osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
196612835,,,,residential,,False,True,87.33,"LINESTRING (133.7412389 34.6749302, 133.7421509 34.6751632)"
418071627,,,,residential,,False,False,77.32,"LINESTRING (133.7412389 34.6749302, 133.7415116 34.674272)"
309116874,,,,unclassified,,False,False,28.479,"LINESTRING (133.7415116 34.674272, 133.7418072 34.6743526)"
309116874,,,,unclassified,,False,True,3.861,"LINESTRING (133.7415116 34.674272, 133.741477 34.6742521)"
418071627,,,,residential,,False,True,77.32,"LINESTRING (133.7415116 34.674272, 133.7412389 34.6749302)"
115984239,,,,tertiary,,False,False,60.741,"LINESTRING (133.7500207 34.669888, 133.7506847 34.6698749)"
115984239,,,,tertiary,,False,True,162.502,"LINESTRING (133.7500207 34.669888, 133.7482443 34.6699231)"
196610135,,,,residential,,False,False,58.871,"LINESTRING (133.7500207 34.669888, 133.7500758 34.6693605)"
196610135,,,,residential,,False,True,56.237,"LINESTRING (133.7500207 34.669888, 133.749971 34.6703921)"
115984341,,,,tertiary,,False,True,8.018,"LINESTRING (133.7508232 34.6686102, 133.7508139 34.6686819)"
115984341,,,,tertiary,,False,False,8.018,"LINESTRING (133.7508139 34.6686819, 133.7508232 34.6686102)"
115984341,,,,tertiary,,False,True,64.281,"LINESTRING (133.7508139 34.6686819, 133.7507799 34.668946, 133.7507493 34.6692575)"
115984341,,,,tertiary,,False,False,29.111,"LINESTRING (133.7504485 34.672436, 133.7504777 34.6721753)"
115984341,,,,tertiary,,False,True,56.045,"LINESTRING (133.7504485 34.672436, 133.7503994 34.6729384)"
606036811,,,,unclassified,,True,False,61.114000000000004,"LINESTRING (133.7504485 34.672436, 133.7503548 34.6724061, 133.7497875 34.6723868)"
115984239,,,,tertiary,,False,False,162.502,"LINESTRING (133.7482443 34.6699231, 133.7500207 34.669888)"
115984239,,,,tertiary,,False,True,61.007,"LINESTRING (133.7482443 34.6699231, 133.7475774 34.6699363)"
196610542,,,,residential,,False,False,58.935,"LINESTRING (133.7482443 34.6699231, 133.748293 34.6693946)"
196610542,,,,residential,,False,True,56.711,"LINESTRING (133.7482443 34.6699231, 133.7481966 34.6704316)"
115984514,1,700,岡山総社自転車道線,secondary,,False,False,63.026,"LINESTRING (133.7438954 34.6711571, 133.7438281 34.670593)"
115984514,1,700,岡山総社自転車道線,secondary,,False,True,54.463,"LINESTRING (133.7438954 34.6711571, 133.7439504 34.6716448)"
196611081,,,,unclassified,,False,False,79.566,"LINESTRING (133.7438954 34.6711571, 133.7447635 34.671205)"
196611081,,,,unclassified,,False,True,52.657,"LINESTRING (133.7438954 34.6711571, 133.7433205 34.6711306)"
607275159,,,,residential,,False,True,55.629000000000005,"LINESTRING (133.7438954 34.6711571, 133.7437941 34.6710852, 133.7433206 34.67106)"
196610135,,,,residential,,False,False,6.225,"LINESTRING (133.749782 34.6724426, 133.7497875 34.6723868)"
606036806,,,,unclassified,,True,False,61.426,"LINESTRING (133.749782 34.6724426, 133.7503521 34.6724612, 133.7504485 34.672436)"
196610135,,,,residential,,False,False,44.922,"LINESTRING (133.7497875 34.6723868, 133.7498268 34.6719841)"
196610135,,,,residential,,False,True,6.225,"LINESTRING (133.7497875 34.6723868, 133.749782 34.6724426)"
606036811,,,,unclassified,,True,False,15.972,"LINESTRING (133.7497875 34.6723868, 133.749613 34.6723808)"
196611846,,,,unclassified,,False,True,6.265,"LINESTRING (133.749613 34.6723808, 133.7496081 34.672437)"
606036811,,,,unclassified,,True,False,101.895,"LINESTRING (133.749613 34.6723808, 133.7484996 34.6723455)"
196611846,,,,unclassified,,False,False,6.265,"LINESTRING (133.7496081 34.672437, 133.749613 34.6723808)"
196611846,,,,unclassified,,False,True,31.86,"LINESTRING (133.7496081 34.672437, 133.7495833 34.6727228)"
606036806,,,,unclassified,,True,False,15.915,"LINESTRING (133.7496081 34.672437, 133.749782 34.6724426)"
196611322,,,,unclassified,,False,True,6.076,"LINESTRING (133.7484996 34.6723455, 133.7484948 34.6724)"
606036811,,,,unclassified,,True,False,39.778,"LINESTRING (133.7484996 34.6723455, 133.7480651 34.6723287)"
196611322,,,,unclassified,,False,False,6.076,"LINESTRING (133.7484948 34.6724, 133.7484996 34.6723455)"
196611322,,,,unclassified,,False,True,31.913,"LINESTRING (133.7484948 34.6724, 133.748458 34.6726854)"
606036806,,,,unclassified,,True,False,11.105,"LINESTRING (133.7484948 34.6724, 133.7486161 34.6724046)"
196611297,,,,residential,,False,False,6.543,"LINESTRING (133.7480651 34.6723287, 133.7480601 34.6723874)"
196611297,,,,residential,,False,True,49.982,"LINESTRING (133.7480651 34.6723287, 133.748114 34.671881)"
606036811,,,,unclassified,,True,False,65.05,"LINESTRING (133.7480651 34.6723287, 133.7474781 34.6723079, 133.7473545 34.6723023)"
196611297,,,,residential,,False,True,6.543,"LINESTRING (133.7480601 34.6723874, 133.7480651 34.6723287)"
606036806,,,,unclassified,,True,False,39.778,"LINESTRING (133.7480601 34.6723874, 133.7484948 34.6724)"
115984514,1,700,岡山総社自転車道線,secondary,,False,False,56.515,"LINESTRING (133.7440072 34.6721509, 133.7439504 34.6716448)"
115984514,1,700,岡山総社自転車道線,secondary,,False,True,7.192,"LINESTRING (133.7440072 34.6721509, 133.7440145 34.6722153)"
606036811,,,,unclassified,,True,False,147.155,"LINESTRING (133.7440072 34.6721509, 133.7424005 34.672078)"
115984514,1,700,岡山総社自転車道線,secondary,,False,False,7.192,"LINESTRING (133.7440145 34.6722153, 133.7440072 34.6721509)"
115984514,1,700,岡山総社自転車道線,secondary,,False,True,50.976,"LINESTRING (133.7440145 34.6722153, 133.7440657 34.6726718)"
606036806,,,,unclassified,,True,False,146.383,"LINESTRING (133.7440145 34.6722153, 133.7456127 34.672289)"
196610521,,,,unclassified,,False,False,7.055,"LINESTRING (133.7424005 34.672078, 133.7424073 34.6721412)"
196610521,,,,unclassified,,False,True,55.873,"LINESTRING (133.7424005 34.672078, 133.7423464 34.6715775)"
606036811,,,,unclassified,,True,False,53.139,"LINESTRING (133.7424005 34.672078, 133.7418203 34.6720517)"
196610521,,,,unclassified,,False,False,50.324,"LINESTRING (133.7424073 34.6721412, 133.742456 34.672592)"
196610521,,,,unclassified,,False,True,7.055,"LINESTRING (133.7424073 34.6721412, 133.7424005 34.672078)"
606036806,,,,unclassified,,True,False,147.208,"LINESTRING (133.7424073 34.6721412, 133.7440145 34.6722153)"
606036806,,,,unclassified,,True,False,53.124,"LINESTRING (133.7418273 34.6721144, 133.7424073 34.6721412)"
779050543,2,421;469,総社停車場線,secondary,,False,False,7.001,"LINESTRING (133.7418273 34.6721144, 133.7418203 34.6720517)"
779050543,2,421;469,総社停車場線,secondary,,False,True,107.5,"LINESTRING (133.7418273 34.6721144, 133.7419351 34.6730771)"
779050543,2,421;469,総社停車場線,secondary,,False,False,111.264,"LINESTRING (133.7418203 34.6720517, 133.7417087 34.6710553)"
779050543,2,421;469,総社停車場線,secondary,,False,True,7.001,"LINESTRING (133.7418203 34.6720517, 133.7418273 34.6721144)"
606036811,,,,unclassified,,True,False,53.218,"LINESTRING (133.7418203 34.6720517, 133.7417543 34.6720487, 133.7412396 34.6720768)"
196611423,,,,unclassified,,False,False,51.069,"LINESTRING (133.7412467 34.6721405, 133.7412984 34.6725978)"
196611423,,,,unclassified,,False,True,7.113,"LINESTRING (133.7412467 34.6721405, 133.7412396 34.6720768)"
606036806,,,,unclassified,,True,False,53.213,"LINESTRING (133.7412467 34.6721405, 133.741765 34.6721116, 133.7418273 34.6721144)"
196611423,,,,unclassified,,False,False,7.113,"LINESTRING (133.7412396 34.6720768, 133.7412467 34.6721405)"
196610873,,,,unclassified,,False,True,69.821,"LINESTRING (133.7429955 34.6754127, 133.7430366 34.6747857)"
196612835,,,,residential,,False,False,82.067,"LINESTRING (133.7429955 34.6754127, 133.7421509 34.6751632)"
196612835,,,,residential,,False,True,75.052,"LINESTRING (133.7429955 34.6754127, 133.7437679 34.6756409)"
196612835,,,,residential,,False,False,75.052,"LINESTRING (133.7437679 34.6756409, 133.7429955 34.6754127)"
196610356,,,,unclassified,,False,True,88.965,"LINESTRING (133.7437679 34.6756409, 133.7441666 34.6751151, 133.7442301 34.6749424)"
196612835,,,,residential,,False,True,52.547000000000004,"LINESTRING (133.7437679 34.6756409, 133.7442085 34.6757711, 133.7442824 34.6758341)"
93552033,2,469,倉敷総社線,secondary,,False,False,42.221,"LINESTRING (133.7421193 34.6748073, 133.7420858 34.6744286)"
93552033,2,469,倉敷総社線,secondary,,False,True,39.68,"LINESTRING (133.7421193 34.6748073, 133.7421509 34.6751632)"
196611845,,,,unclassified,,False,False,83.92,"LINESTRING (133.7421193 34.6748073, 133.7425521 34.6747999, 133.7430366 34.6747857)"
196610234,,,,unclassified,,False,False,42.33,"LINESTRING (133.7450373 34.6745777, 133.7445745 34.6745702)"
196610234,,,,unclassified,,False,True,38.702,"LINESTRING (133.7450373 34.6745777, 133.7454595 34.6746019)"
607937068,,,,residential,,False,False,52.279,"LINESTRING (133.7450373 34.6745777, 133.7450521 34.6741077)"
196609688,,,,unclassified,,False,False,11.791,"LINESTRING (133.7472148 34.6755421, 133.7470905 34.6755703)"
"[196609821, 196612263]",,,,unclassified,,False,True,111.66000000000001,"LINESTRING (133.7472148 34.6755421, 133.7472635 34.675526, 133.747497 34.6754739, 133.7476827 34.6754391, 133.7478685 34.6754276, 133.7483744 34.6754155, 133.7484176 34.67541)"
115984485,2,700,岡山総社自転車道線,secondary,,False,False,7.193,"LINESTRING (133.7469425 34.6741316, 133.7469669 34.6740701)"
115984485,2,700,岡山総社自転車道線,secondary,,False,True,105.4,"LINESTRING (133.7469425 34.6741316, 133.7465845 34.6750326)"
606036799,,,,unclassified,,True,False,35.57,"LINESTRING (133.7469425 34.6741316, 133.7473314 34.6741378)"
115984485,2,700,岡山総社自転車道線,secondary,,False,False,86.717,"LINESTRING (133.7469669 34.6740701, 133.7472614 34.6733288)"
115984485,2,700,岡山総社自転車道線,secondary,,False,True,7.193,"LINESTRING (133.7469669 34.6740701, 133.7469425 34.6741316)"
606036799,,,,unclassified,,True,False,59.937,"LINESTRING (133.7469669 34.6740701, 133.7463116 34.6740595)"
115984485,2,700,岡山総社自転車道線,secondary,,False,False,105.4,"LINESTRING (133.7465845 34.6750326, 133.7469425 34.6741316)"
115984485,2,700,岡山総社自転車道線,secondary,,False,True,42.845,"LINESTRING (133.7465845 34.6750326, 133.746448 34.6754012)"
196610478,,,,residential,,False,True,87.706,"LINESTRING (133.7465845 34.6750326, 133.7459868 34.6749108, 133.7460934 34.6746424)"
196609941,,,,unclassified,,False,True,52.135999999999996,"LINESTRING (133.7488769 34.6741663, 133.7489037 34.6741939, 133.7490573 34.6741905, 133.7493482 34.6741841, 133.7494307 34.6741822)"
606036799,,,,unclassified,,True,False,52.551,"LINESTRING (133.7488769 34.6741663, 133.7486663 34.6742524, 133.7485252 34.6742901, 133.7485014 34.6742965, 133.7484878 34.67429, 133.7484703 34.6742815, 133.7483403 34.6742795)"
196609559,,,,unclassified,,False,False,7.341,"LINESTRING (133.7454956 34.6741133, 133.7455004 34.6740474)"
196609559,,,,unclassified,,False,True,54.43,"LINESTRING (133.7454956 34.6741133, 133.7454595 34.6746019)"
606036799,,,,unclassified,,True,False,72.435,"LINESTRING (133.7454956 34.6741133, 133.7462876 34.6741236)"
196609559,,,,unclassified,,False,False,39.748,"LINESTRING (133.7455004 34.6740474, 133.7455268 34.6736906)"
196609559,,,,unclassified,,False,True,7.341,"LINESTRING (133.7455004 34.6740474, 133.7454956 34.6741133)"
606036799,,,,unclassified,,True,False,40.756,"LINESTRING (133.7455004 34.6740474, 133.7450548 34.6740405)"
196609966,,,,unclassified,,False,False,7.752,"LINESTRING (133.7442277 34.6740996, 133.7442197 34.6740302)"
196609966,,,,unclassified,,False,True,58.747,"LINESTRING (133.7442277 34.6740996, 133.7442756 34.6745358, 133.7443787 34.674567)"
606036799,,,,unclassified,,True,False,33.193,"LINESTRING (133.7442277 34.6740996, 133.744285 34.674098, 133.7445906 34.6741019)"
196609966,,,,unclassified,,False,False,44.051,"LINESTRING (133.7442197 34.6740302, 133.7441743 34.6736358)"
196609966,,,,unclassified,,False,True,7.752,"LINESTRING (133.7442197 34.6740302, 133.7442277 34.6740996)"
606036799,,,,unclassified,,True,False,145.345,"LINESTRING (133.7442197 34.6740302, 133.7426311 34.6740715)"
196610543,,,,unclassified,,False,False,46.799,"LINESTRING (133.7426311 34.6740715, 133.7425883 34.6736521)"
606036799,,,,unclassified,,True,False,54.538000000000004,"LINESTRING (133.7426311 34.6740715, 133.7421218 34.6740847, 133.7420522 34.6741274)"
196611071,,,,unclassified,,False,False,73.0,"LINESTRING (133.7494296 34.6735257, 133.7494307 34.6741822)"
196611071,,,,unclassified,,False,True,8.519,"LINESTRING (133.7494296 34.6735257, 133.7494347 34.6734492)"
606036799,,,,unclassified,,True,False,88.86599999999999,"LINESTRING (133.7494296 34.6735257, 133.7493476 34.6735939, 133.7492202 34.6737594, 133.7491505 34.6738156, 133.7491062 34.6738641, 133.74907 34.6739888, 133.749003 34.6740549, 133.7488769 34.6741663)"
606036798,,,,residential,,True,False,6.904,"LINESTRING (133.7473373 34.6740759, 133.7473314 34.6741378)"
606036799,,,,unclassified,,True,False,33.878,"LINESTRING (133.7473373 34.6740759, 133.7469669 34.6740701)"
606036798,,,,residential,,True,False,97.602,"LINESTRING (133.7473314 34.6741378, 133.7472485 34.6750129)"
93552033,2,469,倉敷総社線,secondary,,False,False,117.278,"LINESTRING (133.7420522 34.6741274, 133.7419351 34.6730771)"
93552033,2,469,倉敷総社線,secondary,,False,True,33.633,"LINESTRING (133.7420522 34.6741274, 133.7420858 34.6744286)"
606036799,,,,unclassified,,True,False,200.08499999999998,"LINESTRING (133.7420522 34.6741274, 133.7421204 34.6741608, 133.7442277 34.6740996)"
115984440,,,,tertiary,,False,False,7.07,"LINESTRING (133.7473487 34.6723657, 133.7473545 34.6723023)"
115984440,,,,tertiary,,False,True,107.389,"LINESTRING (133.7473487 34.6723657, 133.7472614 34.6733288)"
606036806,,,,unclassified,,True,False,65.104,"LINESTRING (133.7473487 34.6723657, 133.7474728 34.6723674, 133.7480601 34.6723874)"
115984440,,,,tertiary,,False,False,109.072,"LINESTRING (133.7473545 34.6723023, 133.7474431 34.6713241)"
115984440,,,,tertiary,,False,True,7.07,"LINESTRING (133.7473545 34.6723023, 133.7473487 34.6723657)"
606036811,,,,unclassified,,True,False,55.364,"LINESTRING (133.7473545 34.6723023, 133.74675 34.672275)"
196611822,,,,unclassified,,False,False,54.11,"LINESTRING (133.74675 34.672275, 133.7467883 34.6717894)"
196611822,,,,unclassified,,False,True,7.376,"LINESTRING (133.74675 34.672275, 133.7467448 34.6723412)"
606036811,,,,unclassified,,True,False,104.363,"LINESTRING (133.74675 34.672275, 133.7456105 34.6722235)"
196611822,,,,unclassified,,False,False,7.376,"LINESTRING (133.7467448 34.6723412, 133.74675 34.672275)"
606036806,,,,unclassified,,True,False,55.299,"LINESTRING (133.7467448 34.6723412, 133.7472421 34.6723641, 133.7473487 34.6723657)"
196609902,,,,unclassified,,False,False,54.332,"LINESTRING (133.7456105 34.6722235, 133.7455565 34.6717369)"
196609902,,,,unclassified,,False,True,7.305,"LINESTRING (133.7456105 34.6722235, 133.7456146 34.6722605, 133.7456127 34.672289)"
606036811,,,,unclassified,,True,False,146.84300000000002,"LINESTRING (133.7456105 34.6722235, 133.7448657 34.6721899, 133.7440072 34.6721509)"
196609902,,,,unclassified,,False,True,50.999,"LINESTRING (133.7456127 34.672289, 133.7455831 34.672747)"
606036806,,,,unclassified,,True,False,103.692,"LINESTRING (133.7456127 34.672289, 133.7467448 34.6723412)"
196609902,,,,unclassified,,False,False,7.305,"LINESTRING (133.7456127 34.672289, 133.7456146 34.6722605, 133.7456105 34.6722235)"
115984514,1,700,岡山総社自転車道線,secondary,,False,False,50.976,"LINESTRING (133.7440657 34.6726718, 133.7440145 34.6722153)"
115984514,1,700,岡山総社自転車道線,secondary,,False,True,56.451,"LINESTRING (133.7440657 34.6726718, 133.7441215 34.6731774)"
196611970,,,,unclassified,,False,False,147.472,"LINESTRING (133.7440657 34.6726718, 133.742456 34.672592)"
196611970,,,,unclassified,,False,True,139.016,"LINESTRING (133.7440657 34.6726718, 133.7455831 34.672747)"
196611081,,,,unclassified,,False,True,79.566,"LINESTRING (133.7447635 34.671205, 133.7438954 34.6711571)"
196612115,,,,unclassified,,False,False,54.811,"LINESTRING (133.7447635 34.671205, 133.7448107 34.6716964)"
196612115,,,,unclassified,,False,True,67.303,"LINESTRING (133.7447635 34.671205, 133.7447057 34.6706016)"
196611021,,,,unclassified,,False,False,36.18,"LINESTRING (133.7457065 34.669674, 133.7458697 34.6699704)"
196611021,,,,unclassified,,False,True,54.402,"LINESTRING (133.7457065 34.669674, 133.7453963 34.669682, 133.745395 34.669448)"
196612916,,,,unclassified,,False,False,133.494,"LINESTRING (133.7457065 34.669674, 133.7471204 34.6696568, 133.7471575 34.6696349)"
607275142,,,,residential,,False,False,108.364,"LINESTRING (133.7457065 34.669674, 133.7457795 34.6697188, 133.7459421 34.6697522, 133.7462775 34.6697756, 133.7466007 34.6698241, 133.7466881 34.6698258, 133.7467267 34.6698609, 133.746745 34.6698926, 133.7467513 34.6699528)"
196610542,,,,residential,,False,False,56.325,"LINESTRING (133.748293 34.6693946, 133.7483395 34.6688895)"
196610542,,,,residential,,False,True,58.935,"LINESTRING (133.748293 34.6693946, 133.7482443 34.6699231)"
196610932,,,,unclassified,,False,True,93.188,"LINESTRING (133.748293 34.6693946, 133.7493117 34.6693751)"
115984341,,,,tertiary,,False,False,3.404,"LINESTRING (133.7507461 34.669288, 133.7507493 34.6692575)"
115984341,,,,tertiary,,False,True,65.502,"LINESTRING (133.7507461 34.669288, 133.7506847 34.6698749)"
606036800,,,,unclassified,,False,False,129.201,"LINESTRING (133.7507461 34.669288, 133.7521282 34.6695288)"
196611188,,,,unclassified,,False,False,6.585,"LINESTRING (133.7511749 34.6716205, 133.7511687 34.6716795)"
196611188,,,,unclassified,,False,True,45.852,"LINESTRING (133.7511749 34.6716205, 133.7512184 34.6712097)"
196609940,,,,unclassified,,True,False,60.023,"LINESTRING (133.7511749 34.6716205, 133.7508938 34.6716088, 133.7506029 34.6715943, 133.7505282 34.6716249)"
196609940,,,,unclassified,,True,False,60.742,"LINESTRING (133.7511687 34.6716795, 133.7518321 34.6717066)"
196611188,,,,unclassified,,False,True,6.585,"LINESTRING (133.7511687 34.6716795, 133.7511749 34.6716205)"
196611466,,,,unclassified,,False,False,68.114,"LINESTRING (133.7461663 34.6705323, 133.7458697 34.6699704)"
196611466,,,,unclassified,,False,True,12.938,"LINESTRING (133.7461663 34.6705323, 133.7462257 34.6706379)"
606965721,,,,residential,,False,False,38.483000000000004,"LINESTRING (133.7461663 34.6705323, 133.7462031 34.670493, 133.7462241 34.6703845, 133.7464494 34.6704066)"
606965721,,,,residential,,False,True,38.483,"LINESTRING (133.7464494 34.6704066, 133.7462241 34.6703845, 133.7462031 34.670493, 133.7461663 34.6705323)"
196611466,,,,unclassified,,False,False,12.938,"LINESTRING (133.7462257 34.6706379, 133.7461663 34.6705323)"
196611466,,,,unclassified,,False,True,78.185,"LINESTRING (133.7462257 34.6706379, 133.746563 34.671284)"
606965770,,,,residential,,False,False,59.562,"LINESTRING (133.7462257 34.6706379, 133.7468768 34.6706511)"
606965770,,,,residential,,False,True,21.152,"LINESTRING (133.7462257 34.6706379, 133.7459945 34.6706326)"
196611822,,,,unclassified,,False,False,78.214,"LINESTRING (133.7468768 34.6706511, 133.7469326 34.6699492)"
196611822,,,,unclassified,,False,True,71.374,"LINESTRING (133.7468768 34.6706511, 133.7468275 34.6712917)"
606965770,,,,residential,,False,True,59.562,"LINESTRING (133.7468768 34.6706511, 133.7462257 34.6706379)"
196609716,,,,unclassified,,False,False,75.487,"LINESTRING (133.7463265 34.6712752, 133.7455019 34.6712445)"
196609716,,,,unclassified,,False,True,21.65,"LINESTRING (133.7463265 34.6712752, 133.746563 34.671284)"
606965772,,,,residential,,False,False,77.637,"LINESTRING (133.7463265 34.6712752, 133.7459945 34.6706326)"
606965770,,,,residential,,False,False,21.152,"LINESTRING (133.7459945 34.6706326, 133.7462257 34.6706379)"
606965772,,,,residential,,False,True,77.637,"LINESTRING (133.7459945 34.6706326, 133.7463265 34.6712752)"
606965770,,,,residential,,False,True,51.241,"LINESTRING (133.7459945 34.6706326, 133.7454948 34.6706255, 133.7454349 34.6706183)"
196609941,,,,unclassified,,False,False,13.033,"LINESTRING (133.7498778 34.674225, 133.7497382 34.6742014)"
196609941,,,,unclassified,,False,True,43.388,"LINESTRING (133.7498778 34.674225, 133.7503522 34.6742188)"
607937074,,,,residential,,False,False,66.706,"LINESTRING (133.7498778 34.674225, 133.7499994 34.6746715, 133.7500129 34.6748134)"
115984239,,,,tertiary,,False,False,16.585,"LINESTRING (133.7467513 34.6699528, 133.7469326 34.6699492)"
115984239,,,,tertiary,,False,True,80.647,"LINESTRING (133.7467513 34.6699528, 133.7458697 34.6699704)"
607275142,,,,residential,,False,True,108.364,"LINESTRING (133.7467513 34.6699528, 133.746745 34.6698926, 133.7467267 34.6698609, 133.7466881 34.6698258, 133.7466007 34.6698241, 133.7462775 34.6697756, 133.7459421 34.6697522, 133.7457795 34.6697188, 133.7457065 34.669674)"
607275144,,,,residential,,False,False,39.309,"LINESTRING (133.7471977 34.6694231, 133.7476275 34.6694186)"
196612916,,,,unclassified,,False,False,20.889000000000003,"LINESTRING (133.7471977 34.6694231, 133.7472017 34.6693689, 133.7472321 34.6692377)"
196612916,,,,unclassified,,False,True,23.868000000000002,"LINESTRING (133.7471977 34.6694231, 133.7471939 34.6694736, 133.7471575 34.6696349)"
115984440,,,,tertiary,,False,False,98.507,"LINESTRING (133.7476275 34.6694186, 133.747713 34.6685355)"
115984440,,,,tertiary,,False,True,57.748,"LINESTRING (133.7476275 34.6694186, 133.7475774 34.6699363)"
607275144,,,,residential,,False,True,39.309,"LINESTRING (133.7476275 34.6694186, 133.7471977 34.6694231)"
479234896,,,,unclassified,,False,False,10.953,"LINESTRING (133.745383 34.668902, 133.7453775 34.6690004)"
607275151,,,,residential,,False,False,17.288,"LINESTRING (133.745383 34.668902, 133.7455689 34.6689302)"
479234896,,,,unclassified,,False,True,23.052,"LINESTRING (133.745383 34.668902, 133.7454048 34.6688269, 133.7454531 34.6687188, 133.7454606 34.6687052)"
607275148,,,,residential,,False,True,90.80699999999999,"LINESTRING (133.7460626 34.6689898, 133.7461493 34.6687075, 133.7458715 34.6686478, 133.7458096 34.6686114, 133.7455412 34.6685596)"
479234896,,,,unclassified,,False,True,17.789,"LINESTRING (133.7454606 34.6687052, 133.7455412 34.6685596)"
607275150,,,,residential,,False,False,35.291,"LINESTRING (133.7454606 34.6687052, 133.7458308 34.6687948)"
479234896,,,,unclassified,,False,False,23.052,"LINESTRING (133.7454606 34.6687052, 133.7454531 34.6687188, 133.7454048 34.6688269, 133.745383 34.668902)"
607275150,,,,residential,,False,True,35.291,"LINESTRING (133.7458308 34.6687948, 133.7454606 34.6687052)"
607275151,,,,residential,,False,True,17.288,"LINESTRING (133.7455689 34.6689302, 133.745383 34.668902)"
607275152,,,,residential,,False,True,17.236,"LINESTRING (133.7469803 34.6685529, 133.7469788 34.6683979)"
196609554,1,700,岡山総社自転車道線,secondary,,False,False,62.782,"LINESTRING (133.7448563 34.6685211, 133.7455412 34.6685596)"
196609554,1,700,岡山総社自転車道線,secondary,,False,True,68.724,"LINESTRING (133.7448563 34.6685211, 133.7443822 34.6684944, 133.7441067 34.6684776)"
196610583,,,,unclassified,,False,False,82.122,"LINESTRING (133.7492865 34.6687131, 133.7501046 34.6690176)"
196610583,,,,unclassified,,False,True,29.752,"LINESTRING (133.7492865 34.6687131, 133.7489901 34.6686028)"
607275153,,,,residential,,False,False,37.024,"LINESTRING (133.7492865 34.6687131, 133.7492992 34.6690459)"
196610932,,,,unclassified,,False,False,93.188,"LINESTRING (133.7493117 34.6693751, 133.748293 34.6693946)"
196610932,,,,unclassified,,False,True,69.897,"LINESTRING (133.7493117 34.6693751, 133.7500758 34.6693605)"
607275153,,,,residential,,False,True,36.623,"LINESTRING (133.7493117 34.6693751, 133.7492992 34.6690459)"
196610542,,,,residential,,False,False,57.006,"LINESTRING (133.7483395 34.6688895, 133.7483866 34.6683783)"
196610542,,,,residential,,False,True,56.325,"LINESTRING (133.7483395 34.6688895, 133.748293 34.6693946)"
607275154,,,,residential,,False,False,89.474,"LINESTRING (133.7483395 34.6688895, 133.7492992 34.6690459)"
607275153,,,,residential,,False,False,36.623,"LINESTRING (133.7492992 34.6690459, 133.7493117 34.6693751)"
607275153,,,,residential,,False,True,37.024,"LINESTRING (133.7492992 34.6690459, 133.7492865 34.6687131)"
607275154,,,,residential,,False,True,89.474,"LINESTRING (133.7492992 34.6690459, 133.7483395 34.6688895)"
196611322,,,,unclassified,,False,False,31.913,"LINESTRING (133.748458 34.6726854, 133.7484948 34.6724)"
196611322,,,,unclassified,,False,True,33.309,"LINESTRING (133.748458 34.6726854, 133.7484144 34.6729828)"
607275155,,,,residential,,False,False,13.91,"LINESTRING (133.748458 34.6726854, 133.7486101 34.6726863)"
196611846,,,,unclassified,,False,False,31.86,"LINESTRING (133.7495833 34.6727228, 133.7496081 34.672437)"
196611846,,,,unclassified,,False,True,21.158,"LINESTRING (133.7495833 34.6727228, 133.7495669 34.6729126)"
607275155,,,,residential,,False,True,89.09,"LINESTRING (133.7495833 34.6727228, 133.7486101 34.6726863)"
607275155,,,,residential,,False,False,89.09,"LINESTRING (133.7486101 34.6726863, 133.7495833 34.6727228)"
607275155,,,,residential,,False,True,13.91,"LINESTRING (133.7486101 34.6726863, 133.748458 34.6726854)"
607275156,,,,residential,,False,False,31.328,"LINESTRING (133.7486101 34.6726863, 133.7486161 34.6724046)"
606036806,,,,unclassified,,True,False,90.789,"LINESTRING (133.7486161 34.6724046, 133.7496081 34.672437)"
607275156,,,,residential,,False,True,31.328,"LINESTRING (133.7486161 34.6724046, 133.7486101 34.6726863)"
196610066,,,,unclassified,,False,False,16.741,"LINESTRING (133.7442745 34.6705867, 133.7444574 34.670593)"
196610066,,,,unclassified,,False,True,40.83,"LINESTRING (133.7442745 34.6705867, 133.7438281 34.670593)"
607275157,,,,residential,,False,False,30.968,"LINESTRING (133.7442745 34.6705867, 133.7442727 34.6703082)"
607275157,,,,residential,,False,True,30.968,"LINESTRING (133.7442727 34.6703082, 133.7442745 34.6705867)"
196610066,,,,unclassified,,False,False,22.727,"LINESTRING (133.7444574 34.670593, 133.7447057 34.6706016)"
196610066,,,,unclassified,,False,True,16.741,"LINESTRING (133.7444574 34.670593, 133.7442745 34.6705867)"
607275158,,,,residential,,False,False,33.337,"LINESTRING (133.7444574 34.670593, 133.7444597 34.6702932)"
607275158,,,,residential,,False,True,33.337,"LINESTRING (133.7444597 34.6702932, 133.7444574 34.670593)"
196611081,,,,unclassified,,False,False,46.53,"LINESTRING (133.7428125 34.6711072, 133.7433205 34.6711306)"
196611081,,,,unclassified,,False,True,47.574,"LINESTRING (133.7428125 34.6711072, 133.7422931 34.6710832)"
607275160,,,,residential,,False,False,8.252,"LINESTRING (133.7428125 34.6711072, 133.742814 34.671033)"
607275159,,,,residential,,False,False,46.426,"LINESTRING (133.742814 34.671033, 133.7433206 34.67106)"
607275159,,,,residential,,False,True,49.046,"LINESTRING (133.742814 34.671033, 133.7422788 34.6710046)"
607275160,,,,residential,,False,True,8.252,"LINESTRING (133.742814 34.671033, 133.7428125 34.6711072)"
