osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
171773950,,,,unclassified,,False,True,52.113,"LINESTRING (141.537933 43.1006937, 141.5375316 43.1004108, 141.5374712 43.1003682)"
171773948,,,,unclassified,,False,False,126.011,"LINESTRING (141.5379074 43.1021716, 141.539034 43.1029511)"
171773948,,,,unclassified,,False,True,111.358,"LINESTRING (141.5379074 43.1021716, 141.5369196 43.1014768)"
171782062,,,,unclassified,,False,False,57.133,"LINESTRING (141.5379074 43.1021716, 141.5383934 43.1018)"
171782062,,,,unclassified,,False,True,72.604,"LINESTRING (141.5379074 43.1021716, 141.5373652 43.1025863, 141.5372899 43.1026439)"
171780251,,,,residential,,False,False,62.399,"LINESTRING (141.5395192 43.102579, 141.5400492 43.1021726)"
171780251,,,,residential,,False,True,57.128,"LINESTRING (141.5395192 43.102579, 141.539034 43.1029511)"
171782060,,,,unclassified,,False,False,125.926,"LINESTRING (141.5395192 43.102579, 141.5383934 43.1018)"
171782060,,,,unclassified,,False,True,117.098,"LINESTRING (141.5395192 43.102579, 141.5405485 43.1033167)"
171782062,,,,unclassified,,False,False,72.604,"LINESTRING (141.5372899 43.1026439, 141.5373652 43.1025863, 141.5379074 43.1021716)"
859100923,4,12,札幌江別通,trunk,,False,False,126.097,"LINESTRING (141.5372899 43.1026439, 141.5383238 43.103368, 141.5384108 43.1034289)"
859100923,4,12,札幌江別通,trunk,,False,True,23.27,"LINESTRING (141.5372899 43.1026439, 141.5372157 43.1025919, 141.5370831 43.102499)"
32981432,,,鉄西線,tertiary,,False,False,125.695,"LINESTRING (141.5410737 43.1013871, 141.5399512 43.1006086)"
171780251,,,,residential,,False,True,62.232,"LINESTRING (141.5410737 43.1013871, 141.5405451 43.1017924)"
171773950,,,,unclassified,,False,False,125.843,"LINESTRING (141.5389252 43.1013933, 141.5400492 43.1021726)"
171773950,,,,unclassified,,False,True,111.986,"LINESTRING (141.5389252 43.1013933, 141.537933 43.1006937)"
171782062,,,,unclassified,,False,False,59.154,"LINESTRING (141.5389252 43.1013933, 141.5394283 43.1010085)"
171782062,,,,unclassified,,False,True,62.524,"LINESTRING (141.5389252 43.1013933, 141.5383934 43.1018)"
30680543,,,2番通,tertiary,,False,True,68.825,"LINESTRING (141.5384863 43.108076, 141.5378753 43.1076469)"
30680543,,,2番通,tertiary,,False,False,68.825,"LINESTRING (141.5378753 43.1076469, 141.5384863 43.108076)"
30680543,,,2番通,tertiary,,False,True,82.297,"LINESTRING (141.5378753 43.1076469, 141.537143 43.1071351)"
171845795,,,,unclassified,,False,False,38.107,"LINESTRING (141.5378753 43.1076469, 141.5382007 43.1073999)"
171845785,,,,unclassified,,False,False,53.087,"LINESTRING (141.5382007 43.1073999, 141.5386677 43.1077341)"
171845795,,,,unclassified,,False,False,30.657,"LINESTRING (141.5382007 43.1073999, 141.5384625 43.1072012)"
171845795,,,,unclassified,,False,True,38.107,"LINESTRING (141.5382007 43.1073999, 141.5378753 43.1076469)"
170999875,,,学園通,tertiary,,False,True,136.13299999999998,"LINESTRING (141.5415205 43.1080266, 141.5409243 43.1076089, 141.5403106 43.1071789)"
171845790,,,,unclassified,,False,True,52.02,"LINESTRING (141.539902 43.1074866, 141.5394424 43.1071606)"
171845800,,,,unclassified,,False,False,47.654,"LINESTRING (141.539902 43.1074866, 141.5403106 43.1071789)"
171845800,,,,unclassified,,False,True,89.797,"LINESTRING (141.539902 43.1074866, 141.53969 43.1076503, 141.5391422 43.1080735)"
170999875,,,学園通,tertiary,,False,True,106.413,"LINESTRING (141.5403106 43.1071789, 141.5393648 43.1065163)"
171845800,,,,unclassified,,False,False,66.604,"LINESTRING (141.5403106 43.1071789, 141.5408826 43.1067495)"
171845800,,,,unclassified,,False,True,47.654,"LINESTRING (141.5403106 43.1071789, 141.539902 43.1074866)"
170999875,,,学園通,tertiary,,False,False,136.13299999999998,"LINESTRING (141.5403106 43.1071789, 141.5409243 43.1076089, 141.5415205 43.1080266)"
171845800,,,,unclassified,,False,True,71.825,"LINESTRING (141.5419598 43.1059201, 141.541672 43.1061375, 141.541345 43.1063846)"
850048751,4,12,札幌江別通,trunk,,False,True,110.404,"LINESTRING (141.5419598 43.1059201, 141.5411482 43.1053588, 141.540973 43.1052369)"
171845784,,,,unclassified,,False,False,89.565,"LINESTRING (141.5386677 43.1077341, 141.5394424 43.1071606)"
171845785,,,,unclassified,,False,False,53.926,"LINESTRING (141.5386677 43.1077341, 141.5391422 43.1080735)"
171845785,,,,unclassified,,False,True,53.087,"LINESTRING (141.5386677 43.1077341, 141.5382007 43.1073999)"
171845791,,,,unclassified,,False,False,79.313,"LINESTRING (141.5408826 43.1067495, 141.5415927 43.1072394)"
171845791,,,,unclassified,,False,True,138.959,"LINESTRING (141.5408826 43.1067495, 141.539639 43.1058908)"
171845800,,,,unclassified,,False,False,55.276,"LINESTRING (141.5408826 43.1067495, 141.541345 43.1063846)"
171845800,,,,unclassified,,False,True,66.604,"LINESTRING (141.5408826 43.1067495, 141.5403106 43.1071789)"
171845784,,,,unclassified,,False,True,89.565,"LINESTRING (141.5394424 43.1071606, 141.5386677 43.1077341)"
171845790,,,,unclassified,,False,False,52.02,"LINESTRING (141.5394424 43.1071606, 141.539902 43.1074866)"
171845790,,,,unclassified,,False,True,54.204,"LINESTRING (141.5394424 43.1071606, 141.5389634 43.106821)"
170999875,,,学園通,tertiary,,False,False,106.413,"LINESTRING (141.5393648 43.1065163, 141.5403106 43.1071789)"
170999875,,,学園通,tertiary,,False,True,46.743,"LINESTRING (141.5393648 43.1065163, 141.538951 43.106224)"
171845795,,,,unclassified,,False,True,47.008,"LINESTRING (141.5393648 43.1065163, 141.5389634 43.106821)"
171845791,,,,unclassified,,False,True,79.313,"LINESTRING (141.5415927 43.1072394, 141.5408826 43.1067495)"
171845792,,,,unclassified,,False,True,126.335,"LINESTRING (141.541345 43.1063846, 141.5402221 43.105598)"
171845800,,,,unclassified,,False,True,55.276,"LINESTRING (141.541345 43.1063846, 141.5408826 43.1067495)"
171845800,,,,unclassified,,False,False,71.825,"LINESTRING (141.541345 43.1063846, 141.541672 43.1061375, 141.5419598 43.1059201)"
171845785,,,,unclassified,,False,True,53.926,"LINESTRING (141.5391422 43.1080735, 141.5386677 43.1077341)"
171845800,,,,unclassified,,False,False,89.797,"LINESTRING (141.5391422 43.1080735, 141.53969 43.1076503, 141.539902 43.1074866)"
171845790,,,,unclassified,,False,False,54.204,"LINESTRING (141.5389634 43.106821, 141.5394424 43.1071606)"
171845795,,,,unclassified,,False,False,47.008,"LINESTRING (141.5389634 43.106821, 141.5393648 43.1065163)"
171845795,,,,unclassified,,False,True,58.659,"LINESTRING (141.5389634 43.106821, 141.5384625 43.1072012)"
32981118,4,46;128,江別恵庭線,primary,50,False,False,24.019,"LINESTRING (141.5417247 43.1048676, 141.5419726 43.1047497)"
32981118,4,46;128,江別恵庭線,primary,50,False,True,1.412,"LINESTRING (141.5417247 43.1048676, 141.5417101 43.1048745)"
171781169,,,,unclassified,,False,True,68.088,"LINESTRING (141.5384625 43.1072012, 141.5378463 43.1067858)"
171845795,,,,unclassified,,False,False,58.659,"LINESTRING (141.5384625 43.1072012, 141.5389634 43.106821)"
171845795,,,,unclassified,,False,True,30.657,"LINESTRING (141.5384625 43.1072012, 141.5382007 43.1073999)"
