osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
121100865,,,,residential,False,True,59.314,"LINESTRING (136.9068203 35.369091, 136.9061718 35.369161)"
121101396,,,,residential,False,True,125.902,"LINESTRING (136.9068203 35.369091, 136.906659 35.3679664)"
121100989,,,,unclassified,False,False,58.538,"LINESTRING (136.9087113 35.3690885, 136.909243 35.3693871)"
121100989,,,,unclassified,False,True,60.415,"LINESTRING (136.9087113 35.3690885, 136.9081609 35.3687823)"
121101381,,,,residential,False,True,95.351,"LINESTRING (136.9087113 35.3690885, 136.9087294 35.3690508, 136.9092813 35.3683689)"
121100865,,,,residential,False,False,59.314,"LINESTRING (136.9061718 35.369161, 136.9068203 35.369091)"
121101033,,,,residential,False,True,60.232,"LINESTRING (136.9061718 35.369161, 136.9055135 35.3690885)"
121101207,,,,residential,False,False,126.679,"LINESTRING (136.9061718 35.369161, 136.9061034 35.3686575, 136.9060083 35.3680296)"
121099970,,,,residential,False,False,59.044,"LINESTRING (136.9070283 35.3691987, 136.907569 35.3694946)"
121100322,,,,residential,False,True,22.341,"LINESTRING (136.9070283 35.3691987, 136.9068203 35.369091)"
121100875,,,,residential,False,True,95.163,"LINESTRING (136.9070283 35.3691987, 136.9076073 35.3684849)"
121100139,,,,residential,False,False,66.271,"LINESTRING (136.91265 35.3693251, 136.9121015 35.3689312)"
"[121100970, 121099647]",,,,residential,False,"[False, True]",75.547,"LINESTRING (136.91265 35.3693251, 136.912649 35.369324, 136.91289 35.36907, 136.913055 35.368889, 136.913158 35.368788)"
121100613,,,,unclassified,False,False,95.461,"LINESTRING (136.909243 35.3693871, 136.9098737 35.3686997)"
121100989,,,,unclassified,False,True,58.538,"LINESTRING (136.909243 35.3693871, 136.9087113 35.3690885)"
121099970,,,,residential,False,True,59.044,"LINESTRING (136.907569 35.3694946, 136.9070283 35.3691987)"
121100064,,,,tertiary,False,False,95.675,"LINESTRING (136.907569 35.3694946, 136.9081609 35.3687823)"
121100155,,,,residential,False,True,62.875,"LINESTRING (136.9026268 35.3695204, 136.9028293 35.3689796)"
1251619904,,,,unclassified,False,False,59.585,"LINESTRING (136.9026268 35.3695204, 136.9032797 35.3694596)"
121101179,,,,residential,False,True,61.049,"LINESTRING (136.9115123 35.3695854, 136.9109532 35.3692795)"
121100597,,,,tertiary,False,False,90.27,"LINESTRING (136.9115123 35.3695854, 136.911534 35.3695562, 136.9121015 35.3689312)"
121100323,,,,tertiary,False,False,60.744,"LINESTRING (136.9120102 35.3639381, 136.9115472 35.3635433)"
121100323,,,,tertiary,False,True,52.104,"LINESTRING (136.9120102 35.3639381, 136.9123746 35.3643004)"
332642648,,,,residential,False,True,104.90299999999999,"LINESTRING (136.9120102 35.3639381, 136.9126057 35.3634622, 136.9128564 35.363296)"
121100323,,,,tertiary,False,False,38.724,"LINESTRING (136.9110885 35.3631337, 136.9108037 35.3628742)"
121100323,,,,tertiary,False,True,61.687,"LINESTRING (136.9110885 35.3631337, 136.911275 35.363306, 136.9115472 35.3635433)"
332642649,,,,residential,False,True,71.06,"LINESTRING (136.9110885 35.3631337, 136.9115753 35.3630632, 136.9118643 35.3630722)"
332642649,,,,residential,False,True,24.564,"LINESTRING (136.9118643 35.3630722, 136.9121314 35.363109)"
332642651,,,,residential,False,False,41.141,"LINESTRING (136.9118643 35.3630722, 136.9119527 35.3627093)"
332642649,,,,residential,False,False,71.06,"LINESTRING (136.9118643 35.3630722, 136.9115753 35.3630632, 136.9110885 35.3631337)"
332642649,,,,residential,False,False,68.953,"LINESTRING (136.9128564 35.363296, 136.9121314 35.363109)"
332642648,,,,residential,False,False,104.90299999999999,"LINESTRING (136.9128564 35.363296, 136.9126057 35.3634622, 136.9120102 35.3639381)"
332642649,,,,residential,False,False,24.564,"LINESTRING (136.9121314 35.363109, 136.9118643 35.3630722)"
332642649,,,,residential,False,True,68.953,"LINESTRING (136.9121314 35.363109, 136.9128564 35.363296)"
332642650,,,,residential,False,False,71.683,"LINESTRING (136.9121314 35.363109, 136.9115472 35.3635433)"
332642650,,,,residential,False,True,58.012,"LINESTRING (136.9121314 35.363109, 136.9125903 35.3627455)"
121100323,,,,tertiary,False,True,60.744,"LINESTRING (136.9115472 35.3635433, 136.9120102 35.3639381)"
332642650,,,,residential,False,True,71.683,"LINESTRING (136.9115472 35.3635433, 136.9121314 35.363109)"
121100323,,,,tertiary,False,False,61.687,"LINESTRING (136.9115472 35.3635433, 136.911275 35.363306, 136.9110885 35.3631337)"
121099633,,,,unclassified,False,False,7.778,"LINESTRING (136.9119527 35.3627093, 136.9120375 35.3627198)"
332642651,,,,residential,False,True,41.141,"LINESTRING (136.9119527 35.3627093, 136.9118643 35.3630722)"
121099633,,,,unclassified,False,True,88.36500000000001,"LINESTRING (136.9119527 35.3627093, 136.9117768 35.3626779, 136.9109824 35.36268)"
332642652,,,,residential,False,False,17.468,"LINESTRING (136.9123522 35.3622125, 136.9123457 35.3620555)"
544775203,,,,residential,False,True,42.484,"LINESTRING (136.9123522 35.3622125, 136.9128137 35.3621467)"
332642652,,,,residential,False,True,48.691,"LINESTRING (136.9123522 35.3622125, 136.9123939 35.3623176, 136.9124338 35.3626434)"
332642653,,,,residential,False,True,33.321,"LINESTRING (136.9124041 35.3609177, 136.9127715 35.3609225)"
332642652,,,,residential,False,True,54.57299999999999,"LINESTRING (136.9124041 35.3609177, 136.9123737 35.3612379, 136.9123657 35.3614074)"
332642653,,,,residential,False,False,84.393,"LINESTRING (136.9124041 35.3609177, 136.9123186 35.3609179, 136.9121281 35.3609671, 136.9114977 35.3608546)"
332642653,,,,residential,False,False,33.321,"LINESTRING (136.9127715 35.3609225, 136.9124041 35.3609177)"
121100339,,,,residential,False,False,38.137,"LINESTRING (136.9127715 35.3609225, 136.912776 35.361082, 136.912886 35.361242)"
332642653,,,,residential,False,False,128.56300000000002,"LINESTRING (136.9114977 35.3608546, 136.9111721 35.3608979, 136.91085 35.3611173, 136.9105633 35.3611721, 136.9104536 35.3612731, 136.910365 35.3612912, 136.9102919 35.3613656)"
332642653,,,,residential,False,True,84.393,"LINESTRING (136.9114977 35.3608546, 136.9121281 35.3609671, 136.9123186 35.3609179, 136.9124041 35.3609177)"
332642653,,,,residential,False,False,19.51,"LINESTRING (136.9102919 35.3613656, 136.9101503 35.3612335)"
544775196,,,,residential,False,False,42.198,"LINESTRING (136.9102919 35.3613656, 136.9106263 35.3616295)"
332642653,,,,residential,False,True,128.56300000000002,"LINESTRING (136.9102919 35.3613656, 136.910365 35.3612912, 136.9104536 35.3612731, 136.9105633 35.3611721, 136.91085 35.3611173, 136.9111721 35.3608979, 136.9114977 35.3608546)"
121100062,,,,residential,False,False,6.321,"LINESTRING (136.9097438 35.3609816, 136.9097993 35.361016)"
121100062,,,,residential,False,True,48.932,"LINESTRING (136.9097438 35.3609816, 136.9094419 35.3607745, 136.9093649 35.3606742)"
546378940,,,,residential,False,True,38.103,"LINESTRING (136.9093804 35.361407, 136.9096847 35.3616433)"
544706581,,,,residential,False,False,57.734,"LINESTRING (136.9093804 35.361407, 136.9096468 35.3611574, 136.9097993 35.361016)"
546378940,,,,residential,False,False,58.635000000000005,"LINESTRING (136.9093804 35.361407, 136.90907 35.361164, 136.9089219 35.3610354)"
121100128,,,,tertiary,False,False,62.379,"LINESTRING (136.9128573 35.3647001, 136.9123746 35.3643004)"
121101179,,,,residential,False,False,61.049,"LINESTRING (136.9109532 35.3692795, 136.9115123 35.3695854)"
121101179,,,,residential,False,True,63.015,"LINESTRING (136.9109532 35.3692795, 136.9103728 35.3689678)"
544765390,,,,residential,False,False,98.594,"LINESTRING (136.9109532 35.3692795, 136.9115098 35.3685178)"
121100960,,,,residential,False,False,70.651,"LINESTRING (136.9115098 35.3685178, 136.9121015 35.3689312)"
544765390,,,,residential,False,True,98.594,"LINESTRING (136.9115098 35.3685178, 136.9109532 35.3692795)"
121100960,,,,residential,False,True,53.25,"LINESTRING (136.9115098 35.3685178, 136.9112088 35.3683691, 136.9110146 35.3682607)"
121101179,,,,residential,False,False,63.015,"LINESTRING (136.9103728 35.3689678, 136.9109532 35.3692795)"
121101179,,,,residential,False,True,54.192,"LINESTRING (136.9103728 35.3689678, 136.9098737 35.3686997)"
544765391,,,,residential,False,False,97.762,"LINESTRING (136.9103728 35.3689678, 136.910965 35.3682331)"
121101084,,,,unclassified,False,False,67.367,"LINESTRING (136.9069912 35.3681463, 136.9076073 35.3684849)"
121101084,,,,unclassified,False,True,36.159,"LINESTRING (136.9069912 35.3681463, 136.906659 35.3679664)"
544765392,,,,residential,False,False,96.123,"LINESTRING (136.9069912 35.3681463, 136.907437 35.367362)"
544765393,,,,residential,False,False,37.967,"LINESTRING (136.9080121 35.3666243, 136.9076144 35.3665175)"
544765392,,,,residential,False,False,39.132999999999996,"LINESTRING (136.9080121 35.3666243, 136.9080551 35.3666112, 136.9082696 35.3666637, 136.9083819 35.3665688)"
544765392,,,,residential,False,True,101.612,"LINESTRING (136.9080121 35.3666243, 136.9079049 35.3668386, 136.9078083 35.3668999, 136.9077171 35.3669086, 136.907437 35.367362)"
121100745,,,,residential,False,False,36.962,"LINESTRING (136.9076144 35.3665175, 136.9078388 35.36624)"
121100745,,,,residential,False,True,85.594,"LINESTRING (136.9076144 35.3665175, 136.9070947 35.3671601)"
544765393,,,,residential,False,True,37.967,"LINESTRING (136.9076144 35.3665175, 136.9080121 35.3666243)"
121100287,,,,residential,False,True,16.25,"LINESTRING (136.9064857 35.3669739, 136.9064156 35.3671084)"
121100287,,,,residential,False,False,123.603,"LINESTRING (136.9064857 35.3669739, 136.9065335 35.3668822, 136.9072559 35.3660594)"
121100350,,,,unclassified,False,False,23.878,"LINESTRING (136.9064857 35.3669739, 136.9065353 35.3669938, 136.906723 35.367067)"
121100515,,,,unclassified,False,True,116.582,"LINESTRING (136.9064857 35.3669739, 136.9058393 35.3667679, 136.9052856 35.3665978)"
121100768,,,,unclassified,False,False,43.41,"LINESTRING (136.913175 35.3683882, 136.9128395 35.3681097)"
121100589,,,,unclassified,False,False,121.407,"LINESTRING (136.9098092 35.3636052, 136.9108037 35.3628742)"
121100589,,,,unclassified,False,True,46.454,"LINESTRING (136.9098092 35.3636052, 136.909431 35.363887)"
544775192,,,,residential,False,False,154.335,"LINESTRING (136.9098092 35.3636052, 136.9096382 35.3634427, 136.9098367 35.3631484, 136.9101205 35.3629348, 136.909731 35.3627843, 136.9097478 35.3626999, 136.9096657 35.3626459)"
544775192,,,,residential,False,False,21.814,"LINESTRING (136.9096657 35.3626459, 136.90948 35.3625212)"
544775192,,,,residential,False,True,154.335,"LINESTRING (136.9096657 35.3626459, 136.9097478 35.3626999, 136.909731 35.3627843, 136.9101205 35.3629348, 136.9098367 35.3631484, 136.9096382 35.3634427, 136.9098092 35.3636052)"
544775193,,,,residential,False,True,139.477,"LINESTRING (136.9096657 35.3626459, 136.9091916 35.3633764, 136.9090969 35.3632882, 136.9089751 35.3629939)"
544775192,,,,residential,False,False,14.839,"LINESTRING (136.90948 35.3625212, 136.9093435 35.3624476)"
544775192,,,,residential,False,True,21.814,"LINESTRING (136.90948 35.3625212, 136.9096657 35.3626459)"
544775195,,,,residential,False,False,64.45,"LINESTRING (136.90948 35.3625212, 136.9099983 35.3621246)"
544775194,,,,residential,False,True,69.326,"LINESTRING (136.9089751 35.3629939, 136.9093435 35.3624476)"
544775193,,,,residential,False,False,139.477,"LINESTRING (136.9089751 35.3629939, 136.9090969 35.3632882, 136.9091916 35.3633764, 136.9096657 35.3626459)"
544775193,,,,residential,False,True,60.651,"LINESTRING (136.9089751 35.3629939, 136.9087451 35.3627143, 136.9086713 35.3625144)"
544775192,,,,residential,False,False,40.746,"LINESTRING (136.9093435 35.3624476, 136.9089389 35.3622882)"
544775192,,,,residential,False,True,14.839,"LINESTRING (136.9093435 35.3624476, 136.90948 35.3625212)"
544775194,,,,residential,False,False,69.326,"LINESTRING (136.9093435 35.3624476, 136.9089751 35.3629939)"
544775195,,,,residential,False,True,79.208,"LINESTRING (136.9106263 35.3616295, 136.9099983 35.3621246)"
544775196,,,,residential,False,True,42.198,"LINESTRING (136.9106263 35.3616295, 136.9102919 35.3613656)"
544775196,,,,residential,False,False,72.535,"LINESTRING (136.9106263 35.3616295, 136.9109317 35.3618467, 136.9110884 35.3621421)"
544775196,,,,residential,False,False,39.342,"LINESTRING (136.9110884 35.3621421, 136.9113316 35.3624351)"
544775198,,,,residential,False,False,39.646,"LINESTRING (136.9110884 35.3621421, 136.9114354 35.3619252)"
544775196,,,,residential,False,True,72.535,"LINESTRING (136.9110884 35.3621421, 136.9109317 35.3618467, 136.9106263 35.3616295)"
544775196,,,,residential,False,True,39.342,"LINESTRING (136.9113316 35.3624351, 136.9110884 35.3621421)"
544775197,,,,residential,False,False,37.673,"LINESTRING (136.9113316 35.3624351, 136.911641 35.362209)"
544775197,,,,residential,False,True,41.764,"LINESTRING (136.9113316 35.3624351, 136.9109824 35.36268)"
544775197,,,,residential,False,True,37.673,"LINESTRING (136.911641 35.362209, 136.9113316 35.3624351)"
544775198,,,,residential,False,True,36.653,"LINESTRING (136.911641 35.362209, 136.9114354 35.3619252)"
544775198,,,,residential,False,False,50.019999999999996,"LINESTRING (136.911641 35.362209, 136.9117429 35.3623945, 136.9120312 35.3623202)"
544775198,,,,residential,False,False,36.653,"LINESTRING (136.9114354 35.3619252, 136.911641 35.362209)"
544775198,,,,residential,False,True,39.646,"LINESTRING (136.9114354 35.3619252, 136.9110884 35.3621421)"
544775200,,,,residential,False,False,70.387,"LINESTRING (136.9114354 35.3619252, 136.9114351 35.3615608, 136.911757 35.3615039)"
544775198,,,,residential,False,False,44.437,"LINESTRING (136.9120312 35.3623202, 136.9120375 35.3627198)"
544775199,,,,residential,False,False,25.191,"LINESTRING (136.9120312 35.3623202, 136.9120102 35.3620943)"
544775198,,,,residential,False,True,50.019999999999996,"LINESTRING (136.9120312 35.3623202, 136.9117429 35.3623945, 136.911641 35.362209)"
121099633,,,,unclassified,False,True,7.778,"LINESTRING (136.9120375 35.3627198, 136.9119527 35.3627093)"
544775198,,,,residential,False,True,44.437,"LINESTRING (136.9120375 35.3627198, 136.9120312 35.3623202)"
121099633,,,,unclassified,False,False,38.08,"LINESTRING (136.9120375 35.3627198, 136.9121637 35.3627272, 136.9122871 35.3627108, 136.9124338 35.3626434)"
544775200,,,,residential,False,False,56.231,"LINESTRING (136.911757 35.3615039, 136.9123657 35.3614074)"
544775199,,,,residential,False,True,80.804,"LINESTRING (136.911757 35.3615039, 136.9118536 35.3619327, 136.9119876 35.3619152, 136.9120102 35.3620943)"
544775200,,,,residential,False,True,70.387,"LINESTRING (136.911757 35.3615039, 136.9114351 35.3615608, 136.9114354 35.3619252)"
544775200,,,,residential,False,True,56.231,"LINESTRING (136.9123657 35.3614074, 136.911757 35.3615039)"
332642652,,,,residential,False,False,54.57299999999999,"LINESTRING (136.9123657 35.3614074, 136.9123737 35.3612379, 136.9124041 35.3609177)"
332642652,,,,residential,False,True,24.039,"LINESTRING (136.9123657 35.3614074, 136.9123777 35.3615446, 136.9123747 35.3616232)"
544775201,,,,residential,False,False,47.294,"LINESTRING (136.9128943 35.3615865, 136.9123747 35.3616232)"
121101038,,,,residential,False,False,48.918,"LINESTRING (136.9128943 35.3615865, 136.912886 35.361753, 136.9128349 35.3620231)"
121101038,,,,residential,False,True,38.334,"LINESTRING (136.9128943 35.3615865, 136.912898 35.361513, 136.912886 35.361242)"
544775201,,,,residential,False,True,47.294,"LINESTRING (136.9123747 35.3616232, 136.9128943 35.3615865)"
332642652,,,,residential,False,False,24.039,"LINESTRING (136.9123747 35.3616232, 136.9123777 35.3615446, 136.9123657 35.3614074)"
332642652,,,,residential,False,True,48.55,"LINESTRING (136.9123747 35.3616232, 136.912367 35.3618296, 136.912338 35.3618957, 136.9123457 35.3620555)"
332642652,,,,residential,False,True,17.468,"LINESTRING (136.9123457 35.3620555, 136.9123522 35.3622125)"
544775202,,,,residential,False,False,30.728,"LINESTRING (136.9123457 35.3620555, 136.9120102 35.3620943)"
332642652,,,,residential,False,False,48.55,"LINESTRING (136.9123457 35.3620555, 136.912338 35.3618957, 136.912367 35.3618296, 136.9123747 35.3616232)"
544775199,,,,residential,False,True,25.191,"LINESTRING (136.9120102 35.3620943, 136.9120312 35.3623202)"
544775202,,,,residential,False,True,30.728,"LINESTRING (136.9120102 35.3620943, 136.9123457 35.3620555)"
544775199,,,,residential,False,False,80.804,"LINESTRING (136.9120102 35.3620943, 136.9119876 35.3619152, 136.9118536 35.3619327, 136.911757 35.3615039)"
121100093,,,,residential,False,True,13.878,"LINESTRING (136.9128137 35.3621467, 136.9128349 35.3620231)"
544775203,,,,residential,False,False,42.484,"LINESTRING (136.9128137 35.3621467, 136.9123522 35.3622125)"
121100381,,,,residential,False,True,52.24,"LINESTRING (136.9128137 35.3621467, 136.9127757 35.3624397, 136.9128151 35.3626119)"
121100384,,,,tertiary,False,True,93.247,"LINESTRING (136.9131375 35.3637381, 136.9123746 35.3643004)"
121100532,,,,residential,False,True,58.021,"LINESTRING (136.9129657 35.3667701, 136.912533 35.3663857)"
544775209,,,,residential,False,False,105.625,"LINESTRING (136.9129657 35.3667701, 136.9121039 35.3674092)"
546370736,,,,residential,False,False,86.688,"LINESTRING (136.9101078 35.3644376, 136.909431 35.363887)"
546370737,,,,residential,False,True,54.179,"LINESTRING (136.9101078 35.3644376, 136.9097621 35.364835)"
546370736,,,,residential,False,True,127.03299999999999,"LINESTRING (136.9101078 35.3644376, 136.9107599 35.3651104, 136.9109617 35.3653429)"
121099674,,,,residential,False,False,15.131,"LINESTRING (136.9099274 35.367585, 136.909838 35.3676999)"
121099674,,,,residential,False,True,85.835,"LINESTRING (136.9099274 35.367585, 136.9104484 35.3669405)"
121101477,,,,residential,False,True,50.857,"LINESTRING (136.9099274 35.367585, 136.9101757 35.367591, 136.9104864 35.3675639)"
121100960,,,,residential,False,True,5.445,"LINESTRING (136.9110146 35.3682607, 136.910965 35.3682331)"
546370738,,,,residential,False,False,37.382,"LINESTRING (136.9110146 35.3682607, 136.9112466 35.3679828)"
121100960,,,,residential,False,False,53.25,"LINESTRING (136.9110146 35.3682607, 136.9112088 35.3683691, 136.9115098 35.3685178)"
546370738,,,,residential,False,True,37.382,"LINESTRING (136.9112466 35.3679828, 136.9110146 35.3682607)"
546370738,,,,residential,False,False,60.900999999999996,"LINESTRING (136.9112466 35.3679828, 136.9113563 35.3678569, 136.911737 35.3676155)"
546370739,,,,residential,False,False,83.223,"LINESTRING (136.9112466 35.3679828, 136.9110614 35.367891, 136.9104864 35.3675639)"
546370739,,,,residential,False,True,86.21199999999999,"LINESTRING (136.9112466 35.3679828, 136.9114539 35.3680425, 136.9115311 35.3680806, 136.9119316 35.3684884)"
546370739,,,,residential,False,False,86.212,"LINESTRING (136.9119316 35.3684884, 136.9115311 35.3680806, 136.9114539 35.3680425, 136.9112466 35.3679828)"
546370740,,,,residential,False,True,18.685,"LINESTRING (136.9121485 35.3677872, 136.9119891 35.3678937)"
546370741,,,,residential,False,False,78.59700000000001,"LINESTRING (136.9121485 35.3677872, 136.9119505 35.367578, 136.9116459 35.3672117)"
546370741,,,,residential,False,True,72.867,"LINESTRING (136.9121485 35.3677872, 136.9123963 35.368023, 136.9126955 35.3682666)"
121100224,,,,tertiary,False,False,21.791,"LINESTRING (136.9126955 35.3682666, 136.9128395 35.3681097)"
121100224,,,,tertiary,False,True,18.331,"LINESTRING (136.9126955 35.3682666, 136.9125744 35.3683986)"
546370741,,,,residential,False,False,72.867,"LINESTRING (136.9126955 35.3682666, 136.9123963 35.368023, 136.9121485 35.3677872)"
546370742,,,,residential,False,False,21.5,"LINESTRING (136.9116459 35.3672117, 136.9118148 35.367076)"
546370742,,,,residential,False,True,18.693,"LINESTRING (136.9116459 35.3672117, 136.9114961 35.3673272)"
546370741,,,,residential,False,True,78.59700000000001,"LINESTRING (136.9116459 35.3672117, 136.9119505 35.367578, 136.9121485 35.3677872)"
121099617,,,,unclassified,False,False,38.792,"LINESTRING (136.9114961 35.3673272, 136.911737 35.3676155)"
546370742,,,,residential,False,False,18.693,"LINESTRING (136.9114961 35.3673272, 136.9116459 35.3672117)"
121099617,,,,unclassified,False,True,21.445,"LINESTRING (136.9114961 35.3673272, 136.91146 35.367284, 136.9113525 35.3671741)"
121100806,,,,residential,False,False,45.386,"LINESTRING (136.9118148 35.367076, 136.9121039 35.3674092)"
121100806,,,,residential,False,True,15.109,"LINESTRING (136.9118148 35.367076, 136.9117324 35.3669579)"
546370742,,,,residential,False,True,21.5,"LINESTRING (136.9118148 35.367076, 136.9116459 35.3672117)"
121101289,,,,unclassified,False,False,57.607,"LINESTRING (136.9053432 35.363557, 136.9059365 35.3637422)"
121101289,,,,unclassified,False,True,37.45,"LINESTRING (136.9053432 35.363557, 136.9049651 35.3634215)"
546370745,,,,residential,False,True,64.447,"LINESTRING (136.9053432 35.363557, 136.905064 35.3639259, 136.9051485 35.3640547)"
121101289,,,,unclassified,False,False,33.679,"LINESTRING (136.9059365 35.3637422, 136.906255 35.363898)"
121101289,,,,unclassified,False,True,57.607,"LINESTRING (136.9059365 35.3637422, 136.9053432 35.363557)"
546370746,,,,residential,False,False,86.857,"LINESTRING (136.9059365 35.3637422, 136.9061467 35.3634208, 136.906381 35.3630503)"
121101289,,,,unclassified,False,False,37.45,"LINESTRING (136.9049651 35.3634215, 136.9053432 35.363557)"
121101289,,,,unclassified,False,True,51.531,"LINESTRING (136.9049651 35.3634215, 136.9044104 35.3633208)"
546370747,,,,residential,False,False,67.969,"LINESTRING (136.9049651 35.3634215, 136.9052032 35.3628419)"
121101279,,,,unclassified,False,False,49.061,"LINESTRING (136.906381 35.3630503, 136.9058532 35.3629533)"
121101279,,,,unclassified,False,True,54.889,"LINESTRING (136.906381 35.3630503, 136.9069715 35.3631588)"
546370746,,,,residential,False,False,96.492,"LINESTRING (136.906381 35.3630503, 136.9066883 35.3622195)"
546370746,,,,residential,False,True,86.857,"LINESTRING (136.906381 35.3630503, 136.9061467 35.3634208, 136.9059365 35.3637422)"
121101279,,,,unclassified,False,False,59.101,"LINESTRING (136.9052032 35.3628419, 136.9045654 35.3627325)"
121101279,,,,unclassified,False,True,60.229,"LINESTRING (136.9052032 35.3628419, 136.9058532 35.3629533)"
546370747,,,,residential,False,False,95.721,"LINESTRING (136.9052032 35.3628419, 136.9054346 35.362002)"
546370747,,,,residential,False,True,67.969,"LINESTRING (136.9052032 35.3628419, 136.9049651 35.3634215)"
121100141,,,,unclassified,False,False,20.287,"LINESTRING (136.9056693 35.3610514, 136.9054911 35.3609411)"
121100141,,,,unclassified,False,True,70.089,"LINESTRING (136.9056693 35.3610514, 136.9062383 35.361478)"
546370747,,,,residential,False,True,107.823,"LINESTRING (136.9056693 35.3610514, 136.9054346 35.362002)"
121099633,,,,unclassified,False,False,25.92,"LINESTRING (136.9107636 35.36283, 136.9109824 35.36268)"
121100264,,,,tertiary,False,True,104.73,"LINESTRING (136.9107636 35.36283, 136.9099983 35.3621246)"
121100323,,,,tertiary,False,True,6.114,"LINESTRING (136.9107636 35.36283, 136.9108037 35.3628742)"
121100323,,,,tertiary,False,False,6.114,"LINESTRING (136.9108037 35.3628742, 136.9107636 35.36283)"
121100323,,,,tertiary,False,True,38.724,"LINESTRING (136.9108037 35.3628742, 136.9110885 35.3631337)"
121100589,,,,unclassified,False,True,121.407,"LINESTRING (136.9108037 35.3628742, 136.9098092 35.3636052)"
121099751,,,,tertiary,False,False,15.569,"LINESTRING (136.9096847 35.3616433, 136.909568 35.361746)"
121099751,,,,tertiary,False,True,62.121,"LINESTRING (136.9096847 35.3616433, 136.9101503 35.3612335)"
546378940,,,,residential,False,False,38.103,"LINESTRING (136.9096847 35.3616433, 136.9093804 35.361407)"
546378940,,,,residential,False,False,45.646,"LINESTRING (136.9089219 35.3610354, 136.90861 35.3607132)"
546378940,,,,residential,False,True,58.635000000000005,"LINESTRING (136.9089219 35.3610354, 136.90907 35.361164, 136.9093804 35.361407)"
"[546378941, 546378942]",,,,residential,False,False,121.011,"LINESTRING (136.9089219 35.3610354, 136.9086123 35.3612659, 136.9085277 35.3611828, 136.9079526 35.3616159)"
546378941,,,,residential,False,True,57.022999999999996,"LINESTRING (136.9089219 35.3610354, 136.9091065 35.3608534, 136.9093649 35.3606742)"
546378940,,,,residential,False,True,45.646,"LINESTRING (136.90861 35.3607132, 136.9089219 35.3610354)"
546378943,,,,residential,False,True,20.823,"LINESTRING (136.90861 35.3607132, 136.9085242 35.3607488, 136.9084535 35.360748, 136.9083946 35.3607306)"
121100062,,,,residential,False,False,48.932,"LINESTRING (136.9093649 35.3606742, 136.9094419 35.3607745, 136.9097438 35.3609816)"
546378941,,,,residential,False,False,57.022999999999996,"LINESTRING (136.9093649 35.3606742, 136.9091065 35.3608534, 136.9089219 35.3610354)"
121101502,,,,residential,False,True,47.683,"LINESTRING (136.9075898 35.3613055, 136.9079526 35.3616159)"
121101502,,,,residential,False,False,65.989,"LINESTRING (136.9075898 35.3613055, 136.907301 35.361052, 136.9070952 35.3608702)"
546378943,,,,residential,False,False,97.132,"LINESTRING (136.9075898 35.3613055, 136.9081723 35.3608649, 136.9083946 35.3607306)"
546378943,,,,residential,False,True,99.721,"LINESTRING (136.9075898 35.3613055, 136.9072338 35.3615863, 136.9068002 35.3619297)"
546378943,,,,residential,False,False,20.823,"LINESTRING (136.9083946 35.3607306, 136.9084535 35.360748, 136.9085242 35.3607488, 136.90861 35.3607132)"
546378943,,,,residential,False,True,97.132,"LINESTRING (136.9083946 35.3607306, 136.9081723 35.3608649, 136.9075898 35.3613055)"
121100062,,,,residential,False,False,39.975,"LINESTRING (136.9097993 35.361016, 136.9101503 35.3612335)"
121100062,,,,residential,False,True,6.321,"LINESTRING (136.9097993 35.361016, 136.9097438 35.3609816)"
544706581,,,,residential,False,True,57.734,"LINESTRING (136.9097993 35.361016, 136.9096468 35.3611574, 136.9093804 35.361407)"
43161156,2,156,県道小渕江南線,secondary,False,False,22.731,"LINESTRING (136.9043285 35.3684638, 136.904299 35.3682608)"
43161156,2,156,県道小渕江南線,secondary,False,True,44.038,"LINESTRING (136.9043285 35.3684638, 136.9043856 35.3688571)"
1251619898,,,,unclassified,False,True,57.013,"LINESTRING (136.9043285 35.3684638, 136.9042705 35.3684722, 136.9041887 35.3684765, 136.9041887 35.3686909, 136.9042412 35.3688693)"
121101106,,,,residential,False,True,40.834,"LINESTRING (136.9042412 35.3688693, 136.9037916 35.3688904)"
121101106,,,,residential,False,False,13.177,"LINESTRING (136.9042412 35.3688693, 136.9043147 35.3688658, 136.9043856 35.3688571)"
1251619898,,,,unclassified,False,False,57.013,"LINESTRING (136.9042412 35.3688693, 136.9041887 35.3686909, 136.9041887 35.3684765, 136.9042705 35.3684722, 136.9043285 35.3684638)"
1251619899,,,,residential,False,True,26.628,"LINESTRING (136.9032647 35.3687062, 136.9032553 35.3688068, 136.9032298 35.3689183, 136.903216 35.3689408)"
43161156,2,156,県道小渕江南線,secondary,False,False,65.549,"LINESTRING (136.904299 35.3682608, 136.9042139 35.3676754)"
43161156,2,156,県道小渕江南線,secondary,False,True,22.731,"LINESTRING (136.904299 35.3682608, 136.9043285 35.3684638)"
1251619930,,,,unclassified,False,True,106.903,"LINESTRING (136.904299 35.3682608, 136.9042397 35.3682677, 136.9040814 35.3682852, 136.9038615 35.3682873, 136.9035342 35.3682261, 136.9032875 35.3682261, 136.9031309 35.3682343)"
121100907,,,,unclassified,False,True,57.976,"LINESTRING (136.9032797 35.3694596, 136.903216 35.3689408)"
1251619904,,,,unclassified,False,True,59.585,"LINESTRING (136.9032797 35.3694596, 136.9026268 35.3695204)"
