osmid,highway,oneway,reversed,length,geometry
181413245,tertiary,False,False,211.214,"LINESTRING (140.39419 38.4297116, 140.3935495 38.4297696, 140.3928274 38.4298292, 140.3917814 38.4299301)"
197973462,unclassified,False,True,220.15500000000003,"LINESTRING (140.39419 38.4297116, 140.3952693 38.4295439, 140.3955382 38.4295284, 140.3958111 38.4295718, 140.3960127 38.429547, 140.3966415 38.4293549)"
184840040,unclassified,False,False,50.929,"LINESTRING (140.3879475 38.4298146, 140.3880134 38.4302697)"
184840040,unclassified,False,True,153.777,"LINESTRING (140.3879475 38.4298146, 140.3877289 38.4284423)"
197972068,unclassified,False,True,45.999,"LINESTRING (140.3879475 38.4298146, 140.3874216 38.4298521)"
197972682,unclassified,False,False,112.43700000000001,"LINESTRING (140.3879475 38.4298146, 140.3885979 38.4297449, 140.3885135 38.4292524)"
197972006,unclassified,False,True,153.062,"LINESTRING (140.3874216 38.4298521, 140.3872175 38.4284849)"
197972068,unclassified,False,False,45.999,"LINESTRING (140.3874216 38.4298521, 140.3879475 38.4298146)"
197972894,unclassified,False,True,102.174,"LINESTRING (140.3874216 38.4298521, 140.3869006 38.4298991, 140.386819 38.4293951)"
184840035,unclassified,False,False,56.16,"LINESTRING (140.38634 38.4299568, 140.3862669 38.429455)"
184840035,unclassified,False,True,50.855,"LINESTRING (140.38634 38.4299568, 140.3864062 38.4304112)"
197972765,unclassified,False,False,96.37899999999999,"LINESTRING (140.38634 38.4299568, 140.3857843 38.4300006, 140.3857075 38.4295756)"
184840035,unclassified,False,False,50.855,"LINESTRING (140.3864062 38.4304112, 140.38634 38.4299568)"
197972230,unclassified,False,False,51.139,"LINESTRING (140.3864062 38.4304112, 140.3864686 38.4308685)"
181413245,tertiary,False,True,140.878,"LINESTRING (140.3864062 38.4304112, 140.3871739 38.4303433, 140.3880134 38.4302697)"
184840042,residential,False,False,43.723,"LINESTRING (140.3864686 38.4308685, 140.3869673 38.4308238)"
197972230,unclassified,False,True,51.139,"LINESTRING (140.3864686 38.4308685, 140.3864062 38.4304112)"
197971181,unclassified,False,True,49.062,"LINESTRING (140.3920931 38.4315912, 140.3923066 38.4319995)"
181417858,tertiary,False,False,217.19899999999998,"LINESTRING (140.3920931 38.4315912, 140.3930828 38.4312678, 140.3938767 38.4310093, 140.3943998 38.4308496)"
181417858,tertiary,False,True,141.917,"LINESTRING (140.3920931 38.4315912, 140.3913099 38.4318434, 140.390583 38.4320703)"
197971181,unclassified,False,False,49.062,"LINESTRING (140.3923066 38.4319995, 140.3920931 38.4315912)"
197971412,unclassified,False,True,118.758,"LINESTRING (140.3923066 38.4319995, 140.3928324 38.4329849)"
197973243,unclassified,False,True,388.01899999999995,"LINESTRING (140.3923066 38.4319995, 140.393808 38.431506, 140.394096 38.432326, 140.394152 38.432573, 140.3928324 38.4329849)"
197973105,unclassified,False,False,150.716,"LINESTRING (140.3923066 38.4319995, 140.3918217 38.4321612, 140.3920762 38.4326614, 140.3915984 38.4328138)"
197971941,unclassified,False,False,51.023,"LINESTRING (140.3915984 38.4328138, 140.3910524 38.43298)"
197972923,unclassified,False,False,150.756,"LINESTRING (140.3915984 38.4328138, 140.391854 38.433301, 140.3928324 38.4329849)"
197973105,unclassified,False,True,150.716,"LINESTRING (140.3915984 38.4328138, 140.3920762 38.4326614, 140.3918217 38.4321612, 140.3923066 38.4319995)"
181417834,tertiary,False,False,109.105,"LINESTRING (140.3910524 38.43298, 140.390583 38.4320703)"
181417834,tertiary,False,True,109.491,"LINESTRING (140.3910524 38.43298, 140.3914913 38.4339027)"
197971941,unclassified,False,True,51.023,"LINESTRING (140.3910524 38.43298, 140.3915984 38.4328138)"
197971412,unclassified,False,False,118.758,"LINESTRING (140.3928324 38.4329849, 140.3923066 38.4319995)"
197973243,unclassified,False,False,388.019,"LINESTRING (140.3928324 38.4329849, 140.394152 38.432573, 140.394096 38.432326, 140.393808 38.431506, 140.3923066 38.4319995)"
197972923,unclassified,False,True,150.756,"LINESTRING (140.3928324 38.4329849, 140.391854 38.433301, 140.3915984 38.4328138)"
185019827,residential,False,False,63.558,"LINESTRING (140.3877872 38.433595, 140.3872197 38.4339543)"
185019827,residential,False,True,48.071,"LINESTRING (140.3877872 38.433595, 140.3874636 38.4332448)"
197971076,unclassified,False,False,32.997,"LINESTRING (140.3877872 38.433595, 140.3878434 38.4336394, 140.3879675 38.4338525)"
185019829,residential,False,False,45.821,"LINESTRING (140.3879675 38.4338525, 140.3884414 38.4336736)"
185019829,residential,False,True,35.102,"LINESTRING (140.3879675 38.4338525, 140.3881079 38.4341484)"
197971076,unclassified,False,True,32.997,"LINESTRING (140.3879675 38.4338525, 140.3878434 38.4336394, 140.3877872 38.433595)"
"[317942603, 317942599]",residential,False,"[False, True]",49.502,"LINESTRING (140.396046 38.4267852, 140.3961259 38.4270985, 140.3959689 38.4271244)"
317942603,residential,False,True,18.815,"LINESTRING (140.3959689 38.4271244, 140.3957586 38.427163)"
"[317942603, 317942599]",residential,False,"[False, True]",49.502,"LINESTRING (140.3959689 38.4271244, 140.3961259 38.4270985, 140.396046 38.4267852)"
317942605,residential,False,True,110.245,"LINESTRING (140.3959689 38.4271244, 140.3960514 38.4274523, 140.3960276 38.4274829, 140.3959329 38.4275142, 140.3952813 38.4276931)"
317942603,residential,False,False,18.815,"LINESTRING (140.3957586 38.427163, 140.3959689 38.4271244)"
317942597,residential,False,False,23.475,"LINESTRING (140.3966986 38.4272034, 140.3964301 38.4272215)"
197972609,residential,False,False,103.00599999999999,"LINESTRING (140.3966986 38.4272034, 140.3967325 38.4273533, 140.3968286 38.4276617, 140.396939 38.4278705, 140.3970433 38.4280862)"
317942596,residential,False,True,35.607,"LINESTRING (140.3964301 38.4272215, 140.3965146 38.4275348)"
317942597,residential,False,True,23.475,"LINESTRING (140.3964301 38.4272215, 140.3966986 38.4272034)"
317942596,residential,False,False,35.607,"LINESTRING (140.3965146 38.4275348, 140.3964301 38.4272215)"
