osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
1017714839,,,,residential,,False,True,101.365,"LINESTRING (140.0285975 35.8655609, 140.0285277 35.8647098, 140.0285143 35.8646522)"
38702024,,,,unclassified,,False,False,15.06,"LINESTRING (140.0293698 35.8655978, 140.0293389 35.8657309)"
38702024,,,,unclassified,,False,True,53.187,"LINESTRING (140.0293698 35.8655978, 140.0294155 35.8655543, 140.0295038 35.8654386, 140.0296938 35.8651986)"
467560823,,,,unclassified,,False,False,272.95500000000004,"LINESTRING (140.0293698 35.8655978, 140.0292972 35.8651991, 140.0291044 35.8643447, 140.0290592 35.8640191, 140.0290397 35.863763, 140.0290561 35.8633404, 140.0290319 35.8631654)"
469036623,,,,residential,,False,False,29.071,"LINESTRING (140.0273229 35.8658451, 140.0276441 35.8658695)"
38702024,,,,unclassified,,False,False,18.643,"LINESTRING (140.0276441 35.8658695, 140.0276035 35.8660339)"
469036623,,,,residential,,False,True,29.071,"LINESTRING (140.0276441 35.8658695, 140.0273229 35.8658451)"
38702024,,,,unclassified,,False,True,106.968,"LINESTRING (140.0276441 35.8658695, 140.0276964 35.8656468, 140.0285975 35.8655609)"
36982809,,,,residential,,False,True,19.884,"LINESTRING (140.0237547 35.8674195, 140.0235963 35.867544)"
36982809,,,,residential,,False,False,338.519,"LINESTRING (140.0237547 35.8674195, 140.0244483 35.8669537, 140.0246625 35.8667945, 140.0248924 35.8667017, 140.0252655 35.8664743, 140.0249146 35.8661183, 140.0247323 35.8662283, 140.0244321 35.8665009, 140.023959 35.8668015)"
484711253,,,,residential,,False,True,86.591,"LINESTRING (140.0237547 35.8674195, 140.0240389 35.8677005, 140.0238662 35.8678061, 140.0235701 35.8677981)"
484711239,,,,residential,,False,True,58.385,"LINESTRING (140.0261361 35.8670516, 140.0262 35.8671571, 140.0262115 35.8673712, 140.0259808 35.8674201)"
400372665,,,,residential,,False,False,65.721,"LINESTRING (140.0259808 35.8674201, 140.0261192 35.8680004)"
400372665,,,,residential,,False,True,19.271,"LINESTRING (140.0259808 35.8674201, 140.0259392 35.8672501)"
484711239,,,,residential,,False,False,58.385,"LINESTRING (140.0259808 35.8674201, 140.0262115 35.8673712, 140.0262 35.8671571, 140.0261361 35.8670516)"
36982791,,,,residential,,False,False,89.442,"LINESTRING (140.0243645 35.8674055, 140.0245281 35.8673149, 140.0250573 35.8670125, 140.0251625 35.8670956)"
484711246,,,,residential,,False,True,20.531,"LINESTRING (140.0249712 35.8676479, 140.0250015 35.8678309)"
484711241,,,,residential,,False,True,33.31,"LINESTRING (140.0226632 35.8681476, 140.0227335 35.8678535)"
484714429,,,,residential,,False,True,32.088,"LINESTRING (140.0330026 35.8676976, 140.033326 35.8675768)"
38702023,,,,residential,,False,False,20.623,"LINESTRING (140.0313741 35.8657737, 140.031467 35.8656042)"
38702023,,,,residential,,False,True,47.607,"LINESTRING (140.0313741 35.8657737, 140.0313003 35.8658917, 140.0312498 35.8659513, 140.0313311 35.8659963, 140.0314031 35.8660581, 140.031432 35.866112)"
617348477,,,,unclassified,,False,False,136.92,"LINESTRING (140.0313741 35.8657737, 140.0322947 35.8661106, 140.0324927 35.8657303)"
43605995,,,,unclassified,,False,False,32.422,"LINESTRING (140.0324927 35.8657303, 140.0325974 35.865776, 140.032746 35.8657636, 140.0328373 35.8657587)"
43605995,,,,unclassified,,False,True,22.826,"LINESTRING (140.0324927 35.8657303, 140.0324209 35.8657006, 140.0323683 35.8656987, 140.0322507 35.8657182)"
617348477,,,,unclassified,,False,True,136.92,"LINESTRING (140.0324927 35.8657303, 140.0322947 35.8661106, 140.0313741 35.8657737)"
43605995,,,,unclassified,,False,False,44.237,"LINESTRING (140.0317801 35.8657446, 140.0318679 35.8657777, 140.0319029 35.8657822, 140.0319375 35.8657804, 140.0321443 35.8657518, 140.0322507 35.8657182)"
43605995,,,,unclassified,,False,True,32.373,"LINESTRING (140.0317801 35.8657446, 140.031517 35.865638, 140.031467 35.8656042)"
617348478,,,,residential,,False,False,44.083,"LINESTRING (140.0317801 35.8657446, 140.0318067 35.8655984, 140.0318065 35.8655603, 140.0318065 35.8655331, 140.0317692 35.8654352, 140.0317792 35.8653547)"
617348478,,,,residential,,False,True,44.083,"LINESTRING (140.0317792 35.8653547, 140.0317692 35.8654352, 140.0318065 35.8655331, 140.0318065 35.8655603, 140.0318067 35.8655984, 140.0317801 35.8657446)"
43605995,,,,unclassified,,False,False,22.826,"LINESTRING (140.0322507 35.8657182, 140.0323683 35.8656987, 140.0324209 35.8657006, 140.0324927 35.8657303)"
43605995,,,,unclassified,,False,True,44.236999999999995,"LINESTRING (140.0322507 35.8657182, 140.0321443 35.8657518, 140.0319375 35.8657804, 140.0319029 35.8657822, 140.0318679 35.8657777, 140.0317801 35.8657446)"
617348481,,,,residential,,False,False,69.811,"LINESTRING (140.0322507 35.8657182, 140.0322801 35.8656249, 140.0322957 35.8655287, 140.0322957 35.8653045, 140.0320387 35.8653337)"
621650238,,,,residential,,False,True,36.867,"LINESTRING (140.0318485 35.8614023, 140.0314396 35.8614128)"
44770073,,,,residential,,False,False,219.013,"LINESTRING (140.0318485 35.8614023, 140.0318674 35.8614485, 140.0319403 35.8616182, 140.0320521 35.861747, 140.0321403 35.8618086, 140.0322278 35.8619351, 140.0323029 35.8620959, 140.0323733 35.862184, 140.0324778 35.8622988, 140.0325769 35.8623159, 140.0326795 35.8622966, 140.032728 35.8622753, 140.0328259 35.8622166, 140.0328833 35.8621667, 140.032979 35.8621467, 140.0330131 35.8622498, 140.0329305 35.8623992, 140.032901 35.8624763, 140.032898 35.8625103, 140.0328931 35.8625906)"
"[44770073, 43681698]",,,,residential,,False,True,120.324,"LINESTRING (140.0318485 35.8614023, 140.0318386 35.8612421, 140.0318415 35.8612156, 140.031855 35.861183, 140.0318979 35.8611482, 140.0319129 35.8611169, 140.0319154 35.861059, 140.0318298 35.8610805, 140.0315467 35.8611194, 140.0313068 35.8611103, 140.031128 35.861073, 140.0310688 35.8610215)"
467560823,,,,unclassified,,False,True,272.95500000000004,"LINESTRING (140.0290319 35.8631654, 140.0290561 35.8633404, 140.0290397 35.863763, 140.0290592 35.8640191, 140.0291044 35.8643447, 140.0292972 35.8651991, 140.0293698 35.8655978)"
617348481,,,,residential,,False,True,69.811,"LINESTRING (140.0320387 35.8653337, 140.0322957 35.8653045, 140.0322957 35.8655287, 140.0322801 35.8656249, 140.0322507 35.8657182)"
37784643,,,,residential,,False,True,2.542,"LINESTRING (140.0325213 35.863846, 140.0325072 35.8638262)"
37784643,,,,residential,,False,False,109.015,"LINESTRING (140.0325213 35.863846, 140.0327172 35.8641758, 140.0327589 35.8642218, 140.0328059 35.8643066, 140.0328447 35.8644022, 140.0328664 35.8646448, 140.0328778 35.8647649)"
38702023,,,,residential,,False,True,37.181,"LINESTRING (140.0325213 35.863846, 140.0323411 35.8639094, 140.0321935 35.863939, 140.0321417 35.8639696)"
929969566,,,,residential,,False,True,17.665,"LINESTRING (140.0316124 35.8645278, 140.0317972 35.8645808)"
45166448,,,,residential,,False,True,117.80499999999999,"LINESTRING (140.0316124 35.8645278, 140.0317828 35.8641182, 140.0318954 35.8638961, 140.0321034 35.8636862, 140.03218 35.863586)"
"[43605996, 929969566]",,,,residential,,False,False,149.68499999999997,"LINESTRING (140.0316124 35.8645278, 140.0313722 35.8644588, 140.0314231 35.8643088, 140.0314325 35.8641751, 140.0314325 35.8641338, 140.0313856 35.8640555, 140.0314245 35.8639045, 140.031568 35.863799, 140.0316377 35.8637414, 140.0316618 35.8637056, 140.0317021 35.8636675, 140.0318147 35.8635762, 140.0318362 35.8635458, 140.0318577 35.8634731)"
484711251,,,,residential,,False,True,9.328,"LINESTRING (140.0269915 35.8657058, 140.026888 35.8657046)"
"[1009147474, 1009147475]","['2', '3']",8,船橋我孫子線,primary,50,True,False,111.045,"LINESTRING (140.0269915 35.8657058, 140.0269867 35.8654456, 140.0269827 35.8652891, 140.0269647 35.8647074)"
36982846,,,,residential,,False,False,13.902,"LINESTRING (140.0269049 35.8669237, 140.027014 35.8670121)"
36982846,,,,residential,,False,True,58.909,"LINESTRING (140.0269049 35.8669237, 140.0267869 35.8668281, 140.0267047 35.8667992, 140.0264506 35.8667986, 140.0263447 35.8667205)"
"[1009147472, 1009147471]","['2', '3']",8,船橋我孫子線,primary,50,True,False,128.971,"LINESTRING (140.0269049 35.8669237, 140.0269049 35.866966, 140.0269156 35.8675169, 140.0269282 35.8680834)"
44770069,,,,unclassified,,False,True,16.732,"LINESTRING (140.031403 35.8634534, 140.0313918 35.8633032)"
1017714825,,,,residential,,False,True,39.407,"LINESTRING (140.0315063 35.8624834, 140.0312733 35.8627833)"
38702024,,,,unclassified,,False,False,72.04500000000002,"LINESTRING (140.0303258 35.8627224, 140.0301397 35.86281, 140.0300156 35.8628779, 140.0299955 35.8628953, 140.0299788 35.8629187, 140.0299727 35.8629475, 140.0299754 35.8629741, 140.0299946 35.8630251, 140.0301161 35.86319)"
38702024,,,,unclassified,,False,True,123.82399999999998,"LINESTRING (140.0303258 35.8627224, 140.0303348 35.8627182, 140.0303623 35.8626894, 140.0304569 35.8626437, 140.0305695 35.8625997, 140.0305963 35.8625861, 140.0306265 35.8625655, 140.0306466 35.8625437, 140.0307667 35.8623894, 140.0307888 35.8623704, 140.0308277 35.8623426, 140.0308786 35.8623166, 140.0309343 35.8622948, 140.0309879 35.8622829, 140.0310443 35.8622557, 140.0310697 35.8622345, 140.0311536 35.8621465, 140.0313761 35.8620492)"
44770069,,,,unclassified,,False,False,100.527,"LINESTRING (140.0303258 35.8627224, 140.0305191 35.86293, 140.0305383 35.8629501, 140.0312733 35.8627833)"
467560821,,,,tertiary,,False,True,19.119999999999997,"LINESTRING (140.0285652 35.8645098, 140.0285746 35.8645283, 140.0285786 35.8645718, 140.028576 35.8646109, 140.0285585 35.8646381, 140.0285143 35.8646522)"
467560821,,,,tertiary,,False,False,19.120000000000005,"LINESTRING (140.0285143 35.8646522, 140.0285585 35.8646381, 140.028576 35.8646109, 140.0285786 35.8645718, 140.0285746 35.8645283, 140.0285652 35.8645098)"
467560821,,,,tertiary,,False,True,73.783,"LINESTRING (140.0285143 35.8646522, 140.0284646 35.8646555, 140.0284176 35.8646537, 140.0282594 35.8646345, 140.0281901 35.8646353, 140.0280576 35.864641, 140.0279219 35.8646621, 140.0277084 35.8647106)"
1017714839,,,,residential,,False,False,101.365,"LINESTRING (140.0285143 35.8646522, 140.0285277 35.8647098, 140.0285975 35.8655609)"
1058904980,,,,residential,,False,True,32.757999999999996,"LINESTRING (140.0230656 35.8662113, 140.023105 35.8663577, 140.0229897 35.8663921, 140.0229931 35.8664372)"
44770071,,,,residential,,False,False,28.593,"LINESTRING (140.0291158 35.8670006, 140.0294286 35.8669574)"
44770071,,,,residential,,False,True,3.035,"LINESTRING (140.0291158 35.8670006, 140.0290826 35.8670052)"
1059206245,,,,residential,,False,False,136.142,"LINESTRING (140.0291158 35.8670006, 140.029195 35.8673043, 140.028497 35.8674617, 140.0283999 35.8671445)"
44770071,,,,residential,,False,True,6.763,"LINESTRING (140.0283999 35.8671445, 140.0283271 35.8671593)"
44770071,,,,residential,,False,False,63.43900000000001,"LINESTRING (140.0283999 35.8671445, 140.0285762 35.8671091, 140.0290826 35.8670052)"
1059206245,,,,residential,,False,True,136.142,"LINESTRING (140.0283999 35.8671445, 140.028497 35.8674617, 140.029195 35.8673043, 140.0291158 35.8670006)"
44770071,,,,residential,,False,False,6.763,"LINESTRING (140.0283271 35.8671593, 140.0283999 35.8671445)"
44770070,,,,residential,,False,True,70.8,"LINESTRING (140.028344 35.866706, 140.0283267 35.8665695, 140.0289399 35.8665189)"
1187530830,,,,residential,,False,False,50.03,"LINESTRING (140.0237309 35.8668421, 140.0234767 35.8664421)"
37587250,,,,unclassified,,False,False,17.739,"LINESTRING (140.0234767 35.8664421, 140.0235814 35.866307)"
1187530830,,,,residential,,False,True,50.03,"LINESTRING (140.0234767 35.8664421, 140.0237309 35.8668421)"
37587250,,,,unclassified,,False,True,39.681,"LINESTRING (140.0234767 35.8664421, 140.0234631 35.8664596, 140.0231315 35.8666616)"
1187530831,,,,residential,,False,False,19.975,"LINESTRING (140.0266039 35.8662198, 140.0263835 35.8662006)"
484711251,,,,residential,,False,False,45.373000000000005,"LINESTRING (140.0266039 35.8662198, 140.0265867 35.8662039, 140.0265862 35.8661462, 140.0266239 35.8660287, 140.0267148 35.8658344)"
484711251,,,,residential,,False,True,71.60799999999999,"LINESTRING (140.0266039 35.8662198, 140.0266561 35.866268, 140.0266622 35.8662911, 140.0266193 35.8664411, 140.0265875 35.8664868, 140.0264342 35.8665313, 140.0263805 35.8665598, 140.0263578 35.8665944, 140.0263511 35.8666324, 140.0263447 35.8667205)"
1187530831,,,,residential,,False,True,19.975,"LINESTRING (140.0263835 35.8662006, 140.0266039 35.8662198)"
1187530832,,,,residential,,False,False,16.051,"LINESTRING (140.0267148 35.8658344, 140.0265469 35.8657862)"
484711251,,,,residential,,False,False,24.616,"LINESTRING (140.0267148 35.8658344, 140.0267708 35.8657271, 140.026784 35.8657113, 140.0268003 35.8657048, 140.026888 35.8657046)"
484711251,,,,residential,,False,True,45.373000000000005,"LINESTRING (140.0267148 35.8658344, 140.0266239 35.8660287, 140.0265862 35.8661462, 140.0265867 35.8662039, 140.0266039 35.8662198)"
1187530832,,,,residential,,False,True,16.051,"LINESTRING (140.0265469 35.8657862, 140.0267148 35.8658344)"
43605993,,,,residential,,False,False,35.123999999999995,"LINESTRING (140.0293496 35.8661896, 140.0293564 35.8662409, 140.0292959 35.8663974, 140.02928 35.8664703, 140.0292866 35.866496)"
43605993,,,,residential,,False,True,51.025999999999996,"LINESTRING (140.0293496 35.8661896, 140.0293502 35.8660324, 140.0293397 35.8658349, 140.0293389 35.8657309)"
1187530833,,,,residential,,False,False,94.602,"LINESTRING (140.0293496 35.8661896, 140.02953 35.8662033, 140.0295783 35.8661533, 140.0303589 35.8660533)"
1187530833,,,,residential,,False,True,94.602,"LINESTRING (140.0303589 35.8660533, 140.0295783 35.8661533, 140.02953 35.8662033, 140.0293496 35.8661896)"
1193421823,,,,residential,,False,True,83.698,"LINESTRING (140.0328561 35.8679913, 140.032602 35.8672673)"
1252078052,,,,residential,,False,False,40.731,"LINESTRING (140.0332698 35.8663057, 140.0332015 35.8659436)"
43605998,,,,unclassified,,False,True,57.602,"LINESTRING (140.0332698 35.8663057, 140.0332478 35.8663185, 140.0331581 35.8663303, 140.0326379 35.8663575)"
1252078052,,,,residential,,False,True,40.731,"LINESTRING (140.0332015 35.8659436, 140.0332698 35.8663057)"
