osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
121059287,,,,unclassified,,False,True,67.998,"LINESTRING (136.8497942 35.2200932, 136.8490633 35.2202252)",
121059287,,,,unclassified,,False,False,54.178999999999995,"LINESTRING (136.8497942 35.2200932, 136.8502817 35.2200051, 136.8503786 35.2199996)",
121059287,,,,unclassified,,False,False,67.998,"LINESTRING (136.8490633 35.2202252, 136.8497942 35.2200932)",
121059600,,,,unclassified,,False,False,62.388,"LINESTRING (136.8490633 35.2202252, 136.8483927 35.2203463)",
121056233,,,,unclassified,,False,False,89.485,"LINESTRING (136.8490633 35.2202252, 136.8489892 35.2199469, 136.8488541 35.2194388)",
121058716,,,,unclassified,,False,False,106.622,"LINESTRING (136.844144 35.2203091, 136.8441329 35.2201748, 136.844036 35.2198916, 136.8439329 35.2196474, 136.8438001 35.2193981)",
121059454,,,,unclassified,,True,False,110.76799999999999,"LINESTRING (136.844144 35.2203091, 136.8431729 35.2201644, 136.8431306 35.2201572, 136.8431164 35.2201522, 136.8431047 35.2201439, 136.843095 35.2201336, 136.8430854 35.2201178, 136.8430742 35.2200991, 136.8430468 35.2200247)",
121059600,,,,unclassified,,False,True,62.388,"LINESTRING (136.8483927 35.2203463, 136.8490633 35.2202252)",
121058645,,,,unclassified,,False,True,89.79700000000001,"LINESTRING (136.8483927 35.2203463, 136.8482374 35.2197695, 136.8481803 35.2195576)",
"[263020705, 150619922]",,,,unclassified,,False,True,15.363000000000001,"LINESTRING (136.8400795 35.2164079, 136.8399604 35.2164544, 136.839927 35.2164676)",
150619924,,,,unclassified,,False,True,105.709,"LINESTRING (136.8400795 35.2164079, 136.8402596 35.2166859, 136.8403626 35.2168652, 136.8404047 35.2169383, 136.8400059 35.2170849)",
263020704,,,,unclassified,,False,False,73.86500000000001,"LINESTRING (136.8400795 35.2164079, 136.8402565 35.2163123, 136.8405386 35.2160326, 136.8406386 35.2159334)",
369767665,,,,unclassified,,False,True,18.552,"LINESTRING (136.8426993 35.2164336, 136.8428276 35.2165634)",
369767665,,,,unclassified,,False,False,18.552,"LINESTRING (136.8428276 35.2165634, 136.8426993 35.2164336)",
150619925,,,,unclassified,,False,False,158.094,"LINESTRING (136.8428276 35.2165634, 136.8436773 35.2161945, 136.8444487 35.2161116)",
369767665,,,,unclassified,,False,True,77.56899999999999,"LINESTRING (136.8428276 35.2165634, 136.8429135 35.2166497, 136.8430679 35.2168118, 136.8433044 35.21705, 136.8433616 35.2171077)",
121060211,,,,unclassified,,False,False,63.024,"LINESTRING (136.8400059 35.2170849, 136.839713 35.2165711)",
121060211,,,,unclassified,,False,True,27.774,"LINESTRING (136.8400059 35.2170849, 136.8401181 35.2172888, 136.8401313 35.2173127)",
150619924,,,,unclassified,,False,False,105.709,"LINESTRING (136.8400059 35.2170849, 136.8404047 35.2169383, 136.8403626 35.2168652, 136.8402596 35.2166859, 136.8400795 35.2164079)",
150619919,,,,unclassified,,False,True,28.646,"LINESTRING (136.8433616 35.2171077, 136.843399 35.2173635)",
150619928,,,,unclassified,,False,False,117.881,"LINESTRING (136.8433616 35.2171077, 136.8439718 35.2169061, 136.8445782 35.2167404)",
369767665,,,,unclassified,,False,False,77.56899999999999,"LINESTRING (136.8433616 35.2171077, 136.8433044 35.21705, 136.8430679 35.2168118, 136.8429135 35.2166497, 136.8428276 35.2165634)",
121060211,,,,unclassified,,False,False,27.774,"LINESTRING (136.8401313 35.2173127, 136.8401181 35.2172888, 136.8400059 35.2170849)",
121060211,,,,unclassified,,False,True,150.757,"LINESTRING (136.8401313 35.2173127, 136.8402257 35.2174793, 136.8403356 35.217679, 136.8403852 35.2177693, 136.8403878 35.2178124, 136.8401239 35.218053, 136.8401123 35.2181674, 136.8398622 35.2183938, 136.8397902 35.2184285)",
121059542,,,,unclassified,,False,False,55.103,"LINESTRING (136.8447634 35.2175631, 136.844873 35.2180505)",
121059542,,,,unclassified,,False,True,43.834,"LINESTRING (136.8447634 35.2175631, 136.8446761 35.2171754)",
150619921,,,,unclassified,,False,True,102.097,"LINESTRING (136.8447634 35.2175631, 136.8439038 35.2176952, 136.8436589 35.2177329)",
1244911612,,,,tertiary,40,False,True,18.896,"LINESTRING (136.8436589 35.2177329, 136.8437562 35.2178831)",
150619921,,,,unclassified,,False,False,102.097,"LINESTRING (136.8436589 35.2177329, 136.8439038 35.2176952, 136.8447634 35.2175631)",
1244911612,,,,tertiary,40,False,False,47.382,"LINESTRING (136.8436589 35.2177329, 136.8435913 35.217636, 136.8434731 35.217464, 136.843399 35.2173635)",
1244911612,,,,tertiary,40,False,False,18.896,"LINESTRING (136.8437562 35.2178831, 136.8436589 35.2177329)",
150619918,,,,unclassified,,False,True,227.375,"LINESTRING (136.8437562 35.2178831, 136.8437681 35.218157, 136.8438098 35.2182655, 136.8439563 35.2184874, 136.8441123 35.2187106, 136.8442742 35.2189059, 136.8444458 35.2191165, 136.8446352 35.2193546, 136.844767 35.219523, 136.8448949 35.2196636)",
1244911612,,,,tertiary,40,False,True,28.872,"LINESTRING (136.8437562 35.2178831, 136.8438196 35.2179891, 136.8438957 35.2181164)",
"[121058240, 121059221, 150619926, 150619929, 121060063]",,,,unclassified,,False,"[False, True]",469.81300000000005,"LINESTRING (136.8411504 35.2180519, 136.8412372 35.2179579, 136.8415109 35.2176613, 136.8417567 35.217395, 136.8420316 35.217111, 136.8421071 35.2170625, 136.842142 35.2170774, 136.8421673 35.2171104, 136.8422288 35.2171906, 136.8422491 35.217217, 136.8422896 35.2172686, 136.8423852 35.2174035, 136.8424963 35.2174288, 136.8425532 35.2174417, 136.8426468 35.2174888, 136.8426298 35.2174195, 136.8425626 35.217296, 136.8424062 35.2171221, 136.8422608 35.216974, 136.8422316 35.2169443, 136.8420084 35.2167801, 136.8417384 35.2166065, 136.8414666 35.2164755, 136.8412192 35.2163843, 136.8410291 35.2162812, 136.8408675 35.2161676, 136.8406386 35.2159334)",
"[150619926, 150619927]",,,,"['unclassified', 'tertiary']",,False,True,198.40800000000002,"LINESTRING (136.8411504 35.2180519, 136.8413025 35.2182906, 136.8413436 35.218361, 136.8413928 35.2184455, 136.8414767 35.2186979, 136.8415141 35.2187732, 136.8415756 35.2188969, 136.8418227 35.2193944, 136.8418148 35.2194235, 136.8416068 35.2196715)",
1235800862,,,,unclassified,,False,True,148.291,"LINESTRING (136.8411504 35.2180519, 136.8411192 35.2180576, 136.8403535 35.2188575, 136.8402167 35.2189555, 136.8400937 35.2190578)",
687058679,2,127,助七西田中線,secondary,30,False,False,4.723,"LINESTRING (136.8398038 35.2184695, 136.8397902 35.2184285)",
1244911573,2,127,助七西田中線,secondary,30,False,True,36.543000000000006,"LINESTRING (136.8398038 35.2184695, 136.8398449 35.2185885, 136.839855 35.2186176, 136.8398685 35.218792)",
121058812,,,,unclassified,,False,False,53.699,"LINESTRING (136.8446989 35.2193206, 136.8452818 35.2192403)",
101189681,2,153,浅井清須線,secondary,40,False,False,69.943,"LINESTRING (136.8446989 35.2193206, 136.8444327 35.2188242, 136.8443752 35.2187509)",
101189681,2,153,浅井清須線,secondary,40,False,True,42.093,"LINESTRING (136.8446989 35.2193206, 136.8448413 35.2195669, 136.8448949 35.2196636)",
101189681,2,153,浅井清須線,secondary,40,False,False,42.093,"LINESTRING (136.8448949 35.2196636, 136.8448413 35.2195669, 136.8446989 35.2193206)",
101189681,2,153,浅井清須線,secondary,40,False,True,36.775,"LINESTRING (136.8448949 35.2196636, 136.8449971 35.219893, 136.8450377 35.219973)",
150619918,,,,unclassified,,False,False,227.37500000000003,"LINESTRING (136.8448949 35.2196636, 136.844767 35.219523, 136.8446352 35.2193546, 136.8444458 35.2191165, 136.8442742 35.2189059, 136.8441123 35.2187106, 136.8439563 35.2184874, 136.8438098 35.2182655, 136.8437681 35.218157, 136.8437562 35.2178831)",
101189681,2,153,浅井清須線,secondary,40,False,False,36.775,"LINESTRING (136.8450377 35.219973, 136.8449971 35.219893, 136.8448949 35.2196636)",
121057406,,,,unclassified,,False,True,34.792,"LINESTRING (136.8450377 35.219973, 136.8451115 35.2199556, 136.8454141 35.2199174)",
593816369,,,,unclassified,,True,False,6.955,"LINESTRING (136.8417667 35.2199985, 136.8416914 35.2199872)",
121059732,,,,tertiary,,False,True,40.64,"LINESTRING (136.8417667 35.2199985, 136.8416583 35.2196927, 136.8416068 35.2196715)",
886152541,2,302,国道302号,trunk,,True,False,25.213,"LINESTRING (136.841561 35.2200525, 136.841288 35.2200116)",
886152541,2,302,国道302号,trunk,,True,False,73.255,"LINESTRING (136.8423551 35.2201672, 136.841561 35.2200525)",
150619930,,,,unclassified,,True,False,57.85600000000001,"LINESTRING (136.8423551 35.2201672, 136.8421661 35.2200592, 136.8417667 35.2199985)",
263020705,,,,unclassified,,False,True,22.592,"LINESTRING (136.839927 35.2164676, 136.839713 35.2165711)",
"[263020705, 150619922]",,,,unclassified,,False,False,15.363000000000001,"LINESTRING (136.839927 35.2164676, 136.8399604 35.2164544, 136.8400795 35.2164079)",
263020706,,,,unclassified,,False,False,51.785000000000004,"LINESTRING (136.839927 35.2164676, 136.839867 35.216332, 136.8397333 35.2160296)",
263020706,,,,unclassified,,False,True,34.179,"LINESTRING (136.8396055 35.2157405, 136.8397333 35.2160296)",
150619917,,,,tertiary,40,False,False,124.809,"LINESTRING (136.8415797 35.2158279, 136.8407493 35.2149337)",
150619917,,,,tertiary,40,False,True,238.919,"LINESTRING (136.8415797 35.2158279, 136.8419048 35.2160514, 136.8421251 35.2161879, 136.8424188 35.2164095, 136.8425542 35.2165133, 136.8426683 35.2166008, 136.842871 35.2168032, 136.8429435 35.2168749, 136.8431018 35.2170258, 136.8431983 35.2171239, 136.843302 35.2172444, 136.843399 35.2173635)",
298341878,,,,residential,,False,False,71.68,"LINESTRING (136.8415797 35.2158279, 136.8416786 35.2157239, 136.841476 35.2152384)",
297366860,,,,residential,,False,True,48.866,"LINESTRING (136.8475443 35.2163399, 136.8479505 35.216628)",
1230994411,,,,residential,,False,True,68.151,"LINESTRING (136.8475443 35.2163399, 136.8467944 35.2163227)",
121059871,,,,unclassified,,False,False,106.126,"LINESTRING (136.8475443 35.2163399, 136.8473257 35.216552, 136.8471306 35.2167413, 136.8475258 35.2170248)",
121059871,,,,unclassified,,False,True,121.80199999999999,"LINESTRING (136.8475443 35.2163399, 136.8477889 35.2161027, 136.8484079 35.215502)",
121060082,,,,unclassified,,False,True,12.534,"LINESTRING (136.8505544 35.2163698, 136.8504642 35.2164551)",
121058105,,,,unclassified,,False,False,53.934,"LINESTRING (136.8487581 35.2120489, 136.8483728 35.2124179)",
121058105,,,,unclassified,,False,True,53.799,"LINESTRING (136.8487581 35.2120489, 136.8491424 35.2116808)",
297367795,,,,residential,,False,False,71.393,"LINESTRING (136.8487581 35.2120489, 136.8489772 35.212205, 136.8490585 35.2121819, 136.8491633 35.2121567, 136.8493216 35.2121552, 136.8494588 35.2121835)",
297367795,,,,residential,,False,False,24.388,"LINESTRING (136.8494588 35.2121835, 136.8496334 35.2120169)",
297367795,,,,residential,,False,True,71.393,"LINESTRING (136.8494588 35.2121835, 136.8493216 35.2121552, 136.8491633 35.2121567, 136.8490585 35.2121819, 136.8489772 35.212205, 136.8487581 35.2120489)",
369767652,,,,residential,,False,True,35.369,"LINESTRING (136.8494588 35.2121835, 136.8494428 35.2122407, 136.849441 35.2124218, 136.8494402 35.2125001)",
121058787,,,,unclassified,,False,True,52.792,"LINESTRING (136.8500814 35.211591, 136.8501715 35.2116546, 136.850521 35.2119015)",
297367795,,,,residential,,False,True,62.443999999999996,"LINESTRING (136.8500814 35.211591, 136.8498792 35.2117833, 136.8497097 35.2119444, 136.8496334 35.2120169)",
297458941,,,,residential,,False,False,45.678,"LINESTRING (136.8476696 35.2151579, 136.8475673 35.2147557)",
121056078,2,67,名古屋祖父江線,primary,40,False,False,44.382,"LINESTRING (136.8476696 35.2151579, 136.8475612 35.2151684, 136.8472062 35.2152252, 136.8471889 35.215228)",
121056078,2,67,名古屋祖父江線,primary,40,False,True,29.154,"LINESTRING (136.8476696 35.2151579, 136.8478186 35.2151556, 136.8479858 35.2151882)",
121057419,,,,unclassified,,False,False,36.48,"LINESTRING (136.8480061 35.2140554, 136.8477518 35.2143093)",
297458944,,,,residential,,False,True,92.824,"LINESTRING (136.8480061 35.2140554, 136.8472291 35.2135133)",
121057419,,,,unclassified,,False,True,52.909,"LINESTRING (136.8480061 35.2140554, 136.8481257 35.2139399, 136.8483822 35.2136921)",
121056078,2,67,名古屋祖父江線,primary,40,False,False,17.644,"LINESTRING (136.842794 35.2144938, 136.8426647 35.2143754)",
121056078,2,67,名古屋祖父江線,primary,40,False,True,247.68400000000003,"LINESTRING (136.842794 35.2144938, 136.8430551 35.2147223, 136.8435189 35.2150382, 136.8437755 35.2152123, 136.8440439 35.2153944, 136.844195 35.2154775, 136.8443603 35.2155371, 136.8444942 35.2155712, 136.8446504 35.215593, 136.8448237 35.2155954, 136.8450449 35.2155744)",
"[121060020, 298341879]",,,,"['residential', 'unclassified']",,False,False,155.835,"LINESTRING (136.842794 35.2144938, 136.8428519 35.2146484, 136.8432151 35.2149113, 136.843242 35.2149818, 136.8431881 35.2150039, 136.8425251 35.2150852, 136.8423163 35.2151108)",
121056055,,,,unclassified,,False,True,24.769,"LINESTRING (136.8492113 35.2137135, 136.8494792 35.2137549)",
121056055,,,,unclassified,,False,False,62.62499999999999,"LINESTRING (136.8492113 35.2137135, 136.8491941 35.2137748, 136.8491592 35.2137946, 136.8488929 35.2137924, 136.8487097 35.2137908, 136.8486303 35.2138647)",
369767652,,,,residential,,False,False,136.61,"LINESTRING (136.8492113 35.2137135, 136.84927 35.2134177, 136.8492808 35.2133746, 136.8493537 35.2130835, 136.8493983 35.2128067, 136.8494274 35.212626, 136.8494402 35.2125001)",
369767652,,,,residential,,False,False,35.369,"LINESTRING (136.8494402 35.2125001, 136.849441 35.2124218, 136.8494428 35.2122407, 136.8494588 35.2121835)",
369767652,,,,residential,,False,True,136.61,"LINESTRING (136.8494402 35.2125001, 136.8494274 35.212626, 136.8493983 35.2128067, 136.8493537 35.2130835, 136.8492808 35.2133746, 136.84927 35.2134177, 136.8492113 35.2137135)",
369767653,,,,residential,,False,False,34.742000000000004,"LINESTRING (136.8494402 35.2125001, 136.8496226 35.2125105, 136.8497899 35.2125994)",
369767654,,,,residential,,False,False,40.528,"LINESTRING (136.8497899 35.2125994, 136.8500814 35.2123235)",
369767653,,,,residential,,False,False,63.809999999999995,"LINESTRING (136.8497899 35.2125994, 136.8501604 35.2127964, 136.8504071 35.2128643)",
369767653,,,,residential,,False,True,34.742000000000004,"LINESTRING (136.8497899 35.2125994, 136.8496226 35.2125105, 136.8494402 35.2125001)",
104770527,2,67;190,名古屋祖父江線,primary,50,False,False,9.361,"LINESTRING (136.8504071 35.2128643, 136.8503403 35.2129284)",
369767653,,,,residential,,False,True,63.809999999999995,"LINESTRING (136.8504071 35.2128643, 136.8501604 35.2127964, 136.8497899 35.2125994)",
121059604,,,,unclassified,,False,True,8.553,"LINESTRING (136.8447966 35.2143287, 136.8448146 35.2144042)",
369767656,,,,residential,,False,True,17.907,"LINESTRING (136.8447966 35.2143287, 136.844646 35.2144326)",
121059604,,,,unclassified,,False,False,125.348,"LINESTRING (136.8447966 35.2143287, 136.8454691 35.2138724, 136.8455704 35.2142771)",
369767656,,,,residential,,False,False,17.907,"LINESTRING (136.844646 35.2144326, 136.8447966 35.2143287)",
369767657,,,,residential,,False,False,15.639,"LINESTRING (136.844646 35.2144326, 136.8448146 35.2144042)",
369767656,,,,residential,,False,True,71.663,"LINESTRING (136.844646 35.2144326, 136.8445672 35.2145011, 136.8441157 35.2149097)",
121058672,,,,unclassified,,False,False,15.071000000000002,"LINESTRING (136.8445525 35.2166065, 136.8445675 35.2166846, 136.8445782 35.2167404)",
121058672,,,,unclassified,,False,True,55.83200000000001,"LINESTRING (136.8445525 35.2166065, 136.8444772 35.2162478, 136.8444487 35.2161116)",
369767659,,,,residential,,False,False,59.08,"LINESTRING (136.8445525 35.2166065, 136.8447675 35.2165607, 136.8451818 35.2164724)",
121058388,,,,unclassified,,False,False,16.691,"LINESTRING (136.8451818 35.2164724, 136.8451983 35.2166219)",
121058388,,,,unclassified,,False,True,52.441,"LINESTRING (136.8451818 35.2164724, 136.8451105 35.2160044)",
369767659,,,,residential,,False,False,78.65299999999999,"LINESTRING (136.8451818 35.2164724, 136.8452905 35.2164591, 136.8453284 35.2164545, 136.8460381 35.2163679)",
369767659,,,,residential,,False,True,59.08,"LINESTRING (136.8451818 35.2164724, 136.8447675 35.2165607, 136.8445525 35.2166065)",
121059283,,,,unclassified,,False,True,15.784,"LINESTRING (136.8460381 35.2163679, 136.8460582 35.2165089)",
121059283,,,,unclassified,,False,False,56.339,"LINESTRING (136.8460381 35.2163679, 136.846004 35.2161493, 136.8459597 35.2158653)",
369767659,,,,residential,,False,False,51.958,"LINESTRING (136.8460381 35.2163679, 136.8463425 35.2163454, 136.8466087 35.2163395)",
369767659,,,,residential,,False,True,78.65299999999999,"LINESTRING (136.8460381 35.2163679, 136.8453284 35.2164545, 136.8452905 35.2164591, 136.8451818 35.2164724)",
51870025,2,67;190,名古屋祖父江線,primary,50,False,True,3.709,"LINESTRING (136.8467678 35.216348, 136.8467944 35.2163227)",
369767659,,,,residential,,False,True,14.484,"LINESTRING (136.8467678 35.216348, 136.8466087 35.2163395)",
51870025,2,67;190,名古屋祖父江線,primary,50,False,False,88.374,"LINESTRING (136.8467678 35.216348, 136.8466201 35.2164925, 136.8461397 35.2169549)",
369767659,,,,residential,,False,False,14.484,"LINESTRING (136.8466087 35.2163395, 136.8467678 35.216348)",
369767660,,,,residential,,False,False,63.248,"LINESTRING (136.8466087 35.2163395, 136.846482 35.2157802)",
369767659,,,,residential,,False,True,51.958,"LINESTRING (136.8466087 35.2163395, 136.8463425 35.2163454, 136.8460381 35.2163679)",
121060181,,,,unclassified,,False,True,48.383,"LINESTRING (136.846482 35.2157802, 136.8459597 35.2158653)",
369767660,,,,residential,,False,True,63.248,"LINESTRING (136.846482 35.2157802, 136.8466087 35.2163395)",
121060181,,,,unclassified,,False,False,91.543,"LINESTRING (136.846482 35.2157802, 136.8466404 35.2157544, 136.8469089 35.2154967, 136.8471889 35.215228)",
51870025,2,67;190,名古屋祖父江線,primary,50,False,False,3.709,"LINESTRING (136.8467944 35.2163227, 136.8467678 35.216348)",
1230994411,,,,residential,,False,False,68.151,"LINESTRING (136.8467944 35.2163227, 136.8475443 35.2163399)",
51870025,2,67;190,名古屋祖父江線,primary,50,False,True,166.21699999999998,"LINESTRING (136.8467944 35.2163227, 136.8468776 35.2162434, 136.846998 35.2161288, 136.8475003 35.2156505, 136.8479858 35.2151882)",
121057835,,,,unclassified,,False,False,45.089,"LINESTRING (136.8470177 35.2197343, 136.8475089 35.219676)",
121057835,,,,unclassified,,False,True,76.966,"LINESTRING (136.8470177 35.2197343, 136.8461845 35.2198599)",
369767669,,,,residential,,False,False,36.035,"LINESTRING (136.8413557 35.2142777, 136.8412831 35.2139591)",
369767666,,,,residential,,False,False,44.715,"LINESTRING (136.8413557 35.2142777, 136.841339 35.2142811, 136.8411259 35.2143149, 136.840879 35.2143758)",
369767668,,,,residential,,False,False,76.34100000000001,"LINESTRING (136.8413557 35.2142777, 136.841399 35.214321, 136.8417052 35.214282, 136.8418787 35.2142887, 136.8421623 35.2142463)",
121059963,,,,unclassified,,False,False,45.912,"LINESTRING (136.8421623 35.2142463, 136.8420816 35.2138387)",
121059963,,,,unclassified,,False,True,38.592,"LINESTRING (136.8421623 35.2142463, 136.8421886 35.2143792, 136.8422302 35.2145889)",
369767668,,,,residential,,False,True,76.341,"LINESTRING (136.8421623 35.2142463, 136.8418787 35.2142887, 136.8417052 35.214282, 136.841399 35.214321, 136.8413557 35.2142777)",
369767669,,,,residential,,False,True,36.035,"LINESTRING (136.8412831 35.2139591, 136.8413557 35.2142777)",
1230304909,,,,residential,,False,False,13.551,"LINESTRING (136.8412831 35.2139591, 136.8414283 35.2139312)",
369767669,,,,residential,,False,False,28.069000000000003,"LINESTRING (136.8412831 35.2139591, 136.8410888 35.2139978, 136.8409829 35.2140188)",
369767669,,,,residential,,False,True,28.069000000000003,"LINESTRING (136.8409829 35.2140188, 136.8410888 35.2139978, 136.8412831 35.2139591)",
121059963,,,,unclassified,,False,True,45.912,"LINESTRING (136.8420816 35.2138387, 136.8421623 35.2142463)",
121059963,,,,unclassified,,False,False,17.098,"LINESTRING (136.8420816 35.2138387, 136.8420883 35.2138046, 136.8421298 35.2137652, 136.8421836 35.2137143)",
"[369767670, 369767671]",,,,residential,,False,"[False, True]",74.212,"LINESTRING (136.8420816 35.2138387, 136.8418732 35.21388, 136.8418361 35.2138751, 136.8417967 35.2138602, 136.8417017 35.2134413)",
369767673,,,,residential,,False,True,36.486000000000004,"LINESTRING (136.8405263 35.214516, 136.8404335 35.2142786, 136.8403912 35.2142546, 136.8403462 35.2142523)",
369185657,2,67;127,名古屋祖父江線,primary,40,False,False,52.324,"LINESTRING (136.8405699 35.2121918, 136.8399946 35.2122141)",
369185657,2,67;127,名古屋祖父江線,primary,40,False,True,64.912,"LINESTRING (136.8405699 35.2121918, 136.841146 35.2121694, 136.8412836 35.2121641)",
369767674,,,,residential,,False,False,165.20599999999996,"LINESTRING (136.8405699 35.2121918, 136.8405766 35.212251, 136.8406178 35.2126164, 136.8406189 35.2126263, 136.8406439 35.2128485, 136.8406553 35.2129938, 136.8406904 35.2131274, 136.8407227 35.2131743, 136.8407369 35.2133728, 136.8407383 35.2134948, 136.8407509 35.2136184, 136.8407705 35.2136608)",
121059297,,,,unclassified,,False,False,58.75,"LINESTRING (136.8407705 35.2136608, 136.8402091 35.2137896, 136.840151 35.2138107)",
121059297,,,,unclassified,,False,True,88.048,"LINESTRING (136.8407705 35.2136608, 136.840918 35.213626, 136.8410901 35.2135855, 136.8412776 35.2135413, 136.8417017 35.2134413)",
369767674,,,,residential,,False,True,165.206,"LINESTRING (136.8407705 35.2136608, 136.8407509 35.2136184, 136.8407383 35.2134948, 136.8407369 35.2133728, 136.8407227 35.2131743, 136.8406904 35.2131274, 136.8406553 35.2129938, 136.8406439 35.2128485, 136.8406189 35.2126263, 136.8406178 35.2126164, 136.8405766 35.212251, 136.8405699 35.2121918)",
369185657,2,67;127,名古屋祖父江線,primary,40,False,False,64.912,"LINESTRING (136.8412836 35.2121641, 136.841146 35.2121694, 136.8405699 35.2121918)",
369185657,2,67;127,名古屋祖父江線,primary,40,False,True,38.108999999999995,"LINESTRING (136.8412836 35.2121641, 136.8415389 35.2121542, 136.8417026 35.2121478)",
369767675,,,,residential,,False,False,94.135,"LINESTRING (136.8412836 35.2121641, 136.8412919 35.2122226, 136.841337 35.21254, 136.8413545 35.2126366, 136.8414768 35.2126194, 136.8416424 35.2125961, 136.8417291 35.2125839, 136.8418014 35.2125737)",
369767675,,,,residential,,False,True,44.937999999999995,"LINESTRING (136.8422882 35.212502, 136.8422716 35.2125044, 136.8421085 35.2125285, 136.8418703 35.2125635, 136.8418014 35.2125737)",
121058716,,,,unclassified,,False,True,106.622,"LINESTRING (136.8438001 35.2193981, 136.8439329 35.2196474, 136.844036 35.2198916, 136.8441329 35.2201748, 136.844144 35.2203091)",
"[121055849, 121060253, 121060254]",2,67;190,名古屋祖父江線,primary,,False,True,90.935,"LINESTRING (136.8438001 35.2193981, 136.8438337 35.2193846, 136.8439101 35.2193483, 136.8439744 35.2193056, 136.8440267 35.2192683, 136.8443198 35.2188282, 136.8443752 35.2187509)",yes
263020701,2,67;190,名古屋祖父江線,primary,,False,False,100.247,"LINESTRING (136.8438001 35.2193981, 136.8436418 35.2194535, 136.843501 35.2195247, 136.8433978 35.2196032, 136.8432884 35.219715, 136.8432725 35.2197354, 136.8430468 35.2200247)",
593816365,2,136;190,一宮清須線,secondary,50,False,True,22.229,"LINESTRING (136.8428868 35.2202465, 136.8427674 35.220421)",
886152541,2,302,国道302号,trunk,,True,False,49.098,"LINESTRING (136.8428868 35.2202465, 136.8423551 35.2201672)",
263020701,2,67;190,名古屋祖父江線,primary,,False,True,28.627000000000002,"LINESTRING (136.8428868 35.2202465, 136.8429734 35.2201264, 136.8430468 35.2200247)",
593816371,,,,unclassified,,True,False,19.381999999999998,"LINESTRING (136.8417226 35.2203544, 136.8418494 35.2203017, 136.8419205 35.2203009)",
"[121056234, 121056987]",,,,unclassified,,True,False,18.771,"LINESTRING (136.8415193 35.2203242, 136.841582 35.220334, 136.8417226 35.2203544)",
121056987,,,,unclassified,,True,False,84.005,"LINESTRING (136.840611 35.2201823, 136.8415193 35.2203242)",
593816365,2,136;190,一宮清須線,secondary,50,False,False,22.229,"LINESTRING (136.8427674 35.220421, 136.8428868 35.2202465)",
886152540,2,302,国道302号,trunk,,True,False,78.083,"LINESTRING (136.8419205 35.2203009, 136.8427674 35.220421)",
593816368,,,,unclassified,,True,False,13.894,"LINESTRING (136.8416914 35.2199872, 136.841561 35.2200525)",
593816369,,,,unclassified,,True,False,143.903,"LINESTRING (136.8416914 35.2199872, 136.8401334 35.2197531)",
886152540,2,302,国道302号,trunk,,True,False,66.464,"LINESTRING (136.841288 35.2200116, 136.8413914 35.2200413, 136.841472 35.2200764, 136.8415452 35.2201196, 136.8416461 35.2201874, 136.8417301 35.2202347, 136.8418192 35.2202738, 136.8419205 35.2203009)",
263020701,2,67;190,名古屋祖父江線,primary,,False,False,28.627000000000002,"LINESTRING (136.8430468 35.2200247, 136.8429734 35.2201264, 136.8428868 35.2202465)",
263020701,2,67;190,名古屋祖父江線,primary,,False,True,100.247,"LINESTRING (136.8430468 35.2200247, 136.8432725 35.2197354, 136.8432884 35.219715, 136.8433978 35.2196032, 136.843501 35.2195247, 136.8436418 35.2194535, 136.8438001 35.2193981)",
121055844,2,127,助七西田中線,secondary,,False,False,27.514,"LINESTRING (136.8416412 35.2119055, 136.8416663 35.2120045, 136.8417026 35.2121478)",
1148255193,,,,unclassified,,False,False,81.961,"LINESTRING (136.8416412 35.2119055, 136.8417113 35.2118976, 136.8425349 35.2118048)",
1148255193,,,,unclassified,,False,True,81.961,"LINESTRING (136.8425349 35.2118048, 136.8417113 35.2118976, 136.8416412 35.2119055)",
1148255194,,,,unclassified,,False,True,34.011,"LINESTRING (136.8425349 35.2118048, 136.8425766 35.2120304, 136.8425771 35.2120511, 136.8425783 35.2121081)",
121056076,,,,tertiary,40,False,True,79.679,"LINESTRING (136.8425783 35.2121081, 136.8423022 35.2121206, 136.8420748 35.2121309, 136.8418663 35.2121404, 136.8417026 35.2121478)",
1148255194,,,,unclassified,,False,False,34.011,"LINESTRING (136.8425783 35.2121081, 136.8425771 35.2120511, 136.8425766 35.2120304, 136.8425349 35.2118048)",
369767675,,,,residential,,False,False,44.938,"LINESTRING (136.8418014 35.2125737, 136.8418703 35.2125635, 136.8421085 35.2125285, 136.8422716 35.2125044, 136.8422882 35.212502)",
369767675,,,,residential,,False,True,94.135,"LINESTRING (136.8418014 35.2125737, 136.8417291 35.2125839, 136.8416424 35.2125961, 136.8414768 35.2126194, 136.8413545 35.2126366, 136.841337 35.21254, 136.8412919 35.2122226, 136.8412836 35.2121641)",
593806972,2,67,名古屋祖父江線,primary,,False,False,90.393,"LINESTRING (136.8418014 35.2125737, 136.8418296 35.2126971, 136.8418825 35.2129011, 136.8418842 35.2129071, 136.8419412 35.2131157, 136.8419847 35.2132735, 136.8420173 35.213367)",
593806972,2,67,名古屋祖父江線,primary,,False,True,48.20099999999999,"LINESTRING (136.8418014 35.2125737, 136.8417338 35.2122795, 136.8417026 35.2121478)",
