osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
171593977,,,,tertiary,,False,True,53.541,"LINESTRING (134.9440297 34.6835415, 134.9438427 34.6832375, 134.9437713 34.6831095)",
255164660,2,2,国道2号,trunk,50,False,False,33.287,"LINESTRING (134.9425337 34.6823939, 134.9422286 34.6825572)",
255164660,2,2,国道2号,trunk,50,False,True,23.696,"LINESTRING (134.9425337 34.6823939, 134.9427571 34.6822859)",
171594436,,,,unclassified,,False,False,44.665,"LINESTRING (134.9436567 34.6794878, 134.943409 34.679834)",
171594436,,,,unclassified,,False,True,79.07999999999998,"LINESTRING (134.9436567 34.6794878, 134.9438522 34.6794402, 134.944201 34.679034, 134.944222 34.6789911)",
953235301,,,,residential,,False,False,73.237,"LINESTRING (134.9436567 34.6794878, 134.9436456 34.6794378, 134.9438212 34.6788474)",
668388626,,,,unclassified,,False,False,56.683,"LINESTRING (134.9437188 34.681, 134.9431861 34.6807393)",
668388626,,,,unclassified,,False,True,19.661,"LINESTRING (134.9437188 34.681, 134.9438882 34.6811089)",
668388624,,,,unclassified,,False,True,123.537,"LINESTRING (134.9437188 34.681, 134.9430966 34.681472, 134.9427127 34.6812028)",
668388624,,,,unclassified,,False,True,47.935,"LINESTRING (134.9427127 34.6812028, 134.9423139 34.680923)",
668388625,,,,unclassified,,False,False,67.306,"LINESTRING (134.9427127 34.6812028, 134.9431861 34.6807393)",
668388624,,,,unclassified,,False,False,123.537,"LINESTRING (134.9427127 34.6812028, 134.9430966 34.681472, 134.9437188 34.681)",
171589590,2,2,国道2号,trunk,50,False,False,109.487,"LINESTRING (134.9441075 34.6815599, 134.9431163 34.6821123)",
171589590,2,2,国道2号,trunk,50,False,True,28.408,"LINESTRING (134.9441075 34.6815599, 134.9443647 34.6814166)",
668388626,,,,unclassified,,False,False,55.165,"LINESTRING (134.9441075 34.6815599, 134.9439522 34.68115, 134.9438882 34.6811089)",
668388625,,,,unclassified,,False,True,67.306,"LINESTRING (134.9431861 34.6807393, 134.9427127 34.6812028)",
668388626,,,,unclassified,,False,True,56.683,"LINESTRING (134.9431861 34.6807393, 134.9437188 34.681)",
668388625,,,,unclassified,,False,False,114.624,"LINESTRING (134.9431861 34.6807393, 134.9435552 34.680378, 134.9434694 34.6801618, 134.943409 34.679834)",
171591327,,,,residential,,False,False,18.184,"LINESTRING (134.9442563 34.6789209, 134.9441275 34.6787963)",
171594436,,,,unclassified,,False,False,8.412,"LINESTRING (134.9442563 34.6789209, 134.944222 34.6789911)",
668388626,,,,unclassified,,False,False,19.661,"LINESTRING (134.9438882 34.6811089, 134.9437188 34.681)",
668388626,,,,unclassified,,False,True,55.165,"LINESTRING (134.9438882 34.6811089, 134.9439522 34.68115, 134.9441075 34.6815599)",
668388627,,,,residential,,False,False,45.385,"LINESTRING (134.9438882 34.6811089, 134.9440595 34.6808081, 134.9441479 34.6807859)",
171590059,,,,residential,,False,False,45.66,"LINESTRING (134.9441479 34.6807859, 134.9441421 34.6803753)",
171590059,,,,residential,,False,True,74.872,"LINESTRING (134.9441479 34.6807859, 134.9441518 34.6809422, 134.9442122 34.6810839, 134.9442962 34.6812203, 134.9443733 34.6813272, 134.9443647 34.6814166)",
668388627,,,,residential,,False,True,45.385,"LINESTRING (134.9441479 34.6807859, 134.9440595 34.6808081, 134.9438882 34.6811089)",
615053722,,,,unclassified,,False,False,31.337,"LINESTRING (134.9497424 34.6792057, 134.9500684 34.6792926)",
615053722,,,,unclassified,,False,True,90.303,"LINESTRING (134.9497424 34.6792057, 134.948803 34.6789552)",
615053722,,,,unclassified,,False,False,90.303,"LINESTRING (134.948803 34.6789552, 134.9497424 34.6792057)",
675926060,,,,residential,,False,True,22.273,"LINESTRING (134.948803 34.6789552, 134.9487266 34.6791454)",yes
615053705,,,,unclassified,,False,True,122.299,"LINESTRING (134.9487266 34.6791454, 134.950004 34.6794713)",
675926060,,,,residential,,False,False,22.273,"LINESTRING (134.9487266 34.6791454, 134.948803 34.6789552)",yes
615053705,,,,unclassified,,False,False,111.80300000000001,"LINESTRING (134.9487266 34.6791454, 134.9484216 34.6790676, 134.9478529 34.6788956, 134.9475556 34.6788896)",
678061014,,,,residential,,False,False,44.077,"LINESTRING (134.9454826 34.6835394, 134.9452851 34.6831778)",
678061017,,,,residential,,False,False,5.696,"LINESTRING (134.9454826 34.6835394, 134.9455417 34.6835232)",
678061014,,,,residential,,False,True,68.96199999999999,"LINESTRING (134.9454826 34.6835394, 134.9453538 34.6837071, 134.9449016 34.6839063)",
678061014,,,,residential,,False,True,8.617,"LINESTRING (134.9452465 34.6831071, 134.9452851 34.6831778)",
678061015,,,,residential,,False,False,10.351,"LINESTRING (134.9441361 34.6827013, 134.9442488 34.6827101)",
678061015,,,,residential,,False,True,50.423,"LINESTRING (134.9441361 34.6827013, 134.9435971 34.6827971)",
953235304,,,,residential,,False,False,52.215,"LINESTRING (134.9441361 34.6827013, 134.9440039 34.6824546, 134.9441218 34.6824045, 134.944134 34.6823142)",
678061015,,,,residential,,False,False,37.862,"LINESTRING (134.9442488 34.6827101, 134.9446417 34.6828176)",
678061015,,,,residential,,False,True,10.351,"LINESTRING (134.9442488 34.6827101, 134.9441361 34.6827013)",
953235305,,,,residential,,False,False,48.371,"LINESTRING (134.9442488 34.6827101, 134.9442763 34.6825716, 134.9442885 34.6823811, 134.9442967 34.6822774)",
678061016,,,,residential,,False,False,17.853,"LINESTRING (134.9451124 34.6832527, 134.9452851 34.6831778)",
678061014,,,,residential,,False,False,8.617,"LINESTRING (134.9452851 34.6831778, 134.9452465 34.6831071)",
678061014,,,,residential,,False,True,44.077,"LINESTRING (134.9452851 34.6831778, 134.9454826 34.6835394)",
678061016,,,,residential,,False,True,17.853,"LINESTRING (134.9452851 34.6831778, 134.9451124 34.6832527)",
678061016,,,,residential,,False,False,123.158,"LINESTRING (134.9452851 34.6831778, 134.9456596 34.6830145, 134.9456006 34.6828601, 134.945209 34.6823572)",
678061016,,,,residential,,False,True,123.15799999999999,"LINESTRING (134.945209 34.6823572, 134.9456006 34.6828601, 134.9456596 34.6830145, 134.9452851 34.6831778)",
678061017,,,,residential,,False,True,124.588,"LINESTRING (134.9464053 34.6839673, 134.9463141 34.6838041, 134.9461531 34.6838394, 134.9459922 34.683438, 134.9457079 34.6834777, 134.9455417 34.6835232)",
678061018,,,,residential,,False,True,86.263,"LINESTRING (134.9457562 34.6825557, 134.945504 34.682097, 134.9457446 34.6819098)",
678061019,,,,residential,,False,True,25.539,"LINESTRING (134.9460137 34.6827719, 134.9462929 34.6827657)",
678061019,,,,residential,,False,False,25.539,"LINESTRING (134.9462929 34.6827657, 134.9460137 34.6827719)",
678061020,,,,residential,,False,False,44.131,"LINESTRING (134.9462929 34.6827657, 134.946239 34.6831601)",
678061019,,,,residential,,False,True,37.68,"LINESTRING (134.9462929 34.6827657, 134.9464589 34.682741, 134.9466698 34.6826411)",
678061020,,,,residential,,False,True,44.131,"LINESTRING (134.946239 34.6831601, 134.9462929 34.6827657)",
678061021,,,,residential,,False,True,32.206,"LINESTRING (134.94331 34.6831612, 134.9433929 34.6834427)",
678061022,,,,residential,,False,True,16.682,"LINESTRING (134.94331 34.6831612, 134.9431437 34.6832229)",
678061022,,,,residential,,False,False,44.171,"LINESTRING (134.94331 34.6831612, 134.9435997 34.6830774, 134.9437713 34.6831095)",
678061022,,,,residential,,False,False,16.682,"LINESTRING (134.9431437 34.6832229, 134.94331 34.6831612)",
171593977,,,,tertiary,,False,True,38.215,"LINESTRING (134.9437713 34.6831095, 134.9435971 34.6827971)",
171593977,,,,tertiary,,False,False,53.541,"LINESTRING (134.9437713 34.6831095, 134.9438427 34.6832375, 134.9440297 34.6835415)",
678061022,,,,residential,,False,True,44.171,"LINESTRING (134.9437713 34.6831095, 134.9435997 34.6830774, 134.94331 34.6831612)",
678061023,,,,residential,,False,True,46.939,"LINESTRING (134.9445948 34.683653, 134.9443534 34.6837765, 134.944348 34.6838626, 134.9442475 34.6839226)",
678061017,,,,residential,,False,True,5.696,"LINESTRING (134.9455417 34.6835232, 134.9454826 34.6835394)",
678061017,,,,residential,,False,False,124.58800000000001,"LINESTRING (134.9455417 34.6835232, 134.9457079 34.6834777, 134.9459922 34.683438, 134.9461531 34.6838394, 134.9463141 34.6838041, 134.9464053 34.6839673)",
678061024,,,,residential,,False,False,57.524,"LINESTRING (134.9455417 34.6835232, 134.9456918 34.6839, 134.9458286 34.6838559)",
678061024,,,,residential,,False,True,57.524,"LINESTRING (134.9458286 34.6838559, 134.9456918 34.6839, 134.9455417 34.6835232)",
678061025,,,,residential,,False,True,66.444,"LINESTRING (134.9464348 34.6835008, 134.9470167 34.6831429)",
171595058,,,,unclassified,,False,False,25.479,"LINESTRING (134.9471437 34.6832531, 134.9473354 34.6834194)",
171595058,,,,unclassified,,False,True,16.882,"LINESTRING (134.9471437 34.6832531, 134.9470167 34.6831429)",
678061026,,,,residential,,False,False,44.504,"LINESTRING (134.9471437 34.6832531, 134.9467593 34.6834986)",
678061026,,,,residential,,False,True,44.504,"LINESTRING (134.9467593 34.6834986, 134.9471437 34.6832531)",
171595058,,,,unclassified,,False,True,26.791,"LINESTRING (134.9481682 34.6841575, 134.9479654 34.6839836)",
171595058,,,,unclassified,,False,False,75.753,"LINESTRING (134.9481682 34.6841575, 134.9485478 34.6844831, 134.9486967 34.6846011, 134.9487649 34.6846229)",
678061027,,,,residential,,False,False,46.616,"LINESTRING (134.9481682 34.6841575, 134.9479636 34.6842551, 134.9477586 34.6844037)",
678061027,,,,residential,,False,True,52.402,"LINESTRING (134.9473092 34.6846941, 134.9474889 34.6845992, 134.9477586 34.6844037)",
678061027,,,,residential,,False,False,52.402,"LINESTRING (134.9477586 34.6844037, 134.9474889 34.6845992, 134.9473092 34.6846941)",
678061027,,,,residential,,False,True,46.616,"LINESTRING (134.9477586 34.6844037, 134.9479636 34.6842551, 134.9481682 34.6841575)",
678061028,,,,residential,,False,False,42.809,"LINESTRING (134.9477586 34.6844037, 134.9479207 34.6845661, 134.9477625 34.684683)",
678061028,,,,residential,,False,True,42.809,"LINESTRING (134.9477625 34.684683, 134.9479207 34.6845661, 134.9477586 34.6844037)",
171592829,,,,unclassified,,False,True,6.782,"LINESTRING (134.9478184 34.6854017, 134.9478732 34.6853606)",
678061029,,,,residential,,False,False,22.398,"LINESTRING (134.9478184 34.6854017, 134.9476605 34.6852477)",
171592829,,,,unclassified,,False,False,149.952,"LINESTRING (134.9478184 34.6854017, 134.9474991 34.6856407, 134.9470382 34.6859788, 134.9466088 34.6863122)",
678061029,,,,residential,,False,True,22.398,"LINESTRING (134.9476605 34.6852477, 134.9478184 34.6854017)",
678061029,,,,residential,,False,False,69.232,"LINESTRING (134.9476605 34.6852477, 134.9474433 34.6854087, 134.9471187 34.6851352)",
813904258,,,,residential,,False,False,129.077,"LINESTRING (134.9476605 34.6852477, 134.9476111 34.6851714, 134.9476049 34.6850295, 134.9473985 34.6848699, 134.9471951 34.684728, 134.9470472 34.684609, 134.9468346 34.6843531)",
678061029,,,,residential,,False,True,69.232,"LINESTRING (134.9471187 34.6851352, 134.9474433 34.6854087, 134.9476605 34.6852477)",
615053728,,,,residential,,False,False,35.512,"LINESTRING (134.9485174 34.6825838, 134.9488119 34.6823756)",
615053728,,,,residential,,False,True,36.317,"LINESTRING (134.9485174 34.6825838, 134.9482162 34.6827967)",
700978144,,,,residential,,False,False,106.561,"LINESTRING (134.9485174 34.6825838, 134.9477725 34.6818468)",
615053730,,,,residential,,False,False,40.528,"LINESTRING (134.9477471 34.6823378, 134.9474619 34.6820588)",
615053730,,,,residential,,False,True,66.661,"LINESTRING (134.9477471 34.6823378, 134.9482162 34.6827967)",
700978145,,,,residential,,False,True,35.404,"LINESTRING (134.9477471 34.6823378, 134.9474613 34.6825526)",
700978146,,,,residential,,False,False,26.301,"LINESTRING (134.9474953 34.6814098, 134.9474149 34.6811827)",
700978147,,,,residential,,False,True,43.794,"LINESTRING (134.9474953 34.6814098, 134.9479629 34.6813246)",
700978146,,,,residential,,False,True,77.702,"LINESTRING (134.9474953 34.6814098, 134.9475543 34.6815664, 134.9479996 34.6814804, 134.9479629 34.6813246)",
700978147,,,,residential,,False,False,72.15299999999999,"LINESTRING (134.9474953 34.6814098, 134.9471252 34.6815135, 134.9470367 34.6813326, 134.9470045 34.6813194, 134.9469562 34.6812246)",
700978146,,,,residential,,False,True,26.301,"LINESTRING (134.9474149 34.6811827, 134.9474953 34.6814098)",
700978147,,,,residential,,False,False,43.794,"LINESTRING (134.9479629 34.6813246, 134.9474953 34.6814098)",
700978146,,,,residential,,False,False,77.702,"LINESTRING (134.9479629 34.6813246, 134.9479996 34.6814804, 134.9475543 34.6815664, 134.9474953 34.6814098)",
700978146,,,,residential,,False,True,42.03,"LINESTRING (134.9479629 34.6813246, 134.9479513 34.6812753, 134.9479754 34.6812422, 134.9483051 34.6811416)",
700978147,,,,residential,,False,True,72.15299999999999,"LINESTRING (134.9469562 34.6812246, 134.9470045 34.6813194, 134.9470367 34.6813326, 134.9471252 34.6815135, 134.9474953 34.6814098)",
700978148,,,,residential,,False,True,59.411,"LINESTRING (134.9486728 34.6811099, 134.9488418 34.6812687, 134.9485513 34.6814865)",
700978149,,,,residential,,False,True,55.601,"LINESTRING (134.9487104 34.6808849, 134.9486514 34.6808386, 134.9483751 34.6810305, 134.9483617 34.6811077, 134.9483051 34.6811416)",
171595056,,,,unclassified,,False,False,102.359,"LINESTRING (134.9475339 34.6803262, 134.9473013 34.6801064, 134.9468024 34.6796294)",
171595056,,,,unclassified,,False,True,114.97300000000001,"LINESTRING (134.9475339 34.6803262, 134.9478511 34.6806259, 134.9483051 34.6811416)",
700978150,,,,residential,,False,False,65.18100000000001,"LINESTRING (134.9475339 34.6803262, 134.9476241 34.6802739, 134.9476885 34.6802519, 134.9477233 34.6801791, 134.9481605 34.6801945)",
700978150,,,,residential,,False,True,65.18100000000001,"LINESTRING (134.9481605 34.6801945, 134.9477233 34.6801791, 134.9476885 34.6802519, 134.9476241 34.6802739, 134.9475339 34.6803262)",
171592028,,,,unclassified,,False,False,31.515,"LINESTRING (134.9522559 34.6860881, 134.9524371 34.6863292)",
171592028,,,,unclassified,,False,True,35.012,"LINESTRING (134.9522559 34.6860881, 134.9520545 34.6858203)",
714662214,,,,residential,,False,False,148.094,"LINESTRING (134.9522559 34.6860881, 134.9529792 34.6858029, 134.9529256 34.6856044, 134.952593 34.6856705, 134.9524613 34.6855174)",
171591634,,,,tertiary,,False,True,50.179,"LINESTRING (134.9524613 34.6855174, 134.9520545 34.6858203)",
714662214,,,,residential,,False,True,148.094,"LINESTRING (134.9524613 34.6855174, 134.952593 34.6856705, 134.9529256 34.6856044, 134.9529792 34.6858029, 134.9522559 34.6860881)",
813899753,,,,residential,,False,True,157.46,"LINESTRING (134.9500843 34.6819466, 134.9506239 34.682534, 134.9504298 34.6826776, 134.9504802 34.6827191, 134.9508015 34.6830281)",
171595164,,,,residential,,False,True,14.328,"LINESTRING (134.9522144 34.6841629, 134.9523504 34.6840989)",
171595164,,,,residential,,False,False,83.966,"LINESTRING (134.9522144 34.6841629, 134.9521839 34.6841773, 134.9521307 34.684207, 134.9520595 34.6842326, 134.952003 34.6841979, 134.9518344 34.6840735, 134.9517773 34.6840492, 134.9517203 34.6840493, 134.9514588 34.6842049)",
813899755,,,,residential,,False,False,132.175,"LINESTRING (134.9522144 34.6841629, 134.9516836 34.6834118, 134.9514973 34.6831309)",
813899755,,,,residential,,False,True,132.175,"LINESTRING (134.9514973 34.6831309, 134.9516836 34.6834118, 134.9522144 34.6841629)",
813899758,,,,residential,,False,False,45.158,"LINESTRING (134.9507361 34.6841308, 134.9511159 34.6838712)",
171592853,,,,unclassified,,False,False,53.224999999999994,"LINESTRING (134.9507361 34.6841308, 134.9508764 34.6842854, 134.9510931 34.6845088)",
171592853,,,,unclassified,,False,True,84.314,"LINESTRING (134.9507361 34.6841308, 134.9506305 34.6840145, 134.9504693 34.6838721, 134.9501189 34.6835685)",
813899754,,,,residential,,False,True,48.579,"LINESTRING (134.9511159 34.6838712, 134.9514588 34.6842049)",
813899758,,,,residential,,False,True,45.158,"LINESTRING (134.9511159 34.6838712, 134.9507361 34.6841308)",
813899754,,,,residential,,False,False,128.376,"LINESTRING (134.9511159 34.6838712, 134.9508801 34.6836416, 134.9511984 34.6834278, 134.9508015 34.6830281)",
813899759,,,,residential,,False,True,54.980000000000004,"LINESTRING (134.9517317 34.6846446, 134.9516699 34.6845175, 134.9514588 34.6842049)",
171595058,,,,unclassified,,False,False,26.791,"LINESTRING (134.9479654 34.6839836, 134.9481682 34.6841575)",
171595058,,,,unclassified,,False,True,22.694,"LINESTRING (134.9479654 34.6839836, 134.9477936 34.6838363)",
813899761,,,,residential,,False,False,140.902,"LINESTRING (134.9479654 34.6839836, 134.9474417 34.6842639, 134.9472465 34.6840032, 134.9476991 34.6837553)",
813904253,,,,residential,,False,False,31.723,"LINESTRING (134.9456823 34.6845456, 134.9459719 34.6843885)",
813904253,,,,residential,,False,True,62.009,"LINESTRING (134.9456823 34.6845456, 134.9454358 34.6847204, 134.9451328 34.6848688)",
813904254,,,,residential,,False,False,49.293000000000006,"LINESTRING (134.9456823 34.6845456, 134.9454543 34.6843201, 134.9453865 34.6841808)",
813904253,,,,residential,,False,True,31.723,"LINESTRING (134.9459719 34.6843885, 134.9456823 34.6845456)",
813904253,,,,residential,,False,False,77.864,"LINESTRING (134.9459719 34.6843885, 134.9457932 34.6840769, 134.9456176 34.6840896, 134.9453865 34.6841808)",
813904257,,,,residential,,False,False,113.642,"LINESTRING (134.9459719 34.6843885, 134.9461445 34.6843176, 134.9465604 34.6842289, 134.9466984 34.684169, 134.946887 34.6840871, 134.9467699 34.6839046)",
813904253,,,,residential,,False,False,66.178,"LINESTRING (134.9453865 34.6841808, 134.9451894 34.684272, 134.9447848 34.6845102)",
813904253,,,,residential,,False,True,77.864,"LINESTRING (134.9453865 34.6841808, 134.9456176 34.6840896, 134.9457932 34.6840769, 134.9459719 34.6843885)",
813904254,,,,residential,,False,True,49.293000000000006,"LINESTRING (134.9453865 34.6841808, 134.9454543 34.6843201, 134.9456823 34.6845456)",
171594184,,,,tertiary,,False,False,51.014,"LINESTRING (134.9447848 34.6845102, 134.9451328 34.6848688)",
171594184,,,,tertiary,,False,True,63.971,"LINESTRING (134.9447848 34.6845102, 134.9443483 34.6840606)",
813904253,,,,residential,,False,True,66.178,"LINESTRING (134.9447848 34.6845102, 134.9451894 34.684272, 134.9453865 34.6841808)",
813904255,,,,residential,,False,True,26.949,"LINESTRING (134.9437751 34.685597, 134.9436844 34.6853664)",
813904255,,,,residential,,False,False,26.949,"LINESTRING (134.9436844 34.6853664, 134.9437751 34.685597)",
813904256,,,,residential,,False,False,30.431,"LINESTRING (134.9436844 34.6853664, 134.9440155 34.6853386)",
813904255,,,,residential,,False,True,92.84100000000001,"LINESTRING (134.9436844 34.6853664, 134.9436488 34.6852474, 134.9436796 34.6850802, 134.9439939 34.6851233, 134.9443142 34.6850246)",
813904256,,,,residential,,False,True,30.431,"LINESTRING (134.9440155 34.6853386, 134.9436844 34.6853664)",
813904257,,,,residential,,False,True,113.642,"LINESTRING (134.9467699 34.6839046, 134.946887 34.6840871, 134.9466984 34.684169, 134.9465604 34.6842289, 134.9461445 34.6843176, 134.9459719 34.6843885)",
813904258,,,,residential,,False,True,129.077,"LINESTRING (134.9468346 34.6843531, 134.9470472 34.684609, 134.9471951 34.684728, 134.9473985 34.6848699, 134.9476049 34.6850295, 134.9476111 34.6851714, 134.9476605 34.6852477)",
171594184,,,,tertiary,,False,True,28.796,"LINESTRING (134.9454445 34.6851736, 134.9452418 34.6849754)",
171594184,,,,tertiary,,False,False,165.41500000000002,"LINESTRING (134.9454445 34.6851736, 134.9460601 34.6857756, 134.9466088 34.6863122)",
813904260,,,,residential,,False,False,47.773,"LINESTRING (134.9454445 34.6851736, 134.9455806 34.6850853, 134.9458946 34.6849598)",
813904260,,,,residential,,False,True,13.82,"LINESTRING (134.9460305 34.6849054, 134.9458946 34.6849598)",
171594184,,,,tertiary,,False,False,28.796,"LINESTRING (134.9452418 34.6849754, 134.9454445 34.6851736)",
171594184,,,,tertiary,,False,True,15.487,"LINESTRING (134.9452418 34.6849754, 134.9451328 34.6848688)",
953235268,,,,residential,,False,False,41.931,"LINESTRING (134.9452418 34.6849754, 134.9450133 34.6851291, 134.9450629 34.6852571)",
953235268,,,,residential,,False,True,41.931,"LINESTRING (134.9450629 34.6852571, 134.9450133 34.6851291, 134.9452418 34.6849754)",
953235269,,,,residential,,False,False,61.863,"LINESTRING (134.9462787 34.6854178, 134.9458946 34.6849598)",
813904260,,,,residential,,False,False,13.82,"LINESTRING (134.9458946 34.6849598, 134.9460305 34.6849054)",
953235269,,,,residential,,False,True,61.863,"LINESTRING (134.9458946 34.6849598, 134.9462787 34.6854178)",
813904260,,,,residential,,False,True,47.773,"LINESTRING (134.9458946 34.6849598, 134.9455806 34.6850853, 134.9454445 34.6851736)",
953235281,,,,residential,,False,False,4.788,"LINESTRING (134.9434011 34.687576, 134.9433505 34.6875649)",
953235288,,,,residential,,False,False,63.617000000000004,"LINESTRING (134.9434011 34.687576, 134.9436474 34.6874027, 134.9436217 34.6871608, 134.9436852 34.687126)",
171594718,,,,unclassified,,False,False,36.339,"LINESTRING (134.944063 34.6869189, 134.9438227 34.6866586)",
953235288,,,,residential,,False,True,41.516,"LINESTRING (134.944063 34.6869189, 134.9436852 34.687126)",
171594718,,,,unclassified,,False,True,115.822,"LINESTRING (134.944063 34.6869189, 134.9442084 34.6870764, 134.9445298 34.6874247, 134.9445349 34.6874307, 134.9448147 34.6877571)",
953235288,,,,residential,,False,False,41.516,"LINESTRING (134.9436852 34.687126, 134.944063 34.6869189)",
953235288,,,,residential,,False,True,63.617000000000004,"LINESTRING (134.9436852 34.687126, 134.9436217 34.6871608, 134.9436474 34.6874027, 134.9434011 34.687576)",
953235289,,,,residential,,False,False,40.308,"LINESTRING (134.9436852 34.687126, 134.9436152 34.6869577, 134.9433916 34.6869745)",
953235289,,,,residential,,False,True,40.308,"LINESTRING (134.9433916 34.6869745, 134.9436152 34.6869577, 134.9436852 34.687126)",
953235292,,,,residential,,False,True,47.523,"LINESTRING (134.9442297 34.6863972, 134.9441891 34.686444, 134.9438227 34.6866586)",
171595101,,,,residential,,False,False,44.168,"LINESTRING (134.9425631 34.6837792, 134.9425514 34.6840938, 134.9425353 34.6841752)",
171595101,,,,residential,,False,True,92.133,"LINESTRING (134.9425631 34.6837792, 134.9425649 34.6836491, 134.9425228 34.6833574, 134.9422849 34.6830031)",
953235297,,,,residential,,False,False,44.121,"LINESTRING (134.9425631 34.6837792, 134.942766 34.6837656, 134.9430289 34.6836889)",
668388609,,,,residential,,False,False,26.143,"LINESTRING (134.9430289 34.6836889, 134.9430377 34.6834539)",
668388609,,,,residential,,False,True,117.45100000000001,"LINESTRING (134.9430289 34.6836889, 134.9430121 34.6841375, 134.9430523 34.6845257, 134.942994 34.6847382)",
953235297,,,,residential,,False,True,44.121,"LINESTRING (134.9430289 34.6836889, 134.942766 34.6837656, 134.9425631 34.6837792)",
953235301,,,,residential,,False,True,73.237,"LINESTRING (134.9438212 34.6788474, 134.9436456 34.6794378, 134.9436567 34.6794878)",
953235302,,,,residential,,False,False,32.057,"LINESTRING (134.9438212 34.6788474, 134.9439322 34.6788905, 134.944003 34.6788677, 134.9441275 34.6787963)",
953235302,,,,residential,,False,True,176.007,"LINESTRING (134.9438212 34.6788474, 134.9437627 34.6787866, 134.9432697 34.679154, 134.942521 34.679643, 134.9424748 34.6796785, 134.9423644 34.6797569)",
171594113,,,,unclassified,,False,True,6.429,"LINESTRING (134.9423644 34.6797569, 134.9423853 34.6798121)",
171594113,,,,unclassified,,False,False,25.426,"LINESTRING (134.9423644 34.6797569, 134.942304 34.679597, 134.9422762 34.6795402)",
953235302,,,,residential,,False,False,176.007,"LINESTRING (134.9423644 34.6797569, 134.9424748 34.6796785, 134.942521 34.679643, 134.9432697 34.679154, 134.9437627 34.6787866, 134.9438212 34.6788474)",
171591327,,,,residential,,False,True,18.184,"LINESTRING (134.9441275 34.6787963, 134.9442563 34.6789209)",
953235302,,,,residential,,False,True,32.057,"LINESTRING (134.9441275 34.6787963, 134.944003 34.6788677, 134.9439322 34.6788905, 134.9438212 34.6788474)",
953235303,,,,residential,,False,True,43.357,"LINESTRING (134.9437507 34.6840178, 134.9437389 34.683628)",
953235304,,,,residential,,False,True,52.215,"LINESTRING (134.944134 34.6823142, 134.9441218 34.6824045, 134.9440039 34.6824546, 134.9441361 34.6827013)",
953235305,,,,residential,,False,True,48.370999999999995,"LINESTRING (134.9442967 34.6822774, 134.9442885 34.6823811, 134.9442763 34.6825716, 134.9442488 34.6827101)",
171589954,,,,residential,,False,False,86.80699999999999,"LINESTRING (134.9446502 34.6821577, 134.9446489 34.682122, 134.9446159 34.6820399, 134.9445387 34.6818981, 134.9444314 34.6816517, 134.9443647 34.6814166)",
171589954,,,,residential,,False,True,74.65100000000001,"LINESTRING (134.9446502 34.6821577, 134.9446514 34.6821914, 134.9446362 34.6822746, 134.9445822 34.6824344, 134.9445883 34.6825888, 134.944603 34.682676, 134.9446417 34.6828176)",
953235306,,,,residential,,False,False,73.985,"LINESTRING (134.9446502 34.6821577, 134.9443572 34.6821349, 134.9441502 34.682163, 134.943855 34.6822261)",
953235306,,,,residential,,False,True,73.985,"LINESTRING (134.943855 34.6822261, 134.9441502 34.682163, 134.9443572 34.6821349, 134.9446502 34.6821577)",
678061014,,,,residential,,False,False,68.96199999999999,"LINESTRING (134.9449016 34.6839063, 134.9453538 34.6837071, 134.9454826 34.6835394)",
678061014,,,,residential,,False,True,54.4,"LINESTRING (134.9449016 34.6839063, 134.9446028 34.6840379, 134.9443483 34.6840606)",
953235307,,,,residential,,False,False,48.61,"LINESTRING (134.9449016 34.6839063, 134.9448282 34.683711, 134.9450803 34.6836052)",
953235307,,,,residential,,False,True,48.61,"LINESTRING (134.9450803 34.6836052, 134.9448282 34.683711, 134.9449016 34.6839063)",
171594330,,,,residential,,False,True,30.595,"LINESTRING (134.9526459 34.6875671, 134.9528994 34.6877467)",
995881398,,,,residential,,False,False,21.633,"LINESTRING (134.9526459 34.6875671, 134.952802 34.6874209)",
171594330,,,,residential,,False,False,39.184,"LINESTRING (134.9526459 34.6875671, 134.9526361 34.6875602, 134.9523292 34.6873297)",
995881398,,,,residential,,False,True,21.633,"LINESTRING (134.952802 34.6874209, 134.9526459 34.6875671)",
995881399,,,,residential,,False,True,31.236,"LINESTRING (134.952376 34.6867464, 134.9525858 34.6865247)",
171592028,,,,unclassified,,False,False,57.091,"LINESTRING (134.9525858 34.6865247, 134.9529169 34.68696)",
171592028,,,,unclassified,,False,True,25.64,"LINESTRING (134.9525858 34.6865247, 134.9524371 34.6863292)",
995881399,,,,residential,,False,False,31.236,"LINESTRING (134.9525858 34.6865247, 134.952376 34.6867464)",
995881400,,,,residential,,False,False,51.95,"LINESTRING (134.951806 34.6864056, 134.9516988 34.6863659, 134.9516666 34.6863748, 134.9515861 34.6864498, 134.9514793 34.6866759)",
171594330,,,,residential,,False,True,19.125,"LINESTRING (134.9517303 34.6868582, 134.951891 34.6869683)",
995881401,,,,residential,,False,False,18.975,"LINESTRING (134.9517303 34.6868582, 134.9518566 34.6867228)",
171594330,,,,residential,,False,False,30.630000000000003,"LINESTRING (134.9517303 34.6868582, 134.9516242 34.6867856, 134.9514793 34.6866759)",
995881401,,,,residential,,False,True,18.975,"LINESTRING (134.9518566 34.6867228, 134.9517303 34.6868582)",
