osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
148359720,,,,unclassified,,False,True,84.494,"LINESTRING (133.6857442 33.6000964, 133.6864476 33.6005803)",
141904303,,,,unclassified,,False,True,58.881,"LINESTRING (133.6857442 33.6000964, 133.6856996 33.6002428, 133.6856786 33.6003947, 133.685671 33.6006202)",
148359720,,,,unclassified,,False,False,81.721,"LINESTRING (133.6857442 33.6000964, 133.685577 33.6000422, 133.6853206 33.6000151, 133.6849023 33.6001403)",
1065582751,,,,unclassified,,False,False,13.687999999999999,"LINESTRING (133.6857442 33.6000964, 133.685789 33.6000165, 133.6858096 33.5999861)",yes
149521133,,,,residential,,False,False,15.716,"LINESTRING (133.6887833 33.6037941, 133.6888841 33.6036804)",
149521113,,,,residential,,False,False,23.229,"LINESTRING (133.6885634 33.6034635, 133.6887581 33.6035952)",
149521108,,,,residential,,False,True,30.956,"LINESTRING (133.6887581 33.6035952, 133.6885553 33.6038165)",
149521113,,,,residential,,False,False,15.031,"LINESTRING (133.6887581 33.6035952, 133.6888841 33.6036804)",
149521113,,,,residential,,False,True,23.229,"LINESTRING (133.6887581 33.6035952, 133.6885634 33.6034635)",
149521113,,,,residential,,False,False,101.209,"LINESTRING (133.6888841 33.6036804, 133.6897326 33.604254)",
149521113,,,,residential,,False,True,15.031,"LINESTRING (133.6888841 33.6036804, 133.6887581 33.6035952)",
149521133,,,,residential,,False,False,45.214,"LINESTRING (133.6888841 33.6036804, 133.6891885 33.6033625)",
149521133,,,,residential,,False,True,15.716,"LINESTRING (133.6888841 33.6036804, 133.6887833 33.6037941)",
121898385,,,,unclassified,,False,False,86.942,"LINESTRING (133.6817269 33.6072923, 133.6808024 33.6071563)",
121898385,,,,unclassified,,False,True,33.214,"LINESTRING (133.6817269 33.6072923, 133.682082 33.6073342)",
149521129,,,,residential,,False,True,80.658,"LINESTRING (133.6817269 33.6072923, 133.6815497 33.6080025)",
149521108,,,,residential,,False,False,30.956,"LINESTRING (133.6885553 33.6038165, 133.6887581 33.6035952)",
148320536,2,234,土佐山田野市線,secondary,,False,False,35.25,"LINESTRING (133.688148 33.6003997, 133.6883318 33.6001221)",
148320536,2,234,土佐山田野市線,secondary,,False,True,51.283,"LINESTRING (133.688148 33.6003997, 133.6878942 33.6008096)",
"[149521125, 121898389]",,,,unclassified,,False,True,155.045,"LINESTRING (133.688148 33.6003997, 133.6881777 33.6004041, 133.6882598 33.6004435, 133.6882411 33.6004877, 133.6882066 33.6006105, 133.6889977 33.6008066, 133.688893 33.6012275)",
120080500,,,,residential,,False,False,26.495,"LINESTRING (133.6857278 33.6068603, 133.6856242 33.6070824)",
120080500,,,,residential,,False,True,33.232,"LINESTRING (133.6857278 33.6068603, 133.6858586 33.606582)",
149521137,,,,residential,,False,True,17.045,"LINESTRING (133.6857278 33.6068603, 133.6855551 33.6068073)",
141903351,,,,unclassified,,False,False,53.814,"LINESTRING (133.6857549 33.6034758, 133.6859581 33.6030224)",
1237996128,,,,unclassified,,False,False,90.948,"LINESTRING (133.6857549 33.6034758, 133.6866748 33.6037621)",
1237996128,,,,unclassified,,False,True,48.382,"LINESTRING (133.6857549 33.6034758, 133.6852597 33.6033372)",
149521137,,,,residential,,False,False,17.045,"LINESTRING (133.6855551 33.6068073, 133.6857278 33.6068603)",
1065582755,,,,unclassified,,False,True,23.08,"LINESTRING (133.6888231 33.6015136, 133.6887653 33.6017155)",
149521104,,,,residential,,False,True,179.881,"LINESTRING (133.6888231 33.6015136, 133.6899125 33.6016539, 133.6898669 33.6021075, 133.6898117 33.6023475)",
"[1065582755, 1065582756]",,,,unclassified,,False,False,32.464999999999996,"LINESTRING (133.6888231 33.6015136, 133.6888674 33.6013321, 133.688893 33.6012275)",yes
149521113,,,,residential,,False,True,101.209,"LINESTRING (133.6897326 33.604254, 133.6888841 33.6036804)",
1065582768,,,,unclassified,,False,False,43.781,"LINESTRING (133.6897326 33.604254, 133.6900935 33.6039997)",
1065582768,,,,unclassified,,False,True,61.408,"LINESTRING (133.6897326 33.604254, 133.6892264 33.6046107)",
120080488,,,,unclassified,,False,False,44.027,"LINESTRING (133.6859921 33.6072288, 133.6864465 33.6073452)",
149521120,,,,residential,,False,True,33.098,"LINESTRING (133.6859921 33.6072288, 133.6861117 33.6069483)",
120080488,,,,unclassified,,False,True,39.413,"LINESTRING (133.6859921 33.6072288, 133.6856752 33.6071485, 133.6856242 33.6070824)",
121898396,,,,unclassified,,False,False,46.136,"LINESTRING (133.6893503 33.6021911, 133.6898117 33.6023475)",
149521120,,,,residential,,False,False,33.098,"LINESTRING (133.6861117 33.6069483, 133.6859921 33.6072288)",
149521129,,,,residential,,False,False,80.658,"LINESTRING (133.6815497 33.6080025, 133.6817269 33.6072923)",
121898396,,,,unclassified,,False,True,46.136,"LINESTRING (133.6898117 33.6023475, 133.6893503 33.6021911)",
121898396,,,,unclassified,,False,False,89.316,"LINESTRING (133.6898117 33.6023475, 133.6904282 33.6025388, 133.6907225 33.6026101)",
149521104,,,,residential,,False,False,179.881,"LINESTRING (133.6898117 33.6023475, 133.6898669 33.6021075, 133.6899125 33.6016539, 133.6888231 33.6015136)",
141904297,,,,unclassified,,False,False,61.827,"LINESTRING (133.6822295 33.6056257, 133.682857 33.6058155)",
160440555,1,,,residential,,False,True,41.071,"LINESTRING (133.6822295 33.6056257, 133.6820585 33.6059665)",
141904297,,,,unclassified,,False,True,102.765,"LINESTRING (133.6822295 33.6056257, 133.68171 33.605437, 133.681515 33.605365, 133.681212 33.605257)",
160440556,1,,,residential,,False,False,56.172,"LINESTRING (133.6814963 33.6057769, 133.6820585 33.6059665)",
160440555,1,,,residential,,False,False,41.071,"LINESTRING (133.6820585 33.6059665, 133.6822295 33.6056257)",
160440556,1,,,residential,,False,False,60.231,"LINESTRING (133.6820585 33.6059665, 133.6826575 33.6061775)",
160440556,1,,,residential,,False,True,56.172,"LINESTRING (133.6820585 33.6059665, 133.6814963 33.6057769)",
120080495,,,,unclassified,,False,False,28.581,"LINESTRING (133.6826575 33.6061775, 133.6825277 33.6064107)",
120080495,,,,unclassified,,False,True,44.29,"LINESTRING (133.6826575 33.6061775, 133.682857 33.6058155)",
160440556,1,,,residential,,False,True,60.231,"LINESTRING (133.6826575 33.6061775, 133.6820585 33.6059665)",
612482088,,,,residential,,False,False,68.083,"LINESTRING (133.6891957 33.606717, 133.6894672 33.606148)",
24227311,2,195,国道195号,trunk,40,False,True,86.423,"LINESTRING (133.6894672 33.606148, 133.6887136 33.6056896)",
612482088,,,,residential,,False,True,68.083,"LINESTRING (133.6894672 33.606148, 133.6891957 33.606717)",
24227311,2,195,国道195号,trunk,40,False,False,41.30500000000001,"LINESTRING (133.6894672 33.606148, 133.6895418 33.6061933, 133.689859 33.6063236)",
121898383,,,,tertiary,,False,False,81.923,"LINESTRING (133.6900632 33.6060155, 133.690542 33.605396)",
121898383,,,,tertiary,,False,True,39.132,"LINESTRING (133.6900632 33.6060155, 133.689859 33.6063236)",
612592892,,,,unclassified,,False,False,34.955,"LINESTRING (133.6849632 33.5994264, 133.6848161 33.5997159)",
121898390,,,,unclassified,,False,False,46.788,"LINESTRING (133.6841396 33.5995767, 133.6836558 33.5994556)",
121898390,,,,unclassified,,False,True,64.539,"LINESTRING (133.6841396 33.5995767, 133.6848161 33.5997159)",
612592893,,,,unclassified,,False,False,35.159,"LINESTRING (133.6841396 33.5995767, 133.6840303 33.5998795)",
612592893,,,,unclassified,,False,True,35.159,"LINESTRING (133.6840303 33.5998795, 133.6841396 33.5995767)",
141903880,,,,unclassified,,False,False,41.172,"LINESTRING (133.6823331 33.599882, 133.6827721 33.5999403)",
141903880,,,,unclassified,,False,True,33.534,"LINESTRING (133.6823331 33.599882, 133.6819711 33.5998759)",
141904351,,,,unclassified,,False,False,60.534,"LINESTRING (133.684475 33.6051222, 133.6847143 33.6046156)",
141904351,,,,unclassified,,False,True,38.229,"LINESTRING (133.684475 33.6051222, 133.6843637 33.6053793, 133.6843458 33.6054482)",
"[148359715, 1065582716]",,,,"['unclassified', 'residential']",,False,False,65.41499999999999,"LINESTRING (133.684475 33.6051222, 133.684889 33.6052191, 133.6849897 33.6050048)",
34356830,2,236,土佐山田停車場線,secondary,,False,False,16.16,"LINESTRING (133.6859734 33.6053031, 133.6860386 33.6051683)",
34356830,2,236,土佐山田停車場線,secondary,,False,True,68.655,"LINESTRING (133.6859734 33.6053031, 133.6856937 33.6058749)",
1065582717,,,,unclassified,,False,False,97.059,"LINESTRING (133.6859734 33.6053031, 133.6855679 33.6052015, 133.6849897 33.6050048)",
148359715,,,,residential,,False,False,32.761,"LINESTRING (133.6849897 33.6050048, 133.6851138 33.6047289)",
"[148359715, 1065582716]",,,,"['residential', 'unclassified']",,False,True,65.41499999999999,"LINESTRING (133.6849897 33.6050048, 133.684889 33.6052191, 133.684475 33.6051222)",
1065582717,,,,unclassified,,False,True,97.059,"LINESTRING (133.6849897 33.6050048, 133.6855679 33.6052015, 133.6859734 33.6053031)",
612482087,,,,residential,,False,False,86.435,"LINESTRING (133.6873684 33.6067783, 133.6872111 33.6071657, 133.6870983 33.6075219)",
1124575220,,,,residential,,False,False,61.643,"LINESTRING (133.6881933 33.6053764, 133.6879081 33.6058773)",
24227311,2,195,国道195号,trunk,40,False,False,59.45400000000001,"LINESTRING (133.6881933 33.6053764, 133.6886269 33.6056362, 133.6887136 33.6056896)",
24227311,2,195,国道195号,trunk,40,False,True,67.726,"LINESTRING (133.6881933 33.6053764, 133.6881375 33.605343, 133.6879033 33.6052184, 133.6875505 33.6050907)",
1124575220,,,,residential,,False,True,61.643,"LINESTRING (133.6879081 33.6058773, 133.6881933 33.6053764)",
148359722,,,,unclassified,,False,False,17.452,"LINESTRING (133.6832988 33.6000205, 133.6832663 33.6001751)",
148359722,,,,unclassified,,False,True,67.813,"LINESTRING (133.6832988 33.6000205, 133.6834252 33.5994198)",
1237996110,,,,unclassified,,False,True,49.59,"LINESTRING (133.6832988 33.6000205, 133.6827721 33.5999403)",
1237996112,,,,unclassified,,False,False,46.549,"LINESTRING (133.6832988 33.6000205, 133.6837923 33.6000998)",
1237996111,,,,unclassified,,False,False,21.711,"LINESTRING (133.6824909 33.6001884, 133.6827205 33.6002278)",
141903812,,,,unclassified,,False,False,32.324,"LINESTRING (133.6827205 33.6002278, 133.6827721 33.5999403)",
1237996111,,,,unclassified,,False,True,21.711,"LINESTRING (133.6827205 33.6002278, 133.6824909 33.6001884)",
"[141903812, 1065582814, 1065582815]",,,,unclassified,,False,True,59.594,"LINESTRING (133.6827205 33.6002278, 133.6827271 33.6003943, 133.6827295 33.6004939, 133.6827414 33.6006483, 133.6827435 33.6007633)",yes
1237996111,,,,unclassified,,False,False,62.443999999999996,"LINESTRING (133.6827205 33.6002278, 133.6832339 33.6003001, 133.6832663 33.6001751)",
141903378,,,,unclassified,,False,False,59.053,"LINESTRING (133.6848782 33.600671, 133.6849023 33.6001403)",
141903378,,,,unclassified,,False,True,38.401,"LINESTRING (133.6848782 33.600671, 133.6848625 33.6010161)",
1237996119,,,,unclassified,,False,False,73.77,"LINESTRING (133.6848782 33.600671, 133.6851348 33.6006675, 133.6853856 33.600634, 133.685671 33.6006202)",
121898492,,,,unclassified,,False,False,21.407,"LINESTRING (133.6856094 33.6019395, 133.6853809 33.6019105)",
121898492,,,,unclassified,,False,True,5.359,"LINESTRING (133.6856094 33.6019395, 133.6856662 33.6019487)",
141904268,,,,unclassified,,False,False,38.197,"LINESTRING (133.6856094 33.6019395, 133.6856738 33.6016002)",
141904022,,,,unclassified,,False,True,5.433,"LINESTRING (133.6827435 33.6007633, 133.6826852 33.6007579)",
141904022,,,,unclassified,,False,False,61.146,"LINESTRING (133.6827435 33.6007633, 133.6829581 33.6007833, 133.6830417 33.6008959, 133.6833076 33.6009821)",
"[141903812, 1065582814, 1065582815]",,,,unclassified,,False,False,59.594,"LINESTRING (133.6827435 33.6007633, 133.6827414 33.6006483, 133.6827295 33.6004939, 133.6827271 33.6003943, 133.6827205 33.6002278)",yes
121898491,,,,unclassified,,False,False,44.37,"LINESTRING (133.6824504 33.6019373, 133.6823332 33.6023242)",
121898491,,,,unclassified,,False,True,48.969,"LINESTRING (133.6824504 33.6019373, 133.6825798 33.6015103)",
1237996122,,,,unclassified,,False,True,66.92699999999999,"LINESTRING (133.6824504 33.6019373, 133.6827516 33.6019878, 133.6831652 33.6019556)",
121898492,,,,unclassified,,False,False,36.928,"LINESTRING (133.683728 33.6016927, 133.6833354 33.6016347)",
121898492,,,,unclassified,,False,True,19.587,"LINESTRING (133.683728 33.6016927, 133.6839374 33.6017174)",
1237996123,,,,unclassified,,False,True,77.583,"LINESTRING (133.683728 33.6016927, 133.6837532 33.6009953)",
121898492,,,,unclassified,,False,False,47.219,"LINESTRING (133.6853809 33.6019105, 133.6848769 33.6018464)",
121898492,,,,unclassified,,False,True,21.407,"LINESTRING (133.6853809 33.6019105, 133.6856094 33.6019395)",
1237996124,,,,unclassified,,False,False,34.356,"LINESTRING (133.6853809 33.6019105, 133.6854258 33.6016038)",
148359719,,,,unclassified,,False,False,50.353,"LINESTRING (133.6854258 33.6016038, 133.6848822 33.6016117)",
148359719,,,,unclassified,,False,True,22.972,"LINESTRING (133.6854258 33.6016038, 133.6856738 33.6016002)",
1237996124,,,,unclassified,,False,False,64.342,"LINESTRING (133.6854258 33.6016038, 133.6854338 33.6010252)",
1237996124,,,,unclassified,,False,True,34.356,"LINESTRING (133.6854258 33.6016038, 133.6853809 33.6019105)",
141903332,,,,unclassified,,False,False,23.177,"LINESTRING (133.6854338 33.6010252, 133.685684 33.6010292)",
141903332,,,,unclassified,,False,True,52.921,"LINESTRING (133.6854338 33.6010252, 133.6848625 33.6010161)",
1237996124,,,,unclassified,,False,True,64.342,"LINESTRING (133.6854338 33.6010252, 133.6854258 33.6016038)",
141903846,,,,unclassified,,False,False,38.084,"LINESTRING (133.6840875 33.6010016, 133.6844986 33.6010094)",
141903846,,,,unclassified,,False,True,30.969,"LINESTRING (133.6840875 33.6010016, 133.6837532 33.6009953)",
1237996125,,,,unclassified,,False,False,52.843,"LINESTRING (133.6840875 33.6010016, 133.6841088 33.6005267)",
1237996125,,,,unclassified,,False,True,52.843,"LINESTRING (133.6841088 33.6005267, 133.6840875 33.6010016)",
120080494,,,,unclassified,,False,False,39.517,"LINESTRING (133.6836932 33.6025798, 133.6832767 33.6025026)",
120080494,,,,unclassified,,False,True,33.83,"LINESTRING (133.6836932 33.6025798, 133.6840479 33.6026525)",
1237996126,,,,unclassified,,False,False,98.526,"LINESTRING (133.6836932 33.6025798, 133.6839374 33.6017174)",
121898492,,,,unclassified,,False,False,19.587,"LINESTRING (133.6839374 33.6017174, 133.683728 33.6016927)",
121898492,,,,unclassified,,False,True,32.62,"LINESTRING (133.6839374 33.6017174, 133.6842828 33.6017748)",
1237996126,,,,unclassified,,False,True,98.526,"LINESTRING (133.6839374 33.6017174, 133.6836932 33.6025798)",
141903364,,,,unclassified,,False,False,48.813,"LINESTRING (133.6844038 33.6031697, 133.684588 33.6027584)",
141903364,,,,unclassified,,False,True,41.834,"LINESTRING (133.6844038 33.6031697, 133.6842434 33.6035214)",
1237996127,,,,unclassified,,False,False,81.426,"LINESTRING (133.6844038 33.6031697, 133.6852597 33.6033372)",
1237996127,,,,unclassified,,False,True,113.58,"LINESTRING (133.6844038 33.6031697, 133.6832503 33.6028228)",
141903341,,,,tertiary,,False,False,47.781,"LINESTRING (133.6852597 33.6033372, 133.6851015 33.6037462)",
141903341,,,,tertiary,,False,True,49.421,"LINESTRING (133.6852597 33.6033372, 133.6854231 33.6029141)",
1237996127,,,,unclassified,,False,True,81.426,"LINESTRING (133.6852597 33.6033372, 133.6844038 33.6031697)",
1237996128,,,,unclassified,,False,False,48.382,"LINESTRING (133.6852597 33.6033372, 133.6857549 33.6034758)",
149578833,2,234,土佐山田野市線,secondary,,False,False,14.825,"LINESTRING (133.6866748 33.6037621, 133.686725 33.6036355)",
149578833,2,234,土佐山田野市線,secondary,,False,True,14.447,"LINESTRING (133.6866748 33.6037621, 133.686626 33.6038855)",
1237996128,,,,unclassified,,False,True,90.948,"LINESTRING (133.6866748 33.6037621, 133.6857549 33.6034758)",
149578833,2,234,土佐山田野市線,secondary,,False,False,14.447,"LINESTRING (133.686626 33.6038855, 133.6866748 33.6037621)",
149578833,2,234,土佐山田野市線,secondary,,False,True,34.106,"LINESTRING (133.686626 33.6038855, 133.6865107 33.6041768)",
1237996129,,,,unclassified,,False,False,88.575,"LINESTRING (133.686626 33.6038855, 133.687291 33.604458)",
