osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
181223603,,274,吉田宇和島線,secondary,False,True,25.996000000000002,"LINESTRING (132.5632144 33.2266321, 132.5630641 33.2266542, 132.5629381 33.2266666)",
487076057,,,,residential,False,True,41.885,"LINESTRING (132.5632144 33.2266321, 132.5632252 33.2267351, 132.5632802 33.2269538, 132.563303 33.2269998)",
487076057,,,,residential,False,True,44.421,"LINESTRING (132.563303 33.2269998, 132.5635452 33.2273441)",
487076056,,,,residential,False,False,47.185,"LINESTRING (132.563303 33.2269998, 132.5629503 33.227195, 132.5628676 33.227209)",
487076056,,,,residential,False,True,85.538,"LINESTRING (132.563303 33.2269998, 132.56405 33.2266072, 132.5640728 33.2265824)",
487076057,,,,residential,False,False,41.885,"LINESTRING (132.563303 33.2269998, 132.5632802 33.2269538, 132.5632252 33.2267351, 132.5632144 33.2266321)",
181223607,,268,宇和島港線,secondary,False,False,6.457,"LINESTRING (132.5612085 33.2242096, 132.5612777 33.2242142)",
181223607,,268,宇和島港線,secondary,False,True,8.407,"LINESTRING (132.5612085 33.2242096, 132.5611184 33.2242036)",
194052651,,,,unclassified,False,False,92.96100000000001,"LINESTRING (132.5612085 33.2242096, 132.5613382 33.2243063, 132.5614133 33.2243579, 132.5620406 33.2246677)",
181223607,,268,宇和島港線,secondary,False,False,61.606,"LINESTRING (132.5614818 33.2242194, 132.5621438 33.2242362)",
181223607,,268,宇和島港線,secondary,False,True,18.994,"LINESTRING (132.5614818 33.2242194, 132.5612777 33.2242142)",
"[194052803, 194052364]",,,,unclassified,False,"[False, True]",206.555,"LINESTRING (132.5614818 33.2242194, 132.5616587 33.2243406, 132.5622379 33.2246089, 132.5627162 33.2247989, 132.5634506 33.2250651)",
194052801,,,,unclassified,False,True,85.22,"LINESTRING (132.5555259 33.2230273, 132.5554436 33.2237906)",
182013251,,,,residential,False,False,39.885,"LINESTRING (132.5621688 33.2200339, 132.5617421 33.2199987)",
182013251,,,,residential,False,True,27.164,"LINESTRING (132.5621688 33.2200339, 132.5624594 33.2200579)",
487133330,,,,residential,False,False,80.381,"LINESTRING (132.5621688 33.2200339, 132.5622498 33.2193142)",
487133330,,,,residential,False,True,78.583,"LINESTRING (132.5621688 33.2200339, 132.5620922 33.2207377)",
182013247,,,,residential,False,False,39.272,"LINESTRING (132.5620922 33.2207377, 132.5616718 33.2207053)",
182013247,,,,residential,False,True,26.941,"LINESTRING (132.5620922 33.2207377, 132.5623806 33.2207599)",
487133330,,,,residential,False,False,78.583,"LINESTRING (132.5620922 33.2207377, 132.5621688 33.2200339)",
487133330,,,,residential,False,True,66.478,"LINESTRING (132.5620922 33.2207377, 132.5620289 33.2213332)",
487133329,,,,residential,False,True,38.877,"LINESTRING (132.5616129 33.2212996, 132.5620289 33.2213332)",
182013250,,,,residential,False,False,66.31,"LINESTRING (132.5616129 33.2212996, 132.5616316 33.2211216, 132.5616718 33.2207053)",
182013250,,,,residential,False,True,49.088,"LINESTRING (132.5616129 33.2212996, 132.5615713 33.2216826, 132.5615608 33.2217388)",
487133329,,,,residential,False,False,38.877,"LINESTRING (132.5620289 33.2213332, 132.5616129 33.2212996)",
487133330,,,,residential,False,False,66.478,"LINESTRING (132.5620289 33.2213332, 132.5620922 33.2207377)",
487133330,,,,residential,False,True,61.373000000000005,"LINESTRING (132.5620289 33.2213332, 132.561978 33.2218358, 132.5619548 33.2218792)",
181050706,,269,無月宇和島線,secondary,False,False,39.837,"LINESTRING (132.5619548 33.2218792, 132.5615608 33.2217388)",
181050706,,269,無月宇和島線,secondary,False,True,27.375999999999998,"LINESTRING (132.5619548 33.2218792, 132.5621134 33.2219357, 132.5622306 33.2219638)",
487133330,,,,residential,False,False,61.373000000000005,"LINESTRING (132.5619548 33.2218792, 132.561978 33.2218358, 132.5620289 33.2213332)",
27807691,4,56;320,国道56号,trunk,False,False,31.19,"LINESTRING (132.5652785 33.2219781, 132.5651174 33.2222241)",
27807691,4,56;320,国道56号,trunk,False,True,27.117,"LINESTRING (132.5652785 33.2219781, 132.5654185 33.2217642)",
194053234,,,,unclassified,False,False,91.941,"LINESTRING (132.5652785 33.2219781, 132.5651684 33.2219323, 132.5649592 33.2219009, 132.5645757 33.2218673, 132.5643086 33.221859)",
1024941078,4,56;320,国道56号,trunk,False,True,20.699,"LINESTRING (132.5649834 33.2224422, 132.5650841 33.2222762)",
487133335,,,,residential,False,True,85.108,"LINESTRING (132.5649834 33.2224422, 132.5657237 33.2228052, 132.5657786 33.2228175)",
"[305591090, 487133341, 1024941078]",4,56;320,国道56号,trunk,False,False,52.452000000000005,"LINESTRING (132.5649834 33.2224422, 132.5648093 33.222729, 132.5647359 33.2228427, 132.564724 33.222861)",yes
194052410,,,,unclassified,False,True,15.15,"LINESTRING (132.5657786 33.2228175, 132.5657269 33.2229467)",
194052410,,,,unclassified,False,False,29.905,"LINESTRING (132.5657786 33.2228175, 132.5658564 33.222647, 132.5659098 33.222573)",
487133335,,,,residential,False,False,85.108,"LINESTRING (132.5657786 33.2228175, 132.5657237 33.2228052, 132.5649834 33.2224422)",
194052790,,,,unclassified,False,False,47.347,"LINESTRING (132.5647162 33.2238921, 132.5651786 33.2240701)",
194052790,,,,unclassified,False,True,50.151,"LINESTRING (132.5647162 33.2238921, 132.5642264 33.2237036)",
487133340,,,,residential,False,True,93.85,"LINESTRING (132.5647162 33.2238921, 132.5651508 33.2231304)",
194052173,,,,unclassified,False,False,38.529,"LINESTRING (132.5651786 33.2240701, 132.5650324 33.2243943)",
194052173,,,,unclassified,False,True,91.312,"LINESTRING (132.5651786 33.2240701, 132.5655719 33.2233177)",
194052790,,,,unclassified,False,True,47.347,"LINESTRING (132.5651786 33.2240701, 132.5647162 33.2238921)",
305591091,4,56;320,国道56号,trunk,False,False,45.312,"LINESTRING (132.5644391 33.223337, 132.5642264 33.2237036)",
305591091,4,56;320,国道56号,trunk,False,True,52.398,"LINESTRING (132.5644391 33.223337, 132.5646912 33.2229156)",
487133344,,,,unclassified,False,False,51.994,"LINESTRING (132.5644391 33.223337, 132.563948 33.2231137)",
487133342,,,,residential,False,False,46.681,"LINESTRING (132.563948 33.2231137, 132.5637357 33.2234941)",
487133344,,,,unclassified,False,True,51.994,"LINESTRING (132.563948 33.2231137, 132.5644391 33.223337)",
487133342,,,,residential,False,True,42.512,"LINESTRING (132.563948 33.2231137, 132.564117 33.2228108, 132.5641257 33.2227633)",
487133344,,,,unclassified,False,False,62.087999999999994,"LINESTRING (132.563948 33.2231137, 132.5637871 33.2230475, 132.5633365 33.2228904)",
377052898,,,,unclassified,False,True,43.449,"LINESTRING (132.5633365 33.2228904, 132.5631477 33.2232478)",
487133344,,,,unclassified,False,False,38.674,"LINESTRING (132.5633365 33.2228904, 132.5629557 33.2227508)",
487133344,,,,unclassified,False,True,62.087999999999994,"LINESTRING (132.5633365 33.2228904, 132.5637871 33.2230475, 132.563948 33.2231137)",
202400178,,269,無月宇和島線,secondary,True,False,31.621,"LINESTRING (132.5585556 33.2193435, 132.5583557 33.2191135)",
194052437,,,,unclassified,False,False,85.63900000000001,"LINESTRING (132.5585556 33.2193435, 132.5586842 33.2192745, 132.5594513 33.2193026)",
194051994,,,,unclassified,False,True,84.192,"LINESTRING (132.5581548 33.2199486, 132.5586908 33.2202563, 132.5588897 33.2203898)",
487229202,,,,unclassified,False,False,32.3,"LINESTRING (132.5581548 33.2199486, 132.5582966 33.2197738, 132.5583766 33.2197314)",
194052167,,,,unclassified,False,False,42.632,"LINESTRING (132.5648958 33.2256155, 132.5644782 33.2254575)",
194052167,,,,unclassified,False,True,10.731,"LINESTRING (132.5648958 33.2256155, 132.5650009 33.2256553)",
487535321,,,,residential,False,True,87.351,"LINESTRING (132.5648958 33.2256155, 132.5652516 33.2248885)",
194052068,,,,unclassified,False,False,86.89,"LINESTRING (132.5648548 33.2247424, 132.5644782 33.2254575)",
194052068,,,,unclassified,False,True,29.744,"LINESTRING (132.5648548 33.2247424, 132.5649837 33.2244976)",
487535322,,,,residential,False,True,40.326,"LINESTRING (132.5648548 33.2247424, 132.5652516 33.2248885)",
487535321,,,,residential,False,False,87.351,"LINESTRING (132.5652516 33.2248885, 132.5648958 33.2256155)",
487535322,,,,residential,False,False,40.326,"LINESTRING (132.5652516 33.2248885, 132.5648548 33.2247424)",
487535322,,,,residential,False,True,27.84,"LINESTRING (132.5652516 33.2248885, 132.5655425 33.2249474)",
194052146,,,,unclassified,False,False,33.174,"LINESTRING (132.5655425 33.2249474, 132.5656222 33.2246566)",
194052146,,,,unclassified,False,True,93.614,"LINESTRING (132.5655425 33.2249474, 132.5653202 33.2257685)",
487535322,,,,residential,False,False,27.84,"LINESTRING (132.5655425 33.2249474, 132.5652516 33.2248885)",
194052651,,,,unclassified,False,True,57.568,"LINESTRING (132.5658588 33.2260874, 132.5652872 33.2258889)",
377052901,,,,tertiary,False,False,5.838,"LINESTRING (132.5658588 33.2260874, 132.5658439 33.2261384)",
377052901,,,,tertiary,False,True,12.433,"LINESTRING (132.5658588 33.2260874, 132.5658906 33.2259788)",
194052044,,,,unclassified,False,False,13.735,"LINESTRING (132.5652872 33.2258889, 132.5653202 33.2257685)",
194052044,,,,unclassified,False,True,73.822,"LINESTRING (132.5652872 33.2258889, 132.5651098 33.226536)",
194052651,,,,unclassified,False,False,57.568,"LINESTRING (132.5652872 33.2258889, 132.5658588 33.2260874)",
194052651,,,,unclassified,False,True,33.369,"LINESTRING (132.5652872 33.2258889, 132.5649573 33.225771)",
27807691,4,56;320,国道56号,trunk,False,False,27.117,"LINESTRING (132.5654185 33.2217642, 132.5652785 33.2219781)",
558972324,,,,residential,False,False,77.928,"LINESTRING (132.5654185 33.2217642, 132.5647181 33.2213797)",
27807691,4,56;320,国道56号,trunk,False,True,63.451,"LINESTRING (132.5654185 33.2217642, 132.5654634 33.2216957, 132.5657381 33.2212601)",
558972324,,,,residential,False,True,77.928,"LINESTRING (132.5647181 33.2213797, 132.5654185 33.2217642)",
487133333,,,,unclassified,False,False,66.288,"LINESTRING (132.5647181 33.2213797, 132.564501 33.221584, 132.5643235 33.2217977, 132.5643086 33.221859)",
"[194052453, 487133333]",,,,unclassified,False,True,123.00999999999999,"LINESTRING (132.5647181 33.2213797, 132.565143 33.22098, 132.565338 33.221065, 132.5657381 33.2212601)",
194052352,,,,unclassified,False,False,26.514,"LINESTRING (132.5656576 33.2224619, 132.5659098 33.222573)",
194052352,,,,unclassified,False,True,56.782,"LINESTRING (132.5656576 33.2224619, 132.5651174 33.2222241)",
