osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,bridge
154483615,False,,,,tertiary,,False,8.939,"LINESTRING (132.5703108 34.2528922, 132.5702904 34.2528136)",
154483577,False,,,,tertiary,,False,37.264,"LINESTRING (132.5706549 34.2467743, 132.5705513 34.2464503)",
154483577,False,,,,tertiary,,True,6.332,"LINESTRING (132.5706549 34.2467743, 132.5706764 34.2468284)",
749690200,True,3,185,本通り,trunk,50,False,10.31,"LINESTRING (132.5705601 34.2484341, 132.570663 34.248471)",
150737320,False,,,,unclassified,,False,42.739000000000004,"LINESTRING (132.5691412 34.2484851, 132.5690892 34.2484059, 132.5690569 34.2483567, 132.568872 34.2481739)",
749690202,True,,,蔵本通り,tertiary,,False,68.47999999999999,"LINESTRING (132.5691412 34.2484851, 132.5686198 34.2485821, 132.5684593 34.248609, 132.5684134 34.2486167)",
749690202,True,,,蔵本通り,tertiary,,False,33.493,"LINESTRING (132.5694966 34.2484186, 132.5691412 34.2484851)",
389326248,True,6,185,本通り,trunk,50,False,25.976,"LINESTRING (132.5695295 34.2477968, 132.569742 34.2479508)",
150737279,False,,,,residential,,False,73.765,"LINESTRING (132.5695295 34.2477968, 132.5694691 34.2478504, 132.568872 34.2481739)",
119882137,False,,,,unclassified,,True,93.114,"LINESTRING (132.5701483 34.2443201, 132.5700176 34.2440934, 132.5699559 34.2440845, 132.5695207 34.2444798)",
119882422,False,,,,unclassified,,False,31.823,"LINESTRING (132.5701483 34.2443201, 132.5702543 34.2442558, 132.5703294 34.2440895)",
119882422,False,,,,unclassified,,True,34.397999999999996,"LINESTRING (132.5701483 34.2443201, 132.5700209 34.2444155, 132.5699686 34.2445064, 132.5699646 34.2445729)",
150737248,False,,,,unclassified,,False,132.044,"LINESTRING (132.5602848 34.24744, 132.5603668 34.2473737, 132.5613812 34.2466731)",
1154418991,True,3,,今西通り,tertiary,50,False,45.829,"LINESTRING (132.5602848 34.24744, 132.5600683 34.2472264, 132.5599703 34.2471203)",
150737314,False,,,,tertiary,,False,59.721,"LINESTRING (132.5611945 34.2483413, 132.5612872 34.2482807, 132.5617038 34.2480078)",
362015374,True,3,,今西通り,tertiary,50,False,77.232,"LINESTRING (132.5611945 34.2483413, 132.5607924 34.2479537, 132.5606542 34.2478095)",
150737304,False,,,,unclassified,,True,13.86,"LINESTRING (132.562025 34.2491401, 132.561907 34.2492177)",
150737304,False,,,,unclassified,,False,55.665,"LINESTRING (132.562025 34.2491401, 132.5621236 34.2490887, 132.5624907 34.2488216)",
362015374,True,3,,今西通り,tertiary,50,False,117.118,"LINESTRING (132.562025 34.2491401, 132.5619284 34.2490489, 132.5611945 34.2483413)",
150737322,False,,,,unclassified,,False,54.852000000000004,"LINESTRING (132.5627072 34.2498039, 132.562788 34.2497466, 132.5631504 34.2494736)",
362015374,True,3,,今西通り,tertiary,50,False,96.85199999999999,"LINESTRING (132.5627072 34.2498039, 132.5621282 34.2492374, 132.562025 34.2491401)",
154483531,False,,,,residential,,False,51.124,"LINESTRING (132.5646334 34.2516982, 132.564724 34.2516416, 132.5650768 34.2514206)",
1154418999,True,4,,今西通り,tertiary,50,False,103.179,"LINESTRING (132.5646334 34.2516982, 132.564024 34.2511018, 132.5639082 34.2509899)",
119750409,False,,,,unclassified,,True,15.201,"LINESTRING (132.5668993 34.2526781, 132.5668966 34.2527457, 132.5669382 34.2528056)",
389345459,True,,,,unclassified,,False,72.605,"LINESTRING (132.5668993 34.2526781, 132.5672941 34.2527725, 132.5675516 34.2528224, 132.5676644 34.2528386)",
1154418986,True,4,,今西通り,tertiary,50,False,58.597,"LINESTRING (132.5668993 34.2526781, 132.5672351 34.2527248, 132.5673344 34.2527326, 132.5674547 34.2527356, 132.5675315 34.252732)",
154483616,False,,,,residential,,True,97.63199999999999,"LINESTRING (132.5702705 34.2512043, 132.5702449 34.2511363, 132.569955 34.2503659)",
749690198,True,4,,今西通り,tertiary,50,False,37.723,"LINESTRING (132.5702705 34.2512043, 132.5700039 34.2512736, 132.5698778 34.2513028)",
749690198,True,4,,今西通り,tertiary,50,False,11.516,"LINESTRING (132.5694595 34.2514, 132.5693428 34.2514377)",
1054308376,True,,,,residential,,False,98.15799999999999,"LINESTRING (132.5694595 34.2514, 132.5694085 34.2513313, 132.5691057 34.2505692)",
154483660,False,,,,residential,,True,63.579,"LINESTRING (132.5692301 34.2514853, 132.5691926 34.2514089, 132.5688045 34.2510394)",
749690198,True,4,,今西通り,tertiary,50,False,63.270999999999994,"LINESTRING (132.5692301 34.2514853, 132.5691121 34.2515452, 132.5687916 34.2517536, 132.5686816 34.251828)",
749690198,True,4,,今西通り,tertiary,50,False,11.632,"LINESTRING (132.5693428 34.2514377, 132.5692301 34.2514853)",
1054308378,False,,,,tertiary,,False,13.862,"LINESTRING (132.5655059 34.2526859, 132.5654944 34.2528102)",
1054308378,False,,,,tertiary,,True,28.537,"LINESTRING (132.5655059 34.2526859, 132.5655252 34.2525486, 132.5655557 34.2524329)",
1054308379,False,,,,residential,,False,89.569,"LINESTRING (132.5666429 34.2524961, 132.5666244 34.2524387, 132.5666109 34.2524132, 132.5665713 34.2523734, 132.5660034 34.2518999)",
1154418977,True,4,,今西通り,tertiary,50,False,99.713,"LINESTRING (132.5666429 34.2524961, 132.5657312 34.2523444, 132.5655791 34.2523201)",
150737306,False,,,,unclassified,,True,45.054,"LINESTRING (132.5698572 34.2473063, 132.5695498 34.2469907)",
150737224,False,,,,tertiary,,False,92.169,"LINESTRING (132.5698572 34.2473063, 132.5706289 34.2468529, 132.5706764 34.2468284)",
150737224,False,,,,tertiary,,True,52.709,"LINESTRING (132.5698572 34.2473063, 132.5695073 34.2475124, 132.5693676 34.2475406)",
199428164,False,,,,unclassified,,True,8.932,"LINESTRING (132.5622294 34.2529, 132.5621959 34.2528246)",
389345463,False,,,,unclassified,,False,47.575,"LINESTRING (132.5649168 34.2526332, 132.564697 34.2527916, 132.5645286 34.2529162)",
389345463,False,,,,unclassified,,True,41.294,"LINESTRING (132.5649168 34.2526332, 132.565151 34.2524643, 132.5652476 34.2523823)",
199428225,False,,,,unclassified,,True,31.209,"LINESTRING (132.5644371 34.2524148, 132.5641974 34.2526136)",
199428225,False,,,,unclassified,,False,53.163000000000004,"LINESTRING (132.5644371 34.2524148, 132.5645204 34.2523457, 132.5647945 34.252146, 132.5648748 34.252104)",
683302028,False,,,,residential,,False,88.056,"LINESTRING (132.5644371 34.2524148, 132.564219 34.2521938, 132.564219 34.2521505, 132.5643392 34.2519188, 132.5644545 34.2518401, 132.5645381 34.2517861)",
1154419014,True,4,,今西通り,tertiary,50,False,46.981,"LINESTRING (132.5645381 34.2517861, 132.5648748 34.252104)",
683302028,False,,,,residential,,True,88.05600000000001,"LINESTRING (132.5645381 34.2517861, 132.5644545 34.2518401, 132.5643392 34.2519188, 132.564219 34.2521505, 132.564219 34.2521938, 132.5644371 34.2524148)",
1154419015,False,,,,residential,,False,12.801,"LINESTRING (132.5686816 34.251828, 132.5687776 34.2519114)",
749690198,True,4,,今西通り,tertiary,50,False,73.16499999999999,"LINESTRING (132.5686816 34.251828, 132.5685562 34.2519082, 132.5680594 34.2522384)",
1154419015,False,,,,residential,,True,59.379,"LINESTRING (132.5686816 34.251828, 132.5686079 34.2517591, 132.5682562 34.2514261)",
154483662,False,,,,residential,,True,12.241,"LINESTRING (132.5698778 34.2513028, 132.5699146 34.2514086)",
154483662,False,,,,residential,,False,98.096,"LINESTRING (132.5698778 34.2513028, 132.569845 34.2512092, 132.5695724 34.2504575)",
749690198,True,4,,今西通り,tertiary,50,False,39.94,"LINESTRING (132.5698778 34.2513028, 132.5697599 34.2513324, 132.5694595 34.2514)",
154483577,False,,,,tertiary,,True,55.815,"LINESTRING (132.570663 34.248471, 132.5705783 34.2485784, 132.5703243 34.2488876)",
1154422315,True,,,蔵本通り,tertiary,,False,12.261,"LINESTRING (132.5703379 34.2482125, 132.5702314 34.2482789)",
1154418981,True,3,185,本通り,trunk,50,False,116.347,"LINESTRING (132.5703379 34.2482125, 132.5702157 34.2481262, 132.5695228 34.2476504, 132.5693676 34.2475406)",
1154422315,True,,,蔵本通り,tertiary,,False,69.30600000000001,"LINESTRING (132.5702314 34.2482789, 132.5699734 34.2483311, 132.5694966 34.2484186)",
"[749690201, 1154422316]",True,"['3', '6']",185,本通り,trunk,50,False,6.726,"LINESTRING (132.5702314 34.2482789, 132.5702562 34.2482919, 132.5702928 34.2483118)",
1154418978,True,,,蔵本通り,tertiary,,False,11.908,"LINESTRING (132.5702928 34.2483118, 132.5703953 34.2482463)",
749690201,True,3,185,本通り,trunk,50,False,28.111000000000004,"LINESTRING (132.5702928 34.2483118, 132.5703817 34.2483587, 132.5705601 34.2484341)",
150737299,False,,,,tertiary,,True,17.555,"LINESTRING (132.5685606 34.2487173, 132.5684134 34.2486167)",
150737228,True,,,蔵本通り,tertiary,,False,38.807,"LINESTRING (132.5685606 34.2487173, 132.5687233 34.2486918, 132.5689735 34.2486447)",
154483529,False,,,,tertiary,,False,72.63,"LINESTRING (132.5685606 34.2487173, 132.5687086 34.2487957, 132.5691896 34.2491117)",
302749930,False,,,蔵本通り,tertiary,,True,24.686,"LINESTRING (132.5664573 34.2486273, 132.5663379 34.2485908, 132.5662104 34.2485405)",
749690203,True,,,,tertiary_link,,False,56.762,"LINESTRING (132.5664573 34.2486273, 132.5666399 34.248793, 132.5666612 34.248862, 132.5666748 34.2489061, 132.5666627 34.2490025, 132.5666343 34.2490713)",
1146162792,False,,,蔵本通り,tertiary,,False,56.837,"LINESTRING (132.5664573 34.2486273, 132.5665669 34.2486608, 132.5667969 34.2487176, 132.5670551 34.2487517)",
1154419016,False,4,,,tertiary,,True,24.003,"LINESTRING (132.5666343 34.2490713, 132.5664315 34.2492073)",
1146162791,False,4,,,tertiary,,False,52.644999999999996,"LINESTRING (132.5666343 34.2490713, 132.566855 34.2489253, 132.5670551 34.2487517)",
150737311,False,,,,tertiary,,False,14.673,"LINESTRING (132.559846 34.2472031, 132.5599703 34.2471203)",
1154418997,True,3,,今西通り,tertiary,50,False,46.566,"LINESTRING (132.559846 34.2472031, 132.5599556 34.2473063, 132.5601769 34.2475202)",
1154418992,False,,,,tertiary,,False,13.022,"LINESTRING (132.5605456 34.2478847, 132.5606542 34.2478095)",
389345458,True,3,,今西通り,tertiary,50,False,77.591,"LINESTRING (132.5605456 34.2478847, 132.5606892 34.2480301, 132.5610929 34.2484159)",
150737304,False,,,,unclassified,,False,13.86,"LINESTRING (132.561907 34.2492177, 132.562025 34.2491401)",
150737304,False,,,,unclassified,,True,66.967,"LINESTRING (132.561907 34.2492177, 132.5618216 34.2492738, 132.5613517 34.2496075)",
389345458,True,3,,今西通り,tertiary,50,False,95.69800000000001,"LINESTRING (132.561907 34.2492177, 132.5620129 34.2493183, 132.5625681 34.2498825)",
1146162796,False,4,,,tertiary,,False,12.758,"LINESTRING (132.563804 34.2510657, 132.5639082 34.2509899)",
1146162800,False,4,,,tertiary,,True,66.13,"LINESTRING (132.563804 34.2510657, 132.5637002 34.2511434, 132.5632621 34.2514569)",
1154419014,True,4,,今西通り,tertiary,50,False,48.551,"LINESTRING (132.563804 34.2510657, 132.5639159 34.2511784, 132.5641406 34.2514022)",
1154418976,False,,,,tertiary,,True,12.726,"LINESTRING (132.5655557 34.2524329, 132.5655791 34.2523201)",
1054308378,False,,,,tertiary,,False,28.537,"LINESTRING (132.5655557 34.2524329, 132.5655252 34.2525486, 132.5655059 34.2526859)",
1154418986,True,4,,今西通り,tertiary,50,False,126.47099999999999,"LINESTRING (132.5655557 34.2524329, 132.5657063 34.2524565, 132.5668993 34.2526781)",
154483534,False,,,,tertiary,,False,17.021,"LINESTRING (132.5675315 34.252732, 132.5676644 34.2528386)",
1154419000,False,,,,tertiary,,True,17.148,"LINESTRING (132.5675315 34.252732, 132.5674094 34.2526154)",
1154419010,True,4,,今西通り,tertiary,50,False,73.569,"LINESTRING (132.5675315 34.252732, 132.5676461 34.2526989, 132.5677394 34.2526461, 132.5681766 34.252349)",
150737230,False,,,,unclassified,,True,11.641,"LINESTRING (132.5665178 34.2448055, 132.5664211 34.2448731)",
150737230,False,,,,unclassified,,False,40.785,"LINESTRING (132.5665178 34.2448055, 132.5665968 34.2447502, 132.5668512 34.2445635)",
1154419004,True,6,185,本通り,trunk,50,False,94.67,"LINESTRING (132.5665178 34.2448055, 132.5659991 34.2442903, 132.5658591 34.244151)",
1154419005,False,,,,tertiary,,False,10.742,"LINESTRING (132.5672069 34.2454892, 132.5671154 34.2455493)",
363259682,False,,,,tertiary,,True,58.165,"LINESTRING (132.5672069 34.2454892, 132.5673018 34.245427, 132.567691 34.2451524)",
1154419004,True,6,185,本通り,trunk,50,False,98.95500000000001,"LINESTRING (132.5672069 34.2454892, 132.5671237 34.2454035, 132.5668866 34.2451696, 132.5668417 34.2451253, 132.5666108 34.2448976, 132.5665178 34.2448055)",
1155222080,False,,,,unclassified,,True,9.862,"LINESTRING (132.5678802 34.2461549, 132.567798 34.2462119)",
904922136,True,6,185,本通り,trunk,50,False,96.487,"LINESTRING (132.5678802 34.2461549, 132.5677877 34.2460615, 132.5672868 34.2455685, 132.5672069 34.2454892)",
1155222080,False,,,,unclassified,,False,56.953,"LINESTRING (132.5678802 34.2461549, 132.5679741 34.2460898, 132.5683519 34.2458228)",
150737227,False,,,,unclassified,,True,10.131,"LINESTRING (132.568555 34.2468235, 132.56847 34.2468815)",
150737227,False,,,,unclassified,,False,56.80500000000001,"LINESTRING (132.568555 34.2468235, 132.568658 34.2467531, 132.5690293 34.246496)",
904922136,True,6,185,本通り,trunk,50,False,96.855,"LINESTRING (132.568555 34.2468235, 132.5684689 34.2467259, 132.5678802 34.2461549)",
150737224,False,,,,tertiary,,True,12.68,"LINESTRING (132.5693676 34.2475406, 132.5692332 34.2475663)",
150737224,False,,,,tertiary,,False,52.709,"LINESTRING (132.5693676 34.2475406, 132.5695073 34.2475124, 132.5698572 34.2473063)",
904922136,True,6,185,本通り,trunk,50,False,109.41,"LINESTRING (132.5693676 34.2475406, 132.5691812 34.2474026, 132.569023 34.2472718, 132.5686403 34.2469074, 132.568555 34.2468235)",
1154418993,False,,,,tertiary,,False,11.45,"LINESTRING (132.5657619 34.2442154, 132.5658591 34.244151)",
150737308,False,,,,tertiary,,True,61.029,"LINESTRING (132.5657619 34.2442154, 132.5655921 34.2443222, 132.5653326 34.2445063, 132.5652502 34.2445648)",
1154419001,True,6,185,本通り,trunk,50,False,94.979,"LINESTRING (132.5657619 34.2442154, 132.5658983 34.2443572, 132.5664211 34.2448731)",
154483625,False,,,,tertiary,,True,57.483,"LINESTRING (132.5680594 34.2522384, 132.5679982 34.2521783, 132.5676507 34.2518471)",
749690198,True,4,,今西通り,tertiary,50,False,73.7,"LINESTRING (132.5680594 34.2522384, 132.5676248 34.2525273, 132.567499 34.252598, 132.5674094 34.2526154)",
676444771,False,,,,tertiary,,False,42.456,"LINESTRING (132.5607719 34.2460698, 132.5610669 34.2463636)",
676444771,False,,,,tertiary,,True,48.628,"LINESTRING (132.5607719 34.2460698, 132.560434 34.2457333)",
