osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
228470723,,,,unclassified,,False,False,75.761,"LINESTRING (139.7890676 35.8910924, 139.7896643 35.8912935, 139.7898372 35.8913661)",
228781430,1,49,日光街道,primary,40,False,True,170.817,"LINESTRING (139.7890676 35.8910924, 139.788628 35.8917582, 139.7881535 35.8924382)",
472328246,,,,tertiary,,False,False,42.883,"LINESTRING (139.7858613 35.8903418, 139.7862533 35.890123)",
472328246,,,,tertiary,,False,True,24.777,"LINESTRING (139.7858613 35.8903418, 139.7857421 35.8904076, 139.7856355 35.890469)",
737819752,,,,unclassified,,False,True,101.816,"LINESTRING (139.7858613 35.8903418, 139.7859741 35.8904614, 139.7864334 35.890997, 139.786538 35.8910717)",
124050687,,,,unclassified,,True,False,31.765,"LINESTRING (139.7857824 35.8907287, 139.7856355 35.890469)",
123537114,,,,unclassified,,False,False,97.667,"LINESTRING (139.7889594 35.8937403, 139.788879 35.8939652, 139.7888267 35.8943042, 139.7891966 35.8943461)",
123537092,,,,unclassified,,False,False,12.557,"LINESTRING (139.7900034 35.8946018, 139.7900801 35.8946961)",
123537092,,,,unclassified,,False,True,11.161,"LINESTRING (139.7900034 35.8946018, 139.7899352 35.894518)",
228471210,,,,unclassified,,False,True,75.331,"LINESTRING (139.7900034 35.8946018, 139.7891678 35.8945745)",
123537072,,,,unclassified,,False,True,6.8,"LINESTRING (139.7891966 35.8943461, 139.7892035 35.8942852)",
123537072,,,,unclassified,,False,False,25.548000000000002,"LINESTRING (139.7891966 35.8943461, 139.7891876 35.8944614, 139.7891678 35.8945745)",
123537114,,,,unclassified,,False,True,97.667,"LINESTRING (139.7891966 35.8943461, 139.7888267 35.8943042, 139.788879 35.8939652, 139.7889594 35.8937403)",
228471939,,,,unclassified,,False,True,76.95700000000001,"LINESTRING (139.7875781 35.8948257, 139.7876224 35.8946242, 139.7876479 35.8945443, 139.7877151 35.8944163, 139.787783 35.8943252, 139.7878509 35.8942428, 139.7879084 35.8942045)",
312363825,,,,unclassified,,True,False,91.33,"LINESTRING (139.7875781 35.8948257, 139.7873792 35.8948077, 139.787077 35.8948007, 139.7865657 35.89481)",
"[123537041, 123537054, 228471934]",,,,unclassified,,False,"[False, True]",23.633999999999997,"LINESTRING (139.7902019 35.8948843, 139.790175 35.8948386, 139.7900966 35.8947217, 139.7900801 35.8946961)",yes
28186168,2,52,越谷流山線,primary,30,False,False,117.242,"LINESTRING (139.7857108 35.8940065, 139.786047 35.8937972, 139.7863214 35.8936132, 139.7864482 35.8935256, 139.7865621 35.8934356, 139.7866421 35.8933683, 139.7866984 35.893322)",
123547060,2,,,tertiary,,False,True,44.845,"LINESTRING (139.7853896 35.8925359, 139.7855454 35.8925964, 139.7856959 35.8926655, 139.7858243 35.8927315)",
250246339,,,,residential,,False,True,98.911,"LINESTRING (139.7878291 35.8860519, 139.7888588 35.8863606)",
124050757,,,,unclassified,,False,False,40.077,"LINESTRING (139.7878291 35.8860519, 139.7877447 35.8861313, 139.7877178 35.8861732, 139.7876223 35.8863667)",
250246339,,,,residential,,False,False,98.911,"LINESTRING (139.7888588 35.8863606, 139.7878291 35.8860519)",
593203789,,,,unclassified,,True,False,33.955,"LINESTRING (139.7888588 35.8863606, 139.7889935 35.8860754)",
250246331,,,,residential,,False,False,45.161,"LINESTRING (139.7870768 35.8863931, 139.7875476 35.8865326)",
65598163,,,,tertiary,,False,True,59.54899999999999,"LINESTRING (139.7870768 35.8863931, 139.7870073 35.8865657, 139.7868717 35.8869022)",
124050757,,,,unclassified,,False,True,19.636,"LINESTRING (139.7875476 35.8865326, 139.7876223 35.8863667)",
250246331,,,,residential,,False,True,45.161,"LINESTRING (139.7875476 35.8865326, 139.7870768 35.8863931)",
124050757,,,,unclassified,,False,False,60.815999999999995,"LINESTRING (139.7875476 35.8865326, 139.7873906 35.886886, 139.7873755 35.8869371, 139.7873685 35.8869933, 139.7873921 35.8870526)",
124050712,,,,unclassified,,True,False,104.455,"LINESTRING (139.7887104 35.8866912, 139.7876223 35.8863667)",
593203789,,,,unclassified,,True,False,39.117,"LINESTRING (139.7887104 35.8866912, 139.7888588 35.8863606)",
250246629,,,,residential,,False,True,131.18,"LINESTRING (139.7911184 35.8878577, 139.7912028 35.8878933, 139.7921342 35.8886973)",
1097425639,2,49;52,,primary,40,False,False,4.0760000000000005,"LINESTRING (139.7911184 35.8878577, 139.7911305 35.8878275, 139.7911317 35.8878227)",
1097425639,2,49;52,,primary,40,False,True,59.393,"LINESTRING (139.7911184 35.8878577, 139.7910603 35.8880284, 139.7909741 35.8882175, 139.7908976 35.8883601)",
250246629,,,,residential,,False,False,131.18,"LINESTRING (139.7921342 35.8886973, 139.7912028 35.8878933, 139.7911184 35.8878577)",
871540747,,,越谷流山線旧道,tertiary,,False,False,100.83900000000001,"LINESTRING (139.7921342 35.8886973, 139.7923226 35.8885837, 139.7923919 35.8885493, 139.7924212 35.8885347, 139.7924682 35.8885113, 139.7926973 35.8884169, 139.7928727 35.8883573, 139.7931199 35.8882768)",
871540747,,,越谷流山線旧道,tertiary,,False,True,58.477999999999994,"LINESTRING (139.7921342 35.8886973, 139.79177 35.8889232, 139.7916184 35.8890166)",
675140975,,,,tertiary,,False,False,101.6,"LINESTRING (139.7897483 35.8867543, 139.7889935 35.8860754)",
675140975,,,,tertiary,,False,True,47.152,"LINESTRING (139.7897483 35.8867543, 139.7900923 35.8870739)",
737819750,,,,unclassified,,False,True,50.477,"LINESTRING (139.7897483 35.8867543, 139.7893638 35.8870845)",
593203789,,,,unclassified,,True,False,20.246,"LINESTRING (139.7886339 35.8868624, 139.7887104 35.8866912)",
737819750,,,,unclassified,,False,False,50.477,"LINESTRING (139.7893638 35.8870845, 139.7897483 35.8867543)",
250369465,,,,unclassified,,True,False,70.255,"LINESTRING (139.7893638 35.8870845, 139.7893431 35.8870758, 139.7886339 35.8868624)",
28186168,2,52,越谷流山線,primary,30,False,False,107.81099999999999,"LINESTRING (139.7888791 35.8902454, 139.7889863 35.8900906, 139.789396 35.8894823, 139.7894154 35.8894529, 139.7894532 35.8893947)",
28186168,2,52,越谷流山線,primary,30,False,True,55.778999999999996,"LINESTRING (139.7888791 35.8902454, 139.788643 35.8905808, 139.7886124 35.8906244, 139.7885729 35.8906814)",
228781430,1,49,日光街道,primary,40,False,True,0.687,"LINESTRING (139.7894447 35.8905314, 139.789441 35.8905368)",
228781430,1,49,日光街道,primary,40,False,False,109.66899999999998,"LINESTRING (139.7894447 35.8905314, 139.7896152 35.8902817, 139.7897815 35.8900137, 139.7899237 35.8898095, 139.7899506 35.889771, 139.7899742 35.8897376, 139.7900254 35.8896648)",
250369472,,,,residential,,True,False,60.085,"LINESTRING (139.7894447 35.8905314, 139.7892762 35.8904544, 139.7888791 35.8902454)",
228781430,1,49,日光街道,primary,40,False,True,72.942,"LINESTRING (139.7881535 35.8924382, 139.7877729 35.8930172)",
228781430,1,49,日光街道,primary,40,False,False,170.817,"LINESTRING (139.7881535 35.8924382, 139.788628 35.8917582, 139.7890676 35.8910924)",
250369503,,,,residential,,False,False,106.911,"LINESTRING (139.7881535 35.8924382, 139.7884652 35.8925513, 139.7887984 35.892645, 139.789002 35.8926969, 139.7891079 35.8927151, 139.7892784 35.8927245)",
123537064,,,,unclassified,,True,False,49.534,"LINESTRING (139.7892784 35.8927245, 139.789272 35.8930955, 139.7892664 35.8931698)",
250369503,,,,residential,,False,True,106.911,"LINESTRING (139.7892784 35.8927245, 139.7891079 35.8927151, 139.789002 35.8926969, 139.7887984 35.892645, 139.7884652 35.8925513, 139.7881535 35.8924382)",
472328245,,,,unclassified,,False,True,73.112,"LINESTRING (139.7857378 35.8895231, 139.7854352 35.8901332)",
123552704,,,,unclassified,,False,False,52.274,"LINESTRING (139.7949364 35.8865526, 139.7949951 35.8870203)",
481709860,,,,residential,,False,True,95.953,"LINESTRING (139.7949364 35.8865526, 139.7939181 35.8868056)",
123552704,,,,unclassified,,False,True,39.093,"LINESTRING (139.7949364 35.8865526, 139.7949254 35.8864434, 139.794901 35.8862022)",
123552808,,,,unclassified,,True,False,63.388999999999996,"LINESTRING (139.7923016 35.8865971, 139.7924147 35.88686, 139.7925484 35.8871308)",
481709861,,,,residential,,False,True,50.51,"LINESTRING (139.7923016 35.8865971, 139.7925144 35.8865622, 139.7928424 35.8864794)",
481709862,,,,residential,,False,False,29.106,"LINESTRING (139.7928424 35.8864794, 139.7926991 35.8862448)",
481709862,,,,residential,,False,True,77.563,"LINESTRING (139.7928424 35.8864794, 139.7932065 35.8871115)",
481709861,,,,residential,,False,False,50.51,"LINESTRING (139.7928424 35.8864794, 139.7925144 35.8865622, 139.7923016 35.8865971)",
481709862,,,,residential,,False,True,29.106,"LINESTRING (139.7926991 35.8862448, 139.7928424 35.8864794)",
123552766,,,,residential,,False,True,56.289,"LINESTRING (139.7932065 35.8871115, 139.7926602 35.8873572)",
481709862,,,,residential,,False,False,77.563,"LINESTRING (139.7932065 35.8871115, 139.7928424 35.8864794)",
123552766,,,,residential,,False,False,72.196,"LINESTRING (139.7932065 35.8871115, 139.7936265 35.8869418, 139.7939237 35.8868218)",
123536987,,,いちょう並木通り,tertiary,,False,False,58.08,"LINESTRING (139.7949366 35.8936363, 139.794835 35.8941521)",
744256306,,,,residential,,False,True,91.402,"LINESTRING (139.7949366 35.8936363, 139.7939238 35.8935863)",
123536987,,,いちょう並木通り,tertiary,,False,True,105.657,"LINESTRING (139.7949366 35.8936363, 139.795035 35.893113, 139.7951042 35.8926959)",
482405349,,,,residential,,False,False,1.301,"LINESTRING (139.7933124 35.8935552, 139.7933268 35.8935561)",
123537105,,,,unclassified,,False,True,134.699,"LINESTRING (139.7933124 35.8935552, 139.7932179 35.8939319, 139.7931411 35.8942741, 139.7930428 35.8947466)",
482405349,,,,residential,,False,True,64.08699999999999,"LINESTRING (139.7933124 35.8935552, 139.7928877 35.8935306, 139.7926024 35.8935191)",
123536505,,,,tertiary,,False,False,57.032,"LINESTRING (139.7955424 35.8936788, 139.795494 35.8941902)",
123536505,,,,tertiary,,False,True,75.706,"LINESTRING (139.7955424 35.8936788, 139.7955684 35.8935373, 139.7956072 35.8934134, 139.7956702 35.8932719, 139.795735 35.8931696, 139.7958265 35.8930455)",
123537053,,,,residential,,False,True,76.977,"LINESTRING (139.7939773 35.8948042, 139.7940348 35.8941135)",
482411924,,,,residential,,False,False,85.044,"LINESTRING (139.7939773 35.8948042, 139.7933775 35.89477, 139.7930353 35.8947532)",
123536533,,,,residential,,False,False,76.643,"LINESTRING (139.795021 35.8896445, 139.7953985 35.8902622)",
123536533,,,,residential,,False,True,44.634,"LINESTRING (139.795021 35.8896445, 139.7948011 35.8892848)",
482416533,,,,residential,,False,True,67.842,"LINESTRING (139.795021 35.8896445, 139.7952841 35.8895292, 139.7950832 35.8891994)",
482416537,,,,residential,,False,False,40.831,"LINESTRING (139.7935853 35.8925419, 139.7940234 35.8926361)",
482416536,,,,residential,,False,True,122.20700000000001,"LINESTRING (139.7935853 35.8925419, 139.7936738 35.8922441, 139.7927668 35.8919466)",
482416537,,,,residential,,False,True,79.094,"LINESTRING (139.7935853 35.8925419, 139.793254 35.8924771, 139.7927342 35.8923672)",
123536536,,,,unclassified,,False,False,46.861,"LINESTRING (139.7927668 35.8919466, 139.7927342 35.8923672)",
123536536,,,,unclassified,,False,True,40.671,"LINESTRING (139.7927668 35.8919466, 139.7927896 35.8915813)",
482416536,,,,residential,,False,False,122.20700000000001,"LINESTRING (139.7927668 35.8919466, 139.7936738 35.8922441, 139.7935853 35.8925419)",
123536536,,,,unclassified,,False,True,46.861,"LINESTRING (139.7927342 35.8923672, 139.7927668 35.8919466)",
123536536,,,,unclassified,,False,False,68.497,"LINESTRING (139.7927342 35.8923672, 139.7927011 35.8927853, 139.7926814 35.8929817)",
482416537,,,,residential,,False,False,79.094,"LINESTRING (139.7927342 35.8923672, 139.793254 35.8924771, 139.7935853 35.8925419)",
123536512,,,,residential,,False,False,29.885,"LINESTRING (139.7956561 35.8893154, 139.7955721 35.8890554)",
123536512,,,,residential,,False,True,90.444,"LINESTRING (139.7956561 35.8893154, 139.7956952 35.8894365, 139.7959102 35.8901023)",
550135792,,,,residential,,False,False,68.62700000000001,"LINESTRING (139.7956561 35.8893154, 139.7959878 35.8892996, 139.795963 35.8889522)",
123537052,,,,residential,,False,False,53.895,"LINESTRING (139.7945906 35.8924473, 139.7951042 35.8926959)",
123537052,,,,residential,,False,True,38.446,"LINESTRING (139.7945906 35.8924473, 139.7942242 35.89227)",
550198968,,,,residential,,False,False,54.821,"LINESTRING (139.7945906 35.8924473, 139.7949026 35.892024)",
550198968,,,,residential,,False,True,54.821,"LINESTRING (139.7949026 35.892024, 139.7945906 35.8924473)",
875665323,,,市役所前中央通り,tertiary,,False,False,33.149,"LINESTRING (139.7949026 35.892024, 139.7952185 35.8921769)",
875665323,,,市役所前中央通り,tertiary,,False,True,38.568,"LINESTRING (139.7949026 35.892024, 139.794537 35.8918435)",
123536543,,,,residential,,False,False,6.236,"LINESTRING (139.7959895 35.89196, 139.7960489 35.8919888)",
123536543,,,,residential,,False,True,56.22,"LINESTRING (139.7959895 35.89196, 139.7954538 35.8917006)",
550198969,,,,residential,,False,False,56.254,"LINESTRING (139.7959895 35.89196, 139.7956734 35.8923963)",
550198969,,,,residential,,False,True,56.254,"LINESTRING (139.7956734 35.8923963, 139.7959895 35.89196)",
875665323,,,市役所前中央通り,tertiary,,False,False,48.565,"LINESTRING (139.7956734 35.8923963, 139.7961374 35.8926187)",
875665323,,,市役所前中央通り,tertiary,,False,True,47.69,"LINESTRING (139.7956734 35.8923963, 139.7952185 35.8921769)",
593203791,,,,tertiary_link,,True,False,18.727,"LINESTRING (139.786179 35.8893585, 139.7862085 35.8893616, 139.7862444 35.8893603, 139.7862785 35.8893495, 139.7863157 35.8893325, 139.7863379 35.8893157, 139.7863537 35.8892927)",
"[871532772, 871532773]",,,,tertiary,,True,False,23.381999999999998,"LINESTRING (139.786179 35.8893585, 139.7863112 35.8894168, 139.786407 35.889459)",
"[593203787, 871532773]",,,,tertiary,,True,False,85.46200000000002,"LINESTRING (139.7863537 35.8892927, 139.7863532 35.8892491, 139.786346 35.8892212, 139.7863312 35.8891943, 139.7862786 35.8891348, 139.7862506 35.8891011, 139.7862201 35.8890799, 139.7861698 35.8890603, 139.7861186 35.889051, 139.7860727 35.8890626, 139.7860497 35.889084, 139.7859983 35.8891723, 139.7859878 35.8892062, 139.7859903 35.889237, 139.7860036 35.8892671, 139.7860366 35.8892944, 139.7861267 35.889335, 139.786179 35.8893585)",
123537031,,,,unclassified,,False,False,2.35,"LINESTRING (139.7892664 35.8931698, 139.7892423 35.8931779)",
123537056,,,,tertiary,,True,False,10.581,"LINESTRING (139.7892664 35.8931698, 139.7893815 35.8931508)",
123537031,,,,unclassified,,False,True,2.35,"LINESTRING (139.7892423 35.8931779, 139.7892664 35.8931698)",
123537031,,,,unclassified,,False,False,57.435,"LINESTRING (139.7892423 35.8931779, 139.7892289 35.8932317, 139.7891975 35.8933586, 139.7891789 35.8934406, 139.7891774 35.8935392, 139.7892028 35.8936547, 139.789204 35.8936876)",
228781430,1,49,日光街道,primary,40,False,False,1.705,"LINESTRING (139.7908896 35.888374, 139.7908976 35.8883601)",
228781430,1,49,日光街道,primary,40,False,True,163.29,"LINESTRING (139.7908896 35.888374, 139.7907886 35.8885289, 139.7906742 35.8886955, 139.7902922 35.8892721, 139.7901079 35.8895433, 139.7900807 35.8895834, 139.7900254 35.8896648)",
871596443,,,越谷流山線旧道,tertiary,,False,False,97.066,"LINESTRING (139.7908896 35.888374, 139.7909568 35.8884335, 139.7913044 35.8887546, 139.7914901 35.8889112, 139.7916184 35.8890166)",
123552808,,,,unclassified,,True,False,19.13,"LINESTRING (139.7930379 35.8881181, 139.7931199 35.8882768)",
871596440,,,,residential,,False,False,52.566,"LINESTRING (139.7930379 35.8881181, 139.7932577 35.8880853, 139.7935179 35.8880983, 139.7935761 35.8881635)",
123552748,,,,residential,,False,False,50.495,"LINESTRING (139.7939237 35.8868218, 139.7940739 35.8872593)",
123552748,,,,residential,,False,True,1.871,"LINESTRING (139.7939237 35.8868218, 139.7939181 35.8868056)",
123552766,,,,residential,,False,True,72.196,"LINESTRING (139.7939237 35.8868218, 139.7936265 35.8869418, 139.7932065 35.8871115)",
123552748,,,,residential,,False,False,1.871,"LINESTRING (139.7939181 35.8868056, 139.7939237 35.8868218)",
481709860,,,,residential,,False,False,95.953,"LINESTRING (139.7939181 35.8868056, 139.7949364 35.8865526)",
123552748,,,,residential,,False,True,70.533,"LINESTRING (139.7939181 35.8868056, 139.7939085 35.8867787, 139.7935301 35.8862556)",
28185858,2,,市役所前中央通り,tertiary,,False,True,4.828,"LINESTRING (139.7881331 35.8889963, 139.7880829 35.8889811)",
28185858,2,,市役所前中央通り,tertiary,,False,False,126.906,"LINESTRING (139.7881331 35.8889963, 139.7886719 35.88916, 139.7893328 35.8893594, 139.789374 35.8893711, 139.7894532 35.8893947)",
124050612,,,,unclassified,,False,False,68.252,"LINESTRING (139.7881331 35.8889963, 139.7885326 35.8887117, 139.7887091 35.8885978)",
28186168,2,52,越谷流山線,primary,30,False,False,203.304,"LINESTRING (139.7874919 35.8922863, 139.7876124 35.8921063, 139.7877906 35.8918308, 139.7881284 35.8913358, 139.7883605 35.8909919, 139.788505 35.8907799, 139.7885391 35.8907299, 139.7885729 35.8906814)",
28186168,2,52,越谷流山線,primary,30,False,True,59.463,"LINESTRING (139.7874919 35.8922863, 139.7873704 35.8924628, 139.7872107 35.8926898, 139.7871866 35.8927207, 139.7871658 35.8927512)",
737569579,,,,residential,,False,False,118.033,"LINESTRING (139.7874919 35.8922863, 139.786921 35.8920358, 139.7866977 35.8919217, 139.7865984 35.8918783, 139.7863327 35.8917966)",
124050687,,,,unclassified,,True,False,57.355,"LINESTRING (139.7863327 35.8917966, 139.7863034 35.8917398, 139.786256 35.8916374, 139.7860994 35.8913167)",
737569579,,,,residential,,False,True,118.03299999999999,"LINESTRING (139.7863327 35.8917966, 139.7865984 35.8918783, 139.7866977 35.8919217, 139.786921 35.8920358, 139.7874919 35.8922863)",
124050673,,,,unclassified,,False,False,1.443,"LINESTRING (139.7900842 35.8870851, 139.7900923 35.8870739)",
124050673,,,,unclassified,,False,True,46.35,"LINESTRING (139.7900842 35.8870851, 139.7898238 35.8874446)",
250246319,,,,unclassified,,False,True,74.81700000000001,"LINESTRING (139.7900842 35.8870851, 139.7903324 35.8873064, 139.7903864 35.8873433, 139.7904425 35.8873694, 139.7907236 35.8875033)",
472328246,,,,tertiary,,False,True,1.723,"LINESTRING (139.7856355 35.890469, 139.7856189 35.8904767)",
472328246,,,,tertiary,,False,False,24.777,"LINESTRING (139.7856355 35.890469, 139.7857421 35.8904076, 139.7858613 35.8903418)",
228470789,,,,unclassified,,False,False,58.755,"LINESTRING (139.786538 35.8910717, 139.7868997 35.890632)",
228470789,,,,unclassified,,False,True,48.047,"LINESTRING (139.786538 35.8910717, 139.786535 35.8910753, 139.7865168 35.8910857, 139.7861626 35.891287, 139.7860994 35.8913167)",
737819752,,,,unclassified,,False,False,101.816,"LINESTRING (139.786538 35.8910717, 139.7864334 35.890997, 139.7859741 35.8904614, 139.7858613 35.8903418)",
123547223,,,,unclassified,,False,True,0.672,"LINESTRING (139.786166 35.8861332, 139.7861596 35.8861363)",
123547060,2,,,tertiary,,False,False,5.673,"LINESTRING (139.7879084 35.8942045, 139.7878657 35.894167)",
228471939,,,,unclassified,,False,False,76.957,"LINESTRING (139.7879084 35.8942045, 139.7878509 35.8942428, 139.787783 35.8943252, 139.7877151 35.8944163, 139.7876479 35.8945443, 139.7876224 35.8946242, 139.7875781 35.8948257)",
123536508,,,,tertiary,,False,True,0.998,"LINESTRING (139.7930428 35.8947466, 139.7930353 35.8947532)",
123536508,,,,tertiary,,False,False,96.85300000000001,"LINESTRING (139.7930428 35.8947466, 139.7933357 35.8944924, 139.7934943 35.8943591, 139.7936406 35.8942228, 139.7937548 35.8940953)",
123537105,,,,unclassified,,False,False,134.69899999999998,"LINESTRING (139.7930428 35.8947466, 139.7931411 35.8942741, 139.7932179 35.8939319, 139.7933124 35.8935552)",
123536508,,,,tertiary,,False,False,0.998,"LINESTRING (139.7930353 35.8947532, 139.7930428 35.8947466)",
482411924,,,,residential,,False,True,85.044,"LINESTRING (139.7930353 35.8947532, 139.7933775 35.89477, 139.7939773 35.8948042)",
123536508,,,,tertiary,,False,False,0.525,"LINESTRING (139.7939232 35.893591, 139.7939238 35.8935863)",
482405349,,,,residential,,False,True,53.864,"LINESTRING (139.7939232 35.893591, 139.7933268 35.8935561)",
123536508,,,,tertiary,,False,True,58.787,"LINESTRING (139.7939232 35.893591, 139.793893 35.8938134, 139.7938647 35.8939026, 139.7938256 35.8939895, 139.7937548 35.8940953)",
482405349,,,,residential,,False,False,53.864,"LINESTRING (139.7933268 35.8935561, 139.7939232 35.893591)",
482405349,,,,residential,,False,True,1.301,"LINESTRING (139.7933268 35.8935561, 139.7933124 35.8935552)",
744256307,,,,unclassified,,False,False,60.17,"LINESTRING (139.7933268 35.8935561, 139.7933697 35.8930161)",
123552808,,,,unclassified,,True,False,27.115,"LINESTRING (139.7925484 35.8871308, 139.7926602 35.8873572)",
871596438,,,,residential,,False,True,147.974,"LINESTRING (139.7925484 35.8871308, 139.792327 35.8872008, 139.7922733 35.8872617, 139.7920722 35.8873138, 139.7921178 35.887416, 139.7921795 35.8876441, 139.7924611 35.8876354, 139.7924611 35.8875398, 139.7926891 35.8875203, 139.7927336 35.8875019)",
123552808,,,,unclassified,,True,False,22.877,"LINESTRING (139.7927336 35.8875019, 139.7928301 35.8876922)",
871596438,,,,residential,,False,False,147.97400000000002,"LINESTRING (139.7927336 35.8875019, 139.7926891 35.8875203, 139.7924611 35.8875398, 139.7924611 35.8876354, 139.7921795 35.8876441, 139.7921178 35.887416, 139.7920722 35.8873138, 139.7922733 35.8872617, 139.792327 35.8872008, 139.7925484 35.8871308)",
123552778,,,,residential,,False,False,81.235,"LINESTRING (139.7936586 35.8874038, 139.7928301 35.8876922)",
123552778,,,,residential,,False,True,40.718,"LINESTRING (139.7936586 35.8874038, 139.7940739 35.8872593)",
871596439,,,,residential,,False,True,93.412,"LINESTRING (139.7936586 35.8874038, 139.7937646 35.8876333, 139.7936037 35.8876876, 139.7938107 35.8881093)",
871540747,,,越谷流山線旧道,tertiary,,False,False,47.488,"LINESTRING (139.7938107 35.8881093, 139.7943176 35.8879921)",
871540747,,,越谷流山線旧道,tertiary,,False,True,21.977,"LINESTRING (139.7938107 35.8881093, 139.7935761 35.8881635)",
871596439,,,,residential,,False,False,93.412,"LINESTRING (139.7938107 35.8881093, 139.7936037 35.8876876, 139.7937646 35.8876333, 139.7936586 35.8874038)",
871540747,,,越谷流山線旧道,tertiary,,False,False,21.977,"LINESTRING (139.7935761 35.8881635, 139.7938107 35.8881093)",
871540747,,,越谷流山線旧道,tertiary,,False,True,42.998000000000005,"LINESTRING (139.7935761 35.8881635, 139.7932939 35.8882287, 139.7931199 35.8882768)",
871596440,,,,residential,,False,True,52.566,"LINESTRING (139.7935761 35.8881635, 139.7935179 35.8880983, 139.7932577 35.8880853, 139.7930379 35.8881181)",
871596442,,,,residential,,False,False,18.962,"LINESTRING (139.7959656 35.8869967, 139.7959618 35.8868262)",
871596442,,,,residential,,False,True,52.215,"LINESTRING (139.7959656 35.8869967, 139.7959762 35.8874662)",
481709859,,,,residential,,False,True,89.722,"LINESTRING (139.7959618 35.8868262, 139.7949951 35.8870203)",
871596442,,,,residential,,False,True,18.962,"LINESTRING (139.7959618 35.8868262, 139.7959656 35.8869967)",
1188640198,,,,residential,,False,False,22.483,"LINESTRING (139.7948985 35.8874799, 139.7951369 35.8874201)",
123552780,,,,unclassified,,False,False,33.622,"LINESTRING (139.7951369 35.8874201, 139.79524 35.8877107)",
123552780,,,,unclassified,,False,True,46.255,"LINESTRING (139.7951369 35.8874201, 139.7949951 35.8870203)",
1188640198,,,,residential,,False,True,22.483,"LINESTRING (139.7951369 35.8874201, 139.7948985 35.8874799)",
1188640199,,,,residential,,False,False,43.935,"LINESTRING (139.7946921 35.8875123, 139.7945835 35.8871271)",
123552882,,,,residential,,False,False,48.205,"LINESTRING (139.7945835 35.8871271, 139.7940739 35.8872593)",
123552882,,,,residential,,False,True,38.935,"LINESTRING (139.7945835 35.8871271, 139.7949951 35.8870203)",
1188640199,,,,residential,,False,True,43.935,"LINESTRING (139.7945835 35.8871271, 139.7946921 35.8875123)",
123537056,,,,tertiary,,True,False,19.942,"LINESTRING (139.7893815 35.8931508, 139.7895984 35.8931149)",
1188641840,,,,residential,,False,True,65.718,"LINESTRING (139.7893815 35.8931508, 139.7897593 35.8936564)",
123537019,,,,unclassified,,False,False,35.571,"LINESTRING (139.7901189 35.8941378, 139.789784 35.8943073)",
123537019,,,,unclassified,,False,True,19.887,"LINESTRING (139.7901189 35.8941378, 139.7903061 35.894043)",
1188641840,,,,residential,,False,False,62.567,"LINESTRING (139.7901189 35.8941378, 139.7897593 35.8936564)",
1188641840,,,,residential,,False,True,27.508,"LINESTRING (139.7901189 35.8941378, 139.7902771 35.8943494)",
123537092,,,,unclassified,,False,False,11.161,"LINESTRING (139.7899352 35.894518, 139.7900034 35.8946018)",
1188641841,,,,residential,,False,False,36.055,"LINESTRING (139.7899352 35.894518, 139.7902771 35.8943494)",
"[123537004, 123537092]",,,,unclassified,,False,True,27.112,"LINESTRING (139.7899352 35.894518, 139.789901 35.894476, 139.789784 35.8943073)",
1188641840,,,,residential,,False,False,27.508,"LINESTRING (139.7902771 35.8943494, 139.7901189 35.8941378)",
1188641840,,,,residential,,False,True,24.291,"LINESTRING (139.7902771 35.8943494, 139.7904167 35.8945363)",
1188641841,,,,residential,,False,True,36.055,"LINESTRING (139.7902771 35.8943494, 139.7899352 35.894518)",
123537089,,,,unclassified,,False,True,23.402,"LINESTRING (139.7893871 35.8938369, 139.789204 35.8936876)",
1188641842,,,,residential,,False,False,39.076,"LINESTRING (139.7893871 35.8938369, 139.7897593 35.8936564)",
123537089,,,,unclassified,,False,False,63.577,"LINESTRING (139.7893871 35.8938369, 139.789473 35.893907, 139.789784 35.8943073)",
123537007,,,,unclassified,,False,False,62.204,"LINESTRING (139.7899376 35.8935699, 139.7903061 35.894043)",
1188641842,,,,residential,,False,True,18.721,"LINESTRING (139.7899376 35.8935699, 139.7897593 35.8936564)",
123537007,,,,unclassified,,False,True,59.105999999999995,"LINESTRING (139.7899376 35.8935699, 139.7899177 35.8935444, 139.7895984 35.8931149)",
1188641840,,,,residential,,False,False,65.718,"LINESTRING (139.7897593 35.8936564, 139.7893815 35.8931508)",
1188641840,,,,residential,,False,True,62.567,"LINESTRING (139.7897593 35.8936564, 139.7901189 35.8941378)",
1188641842,,,,residential,,False,False,18.721,"LINESTRING (139.7897593 35.8936564, 139.7899376 35.8935699)",
1188641842,,,,residential,,False,True,39.076,"LINESTRING (139.7897593 35.8936564, 139.7893871 35.8938369)",
