osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
128830551,1,,,residential,,False,True,122.487,"LINESTRING (139.3963916 36.0412373, 139.3968416 36.0409853, 139.397541 36.0406471)"
546465908,1,,,residential,,False,False,18.749,"LINESTRING (139.3961835 36.0412481, 139.3963916 36.0412373)"
656741598,,,,tertiary,,False,True,93.398,"LINESTRING (139.3953181 36.0414207, 139.3963539 36.0414842)"
546465909,1,,,residential,,False,True,57.730000000000004,"LINESTRING (139.3953181 36.0414207, 139.3953077 36.0411264, 139.3955849 36.0411098)"
128830528,1,,,residential,,False,False,49.862,"LINESTRING (139.3992901 36.0414274, 139.3987375 36.0413897)"
128830528,1,,,residential,,False,True,63.272,"LINESTRING (139.3992901 36.0414274, 139.3999911 36.0414773)"
128830574,1,,,residential,,False,False,27.686,"LINESTRING (139.3992901 36.0414274, 139.3993259 36.0411801)"
128830574,1,,,residential,,False,True,29.609,"LINESTRING (139.3992901 36.0414274, 139.3992619 36.0416927)"
128830528,1,,,residential,,False,False,63.272,"LINESTRING (139.3999911 36.0414773, 139.3992901 36.0414274)"
128830594,1,,,residential,,False,False,33.942,"LINESTRING (139.3999911 36.0414773, 139.4000123 36.0413061, 139.4000377 36.0411745)"
128830594,1,,,residential,,False,True,29.434,"LINESTRING (139.3999911 36.0414773, 139.3999769 36.0416848, 139.399973 36.0417416)"
656741599,2,,,tertiary,30,False,False,72.057,"LINESTRING (139.3982011 36.0416164, 139.3974019 36.0415682)"
128830596,1,,,residential,,False,False,169.889,"LINESTRING (139.3982011 36.0416164, 139.3982615 36.0413207, 139.3983841 36.0409373, 139.3981689 36.0408482, 139.3977156 36.040552, 139.3975867 36.0404236)"
656741599,2,,,tertiary,30,False,True,46.117999999999995,"LINESTRING (139.3982011 36.0416164, 139.3982925 36.041623, 139.398712 36.0416532)"
128830574,1,,,residential,,False,False,29.609,"LINESTRING (139.3992619 36.0416927, 139.3992901 36.0414274)"
656741599,2,,,tertiary,30,False,False,49.637,"LINESTRING (139.3992619 36.0416927, 139.398712 36.0416532)"
656741599,2,,,tertiary,30,False,True,64.167,"LINESTRING (139.3992619 36.0416927, 139.399973 36.0417416)"
656741599,2,,,tertiary,30,False,False,64.167,"LINESTRING (139.399973 36.0417416, 139.3992619 36.0416927)"
128830594,1,,,residential,,False,False,29.434,"LINESTRING (139.399973 36.0417416, 139.3999769 36.0416848, 139.3999911 36.0414773)"
"[678712406, 656741599]","['2', '3']",,,tertiary,30,False,True,62.507999999999996,"LINESTRING (139.399973 36.0417416, 139.4000619 36.0417411, 139.4001578 36.0417359, 139.4004422 36.0417248, 139.4005457 36.0417137, 139.4006654 36.041699)"
128434013,,,,unclassified,,False,True,46.126,"LINESTRING (139.3958453 36.0426894, 139.3958846 36.043103)"
128830571,1,,,residential,,False,True,106.252,"LINESTRING (139.3958453 36.0426894, 139.3970249 36.0427472)"
128830571,1,,,residential,,False,False,123.248,"LINESTRING (139.3958453 36.0426894, 139.3946165 36.0426008, 139.3946355 36.042491)"
128830571,1,,,residential,,False,False,106.252,"LINESTRING (139.3970249 36.0427472, 139.3958453 36.0426894)"
128830571,1,,,residential,,False,True,19.994,"LINESTRING (139.3970249 36.0427472, 139.397247 36.0427561)"
128830608,1,,,residential,,False,True,116.22399999999999,"LINESTRING (139.3970249 36.0427472, 139.3970012 36.042792, 139.3967372 36.0429717, 139.3965865 36.0430445, 139.3962418 36.0431112, 139.3958846 36.043103)"
92158234,2,,,tertiary,,False,False,84.008,"LINESTRING (139.397247 36.0427561, 139.3971247 36.0435051)"
92158234,2,,,tertiary,,False,True,132.821,"LINESTRING (139.397247 36.0427561, 139.3974019 36.0415682)"
128830571,1,,,residential,,False,False,19.994,"LINESTRING (139.397247 36.0427561, 139.3970249 36.0427472)"
128830561,1,,,residential,,False,True,155.49499999999998,"LINESTRING (139.401501 36.0427759, 139.4018656 36.0426825, 139.4022612 36.0426136, 139.4025791 36.0425625, 139.4031363 36.0424491, 139.4031786 36.0424405)"
92158212,2,391,大谷材木町線,secondary,,False,False,75.665,"LINESTRING (139.4003177 36.043148, 139.4004675 36.0424784)"
92158212,2,391,大谷材木町線,secondary,,False,True,39.506,"LINESTRING (139.4003177 36.043148, 139.400231 36.0434963)"
128830521,1,,,residential,,False,False,264.925,"LINESTRING (139.4003177 36.043148, 139.4006814 36.0428837, 139.400942 36.0427207, 139.401173 36.0426114, 139.4014286 36.0425081, 139.4016498 36.0423789, 139.4018268 36.0423113, 139.4022053 36.0422338, 139.4025175 36.0421762, 139.4028643 36.0421137, 139.4029034 36.0421066)"
128830521,1,,,residential,,False,True,91.037,"LINESTRING (139.4003177 36.043148, 139.4002135 36.0432197, 139.3999681 36.0434268, 139.3998393 36.0435222, 139.3996529 36.0436261, 139.3995441 36.0436669)"
128830587,1,,,unclassified,,False,False,40.494,"LINESTRING (139.4039939 36.0430456, 139.4039506 36.0430707, 139.4036276 36.0432575)"
678712413,2,,,tertiary,40,False,False,68.13900000000001,"LINESTRING (139.4039939 36.0430456, 139.4037867 36.0428288, 139.4034577 36.042619)"
678712413,2,,,tertiary,40,False,True,49.057,"LINESTRING (139.4039939 36.0430456, 139.404125 36.0432206, 139.4042773 36.0434226)"
128434013,,,,unclassified,,False,False,46.126,"LINESTRING (139.3958846 36.043103, 139.3958453 36.0426894)"
128434013,,,,unclassified,,False,True,35.648,"LINESTRING (139.3958846 36.043103, 139.3959228 36.0434221)"
128830608,1,,,residential,,False,False,116.224,"LINESTRING (139.3958846 36.043103, 139.3962418 36.0431112, 139.3965865 36.0430445, 139.3967372 36.0429717, 139.3970012 36.042792, 139.3970249 36.0427472)"
128830608,1,,,residential,,False,True,66.527,"LINESTRING (139.3958846 36.043103, 139.3956225 36.0431309, 139.3952323 36.0431537, 139.3951994 36.0432165)"
128830587,1,,,unclassified,,False,True,9.924,"LINESTRING (139.4035475 36.0433189, 139.4036276 36.0432575)"
128434372,,,,residential,,False,True,87.012,"LINESTRING (139.4035475 36.0433189, 139.4039233 36.0436255, 139.4042594 36.0434329, 139.4042773 36.0434226)"
128830587,1,,,unclassified,,False,False,93.28800000000001,"LINESTRING (139.4035475 36.0433189, 139.4033117 36.0434969, 139.4032056 36.0435518, 139.4030882 36.0435932, 139.4026411 36.0436839)"
92158212,2,391,大谷材木町線,secondary,,False,False,39.506,"LINESTRING (139.400231 36.0434963, 139.4003177 36.043148)"
92158212,2,391,大谷材木町線,secondary,,False,True,113.931,"LINESTRING (139.400231 36.0434963, 139.4001532 36.0436689, 139.4000104 36.0438876, 139.3996595 36.044409)"
"[128830544, 128830504]",1,,,residential,,False,True,228.019,"LINESTRING (139.400231 36.0434963, 139.4002765 36.0435059, 139.4003945 36.043432, 139.40053 36.0435394, 139.4006897 36.0434284, 139.4007841 36.0433362, 139.4008445 36.0432847, 139.4009174 36.0432551, 139.4009714 36.0432483, 139.4012649 36.0433021, 139.4015894 36.0432156, 139.4017223 36.0432267, 139.4018438 36.0432196, 139.4021275 36.043141, 139.402497 36.0431396)"
128434527,,,,unclassified,,False,False,74.80000000000001,"LINESTRING (139.3995441 36.0436669, 139.3994146 36.0440853, 139.3993366 36.0443183)"
128434527,,,,unclassified,,False,True,47.54900000000001,"LINESTRING (139.3995441 36.0436669, 139.3996677 36.0434832, 139.399767 36.04328)"
128830521,1,,,residential,,False,False,91.037,"LINESTRING (139.3995441 36.0436669, 139.3996529 36.0436261, 139.3998393 36.0435222, 139.3999681 36.0434268, 139.4002135 36.0432197, 139.4003177 36.043148)"
128830521,1,,,residential,,False,True,149.157,"LINESTRING (139.3995441 36.0436669, 139.3990802 36.0438707, 139.3988377 36.044005, 139.3986553 36.044054, 139.3984581 36.0440929, 139.3980163 36.0441012)"
128434435,,,,unclassified,,False,False,18.641,"LINESTRING (139.402741 36.0438308, 139.4026411 36.0436839)"
128830568,1,,,residential,,False,False,68.768,"LINESTRING (139.402741 36.0438308, 139.4020822 36.044145)"
128434435,,,,unclassified,,False,True,35.926,"LINESTRING (139.402741 36.0438308, 139.4027717 36.0438692, 139.4028857 36.0441308)"
128433522,1,,,unclassified,,False,False,64.385,"LINESTRING (139.3970418 36.04407, 139.3969819 36.044647)"
128433522,1,,,unclassified,,False,True,63.255,"LINESTRING (139.3970418 36.04407, 139.3971247 36.0435051)"
128830521,1,,,residential,,False,False,87.93,"LINESTRING (139.3970418 36.04407, 139.3976384 36.0441179, 139.3980163 36.0441012)"
128830521,1,,,residential,,False,False,149.15699999999998,"LINESTRING (139.3980163 36.0441012, 139.3984581 36.0440929, 139.3986553 36.044054, 139.3988377 36.044005, 139.3990802 36.0438707, 139.3995441 36.0436669)"
128830521,1,,,residential,,False,True,87.93,"LINESTRING (139.3980163 36.0441012, 139.3976384 36.0441179, 139.3970418 36.04407)"
677940494,,,,residential,,False,True,45.364000000000004,"LINESTRING (139.3980163 36.0441012, 139.3980288 36.0443908, 139.3980838 36.0445003)"
609631973,2,47,深谷東松山線,primary,40,False,False,56.823,"LINESTRING (139.3951899 36.0440838, 139.3946041 36.0442756)"
609631973,2,47,深谷東松山線,primary,40,False,True,37.885,"LINESTRING (139.3951899 36.0440838, 139.3955846 36.0439645)"
128830591,1,,,residential,,False,False,97.177,"LINESTRING (139.3951899 36.0440838, 139.3947733 36.0438351, 139.3944233 36.0437682, 139.3943908 36.0437561, 139.3943244 36.0436317)"
128830568,1,,,residential,,False,True,68.768,"LINESTRING (139.4020822 36.044145, 139.402741 36.0438308)"
128830559,1,,,residential,,False,True,12.722,"LINESTRING (139.4015531 36.0441692, 139.4016877 36.0441339)"
128830556,1,,,residential,,False,False,33.296,"LINESTRING (139.4025573 36.0442692, 139.4028857 36.0441308)"
128830563,1,,,residential,,False,True,101.298,"LINESTRING (139.4010736 36.0443662, 139.4008985 36.0444329, 139.4008461 36.0445116, 139.4007243 36.0445905, 139.4004957 36.0446669, 139.4004381 36.0450026)"
"[563877428, 546465910]",1,,,residential,,False,"[False, True]",83.331,"LINESTRING (139.4019967 36.044416, 139.4020071 36.0448245, 139.4017055 36.0448712, 139.4016062 36.0449172)"
128830502,1,,,residential,,False,True,58.089,"LINESTRING (139.402391 36.0445326, 139.4024413 36.044657, 139.4024653 36.044742, 139.4024124 36.044849, 139.4023761 36.0450168, 139.4023608 36.0450309)"
128433828,2,,,tertiary,,False,False,4.962,"LINESTRING (139.402048 36.0452109, 139.4021026 36.0452174)"
128433828,2,,,tertiary,,False,True,8.356,"LINESTRING (139.402048 36.0452109, 139.4019555 36.0452036)"
128830502,1,,,residential,,False,False,38.96,"LINESTRING (139.402048 36.0452109, 139.4020937 36.0451178, 139.4021359 36.0450629, 139.4023412 36.0450392, 139.4023608 36.0450309)"
128830580,1,,,residential,,False,False,50.211,"LINESTRING (139.4021393 36.0454614, 139.4021939 36.045777, 139.4020342 36.0458084)"
128830580,1,,,residential,,False,True,27.391,"LINESTRING (139.4021393 36.0454614, 139.4021077 36.0453173, 139.4021026 36.0452174)"
128830595,1,,,residential,,False,False,119.773,"LINESTRING (139.4021393 36.0454614, 139.4018322 36.0455142, 139.4017846 36.0455, 139.4016752 36.045553, 139.4017021 36.0456903, 139.401767 36.0458138, 139.4016461 36.0458645, 139.4015773 36.0457595, 139.4015213 36.0457406, 139.401367 36.0457689)"
128830577,1,,,residential,,False,True,22.76,"LINESTRING (139.4013143 36.0455687, 139.401367 36.0457689)"
128434543,,,,unclassified,,False,False,41.861999999999995,"LINESTRING (139.4013143 36.0455687, 139.401132 36.0456358, 139.4009101 36.0457534)"
128434543,,,,unclassified,,False,True,71.86,"LINESTRING (139.4013143 36.0455687, 139.4014647 36.0454627, 139.4016963 36.0453247, 139.4019331 36.0452445, 139.4019555 36.0452036)"
128830601,1,,,residential,,False,False,12.066,"LINESTRING (139.4019839 36.0457078, 139.4020342 36.0458084)"
128434715,,,,unclassified,,False,True,9.342,"LINESTRING (139.4001041 36.0457731, 139.4000042 36.04575)"
128434715,,,,unclassified,,False,False,34.244,"LINESTRING (139.4001041 36.0457731, 139.400377 36.0458254, 139.4004774 36.0458273)"
128830600,1,,,residential,,False,False,87.74600000000001,"LINESTRING (139.4001041 36.0457731, 139.4001179 36.0460466, 139.4001514 36.0460786, 139.4005231 36.0459801, 139.4004774 36.0458273)"
128830577,1,,,residential,,False,False,22.76,"LINESTRING (139.401367 36.0457689, 139.4013143 36.0455687)"
128830577,1,,,residential,,False,True,93.073,"LINESTRING (139.401367 36.0457689, 139.4013704 36.0458324, 139.4010387 36.0460826, 139.4009681 36.0461228, 139.4011322 36.0463377, 139.4012158 36.0463881)"
128830595,1,,,residential,,False,True,119.773,"LINESTRING (139.401367 36.0457689, 139.4015213 36.0457406, 139.4015773 36.0457595, 139.4016461 36.0458645, 139.401767 36.0458138, 139.4017021 36.0456903, 139.4016752 36.045553, 139.4017846 36.0455, 139.4018322 36.0455142, 139.4021393 36.0454614)"
128434715,,,,unclassified,,False,False,39.856,"LINESTRING (139.4004774 36.0458273, 139.400706 36.0457756, 139.4009101 36.0457534)"
128434715,,,,unclassified,,False,True,34.244,"LINESTRING (139.4004774 36.0458273, 139.400377 36.0458254, 139.4001041 36.0457731)"
128830600,1,,,residential,,False,True,87.74600000000001,"LINESTRING (139.4004774 36.0458273, 139.4005231 36.0459801, 139.4001514 36.0460786, 139.4001179 36.0460466, 139.4001041 36.0457731)"
128830601,1,,,residential,,False,True,12.066,"LINESTRING (139.4020342 36.0458084, 139.4019839 36.0457078)"
128830580,1,,,residential,,False,True,50.211,"LINESTRING (139.4020342 36.0458084, 139.4021939 36.045777, 139.4021393 36.0454614)"
128830601,1,,,residential,,False,False,25.445,"LINESTRING (139.4020342 36.0458084, 139.4020542 36.0458511, 139.402187 36.0459995)"
128830607,1,,,residential,,False,False,67.959,"LINESTRING (139.3991809 36.0457999, 139.3989 36.0463673)"
128434715,,,,unclassified,,False,False,45.774,"LINESTRING (139.3991809 36.0457999, 139.3994309 36.0457882, 139.3995255 36.0457864, 139.3996891 36.0457966)"
128434715,,,,unclassified,,False,True,46.599000000000004,"LINESTRING (139.3991809 36.0457999, 139.398862 36.0458308, 139.3986651 36.0458231)"
128830601,1,,,residential,,False,True,25.445,"LINESTRING (139.402187 36.0459995, 139.4020542 36.0458511, 139.4020342 36.0458084)"
128433196,,,,unclassified,,False,False,40.413,"LINESTRING (139.400719 36.04608, 139.4007852 36.045921, 139.4009101 36.0457534)"
128433196,,,,unclassified,,False,True,25.603,"LINESTRING (139.400719 36.04608, 139.4006273 36.0462054, 139.400589 36.0462841)"
678646009,,,,residential,,False,False,50.05,"LINESTRING (139.400719 36.04608, 139.400754 36.046116, 139.4010069 36.0464648)"
128433079,2,391,大谷材木町線,secondary,,False,False,44.414,"LINESTRING (139.3984356 36.0461768, 139.3986651 36.0458231)"
128830607,1,,,residential,,False,True,47.428,"LINESTRING (139.3984356 36.0461768, 139.3985915 36.0462778, 139.3989 36.0463673)"
128830599,1,,,residential,,False,True,38.932,"LINESTRING (139.3995733 36.0461302, 139.3996637 36.0459365, 139.3996945 36.0458319, 139.3996891 36.0457966)"
128830598,1,,,residential,,False,False,19.416,"LINESTRING (139.3989 36.0463673, 139.3987935 36.0465192)"
128830607,1,,,residential,,False,True,67.959,"LINESTRING (139.3989 36.0463673, 139.3991809 36.0457999)"
128830607,1,,,residential,,False,False,47.428,"LINESTRING (139.3989 36.0463673, 139.3985915 36.0462778, 139.3984356 36.0461768)"
128433196,,,,unclassified,,False,False,25.603,"LINESTRING (139.400589 36.0462841, 139.4006273 36.0462054, 139.400719 36.04608)"
128830582,1,,,residential,,False,False,35.664,"LINESTRING (139.400589 36.0462841, 139.4006711 36.0463161, 139.4008246 36.0465297)"
128830567,1,,,residential,,False,False,38.397,"LINESTRING (139.4012158 36.0463881, 139.4015874 36.0462179)"
128830567,1,,,residential,,False,True,20.627,"LINESTRING (139.4012158 36.0463881, 139.4010069 36.0464648)"
128830577,1,,,residential,,False,False,93.073,"LINESTRING (139.4012158 36.0463881, 139.4011322 36.0463377, 139.4009681 36.0461228, 139.4010387 36.0460826, 139.4013704 36.0458324, 139.401367 36.0457689)"
128830577,1,,,residential,,False,True,46.092,"LINESTRING (139.4012158 36.0463881, 139.4012515 36.0464267, 139.4014269 36.0464917, 139.4016111 36.0466402)"
128433343,,,,unclassified,,False,False,17.7,"LINESTRING (139.4021717 36.0464876, 139.4021883 36.0464126, 139.4022457 36.0463438)"
128830605,1,,,residential,,False,True,27.817,"LINESTRING (139.4021717 36.0464876, 139.4020071 36.0464802, 139.4018855 36.0465434)"
128830598,1,,,residential,,False,True,19.416,"LINESTRING (139.3987935 36.0465192, 139.3989 36.0463673)"
128830567,1,,,residential,,False,False,17.908,"LINESTRING (139.4008246 36.0465297, 139.4010069 36.0464648)"
128830582,1,,,residential,,False,True,35.664,"LINESTRING (139.4008246 36.0465297, 139.4006711 36.0463161, 139.400589 36.0462841)"
128830605,1,,,residential,,False,False,27.817,"LINESTRING (139.4018855 36.0465434, 139.4020071 36.0464802, 139.4021717 36.0464876)"
128830577,1,,,residential,,False,False,46.092000000000006,"LINESTRING (139.4016111 36.0466402, 139.4014269 36.0464917, 139.4012515 36.0464267, 139.4012158 36.0463881)"
128830571,1,,,residential,,False,True,123.248,"LINESTRING (139.3946355 36.042491, 139.3946165 36.0426008, 139.3958453 36.0426894)"
128830608,1,,,residential,,False,True,19.593,"LINESTRING (139.3951994 36.0432165, 139.3952007 36.0433927)"
128830608,1,,,residential,,False,False,66.52699999999999,"LINESTRING (139.3951994 36.0432165, 139.3952323 36.0431537, 139.3956225 36.0431309, 139.3958846 36.043103)"
128836737,1,,,residential,,False,True,85.15,"LINESTRING (139.3951994 36.0432165, 139.3947591 36.0432134, 139.3945946 36.0432401, 139.3942932 36.0433655)"
128830591,1,,,residential,,False,True,29.942999999999998,"LINESTRING (139.3942932 36.0433655, 139.3943241 36.0434653, 139.3943244 36.0436317)"
128836737,1,,,residential,,False,False,85.15,"LINESTRING (139.3942932 36.0433655, 139.3945946 36.0432401, 139.3947591 36.0432134, 139.3951994 36.0432165)"
128830608,1,,,residential,,False,False,19.593,"LINESTRING (139.3952007 36.0433927, 139.3951994 36.0432165)"
128830591,1,,,residential,,False,False,29.942999999999998,"LINESTRING (139.3943244 36.0436317, 139.3943241 36.0434653, 139.3942932 36.0433655)"
128830591,1,,,residential,,False,True,97.17699999999999,"LINESTRING (139.3943244 36.0436317, 139.3943908 36.0437561, 139.3944233 36.0437682, 139.3947733 36.0438351, 139.3951899 36.0440838)"
128849979,,,,residential,,False,True,69.454,"LINESTRING (139.4035019 36.0459872, 139.4036258 36.045895, 139.4041281 36.0461664)"
128433828,2,,,tertiary,,False,False,61.364,"LINESTRING (139.4032055 36.0462245, 139.4037288 36.0465788)"
128433828,2,,,tertiary,,False,True,52.141,"LINESTRING (139.4032055 36.0462245, 139.402833 36.0458651)"
128849956,1,,,residential,,False,True,56.543,"LINESTRING (139.4032055 36.0462245, 139.4030066 36.0463792, 139.4027811 36.046495, 139.4028055 36.0465615)"
128849970,,,,residential,,False,True,28.137,"LINESTRING (139.4048734 36.0462168, 139.4045634 36.0462515)"
378465042,2,66,行田東松山線,primary,40,False,False,74.259,"LINESTRING (139.4048734 36.0462168, 139.4048294 36.0459385, 139.404821 36.0457969, 139.4048323 36.0456714, 139.404864 36.0455545)"
128849970,,,,residential,,False,False,28.137,"LINESTRING (139.4045634 36.0462515, 139.4048734 36.0462168)"
128849946,1,,,residential,,False,True,32.777,"LINESTRING (139.4025001 36.0465212, 139.4025841 36.0465972, 139.402651 36.046615, 139.4028055 36.0465615)"
128849946,1,,,residential,,False,False,32.777,"LINESTRING (139.4028055 36.0465615, 139.402651 36.046615, 139.4025841 36.0465972, 139.4025001 36.0465212)"
128849956,1,,,residential,,False,False,56.543,"LINESTRING (139.4028055 36.0465615, 139.4027811 36.046495, 139.4030066 36.0463792, 139.4032055 36.0462245)"
214780781,,,,unclassified,,False,True,39.017,"LINESTRING (139.4023834 36.0395002, 139.4028166 36.0395206)"
128830586,1,,,residential,,False,False,76.875,"LINESTRING (139.4023834 36.0395002, 139.402482 36.0396212, 139.4025404 36.0396765, 139.40259 36.0397351, 139.4026182 36.0398115, 139.4026343 36.0398831, 139.4026327 36.0399753, 139.4026107 36.0401323)"
128830586,1,,,residential,,False,True,85.578,"LINESTRING (139.4023834 36.0395002, 139.4023441 36.0394541, 139.4022489 36.0391346, 139.402273 36.0390068, 139.4023181 36.0387537)"
26276216,2,,,tertiary,40,False,True,20.885,"LINESTRING (139.4028166 36.0395206, 139.4028553 36.0397058)"
214780781,,,,unclassified,,False,False,39.017,"LINESTRING (139.4028166 36.0395206, 139.4023834 36.0395002)"
26276216,2,,,tertiary,40,False,False,97.773,"LINESTRING (139.4028166 36.0395206, 139.4027964 36.0394182, 139.4025887 36.038661)"
128434608,,,,residential,,False,False,39.646,"LINESTRING (139.401526 36.0413771, 139.4015595 36.0413526, 139.40171 36.0411432, 139.4017402 36.0410693)"
128434608,,,,residential,,False,True,38.028999999999996,"LINESTRING (139.401526 36.0413771, 139.4014585 36.0414213, 139.401316 36.0415974, 139.4012887 36.0416546)"
401230067,,,,residential,,False,False,109.58,"LINESTRING (139.401526 36.0413771, 139.4015788 36.0413919, 139.4019453 36.0414211, 139.4021335 36.0414284, 139.4026904 36.0414001, 139.4027384 36.0413966)"
678712412,2,,,tertiary,40,False,False,39.457,"LINESTRING (139.4027384 36.0413966, 139.4027047 36.0410428)"
678712412,2,,,tertiary,40,False,True,31.857,"LINESTRING (139.4027384 36.0413966, 139.402778 36.0416813)"
401230067,,,,residential,,False,True,109.58000000000001,"LINESTRING (139.4027384 36.0413966, 139.4026904 36.0414001, 139.4021335 36.0414284, 139.4019453 36.0414211, 139.4015788 36.0413919, 139.401526 36.0413771)"
595550441,1,,,residential,,False,True,48.326,"LINESTRING (139.4027384 36.0413966, 139.4030204 36.0413686, 139.4032707 36.0413368)"
594350144,,,,residential,,False,True,54.306,"LINESTRING (139.4017402 36.0410693, 139.4011416 36.0410042)"
128434608,,,,residential,,False,False,57.344,"LINESTRING (139.4017402 36.0410693, 139.401786 36.0409512, 139.4018824 36.0405671)"
128434608,,,,residential,,False,True,39.646,"LINESTRING (139.4017402 36.0410693, 139.40171 36.0411432, 139.4015595 36.0413526, 139.401526 36.0413771)"
401230070,,,,residential,,False,False,86.773,"LINESTRING (139.4017402 36.0410693, 139.4026569 36.0410455, 139.4027047 36.0410428)"
128434527,,,,unclassified,,False,True,78.066,"LINESTRING (139.399767 36.04328, 139.4000268 36.0426101)"
128434527,,,,unclassified,,False,False,47.54900000000001,"LINESTRING (139.399767 36.04328, 139.3996677 36.0434832, 139.3995441 36.0436669)"
676953037,,,,residential,,False,False,23.567,"LINESTRING (139.399767 36.04328, 139.3997186 36.0432771, 139.3995255 36.0433509)"
477630323,,,,residential,,False,True,33.493,"LINESTRING (139.4046231 36.0391771, 139.4042506 36.0391759)"
546464605,,,,residential,,False,False,49.279,"LINESTRING (139.4046231 36.0391771, 139.4046575 36.0387348)"
"[477630321, 546464605]",,,,residential,,False,True,133.172,"LINESTRING (139.4046231 36.0391771, 139.4046413 36.0394067, 139.404521 36.0400407, 139.404156 36.0399019)"
546464605,,,,residential,,False,True,49.279,"LINESTRING (139.4046575 36.0387348, 139.4046231 36.0391771)"
549739291,,,,residential,,False,True,40.704,"LINESTRING (139.4046575 36.0387348, 139.4042055 36.0387551)"
546464605,,,,residential,,False,False,50.843,"LINESTRING (139.4046575 36.0387348, 139.405066 36.0385118, 139.4050718 36.0384533)"
477630323,,,,residential,,False,False,33.493,"LINESTRING (139.4042506 36.0391759, 139.4046231 36.0391771)"
477630324,,,,residential,,False,False,46.966,"LINESTRING (139.4042506 36.0391759, 139.4042055 36.0387551)"
477630322,,,,residential,,False,True,82.22399999999999,"LINESTRING (139.4042506 36.0391759, 139.4042758 36.0394431, 139.404271 36.0395522, 139.4042438 36.039668, 139.404156 36.0399019)"
477630325,,,,residential,,False,True,82.77,"LINESTRING (139.4042506 36.0391759, 139.4040388 36.0391677, 139.4036915 36.0391076, 139.4033564 36.039017)"
477630326,,,,residential,,False,False,38.242,"LINESTRING (139.4032389 36.0385731, 139.4032539 36.0382294)"
477630326,,,,residential,,False,True,34.422,"LINESTRING (139.4032389 36.0385731, 139.4031063 36.0388635)"
549739292,,,,residential,,False,False,89.888,"LINESTRING (139.4032389 36.0385731, 139.4041664 36.0387669, 139.4042055 36.0387551)"
549739292,,,,residential,,False,True,62.619,"LINESTRING (139.4032389 36.0385731, 139.4029898 36.0385029, 139.4026351 36.0383026)"
128434148,1,,,unclassified,,True,False,143.416,"LINESTRING (139.4026107 36.0401323, 139.4016684 36.0400145, 139.4011236 36.0399686, 139.4010303 36.0399608)"
128830586,1,,,residential,,False,True,76.875,"LINESTRING (139.4026107 36.0401323, 139.4026327 36.0399753, 139.4026343 36.0398831, 139.4026182 36.0398115, 139.40259 36.0397351, 139.4025404 36.0396765, 139.402482 36.0396212, 139.4023834 36.0395002)"
477630317,1,,,unclassified,,True,False,100.696,"LINESTRING (139.4036146 36.0406735, 139.4043966 36.040717, 139.4044485 36.0409855)"
546464606,,,,residential,,False,False,129.193,"LINESTRING (139.4036146 36.0406735, 139.4037081 36.0400387, 139.4038692 36.0398021, 139.404156 36.0399019)"
128830520,1,,,unclassified,,False,False,3.646,"LINESTRING (139.395025 36.0404638, 139.3949846 36.040461)"
128830520,1,,,unclassified,,False,True,80.531,"LINESTRING (139.395025 36.0404638, 139.3955483 36.0405005, 139.3959186 36.0405074)"
128830532,1,,,residential,,False,False,53.966,"LINESTRING (139.395025 36.0404638, 139.3950463 36.0408337, 139.3951885 36.0408367)"
128830532,1,,,residential,,False,True,53.966,"LINESTRING (139.3951885 36.0408367, 139.3950463 36.0408337, 139.395025 36.0404638)"
378465042,2,66,行田東松山線,primary,40,False,False,11.176,"LINESTRING (139.404864 36.0455545, 139.4049008 36.0454585)"
546465912,,,,residential,,False,False,39.51,"LINESTRING (139.404864 36.0455545, 139.4052664 36.0456973)"
378465042,2,66,行田東松山線,primary,40,False,True,74.259,"LINESTRING (139.404864 36.0455545, 139.4048323 36.0456714, 139.404821 36.0457969, 139.4048294 36.0459385, 139.4048734 36.0462168)"
546465912,,,,residential,,False,True,39.51,"LINESTRING (139.4052664 36.0456973, 139.404864 36.0455545)"
549739290,,,,residential,,False,False,47.401,"LINESTRING (139.3949063 36.0395204, 139.3950247 36.039105)"
390999791,2,,国道254号旧道,tertiary,,False,False,178.326,"LINESTRING (139.3949063 36.0395204, 139.3962031 36.039844, 139.3962569 36.0398583, 139.396505 36.0399131, 139.3965849 36.039921, 139.3966688 36.0399126, 139.3967361 36.0399014, 139.3968095 36.0398787)"
549739290,,,,residential,,False,True,47.401,"LINESTRING (139.3950247 36.039105, 139.3949063 36.0395204)"
477630324,,,,residential,,False,False,35.168,"LINESTRING (139.4042055 36.0387551, 139.4041557 36.0384414)"
477630324,,,,residential,,False,True,46.966,"LINESTRING (139.4042055 36.0387551, 139.4042506 36.0391759)"
549739291,,,,residential,,False,False,40.704,"LINESTRING (139.4042055 36.0387551, 139.4046575 36.0387348)"
549739292,,,,residential,,False,True,89.888,"LINESTRING (139.4042055 36.0387551, 139.4041664 36.0387669, 139.4032389 36.0385731)"
549739292,,,,residential,,False,False,62.619,"LINESTRING (139.4026351 36.0383026, 139.4029898 36.0385029, 139.4032389 36.0385731)"
477630317,1,,,unclassified,,True,False,33.613,"LINESTRING (139.4032417 36.0406521, 139.4036146 36.0406735)"
590142116,1,,,residential,,False,True,76.227,"LINESTRING (139.4032417 36.0406521, 139.403239 36.040937, 139.4032707 36.0413368)"
