osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
395930218,,,,residential,,False,False,130.738,"LINESTRING (131.9017058 32.9580481, 131.9009957 32.9570345)",
114087974,,,,unclassified,,False,False,54.589,"LINESTRING (131.9009957 32.9570345, 131.9005311 32.9573329)",
114087974,,,,unclassified,,False,True,54.432,"LINESTRING (131.9009957 32.9570345, 131.901459 32.956737)",
395930218,,,,residential,,False,True,130.738,"LINESTRING (131.9009957 32.9570345, 131.9017058 32.9580481)",
395930219,,,,residential,,False,False,39.021,"LINESTRING (131.9022889 32.9572466, 131.9019311 32.9574283)",
114090242,,,,unclassified,,False,False,47.199,"LINESTRING (131.9019311 32.9574283, 131.9021826 32.9577966)",
114090242,,,,unclassified,,False,True,88.595,"LINESTRING (131.9019311 32.9574283, 131.901459 32.956737)",
395930219,,,,residential,,False,True,39.021,"LINESTRING (131.9019311 32.9574283, 131.9022889 32.9572466)",
395959727,,,,unclassified,,False,False,37.484,"LINESTRING (131.8968809 32.956945, 131.8971399 32.9566873)",
114084854,,,,unclassified,,False,True,10.71,"LINESTRING (131.8968809 32.956945, 131.8968561 32.956983, 131.8968258 32.9570295)",
395959726,,,,unclassified,,False,False,70.651,"LINESTRING (131.8968809 32.956945, 131.8972619 32.9572274, 131.8974284 32.9573826)",
114084899,,,,unclassified,,False,False,44.016,"LINESTRING (131.8964332 32.9558212, 131.8968731 32.9559642)",
114091065,,,,unclassified,,False,False,37.755,"LINESTRING (131.9034494 32.9591508, 131.9032411 32.9588597)",
395962757,,,,residential,,False,False,45.417,"LINESTRING (131.9034494 32.9591508, 131.9035967 32.9587615)",
114091065,,,,unclassified,,False,True,7.961,"LINESTRING (131.9034494 32.9591508, 131.9034617 32.959168, 131.9034933 32.9592122)",
395962757,,,,residential,,False,False,18.517,"LINESTRING (131.9035967 32.9587615, 131.9035006 32.9586158)",
395962757,,,,residential,,False,True,45.417,"LINESTRING (131.9035967 32.9587615, 131.9034494 32.9591508)",
395962758,,,,residential,,False,False,26.6,"LINESTRING (131.9035967 32.9587615, 131.9038636 32.9588456)",
395962757,,,,residential,,False,True,13.235,"LINESTRING (131.9034787 32.9584982, 131.9035006 32.9586158)",
114091977,,,,unclassified,,False,False,9.936,"LINESTRING (131.9038553 32.9573275, 131.9037749 32.9573861)",
395962760,,,,residential,,False,False,74.002,"LINESTRING (131.9038553 32.9573275, 131.9034529 32.956754)",
114091977,,,,unclassified,,False,True,54.147,"LINESTRING (131.9038553 32.9573275, 131.9043215 32.9570958, 131.9043546 32.9570793)",
114083377,,,,unclassified,,False,True,52.644,"LINESTRING (131.9027483 32.9557499, 131.9022668 32.9559967)",
395962760,,,,residential,,False,True,96.88,"LINESTRING (131.9027483 32.9557499, 131.9032751 32.9565007)",
395962750,,,,residential,,False,False,62.391,"LINESTRING (131.9048432 32.9568323, 131.9045033 32.9563491)",
967164994,,,,residential,,False,True,53.221999999999994,"LINESTRING (131.9048432 32.9568323, 131.9044266 32.9570429, 131.9043546 32.9570793)",
114093183,,,,unclassified,,False,True,45.474,"LINESTRING (131.9012219 32.9622022, 131.9013981 32.9625835)",
395962763,,,,residential,,False,True,69.912,"LINESTRING (131.9012219 32.9622022, 131.9005213 32.9624253)",
114093183,,,,unclassified,,False,False,149.577,"LINESTRING (131.9012219 32.9622022, 131.9009506 32.9616233, 131.9008428 32.9614188, 131.9005587 32.9610415, 131.9005248 32.9609965)",
395962763,,,,residential,,False,False,75.314,"LINESTRING (131.9012219 32.9622022, 131.9018998 32.961972, 131.9019702 32.9619481)",
114086724,2,,,tertiary,40,False,False,184.64500000000004,"LINESTRING (131.9019702 32.9619481, 131.9019544 32.9618864, 131.9017201 32.9609732, 131.9016515 32.9607649, 131.9015346 32.9605322, 131.9015169 32.9605007, 131.9014359 32.960356)",
114086724,2,,,tertiary,40,False,True,111.531,"LINESTRING (131.9019702 32.9619481, 131.9019893 32.9620269, 131.902209 32.9629309)",
395962763,,,,residential,,False,False,41.738,"LINESTRING (131.9019702 32.9619481, 131.9020151 32.9619338, 131.9023884 32.9618148)",
395962763,,,,residential,,False,True,75.314,"LINESTRING (131.9019702 32.9619481, 131.9018998 32.961972, 131.9012219 32.9622022)",
114090429,1,,,unclassified,,False,False,110.017,"LINESTRING (131.9023884 32.9618148, 131.9026374 32.9627819)",
114090429,1,,,unclassified,,False,True,189.36899999999997,"LINESTRING (131.9023884 32.9618148, 131.9022831 32.961437, 131.9022395 32.961242, 131.9020486 32.9609582, 131.9018622 32.9607235, 131.9015644 32.9603719, 131.901511 32.9603088)",
395962763,,,,residential,,False,True,41.738,"LINESTRING (131.9023884 32.9618148, 131.9020151 32.9619338, 131.9019702 32.9619481)",
396018948,,,,residential,,False,False,40.762,"LINESTRING (131.9034081 32.9614892, 131.9035761 32.9611508)",
396018949,,,,residential,,False,False,65.017,"LINESTRING (131.9034081 32.9614892, 131.9032597 32.9609179)",
396018948,,,,residential,,False,True,177.968,"LINESTRING (131.9034081 32.9614892, 131.9032374 32.9618825, 131.9029377 32.9607962, 131.9029632 32.9607328)",
114092951,,,,unclassified,,False,True,34.48,"LINESTRING (131.9032597 32.9609179, 131.9029632 32.9607328)",
396018949,,,,residential,,False,True,65.017,"LINESTRING (131.9032597 32.9609179, 131.9034081 32.9614892)",
114092951,,,,unclassified,,False,False,39.413,"LINESTRING (131.9032597 32.9609179, 131.9035122 32.9610867, 131.9035761 32.9611508)",
114084337,2,,,tertiary,40,False,False,13.319,"LINESTRING (131.8964497 32.9637719, 131.8963349 32.9638431)",
114084337,2,,,tertiary,40,False,True,34.718,"LINESTRING (131.8964497 32.9637719, 131.8964937 32.963742, 131.8967388 32.9635753)",
396018950,,,,unclassified,,True,False,84.50500000000001,"LINESTRING (131.8964497 32.9637719, 131.8965314 32.9638253, 131.8971643 32.9642389)",
651610370,,,,unclassified,,True,False,129.737,"LINESTRING (131.8964497 32.9637719, 131.8963851 32.9637293, 131.8962898 32.9636663, 131.8961873 32.9635897, 131.8960346 32.9634607, 131.8954975 32.9629263)",
396018952,,,,residential,,False,True,102.658,"LINESTRING (131.9006072 32.9590857, 131.8996223 32.9586741)",
396018951,,,,residential,,False,False,45.567,"LINESTRING (131.9006072 32.9590857, 131.9003055 32.9593585, 131.900275 32.9593861)",
396018951,,,,residential,,False,True,180.93800000000002,"LINESTRING (131.9006072 32.9590857, 131.9006192 32.9589482, 131.9005632 32.958824, 131.8998036 32.9576265)",
982373930,1,,,residential,,False,False,146.333,"LINESTRING (131.9006072 32.9590857, 131.9007144 32.9591973, 131.9012553 32.9597772, 131.9015768 32.9601201)",
114086724,2,,,tertiary,40,False,False,16.544,"LINESTRING (131.900275 32.9593861, 131.9001927 32.9593466, 131.9001211 32.9593122)",
114086724,2,,,tertiary,40,False,True,60.353,"LINESTRING (131.900275 32.9593861, 131.900425 32.9594884, 131.9007009 32.9596685, 131.9007827 32.9597224)",
396018951,,,,residential,,False,True,45.567,"LINESTRING (131.900275 32.9593861, 131.9003055 32.9593585, 131.9006072 32.9590857)",
114086724,2,,,tertiary,40,False,False,73.129,"LINESTRING (131.8987554 32.9585579, 131.8984845 32.9583931, 131.8983151 32.9582914, 131.8982068 32.9582198, 131.8981302 32.958162)",
114086724,2,,,tertiary,40,False,True,73.484,"LINESTRING (131.8987554 32.9585579, 131.89927 32.9588709, 131.899395 32.9589435)",
396018952,,,,residential,,False,False,17.872,"LINESTRING (131.8987554 32.9585579, 131.8987799 32.958533, 131.8988801 32.9584359)",
534679672,,,,residential,,False,True,18.563,"LINESTRING (131.8987554 32.9585579, 131.8987228 32.9586157, 131.8986703 32.9587088)",
114084877,,,,unclassified,,False,False,93.66000000000001,"LINESTRING (131.8988801 32.9584359, 131.8989409 32.958281, 131.898654 32.958157, 131.898494 32.958089, 131.8982801 32.9579798, 131.8982314 32.9579549)",
396018952,,,,residential,,False,False,74.146,"LINESTRING (131.8988801 32.9584359, 131.8996092 32.9586687, 131.8996223 32.9586741)",
396018952,,,,residential,,False,True,17.872,"LINESTRING (131.8988801 32.9584359, 131.8987799 32.958533, 131.8987554 32.9585579)",
694951334,2,217,国道217号,trunk,40,False,False,21.678,"LINESTRING (131.8982763 32.9602618, 131.8980983 32.9601365)",
396018953,,,,residential,,False,False,54.197,"LINESTRING (131.8982763 32.9602618, 131.8983004 32.9602352, 131.8986282 32.959874)",
532860213,,,,residential,,False,True,37.784,"LINESTRING (131.8982763 32.9602618, 131.8982223 32.9602884, 131.8979271 32.9604339)",
694951334,2,217,国道217号,trunk,40,False,True,36.783,"LINESTRING (131.8982763 32.9602618, 131.8984877 32.9604374, 131.8985565 32.9604945)",
396018953,,,,residential,,False,False,54.111,"LINESTRING (131.8986282 32.959874, 131.8989869 32.9594916)",
114090760,,,,unclassified,,False,False,42.742999999999995,"LINESTRING (131.8986282 32.959874, 131.8988354 32.9601273, 131.8988875 32.9601909)",
114090760,,,,unclassified,,False,True,99.562,"LINESTRING (131.8986282 32.959874, 131.8985139 32.9597851, 131.8979903 32.9591593)",
396018953,,,,residential,,False,True,54.197,"LINESTRING (131.8986282 32.959874, 131.8983004 32.9602352, 131.8982763 32.9602618)",
114086724,2,,,tertiary,40,False,False,7.788,"LINESTRING (131.8994636 32.9589834, 131.899395 32.9589435)",
114086724,2,,,tertiary,40,False,True,71.476,"LINESTRING (131.8994636 32.9589834, 131.899635 32.9590829, 131.8997694 32.9591441, 131.8999639 32.9592371, 131.9001211 32.9593122)",
396018953,,,,residential,,False,True,54.650999999999996,"LINESTRING (131.8994636 32.9589834, 131.8994125 32.9590379, 131.8991013 32.9593696)",
114083254,,,,unclassified,,False,True,26.87,"LINESTRING (131.8986167 32.963238, 131.8987972 32.9634263)",
114083254,,,,unclassified,,False,False,81.224,"LINESTRING (131.8986167 32.963238, 131.8981128 32.9627126, 131.8980709 32.9626689)",
404829002,,,,residential,,False,True,50.45,"LINESTRING (131.8962304 32.9603664, 131.8958088 32.9600823)",
968477306,2,,,tertiary,,False,False,12.921,"LINESTRING (131.8962304 32.9603664, 131.8963214 32.9602788)",
968477306,2,,,tertiary,,False,True,42.472,"LINESTRING (131.8962304 32.9603664, 131.895954 32.9606699)",
404829002,,,,residential,,False,False,50.45,"LINESTRING (131.8958088 32.9600823, 131.8962304 32.9603664)",
404829093,,,,residential,,False,True,44.035,"LINESTRING (131.8958088 32.9600823, 131.8955133 32.9603911)",
404829002,,,,residential,,False,True,55.431,"LINESTRING (131.8958088 32.9600823, 131.8956527 32.9599703, 131.8958169 32.9598213, 131.8959078 32.9597245)",
404829093,,,,residential,,False,False,44.035,"LINESTRING (131.8955133 32.9603911, 131.8958088 32.9600823)",
404829094,,,,residential,,False,False,99.892,"LINESTRING (131.8955133 32.9603911, 131.895253 32.9602349, 131.8952222 32.9602821, 131.8946072 32.9600261)",
404829094,,,,residential,,False,True,51.504999999999995,"LINESTRING (131.8955133 32.9603911, 131.8958432 32.9606049, 131.895954 32.9606699)",
404829092,,,,residential,,False,True,36.417,"LINESTRING (131.8946072 32.9600261, 131.8946603 32.9598735, 131.894773 32.959734)",
404829094,,,,residential,,False,True,99.892,"LINESTRING (131.8946072 32.9600261, 131.8952222 32.9602821, 131.895253 32.9602349, 131.8955133 32.9603911)",
404829092,,,,residential,,False,False,36.417,"LINESTRING (131.894773 32.959734, 131.8946603 32.9598735, 131.8946072 32.9600261)",
968477306,2,,,tertiary,,False,False,42.472,"LINESTRING (131.895954 32.9606699, 131.8962304 32.9603664)",
968477306,2,,,tertiary,,False,True,6.51,"LINESTRING (131.895954 32.9606699, 131.8959116 32.9607164)",
404829094,,,,residential,,False,False,51.504999999999995,"LINESTRING (131.895954 32.9606699, 131.8958432 32.9606049, 131.8955133 32.9603911)",
114087769,,,,unclassified,,False,False,129.895,"LINESTRING (131.8959078 32.9597245, 131.8948439 32.958971)",
114087769,,,,unclassified,,False,True,67.297,"LINESTRING (131.8959078 32.9597245, 131.8964776 32.9600956)",
404829002,,,,residential,,False,False,55.431,"LINESTRING (131.8959078 32.9597245, 131.8958169 32.9598213, 131.8956527 32.9599703, 131.8958088 32.9600823)",
532860211,,,,residential,,False,True,25.54,"LINESTRING (131.8983565 32.960974, 131.8981949 32.9607886)",
532860211,,,,residential,,False,False,25.54,"LINESTRING (131.8981949 32.9607886, 131.8983565 32.960974)",
532860211,,,,residential,,False,True,46.689,"LINESTRING (131.8981949 32.9607886, 131.8979271 32.9604339)",
968436975,,,,unclassified,,True,False,43.488,"LINESTRING (131.8981949 32.9607886, 131.8982078 32.9607679, 131.8983279 32.9606823, 131.8984135 32.9606298, 131.8984952 32.9605849, 131.8985362 32.9605655, 131.8985623 32.9605532)",
532860211,,,,residential,,False,False,46.689,"LINESTRING (131.8979271 32.9604339, 131.8981949 32.9607886)",
532860211,,,,residential,,False,True,46.826,"LINESTRING (131.8979271 32.9604339, 131.8976797 32.9600675)",
532860213,,,,residential,,False,False,37.784,"LINESTRING (131.8979271 32.9604339, 131.8982223 32.9602884, 131.8982763 32.9602618)",
532860213,,,,residential,,False,True,98.58000000000001,"LINESTRING (131.8979271 32.9604339, 131.8973695 32.9606938, 131.8970761 32.9609445)",
532860211,,,,residential,,False,False,46.826,"LINESTRING (131.8976797 32.9600675, 131.8979271 32.9604339)",
532860212,,,,residential,,False,False,19.604,"LINESTRING (131.8976797 32.9600675, 131.8977939 32.959991, 131.8978439 32.9599575)",
532860212,,,,residential,,False,True,32.147000000000006,"LINESTRING (131.8976797 32.9600675, 131.8975532 32.9601514, 131.897395 32.9602291)",
694951334,2,217,国道217号,trunk,40,False,True,30.976,"LINESTRING (131.8978439 32.9599575, 131.8980983 32.9601365)",
532860212,,,,residential,,False,True,19.604,"LINESTRING (131.8978439 32.9599575, 131.8977939 32.959991, 131.8976797 32.9600675)",
694951334,2,217,国道217号,trunk,40,False,False,96.295,"LINESTRING (131.8978439 32.9599575, 131.8971298 32.9594548, 131.8970532 32.9594009)",
532860212,,,,residential,,False,False,32.147000000000006,"LINESTRING (131.897395 32.9602291, 131.8975532 32.9601514, 131.8976797 32.9600675)",
114083228,,,,unclassified,,False,True,56.25,"LINESTRING (131.8970761 32.9609445, 131.8974648 32.9613312)",
532860213,,,,residential,,False,True,48.29,"LINESTRING (131.8970761 32.9609445, 131.8967087 32.9612504)",
114083228,,,,unclassified,,False,False,102.30000000000001,"LINESTRING (131.8970761 32.9609445, 131.8967792 32.9606484, 131.8963214 32.9602788)",
532860213,,,,residential,,False,False,98.58000000000001,"LINESTRING (131.8970761 32.9609445, 131.8973695 32.9606938, 131.8979271 32.9604339)",
114086459,,,,unclassified,,False,False,56.103,"LINESTRING (131.8967087 32.9612504, 131.8970864 32.961643)",
532860213,,,,residential,,False,False,48.29,"LINESTRING (131.8967087 32.9612504, 131.8970761 32.9609445)",
114086459,,,,unclassified,,False,True,95.393,"LINESTRING (131.8967087 32.9612504, 131.8966359 32.9611779, 131.8959116 32.9607164)",
533084558,2,,,tertiary,,False,False,46.928999999999995,"LINESTRING (131.8957361 32.9644282, 131.8959144 32.9643035, 131.8959653 32.964236, 131.8959739 32.9641875, 131.8959912 32.9640902)",
533084558,2,,,tertiary,,False,True,46.928999999999995,"LINESTRING (131.8959912 32.9640902, 131.8959739 32.9641875, 131.8959653 32.964236, 131.8959144 32.9643035, 131.8957361 32.9644282)",
915019490,2,,,tertiary,50,False,True,42.227000000000004,"LINESTRING (131.8959912 32.9640902, 131.896262 32.9638955, 131.8963349 32.9638431)",
114095190,,,,unclassified,,True,False,95.209,"LINESTRING (131.8987282 32.9612314, 131.898897 32.9618421, 131.8989404 32.9620019, 131.8989577 32.9620657)",
533084559,,,,residential,,False,True,73.173,"LINESTRING (131.8987282 32.9612314, 131.8984933 32.9613329, 131.8984222 32.9613779, 131.8983485 32.961468, 131.8982881 32.9615276, 131.8982305 32.961549, 131.898087 32.9615636)",
114091278,,,,unclassified,,True,False,75.546,"LINESTRING (131.8979602 32.9618697, 131.8984334 32.9623467, 131.8984782 32.9623919)",
533084560,,,,residential,,False,True,39.741,"LINESTRING (131.8979602 32.9618697, 131.8980896 32.9617797, 131.8980829 32.9617133, 131.898087 32.9615636)",
533084559,,,,residential,,False,False,73.17299999999999,"LINESTRING (131.898087 32.9615636, 131.8982305 32.961549, 131.8982881 32.9615276, 131.8983485 32.961468, 131.8984222 32.9613779, 131.8984933 32.9613329, 131.8987282 32.9612314)",
533084560,,,,residential,,False,False,39.741,"LINESTRING (131.898087 32.9615636, 131.8980829 32.9617133, 131.8980896 32.9617797, 131.8979602 32.9618697)",
533084560,,,,residential,,False,True,65.262,"LINESTRING (131.898087 32.9615636, 131.8980333 32.9613149, 131.8980239 32.9612801, 131.8979153 32.9611912, 131.8978159 32.9610417)",
533084560,,,,residential,,False,False,65.262,"LINESTRING (131.8978159 32.9610417, 131.8979153 32.9611912, 131.8980239 32.9612801, 131.8980333 32.9613149, 131.898087 32.9615636)",
968436975,,,,unclassified,,True,False,45.482000000000006,"LINESTRING (131.8978159 32.9610417, 131.897888 32.9609811, 131.898185 32.9608046, 131.8981949 32.9607886)",
114090429,1,,,unclassified,,False,False,108.425,"LINESTRING (131.9026374 32.9627819, 131.9028828 32.963735)",
114090429,1,,,unclassified,,False,True,110.017,"LINESTRING (131.9026374 32.9627819, 131.9023884 32.9618148)",
533084561,,,,residential,,False,False,43.266,"LINESTRING (131.9026374 32.9627819, 131.9022679 32.9629104, 131.902209 32.9629309)",
114090429,1,,,unclassified,,False,False,189.369,"LINESTRING (131.901511 32.9603088, 131.9015644 32.9603719, 131.9018622 32.9607235, 131.9020486 32.9609582, 131.9022395 32.961242, 131.9022831 32.961437, 131.9023884 32.9618148)",
968439039,2,,,tertiary,40,False,False,8.754,"LINESTRING (131.901511 32.9603088, 131.9014873 32.9603237, 131.9014359 32.960356)",
"[114089659, 976848750, 968439039]",2,,,tertiary,40,False,"[False, True]",60.871,"LINESTRING (131.901511 32.9603088, 131.9016281 32.9602354, 131.9016557 32.9602181, 131.9019957 32.9599969, 131.902029 32.959976)",yes
114094110,,,,unclassified,,False,True,31.475,"LINESTRING (131.8975444 32.9558788, 131.8974173 32.956141)",
534679668,,,,residential,,False,True,54.047,"LINESTRING (131.8975444 32.9558788, 131.8970007 32.9557111)",
534679668,,,,residential,,False,False,54.047,"LINESTRING (131.8970007 32.9557111, 131.8975444 32.9558788)",
534679669,,,,residential,,False,True,30.558,"LINESTRING (131.8970007 32.9557111, 131.8968731 32.9559642)",
114084899,,,,unclassified,,False,False,54.448,"LINESTRING (131.8968731 32.9559642, 131.8974173 32.956141)",
114084899,,,,unclassified,,False,True,44.016,"LINESTRING (131.8968731 32.9559642, 131.8964332 32.9558212)",
534679669,,,,residential,,False,False,30.558,"LINESTRING (131.8968731 32.9559642, 131.8970007 32.9557111)",
534679669,,,,residential,,False,True,35.219,"LINESTRING (131.8968731 32.9559642, 131.8967452 32.9562622)",
889232198,,,,residential,,False,False,61.954,"LINESTRING (131.8965202 32.9567864, 131.8965438 32.9567314, 131.8967452 32.9562622)",
976848743,2,,,tertiary,40,False,False,70.214,"LINESTRING (131.8965202 32.9567864, 131.8963761 32.9567184, 131.896179 32.9566228, 131.8959965 32.9565713, 131.8959698 32.9565622, 131.8958417 32.9565187)",
976848743,2,,,tertiary,40,False,True,39.739000000000004,"LINESTRING (131.8965202 32.9567864, 131.8965601 32.9568053, 131.8966535 32.9568617, 131.8967265 32.9569181, 131.8968258 32.9570295)",
396018953,,,,residential,,False,False,17.261,"LINESTRING (131.8989869 32.9594916, 131.8991013 32.9593696)",
396018953,,,,residential,,False,True,54.111,"LINESTRING (131.8989869 32.9594916, 131.8986282 32.959874)",
534679670,,,,residential,,False,True,86.21600000000001,"LINESTRING (131.8989869 32.9594916, 131.8988514 32.9594009, 131.8987226 32.9592366, 131.8984276 32.958881)",
396018953,,,,residential,,False,True,17.261,"LINESTRING (131.8991013 32.9593696, 131.8989869 32.9594916)",
396018953,,,,residential,,False,False,54.650999999999996,"LINESTRING (131.8991013 32.9593696, 131.8994125 32.9590379, 131.8994636 32.9589834)",
534679671,,,,residential,,False,True,84.955,"LINESTRING (131.8991013 32.9593696, 131.8989587 32.9592591, 131.8986703 32.9587088)",
534679671,,,,residential,,False,False,84.955,"LINESTRING (131.8986703 32.9587088, 131.8989587 32.9592591, 131.8991013 32.9593696)",
534679672,,,,residential,,False,False,18.563,"LINESTRING (131.8986703 32.9587088, 131.8987228 32.9586157, 131.8987554 32.9585579)",
534679672,,,,residential,,False,True,31.12,"LINESTRING (131.8986703 32.9587088, 131.898614 32.9587088, 131.8984276 32.958881)",
534679672,,,,residential,,False,True,51.174,"LINESTRING (131.8984276 32.958881, 131.8979775 32.959144)",
534679670,,,,residential,,False,False,86.216,"LINESTRING (131.8984276 32.958881, 131.8987226 32.9592366, 131.8988514 32.9594009, 131.8989869 32.9594916)",
534679672,,,,residential,,False,False,31.12,"LINESTRING (131.8984276 32.958881, 131.898614 32.9587088, 131.8986703 32.9587088)",
114095015,,,,unclassified,,False,False,62.481,"LINESTRING (131.9007053 32.9628247, 131.9009468 32.9633488)",
114095015,,,,unclassified,,False,True,47.614,"LINESTRING (131.9007053 32.9628247, 131.9005213 32.9624253)",
651610364,,,,residential,,False,False,69.979,"LINESTRING (131.9007053 32.9628247, 131.9013981 32.9625835)",
114093183,,,,unclassified,,False,False,45.474,"LINESTRING (131.9013981 32.9625835, 131.9012219 32.9622022)",
114093183,,,,unclassified,,False,True,63.256,"LINESTRING (131.9013981 32.9625835, 131.9016432 32.9631139)",
651610364,,,,residential,,False,True,69.979,"LINESTRING (131.9013981 32.9625835, 131.9007053 32.9628247)",
114094527,2,,,tertiary,30,False,False,24.748,"LINESTRING (131.8959899 32.9635397, 131.8958283 32.9633632)",
651610367,,,,residential,,False,False,197.156,"LINESTRING (131.8959899 32.9635397, 131.8952278 32.9639781, 131.8950698 32.9637847, 131.8958283 32.9633632)",
114094527,2,,,tertiary,30,False,True,46.628,"LINESTRING (131.8959899 32.9635397, 131.8962632 32.9637801, 131.8963349 32.9638431)",
114094527,2,,,tertiary,30,False,False,23.876,"LINESTRING (131.8958283 32.9633632, 131.8956591 32.9632021)",
114094527,2,,,tertiary,30,False,True,24.748,"LINESTRING (131.8958283 32.9633632, 131.8959899 32.9635397)",
651610367,,,,residential,,False,True,197.156,"LINESTRING (131.8958283 32.9633632, 131.8950698 32.9637847, 131.8952278 32.9639781, 131.8959899 32.9635397)",
114094527,2,,,tertiary,30,False,False,31.715,"LINESTRING (131.8956591 32.9632021, 131.8954429 32.962982)",
114094527,2,,,tertiary,30,False,True,23.876,"LINESTRING (131.8956591 32.9632021, 131.8958283 32.9633632)",
651610368,,,,residential,,False,False,74.59,"LINESTRING (131.8956591 32.9632021, 131.8949897 32.9635689)",
651610368,,,,residential,,False,True,74.59,"LINESTRING (131.8949897 32.9635689, 131.8956591 32.9632021)",
114084337,2,,,tertiary,40,False,False,34.718,"LINESTRING (131.8967388 32.9635753, 131.8964937 32.963742, 131.8964497 32.9637719)",
114084337,2,,,tertiary,40,False,True,67.542,"LINESTRING (131.8967388 32.9635753, 131.8972531 32.9632254, 131.8973011 32.9631927)",
651610369,,,,residential,,False,False,92.06,"LINESTRING (131.8967388 32.9635753, 131.8967041 32.9635406, 131.8963592 32.9631954, 131.896124 32.9629282)",
651610369,,,,residential,,False,True,92.06,"LINESTRING (131.896124 32.9629282, 131.8963592 32.9631954, 131.8967041 32.9635406, 131.8967388 32.9635753)",
114090638,,,,unclassified,,True,False,112.336,"LINESTRING (131.8954975 32.9629263, 131.8963634 32.9622243)",
968436974,,,,unclassified,,False,True,8.019,"LINESTRING (131.8954975 32.9629263, 131.8954429 32.962982)",
114088460,2,,,tertiary,30,False,False,35.076,"LINESTRING (131.8952815 32.9626971, 131.8954429 32.962982)",
651610371,,,,residential,,False,False,60.398,"LINESTRING (131.8952815 32.9626971, 131.894745 32.9630011)",
114088460,2,,,tertiary,30,False,True,89.893,"LINESTRING (131.8952815 32.9626971, 131.8951582 32.962478, 131.8949798 32.9622351, 131.8947724 32.9620147)",
651610371,,,,residential,,False,True,60.398,"LINESTRING (131.894745 32.9630011, 131.8952815 32.9626971)",
114083268,,,,unclassified,,False,True,27.887,"LINESTRING (131.9050237 32.9575464, 131.9049967 32.9576097, 131.9048712 32.957662, 131.9048008 32.9576914)",
395962750,,,,residential,,False,False,40.038,"LINESTRING (131.9045033 32.9563491, 131.9042852 32.956039)",
395962750,,,,residential,,False,True,62.391,"LINESTRING (131.9045033 32.9563491, 131.9048432 32.9568323)",
889227398,,,,residential,,False,True,53.085,"LINESTRING (131.9045033 32.9563491, 131.9040826 32.9565638, 131.9040172 32.9565972)",
889227400,,,,tertiary,,False,False,19.864,"LINESTRING (131.903799 32.9562856, 131.9039069 32.9564396)",
889227400,,,,tertiary,,False,True,19.573,"LINESTRING (131.903799 32.9562856, 131.9036928 32.9561338)",
889227399,,,,residential,,False,False,53.007,"LINESTRING (131.903799 32.9562856, 131.9038605 32.9562544, 131.9042852 32.956039)",
395962750,,,,residential,,False,True,40.038,"LINESTRING (131.9042852 32.956039, 131.9045033 32.9563491)",
889227399,,,,residential,,False,True,53.007,"LINESTRING (131.9042852 32.956039, 131.9038605 32.9562544, 131.903799 32.9562856)",
889227400,,,,tertiary,,False,False,20.724,"LINESTRING (131.9035803 32.9559731, 131.9036928 32.9561338)",
889227400,,,,tertiary,,False,True,9.763,"LINESTRING (131.9035803 32.9559731, 131.9035273 32.9558974)",
889227402,,,,residential,,False,False,33.487,"LINESTRING (131.9035803 32.9559731, 131.9036376 32.955944, 131.9038873 32.9558171)",
889227402,,,,residential,,False,True,33.487,"LINESTRING (131.9038873 32.9558171, 131.9036376 32.955944, 131.9035803 32.9559731)",
889227403,,,,residential,,False,False,35.616,"LINESTRING (131.9035758 32.956599, 131.9038641 32.9564602, 131.9039069 32.9564396)",
889227400,,,,tertiary,,False,False,20.323,"LINESTRING (131.9039069 32.9564396, 131.9040172 32.9565972)",
889227400,,,,tertiary,,False,True,19.864,"LINESTRING (131.9039069 32.9564396, 131.903799 32.9562856)",
889227403,,,,residential,,False,True,35.616,"LINESTRING (131.9039069 32.9564396, 131.9038641 32.9564602, 131.9035758 32.956599)",
889227404,,,,residential,,False,False,40.294,"LINESTRING (131.9033159 32.9563107, 131.9036452 32.9561561, 131.9036928 32.9561338)",
889227400,,,,tertiary,,False,False,19.573,"LINESTRING (131.9036928 32.9561338, 131.903799 32.9562856)",
889227400,,,,tertiary,,False,True,20.724,"LINESTRING (131.9036928 32.9561338, 131.9035803 32.9559731)",
889227404,,,,residential,,False,True,40.294,"LINESTRING (131.9036928 32.9561338, 131.9036452 32.9561561, 131.9033159 32.9563107)",
889227405,,,,residential,,False,False,39.488,"LINESTRING (131.9031593 32.9560728, 131.9034765 32.9559216, 131.9035273 32.9558974)",
889227400,,,,tertiary,,False,False,9.763,"LINESTRING (131.9035273 32.9558974, 131.9035803 32.9559731)",
889227405,,,,residential,,False,True,39.488,"LINESTRING (131.9035273 32.9558974, 131.9034765 32.9559216, 131.9031593 32.9560728)",
889227406,,,,residential,,False,False,52.129,"LINESTRING (131.9027898 32.956733, 131.9032751 32.9565007)",
889232191,,,,unclassified,,False,False,11.133,"LINESTRING (131.9027898 32.956733, 131.9027287 32.956647)",
889232191,,,,unclassified,,False,True,34.03,"LINESTRING (131.9027898 32.956733, 131.9029765 32.9569959)",
395962760,,,,residential,,False,False,96.88,"LINESTRING (131.9032751 32.9565007, 131.9027483 32.9557499)",
395962760,,,,residential,,False,True,32.688,"LINESTRING (131.9032751 32.9565007, 131.9034529 32.956754)",
889227406,,,,residential,,False,True,52.129,"LINESTRING (131.9032751 32.9565007, 131.9027898 32.956733)",
