osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
224326893,,,,residential,,False,True,52.647999999999996,"LINESTRING (139.5797315 35.8385529, 139.5796215 35.8387541, 139.5798978 35.8388726)",
118033713,,,,unclassified,,False,True,61.05,"LINESTRING (139.5801901 35.8381485, 139.5795156 35.838099)",
224326908,,,,residential,,False,False,4.053,"LINESTRING (139.5798978 35.8388726, 139.5798777 35.8389052)",
224326908,,,,residential,,False,True,12.463,"LINESTRING (139.5798978 35.8388726, 139.5799675 35.8387758)",
224326893,,,,residential,,False,False,52.647999999999996,"LINESTRING (139.5798978 35.8388726, 139.5796215 35.8387541, 139.5797315 35.8385529)",
224326893,,,,residential,,False,True,17.459,"LINESTRING (139.5801378 35.8385084, 139.5799637 35.8384396)",
224326893,,,,residential,,False,False,17.459,"LINESTRING (139.5799637 35.8384396, 139.5801378 35.8385084)",
224326895,,,,residential,,False,False,16.324,"LINESTRING (139.5799637 35.8384396, 139.579997 35.8382953)",
224326893,,,,residential,,False,True,33.406,"LINESTRING (139.5799637 35.8384396, 139.5798348 35.8383888, 139.5797315 35.8385529)",
224326895,,,,residential,,False,True,16.324,"LINESTRING (139.579997 35.8382953, 139.5799637 35.8384396)",
224326908,,,,residential,,False,True,21.054,"LINESTRING (139.5795768 35.8392983, 139.5797149 35.8391456)",
224326896,,,,residential,,False,False,89.15799999999999,"LINESTRING (139.5795768 35.8392983, 139.5798173 35.8394183, 139.5799474 35.8390791, 139.5799742 35.8389574, 139.5798777 35.8389052)",
224326908,,,,residential,,False,False,9.788,"LINESTRING (139.5795768 35.8392983, 139.579537 35.8393515, 139.5795148 35.83937)",
224326908,,,,residential,,False,False,11.618,"LINESTRING (139.5798777 35.8389052, 139.5798222 35.8389995)",
224326908,,,,residential,,False,True,4.053,"LINESTRING (139.5798777 35.8389052, 139.5798978 35.8388726)",
224326896,,,,residential,,False,True,89.158,"LINESTRING (139.5798777 35.8389052, 139.5799742 35.8389574, 139.5799474 35.8390791, 139.5798173 35.8394183, 139.5795768 35.8392983)",
118033322,,,,residential,,False,False,5.024,"LINESTRING (139.5785181 35.8396986, 139.5785336 35.8396552)",
118033322,,,,residential,,False,True,27.549,"LINESTRING (139.5785181 35.8396986, 139.5784332 35.8399366)",
224326897,,,,residential,,False,False,68.607,"LINESTRING (139.5785181 35.8396986, 139.5792554 35.8398517)",
224326897,,,,residential,,False,True,30.995,"LINESTRING (139.5796374 35.8399023, 139.5792986 35.8398547)",
224326898,,,,residential,,False,False,12.277,"LINESTRING (139.5796374 35.8399023, 139.579711 35.8398094)",
224326898,,,,residential,,False,True,35.83,"LINESTRING (139.5796374 35.8399023, 139.5794136 35.8401686)",
224326908,,,,residential,,False,True,7.864,"LINESTRING (139.5794541 35.8394208, 139.5795148 35.83937)",
224326898,,,,residential,,False,True,64.005,"LINESTRING (139.5794541 35.8394208, 139.5798294 35.8396227, 139.5797798 35.8397173, 139.5797191 35.8397985, 139.579711 35.8398094)",
224326908,,,,residential,,False,False,62.263000000000005,"LINESTRING (139.5794541 35.8394208, 139.5792795 35.8395667, 139.5789121 35.8395319, 139.5788433 35.8395211)",
118033215,,,,residential,,False,False,33.709,"LINESTRING (139.5791608 35.8403919, 139.5792541 35.8403142, 139.5794136 35.8401686)",
118033215,,,,residential,,False,True,34.269000000000005,"LINESTRING (139.5791608 35.8403919, 139.5789013 35.8405968, 139.5788888 35.8406072)",
224326899,,,,residential,,False,True,77.53,"LINESTRING (139.5791608 35.8403919, 139.5786636 35.8402767, 139.5783349 35.8401973)",
118033262,,,,residential,,False,False,2.402,"LINESTRING (139.5775413 35.8399408, 139.5775341 35.8399616)",
555747304,,,,residential,,False,False,37.505,"LINESTRING (139.5775413 35.8399408, 139.5771371 35.8398608)",
118033262,,,,residential,,False,True,28.808,"LINESTRING (139.5775413 35.8399408, 139.5775951 35.8398646, 139.5777204 35.8397267)",
118033262,,,,residential,,False,True,4.941,"LINESTRING (139.5773719 35.8407836, 139.5773697 35.8407392)",
224326900,,,,residential,,False,False,65.862,"LINESTRING (139.5773719 35.8407836, 139.5780597 35.8409835)",
118033262,,,,residential,,False,False,37.84,"LINESTRING (139.5773719 35.8407836, 139.5773459 35.8409745, 139.5774002 35.8410412, 139.5774546 35.8410934)",
118033322,,,,residential,,False,False,7.513,"LINESTRING (139.5780597 35.8409835, 139.5780829 35.8409186)",
118033322,,,,residential,,False,True,31.472,"LINESTRING (139.5780597 35.8409835, 139.5779649 35.8412559)",
224326900,,,,residential,,False,True,65.862,"LINESTRING (139.5780597 35.8409835, 139.5773719 35.8407836)",
118033262,,,,residential,,False,False,11.315,"LINESTRING (139.577374 35.8406375, 139.5773697 35.8407392)",
118033262,,,,residential,,False,True,15.558,"LINESTRING (139.577374 35.8406375, 139.5773873 35.840498)",
224326901,,,,residential,,False,False,70.266,"LINESTRING (139.577374 35.8406375, 139.5781043 35.8408585)",
118033322,,,,residential,,False,False,15.61,"LINESTRING (139.5781043 35.8408585, 139.5781505 35.8407232)",
118033322,,,,residential,,False,True,6.956,"LINESTRING (139.5781043 35.8408585, 139.5780829 35.8409186)",
224326901,,,,residential,,False,True,70.266,"LINESTRING (139.5781043 35.8408585, 139.577374 35.8406375)",
118033322,,,,residential,,False,False,30.126,"LINESTRING (139.5781505 35.8407232, 139.5782453 35.8404634)",
118033322,,,,residential,,False,True,15.61,"LINESTRING (139.5781505 35.8407232, 139.5781043 35.8408585)",
224326902,,,,residential,,False,True,73.211,"LINESTRING (139.5781505 35.8407232, 139.5773873 35.840498)",
224326903,,,,residential,,False,False,19.142,"LINESTRING (139.5781505 35.8407232, 139.5783549 35.8407699)",
118033215,,,,residential,,False,False,34.713,"LINESTRING (139.5786193 35.8408302, 139.5788888 35.8406072)",
224326903,,,,residential,,False,True,24.758,"LINESTRING (139.5786193 35.8408302, 139.5783549 35.8407699)",
"[118033262, 118033215]",,,,residential,,False,True,82.36299999999999,"LINESTRING (139.5786193 35.8408302, 139.5783797 35.8410284, 139.5780764 35.8412968, 139.5779649 35.8412559)",
118033322,,,,residential,,False,False,30.671,"LINESTRING (139.5782453 35.8404634, 139.5783349 35.8401973)",
118033322,,,,residential,,False,True,30.126,"LINESTRING (139.5782453 35.8404634, 139.5781505 35.8407232)",
224326904,,,,residential,,False,False,77.367,"LINESTRING (139.5782453 35.8404634, 139.5774395 35.8402238)",
224326904,,,,residential,,False,True,60.169,"LINESTRING (139.5782453 35.8404634, 139.5788888 35.8406072)",
224326904,,,,residential,,False,True,77.367,"LINESTRING (139.5774395 35.8402238, 139.5782453 35.8404634)",
118033262,,,,residential,,False,False,30.878,"LINESTRING (139.5774395 35.8402238, 139.5774084 35.840349, 139.5773873 35.840498)",
118033262,,,,residential,,False,True,17.804000000000002,"LINESTRING (139.5774395 35.8402238, 139.5774551 35.8401672, 139.5774963 35.8400707)",
118033215,,,,residential,,False,True,34.713,"LINESTRING (139.5788888 35.8406072, 139.5786193 35.8408302)",
224326904,,,,residential,,False,False,60.169,"LINESTRING (139.5788888 35.8406072, 139.5782453 35.8404634)",
118033215,,,,residential,,False,False,34.269000000000005,"LINESTRING (139.5788888 35.8406072, 139.5789013 35.8405968, 139.5791608 35.8403919)",
1162958652,2,266,ふじみ野朝霞線,secondary,40,False,False,3.693,"LINESTRING (139.5768432 35.8392484, 139.5768168 35.8392738)",
224326905,,,,residential,,False,True,56.897999999999996,"LINESTRING (139.5768432 35.8392484, 139.5771371 35.8393143, 139.5770491 35.839569)",
1162958652,2,266,ふじみ野朝霞線,secondary,40,False,True,47.166,"LINESTRING (139.5768432 35.8392484, 139.5769412 35.8391559, 139.5771882 35.8389295)",
1264448717,,,,unclassified,,False,False,10.266,"LINESTRING (139.5800775 35.8387997, 139.5799675 35.8387758)",
224326916,,,,residential,,False,False,24.516,"LINESTRING (139.577071 35.841767, 139.5770113 35.8415519)",
224326916,,,,residential,,False,True,11.283,"LINESTRING (139.577071 35.841767, 139.5770979 35.8418661)",
224326917,,,,residential,,False,False,46.852999999999994,"LINESTRING (139.577071 35.841767, 139.5768667 35.8418129, 139.5765637 35.8418567)",
186553604,,,,residential,,False,True,49.261,"LINESTRING (139.5770113 35.8415519, 139.5764832 35.8416659)",
224326916,,,,residential,,False,False,9.911,"LINESTRING (139.5770113 35.8415519, 139.5769838 35.8414656)",
224326916,,,,residential,,False,True,24.516,"LINESTRING (139.5770113 35.8415519, 139.577071 35.841767)",
224326916,,,,residential,,False,True,19.951,"LINESTRING (139.5769212 35.8412935, 139.5769838 35.8414656)",
224326920,,,,residential,,False,False,51.247,"LINESTRING (139.5769212 35.8412935, 139.5763682 35.8414005)",
224326916,,,,residential,,False,False,24.586,"LINESTRING (139.5769212 35.8412935, 139.5768933 35.841242, 139.5767545 35.8411215)",
224326916,,,,residential,,False,False,55.422,"LINESTRING (139.5767545 35.8411215, 139.5766388 35.8410249, 139.5765169 35.8408331, 139.576646 35.8407655, 139.57665 35.8407423)",
224326916,,,,residential,,False,True,24.586,"LINESTRING (139.5767545 35.8411215, 139.5768933 35.841242, 139.5769212 35.8412935)",
224326918,,,,residential,,False,False,21.79,"LINESTRING (139.5767545 35.8411215, 139.5766632 35.8411373, 139.5765164 35.8411548)",
224326916,,,,residential,,False,True,26.356,"LINESTRING (139.576044 35.8408512, 139.5760591 35.8408212, 139.5761173 35.8407491, 139.5762224 35.8406668)",
224326921,,,,residential,,False,False,43.744,"LINESTRING (139.576044 35.8408512, 139.5761647 35.8410475, 139.5762602 35.8412034)",
"[224326921, 118604019, 118033643]",,,,"['residential', 'unclassified']",,False,True,89.245,"LINESTRING (139.576044 35.8408512, 139.575984 35.8407827, 139.5758754 35.840658, 139.5758398 35.8406176, 139.5754701 35.8401972)",yes
224326922,,,,residential,,False,False,28.943,"LINESTRING (139.576044 35.8408512, 139.5760116 35.840912, 139.5759714 35.8409694, 139.5758893 35.8410788)",
224326921,,,,residential,,False,True,22.423,"LINESTRING (139.5765637 35.8418567, 139.5764832 35.8416659)",
224326917,,,,residential,,False,False,67.88499999999999,"LINESTRING (139.5765637 35.8418567, 139.5764351 35.841875, 139.5760536 35.8419292, 139.5760142 35.8417412)",
224326917,,,,residential,,False,True,46.852999999999994,"LINESTRING (139.5765637 35.8418567, 139.5768667 35.8418129, 139.577071 35.841767)",
186553604,,,,residential,,False,False,43.096,"LINESTRING (139.5760142 35.8417412, 139.5764832 35.8416659)",
224326917,,,,residential,,False,False,21.843,"LINESTRING (139.5760142 35.8417412, 139.575923 35.8415592)",
186553604,,,,residential,,False,True,104.152,"LINESTRING (139.5760142 35.8417412, 139.5755652 35.841891, 139.5754918 35.8417699, 139.575923 35.8415592)",
224326917,,,,residential,,False,True,67.885,"LINESTRING (139.5760142 35.8417412, 139.5760536 35.8419292, 139.5764351 35.841875, 139.5765637 35.8418567)",
186553604,,,,residential,,False,True,20.72,"LINESTRING (139.575923 35.8415592, 139.5761306 35.8414792)",
224326917,,,,residential,,False,True,21.843,"LINESTRING (139.575923 35.8415592, 139.5760142 35.8417412)",
186553604,,,,residential,,False,False,104.152,"LINESTRING (139.575923 35.8415592, 139.5754918 35.8417699, 139.5755652 35.841891, 139.5760142 35.8417412)",
224326917,,,,residential,,False,False,35.718,"LINESTRING (139.575923 35.8415592, 139.5758798 35.8415008, 139.5756782 35.8413075)",
224326917,,,,residential,,False,True,35.718,"LINESTRING (139.5756782 35.8413075, 139.5758798 35.8415008, 139.575923 35.8415592)",
224326922,,,,residential,,False,False,99.62,"LINESTRING (139.5756782 35.8413075, 139.5755152 35.8414547, 139.5753094 35.8415731, 139.5752097 35.8416202, 139.5749244 35.8417344, 139.5747627 35.8417891)",
224326922,,,,residential,,False,True,31.795,"LINESTRING (139.5756782 35.8413075, 139.5758118 35.8411735, 139.5758893 35.8410788)",
224326918,,,,residential,,False,True,23.718,"LINESTRING (139.5762602 35.8412034, 139.5765164 35.8411548)",
224326921,,,,residential,,False,False,23.981,"LINESTRING (139.5762602 35.8412034, 139.5763682 35.8414005)",
224326921,,,,residential,,False,True,43.744,"LINESTRING (139.5762602 35.8412034, 139.5761647 35.8410475, 139.576044 35.8408512)",
224326918,,,,residential,,False,False,23.718,"LINESTRING (139.5765164 35.8411548, 139.5762602 35.8412034)",
224326919,,,,residential,,False,False,60.389,"LINESTRING (139.5765164 35.8411548, 139.5762224 35.8406668)",
224326918,,,,residential,,False,True,21.79,"LINESTRING (139.5765164 35.8411548, 139.5766632 35.8411373, 139.5767545 35.8411215)",
224326919,,,,residential,,False,True,60.389,"LINESTRING (139.5762224 35.8406668, 139.5765164 35.8411548)",
224326916,,,,residential,,False,False,26.356,"LINESTRING (139.5762224 35.8406668, 139.5761173 35.8407491, 139.5760591 35.8408212, 139.576044 35.8408512)",
224326916,,,,residential,,False,True,47.418000000000006,"LINESTRING (139.5762224 35.8406668, 139.5762478 35.8406507, 139.5763374 35.8406027, 139.5763924 35.8405979, 139.576483 35.840614, 139.5765562 35.8406442, 139.5765978 35.8406737, 139.5766332 35.8407069, 139.57665 35.8407423)",
186553604,,,,residential,,False,False,49.261,"LINESTRING (139.5764832 35.8416659, 139.5770113 35.8415519)",
186553604,,,,residential,,False,True,43.096,"LINESTRING (139.5764832 35.8416659, 139.5760142 35.8417412)",
224326921,,,,residential,,False,False,22.423,"LINESTRING (139.5764832 35.8416659, 139.5765637 35.8418567)",
224326921,,,,residential,,False,True,31.279,"LINESTRING (139.5764832 35.8416659, 139.5763682 35.8414005)",
224326923,,,,residential,,False,True,49.551,"LINESTRING (139.5758893 35.8410788, 139.5761306 35.8414792)",
224326922,,,,residential,,False,False,31.795,"LINESTRING (139.5758893 35.8410788, 139.5758118 35.8411735, 139.5756782 35.8413075)",
224326922,,,,residential,,False,True,28.943000000000005,"LINESTRING (139.5758893 35.8410788, 139.5759714 35.8409694, 139.5760116 35.840912, 139.576044 35.8408512)",
224326922,,,,residential,,False,True,99.62,"LINESTRING (139.5747627 35.8417891, 139.5749244 35.8417344, 139.5752097 35.8416202, 139.5753094 35.8415731, 139.5755152 35.8414547, 139.5756782 35.8413075)",
224331184,,,,residential,,False,True,54.019,"LINESTRING (139.574151 35.8409207, 139.574457 35.8413384)",
1162958652,2,266,ふじみ野朝霞線,secondary,40,False,True,20.633,"LINESTRING (139.574151 35.8409207, 139.5743427 35.8408193)",
224331184,,,,residential,,False,False,54.019,"LINESTRING (139.574457 35.8413384, 139.574151 35.8409207)",
224331184,,,,residential,,False,True,102.18100000000001,"LINESTRING (139.574457 35.8413384, 139.5745271 35.8414343, 139.5747306 35.8413623, 139.5743427 35.8408193)",
224331185,,,,residential,,False,False,21.331999999999997,"LINESTRING (139.574457 35.8413384, 139.5742673 35.8414236, 139.5742482 35.8414278)",
1258909381,,,,residential,,False,True,28.226,"LINESTRING (139.5740935 35.8412071, 139.5742482 35.8414278)",
118033314,,,,residential,,False,False,27.59,"LINESTRING (139.5744809 35.8402517, 139.5744081 35.8404927)",
118033314,,,,residential,,False,True,26.868,"LINESTRING (139.5744809 35.8402517, 139.5745476 35.8400162)",
224331194,,,,residential,,False,False,60.612,"LINESTRING (139.5744809 35.8402517, 139.5750606 35.8403643, 139.5751328 35.8403843)",
118033314,,,,residential,,False,False,18.383,"LINESTRING (139.5744081 35.8404927, 139.5743623 35.8406538)",
118033314,,,,residential,,False,True,27.59,"LINESTRING (139.5744081 35.8404927, 139.5744809 35.8402517)",
118033314,,,,residential,,False,True,18.383,"LINESTRING (139.5743623 35.8406538, 139.5744081 35.8404927)",
118033314,,,,residential,,False,False,18.662,"LINESTRING (139.5743623 35.8406538, 139.5743369 35.8407504, 139.5743427 35.8408193)",
118033418,,,,unclassified,,False,False,17.751,"LINESTRING (139.5751721 35.8401349, 139.575215 35.8399791)",
224331197,,,,residential,,False,True,57.82,"LINESTRING (139.5751721 35.8401349, 139.5745476 35.8400162)",
118033418,,,,unclassified,,False,True,28.198,"LINESTRING (139.5751721 35.8401349, 139.5751255 35.8403141, 139.5751328 35.8403843)",
118033314,,,,residential,,False,False,17.667,"LINESTRING (139.5745933 35.8398617, 139.5745476 35.8400162)",
118033314,,,,residential,,False,True,18.44,"LINESTRING (139.5745933 35.8398617, 139.5746403 35.8397003)",
224331200,,,,residential,,False,False,57.541,"LINESTRING (139.5745933 35.8398617, 139.575215 35.8399791)",
224331201,,,,residential,,False,True,44.634,"LINESTRING (139.5756963 35.8400734, 139.575215 35.8399791)",
1162958652,2,266,ふじみ野朝霞線,secondary,40,False,False,24.602,"LINESTRING (139.5756963 35.8400734, 139.5754701 35.8401972)",
1162958652,2,266,ふじみ野朝霞線,secondary,40,False,True,62.659,"LINESTRING (139.5756963 35.8400734, 139.5760076 35.8399086, 139.5761919 35.839807, 139.5762709 35.8397567)",
118033426,,,,unclassified,,False,False,18.604,"LINESTRING (139.5740223 35.839582, 139.5740704 35.8394193)",
224331202,,,,residential,,False,False,57.239,"LINESTRING (139.5740223 35.839582, 139.5746403 35.8397003)",
118033418,,,,unclassified,,False,False,18.045,"LINESTRING (139.5752597 35.8398188, 139.5753043 35.8396606)",
118033418,,,,unclassified,,False,True,18.274,"LINESTRING (139.5752597 35.8398188, 139.575215 35.8399791)",
224331202,,,,residential,,False,True,57.367,"LINESTRING (139.5752597 35.8398188, 139.5746403 35.8397003)",
118033426,,,,unclassified,,False,False,17.192,"LINESTRING (139.5740704 35.8394193, 139.5741141 35.8392688)",
118033426,,,,unclassified,,False,True,18.604,"LINESTRING (139.5740704 35.8394193, 139.5740223 35.839582)",
224331204,,,,residential,,False,False,57.276,"LINESTRING (139.5740704 35.8394193, 139.5746882 35.8395397)",
118033314,,,,residential,,False,False,18.373,"LINESTRING (139.5746882 35.8395397, 139.5746403 35.8397003)",
118033314,,,,residential,,False,True,17.968,"LINESTRING (139.5746882 35.8395397, 139.5747311 35.8393819)",
224331204,,,,residential,,False,False,57.14,"LINESTRING (139.5746882 35.8395397, 139.5753043 35.8396606)",
224331204,,,,residential,,False,True,57.276,"LINESTRING (139.5746882 35.8395397, 139.5740704 35.8394193)",
118033418,,,,unclassified,,False,False,18.455,"LINESTRING (139.5753043 35.8396606, 139.5753499 35.8394988)",
118033418,,,,unclassified,,False,True,18.045,"LINESTRING (139.5753043 35.8396606, 139.5752597 35.8398188)",
224331204,,,,residential,,False,True,57.14,"LINESTRING (139.5753043 35.8396606, 139.5746882 35.8395397)",
"[118033373, 224331205]",,,,residential,,False,"[False, True]",66.533,"LINESTRING (139.5753043 35.8396606, 139.5759076 35.8397749, 139.5759339 35.8396812)",
118033426,,,,unclassified,,False,False,11.355,"LINESTRING (139.5741141 35.8392688, 139.5741419 35.8391692)",
118033426,,,,unclassified,,False,True,17.192,"LINESTRING (139.5741141 35.8392688, 139.5740704 35.8394193)",
224331206,,,,residential,,False,False,57.063,"LINESTRING (139.5741141 35.8392688, 139.5747061 35.8393812, 139.5747311 35.8393819)",
118033314,,,,residential,,False,False,17.968,"LINESTRING (139.5747311 35.8393819, 139.5746882 35.8395397)",
118033314,,,,residential,,False,True,11.105,"LINESTRING (139.5747311 35.8393819, 139.5747572 35.8392843)",
224331206,,,,residential,,False,False,57.312,"LINESTRING (139.5747311 35.8393819, 139.5747529 35.8393825, 139.5753499 35.8394988)",
224331206,,,,residential,,False,True,57.063,"LINESTRING (139.5747311 35.8393819, 139.5747061 35.8393812, 139.5741141 35.8392688)",
118033373,,,,residential,,False,False,7.595,"LINESTRING (139.5759526 35.8396146, 139.5759339 35.8396812)",
118033373,,,,residential,,False,True,18.233,"LINESTRING (139.5759526 35.8396146, 139.5759974 35.8394547)",
224331207,,,,residential,,False,True,55.833,"LINESTRING (139.5759526 35.8396146, 139.5753499 35.8394988)",
118033426,,,,unclassified,,False,False,36.086,"LINESTRING (139.5741419 35.8391692, 139.574232 35.838853)",
118033426,,,,unclassified,,False,True,11.355,"LINESTRING (139.5741419 35.8391692, 139.5741141 35.8392688)",
224331208,,,,residential,,False,False,27.578,"LINESTRING (139.5741419 35.8391692, 139.57444 35.839225)",
118033314,,,,residential,,False,False,11.105,"LINESTRING (139.5747572 35.8392843, 139.5747311 35.8393819)",
118033314,,,,residential,,False,True,16.097,"LINESTRING (139.5747572 35.8392843, 139.5747949 35.8391428)",
224331208,,,,residential,,False,True,29.343,"LINESTRING (139.5747572 35.8392843, 139.57444 35.839225)",
224331208,,,,residential,,False,False,29.343,"LINESTRING (139.57444 35.839225, 139.5747572 35.8392843)",
224331208,,,,residential,,False,True,27.578,"LINESTRING (139.57444 35.839225, 139.5741419 35.8391692)",
224331209,,,,residential,,False,False,52.858000000000004,"LINESTRING (139.57444 35.839225, 139.5745026 35.8390215, 139.5745748 35.8387624)",
118033500,,,,unclassified,,False,False,27.697,"LINESTRING (139.5745748 35.8387624, 139.574282 35.8388379)",
118033500,,,,unclassified,,False,True,6.378,"LINESTRING (139.5745748 35.8387624, 139.5746419 35.8387442)",
224331209,,,,residential,,False,True,52.858000000000004,"LINESTRING (139.5745748 35.8387624, 139.5745026 35.8390215, 139.57444 35.839225)",
118033314,,,,residential,,False,False,16.097,"LINESTRING (139.5747949 35.8391428, 139.5747572 35.8392843)",
118033314,,,,residential,,False,True,27.599,"LINESTRING (139.5747949 35.8391428, 139.5748629 35.8389008)",
224331210,,,,residential,,False,False,57.692,"LINESTRING (139.5747949 35.8391428, 139.5754175 35.839263)",
118033418,,,,unclassified,,False,False,9.358,"LINESTRING (139.5754175 35.839263, 139.5754419 35.8391812)",
118033418,,,,unclassified,,False,True,9.624,"LINESTRING (139.5754175 35.839263, 139.5753928 35.8393472)",
224331210,,,,residential,,False,True,57.692,"LINESTRING (139.5754175 35.839263, 139.5747949 35.8391428)",
118033418,,,,unclassified,,False,False,9.624,"LINESTRING (139.5753928 35.8393472, 139.5754175 35.839263)",
118033418,,,,unclassified,,False,True,17.295,"LINESTRING (139.5753928 35.8393472, 139.5753499 35.8394988)",
224331211,,,,residential,,False,False,55.795,"LINESTRING (139.5753928 35.8393472, 139.5759974 35.8394547)",
118033373,,,,residential,,False,False,18.233,"LINESTRING (139.5759974 35.8394547, 139.5759526 35.8396146)",
118033373,,,,residential,,False,True,8.141,"LINESTRING (139.5759974 35.8394547, 139.5760174 35.8393833)",
224331211,,,,residential,,False,True,55.795,"LINESTRING (139.5759974 35.8394547, 139.5753928 35.8393472)",
118033418,,,,unclassified,,False,False,18.377,"LINESTRING (139.5754419 35.8391812, 139.5754925 35.8390211)",
118033418,,,,unclassified,,False,True,9.358,"LINESTRING (139.5754419 35.8391812, 139.5754175 35.839263)",
224331212,,,,residential,,False,False,55.569,"LINESTRING (139.5754419 35.8391812, 139.5760419 35.8392959)",
118033373,,,,residential,,False,False,9.966,"LINESTRING (139.5760419 35.8392959, 139.5760174 35.8393833)",
118033373,,,,residential,,False,True,17.881,"LINESTRING (139.5760419 35.8392959, 139.5760859 35.8391391)",
224331212,,,,residential,,False,True,55.569,"LINESTRING (139.5760419 35.8392959, 139.5754419 35.8391812)",
118033373,,,,residential,,False,False,8.141,"LINESTRING (139.5760174 35.8393833, 139.5759974 35.8394547)",
118033373,,,,residential,,False,True,9.966,"LINESTRING (139.5760174 35.8393833, 139.5760419 35.8392959)",
224331213,,,,residential,,False,False,53.332,"LINESTRING (139.5760174 35.8393833, 139.5762056 35.8394187, 139.5765938 35.8394915)",
118033251,,,,unclassified,,False,False,35.877,"LINESTRING (139.5765961 35.8387725, 139.5762033 35.8387205)",
118033251,,,,unclassified,,False,True,61.704,"LINESTRING (139.5765961 35.8387725, 139.5772738 35.8388506)",
224331214,,,,residential,,False,True,66.2,"LINESTRING (139.5765961 35.8387725, 139.5765212 35.8390391, 139.5761339 35.838968)",
118033505,,,,unclassified,,False,False,19.704,"LINESTRING (139.5755425 35.8388486, 139.5754925 35.8390211)",
118033505,,,,unclassified,,False,True,23.467,"LINESTRING (139.5755425 35.8388486, 139.5756023 35.8386432)",
224331215,,,,residential,,False,False,54.938,"LINESTRING (139.5755425 35.8388486, 139.5761339 35.838968)",
1162958652,2,266,ふじみ野朝霞線,secondary,40,False,False,25.506,"LINESTRING (139.5774701 35.8386854, 139.5772738 35.8388506)",
224331217,,,,residential,,False,False,64.168,"LINESTRING (139.5774701 35.8386854, 139.5772631 35.8385898, 139.5767964 35.8385244)",
1162958652,2,266,ふじみ野朝霞線,secondary,40,False,True,65.799,"LINESTRING (139.5774701 35.8386854, 139.5775966 35.8385747, 139.5778264 35.8383782, 139.57797 35.8382542)",
224331217,,,,residential,,False,False,29.235,"LINESTRING (139.5760042 35.8384263, 139.5759552 35.8386862)",
224331217,,,,residential,,False,True,72.245,"LINESTRING (139.5760042 35.8384263, 139.5763288 35.8384622, 139.5767964 35.8385244)",
224331219,,,,residential,,False,False,102.529,"LINESTRING (139.5760042 35.8384263, 139.5752371 35.8383275, 139.5748898 35.8384064)",
118033721,,,,unclassified,,False,False,32.169,"LINESTRING (139.5759552 35.8386862, 139.5756023 35.8386432)",
118033721,,,,unclassified,,False,True,22.687,"LINESTRING (139.5759552 35.8386862, 139.5762033 35.8387205)",
224331217,,,,residential,,False,True,29.235,"LINESTRING (139.5759552 35.8386862, 139.5760042 35.8384263)",
118033375,,,,residential,,False,True,37.996,"LINESTRING (139.574958 35.8380692, 139.5748898 35.8384064)",
118033375,,,,residential,,False,False,36.7,"LINESTRING (139.574958 35.8380692, 139.5750006 35.837836, 139.5751157 35.8378497)",
224331221,,,,residential,,False,False,170.993,"LINESTRING (139.574958 35.8380692, 139.5760919 35.8382087, 139.5768328 35.8383033)",
224331222,,,,residential,,False,False,24.803,"LINESTRING (139.5767964 35.8385244, 139.5768328 35.8383033)",
224331217,,,,residential,,False,False,72.245,"LINESTRING (139.5767964 35.8385244, 139.5763288 35.8384622, 139.5760042 35.8384263)",
224331217,,,,residential,,False,True,64.168,"LINESTRING (139.5767964 35.8385244, 139.5772631 35.8385898, 139.5774701 35.8386854)",
224331222,,,,residential,,False,True,24.803,"LINESTRING (139.5768328 35.8383033, 139.5767964 35.8385244)",
224331221,,,,residential,,False,True,170.993,"LINESTRING (139.5768328 35.8383033, 139.5760919 35.8382087, 139.574958 35.8380692)",
224331222,,,,residential,,False,False,27.532,"LINESTRING (139.5768328 35.8383033, 139.5768361 35.8382762, 139.5768295 35.8382045, 139.5768076 35.8380571)",
"[118033266, 224331222]",,,,residential,,False,False,66.604,"LINESTRING (139.5768076 35.8380571, 139.5767543 35.8379332, 139.5767181 35.8378716, 139.5766653 35.8378169, 139.5764432 35.8377885, 139.5762634 35.837764)",
224331222,,,,residential,,False,True,27.532,"LINESTRING (139.5768076 35.8380571, 139.5768295 35.8382045, 139.5768361 35.8382762, 139.5768328 35.8383033)",
224331224,,,,residential,,False,False,154.253,"LINESTRING (139.5768076 35.8380571, 139.5761928 35.8379877, 139.5751157 35.8378497)",
118033266,,,,residential,,False,False,26.125,"LINESTRING (139.5762634 35.837764, 139.5759772 35.837727)",
"[118033266, 224331222]",,,,residential,,False,True,66.604,"LINESTRING (139.5762634 35.837764, 139.5764432 35.8377885, 139.5766653 35.8378169, 139.5767181 35.8378716, 139.5767543 35.8379332, 139.5768076 35.8380571)",
"[555747284, 1252194045]",,,,unclassified,,False,"[False, True]",274.349,"LINESTRING (139.5762634 35.837764, 139.5763026 35.8374729, 139.5763237 35.8374462, 139.5769307 35.8373893, 139.5775099 35.8373232, 139.5778644 35.8372503, 139.5782206 35.8371275, 139.5785618 35.8369751, 139.5787749 35.8368739, 139.5788221 35.8368468)",
118033500,,,,unclassified,,False,False,4.81,"LINESTRING (139.574282 35.8388379, 139.574232 35.838853)",
118033500,,,,unclassified,,False,True,27.697,"LINESTRING (139.574282 35.8388379, 139.5745748 35.8387624)",
