osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
837934037,,,residential,False,True,29.564,"LINESTRING (140.3323889 37.4060867, 140.3323462 37.405823)",
108095869,,,unclassified,False,True,19.087,"LINESTRING (140.3317878 37.4059743, 140.3317968 37.4061458)",
108095869,,,unclassified,False,False,74.4,"LINESTRING (140.3317878 37.4059743, 140.3317809 37.4058425, 140.3317588 37.4055937, 140.3317249 37.4053072)",
837934038,,,residential,False,True,55.212,"LINESTRING (140.3317878 37.4059743, 140.3320163 37.4059647, 140.3320531 37.405959, 140.3320591 37.4059314, 140.3320901 37.4059037, 140.3321518 37.4058848, 140.332266 37.4058564, 140.3323036 37.405845, 140.3323462 37.405823)",
108095900,,,unclassified,False,False,13.322,"LINESTRING (140.3328766 37.4052218, 140.3330269 37.4052118)",
108095900,,,unclassified,False,True,54.801,"LINESTRING (140.3328766 37.4052218, 140.3326883 37.4052344, 140.3322729 37.4052421, 140.3322571 37.4052438)",
837934039,,,residential,False,False,98.611,"LINESTRING (140.3328766 37.4052218, 140.3329083 37.4055287, 140.332752 37.4055426, 140.3327912 37.4059955)",
837934039,,,residential,False,True,98.61099999999999,"LINESTRING (140.3327912 37.4059955, 140.332752 37.4055426, 140.3329083 37.4055287, 140.3328766 37.4052218)",
837934040,,,residential,False,True,40.367,"LINESTRING (140.3331698 37.4059495, 140.3335846 37.405932, 140.3336262 37.4059333)",
837934041,,,unclassified,False,False,54.713,"LINESTRING (140.3334388 37.4051312, 140.3340119 37.4053179)",
108095900,,,unclassified,False,False,83.436,"LINESTRING (140.3334388 37.4051312, 140.3334837 37.4051162, 140.333855 37.4050035, 140.334324 37.4048695)",
108095900,,,unclassified,False,True,29.082,"LINESTRING (140.3334388 37.4051312, 140.3333108 37.4051741, 140.333231 37.405206, 140.3331301 37.4052094)",
108095869,,,unclassified,False,False,12.342,"LINESTRING (140.3340119 37.4053179, 140.3339568 37.4054199)",
837934041,,,unclassified,False,True,54.713,"LINESTRING (140.3340119 37.4053179, 140.3334388 37.4051312)",
108095869,,,unclassified,False,True,6.641,"LINESTRING (140.3340119 37.4053179, 140.3340327 37.4052795, 140.3340438 37.4052639)",
108095869,,,unclassified,False,True,50.357,"LINESTRING (140.3340438 37.4052639, 140.334324 37.4048695)",
108095869,,,unclassified,False,False,6.641,"LINESTRING (140.3340438 37.4052639, 140.3340327 37.4052795, 140.3340119 37.4053179)",
837934042,,,residential,False,False,54.68900000000001,"LINESTRING (140.3340438 37.4052639, 140.3341467 37.4053153, 140.3342109 37.4053575, 140.3342848 37.4054226, 140.3343149 37.405461, 140.3343556 37.4056545)",
837934042,,,residential,False,True,54.689,"LINESTRING (140.3343556 37.4056545, 140.3343149 37.405461, 140.3342848 37.4054226, 140.3342109 37.4053575, 140.3341467 37.4053153, 140.3340438 37.4052639)",
108095869,,,unclassified,False,True,12.342,"LINESTRING (140.3339568 37.4054199, 140.3340119 37.4053179)",
108095869,,,unclassified,False,False,21.033,"LINESTRING (140.3339568 37.4054199, 140.333908 37.40551, 140.3338544 37.4055905)",
837934043,,,residential,False,False,41.249,"LINESTRING (140.3339568 37.4054199, 140.3340864 37.40547, 140.3341151 37.4055316, 140.3341318 37.4056183, 140.3341366 37.4057213)",
837934043,,,residential,False,True,41.249,"LINESTRING (140.3341366 37.4057213, 140.3341318 37.4056183, 140.3341151 37.4055316, 140.3340864 37.40547, 140.3339568 37.4054199)",
837934044,,,residential,False,False,42.538,"LINESTRING (140.3338184 37.4063935, 140.3334084 37.4065942)",
837934044,,,residential,False,True,33.826,"LINESTRING (140.3338184 37.4063935, 140.3337429 37.4062659, 140.3337037 37.4061796, 140.3336594 37.4061174)",
837934045,,,residential,False,False,172.261,"LINESTRING (140.3338184 37.4063935, 140.3338484 37.4064033, 140.3338805 37.4064291, 140.3339144 37.4064406, 140.333953 37.4064339, 140.3340199 37.4064101, 140.3340699 37.4063817, 140.3341027 37.4063566, 140.3341413 37.4063203, 140.3341815 37.4062509, 140.3342367 37.4061719, 140.3343343 37.4060302, 140.3343812 37.4059721, 140.3344426 37.4059482, 140.3345132 37.4059716, 140.3346075 37.4060209, 140.3346411 37.4060296, 140.3353901 37.4059167)",
837934044,,,residential,False,True,42.538,"LINESTRING (140.3334084 37.4065942, 140.3338184 37.4063935)",
108095526,,,unclassified,False,True,11.585,"LINESTRING (140.3353901 37.4059167, 140.335368 37.405814)",
108095526,,,unclassified,False,False,63.037000000000006,"LINESTRING (140.3353901 37.4059167, 140.335396 37.405944, 140.3354565 37.4062245, 140.3353787 37.4064715)",
837934045,,,residential,False,True,172.261,"LINESTRING (140.3353901 37.4059167, 140.3346411 37.4060296, 140.3346075 37.4060209, 140.3345132 37.4059716, 140.3344426 37.4059482, 140.3343812 37.4059721, 140.3343343 37.4060302, 140.3342367 37.4061719, 140.3341815 37.4062509, 140.3341413 37.4063203, 140.3341027 37.4063566, 140.3340699 37.4063817, 140.3340199 37.4064101, 140.333953 37.4064339, 140.3339144 37.4064406, 140.3338805 37.4064291, 140.3338484 37.4064033, 140.3338184 37.4063935)",
108095869,,,unclassified,False,False,43.119,"LINESTRING (140.3338544 37.4055905, 140.3336262 37.4059333)",
838043374,,,residential,False,False,36.417,"LINESTRING (140.3338544 37.4055905, 140.3334427 37.405608)",
108095869,,,unclassified,False,True,21.033,"LINESTRING (140.3338544 37.4055905, 140.333908 37.40551, 140.3339568 37.4054199)",
838043374,,,residential,False,True,36.417,"LINESTRING (140.3334427 37.405608, 140.3338544 37.4055905)",
838043375,,,residential,False,False,49.260000000000005,"LINESTRING (140.3324737 37.4068314, 140.3324502 37.4067873, 140.3324507 37.4067731, 140.3324602 37.4067541, 140.3324834 37.4067421, 140.3325055 37.4067352, 140.3326169 37.4067239, 140.3325718 37.4064963)",
108095869,,,unclassified,False,False,69.91,"LINESTRING (140.3325718 37.4064963, 140.3318793 37.4065634, 140.3318384 37.4064963)",
108095869,,,unclassified,False,True,34.104,"LINESTRING (140.3325718 37.4064963, 140.3325852 37.406495, 140.3329552 37.40646)",
838043375,,,residential,False,True,49.260000000000005,"LINESTRING (140.3325718 37.4064963, 140.3326169 37.4067239, 140.3325055 37.4067352, 140.3324834 37.4067421, 140.3324602 37.4067541, 140.3324507 37.4067731, 140.3324502 37.4067873, 140.3324737 37.4068314)",
108095913,,,unclassified,False,False,90.25,"LINESTRING (140.3292606 37.4043263, 140.3288873 37.4043359, 140.3286646 37.4043407, 140.3283931 37.4043483, 140.3282431 37.4043753)",
108095913,,,unclassified,False,True,121.239,"LINESTRING (140.3292606 37.4043263, 140.329661 37.404316, 140.3306323 37.4042877)",
838043376,,,unclassified,False,False,67.167,"LINESTRING (140.3292606 37.4043263, 140.329254 37.4040718, 140.3292953 37.4040369, 140.3296747 37.4040256)",
108095931,,,unclassified,False,False,36.304,"LINESTRING (140.3304826 37.4040015, 140.3303249 37.4037)",
108095931,,,unclassified,False,True,34.462,"LINESTRING (140.3304826 37.4040015, 140.3306323 37.4042877)",
838043376,,,unclassified,False,True,71.412,"LINESTRING (140.3304826 37.4040015, 140.3296747 37.4040256)",
838043376,,,unclassified,False,False,71.412,"LINESTRING (140.3296747 37.4040256, 140.3304826 37.4040015)",
838043376,,,unclassified,False,True,67.167,"LINESTRING (140.3296747 37.4040256, 140.3292953 37.4040369, 140.329254 37.4040718, 140.3292606 37.4043263)",
838043377,,,unclassified,False,False,83.631,"LINESTRING (140.3296747 37.4040256, 140.3296591 37.4038453, 140.3296792 37.4038173, 140.329742 37.4037807, 140.329821 37.4037517, 140.3298727 37.4037436, 140.3299958 37.4037447, 140.3300439 37.4037349, 140.3301357 37.4037008, 140.3302032 37.4036767, 140.3302399 37.403668, 140.3303146 37.4036684)",
108095931,,,unclassified,False,True,3.63,"LINESTRING (140.3303146 37.4036684, 140.3303249 37.4037)",
"[108095931, 837917108, 837917107]",,,unclassified,False,False,25.198,"LINESTRING (140.3303146 37.4036684, 140.3303048 37.4036386, 140.3302657 37.4035486, 140.3302193 37.403455)",yes
838043377,,,unclassified,False,True,83.631,"LINESTRING (140.3303146 37.4036684, 140.3302399 37.403668, 140.3302032 37.4036767, 140.3301357 37.4037008, 140.3300439 37.4037349, 140.3299958 37.4037447, 140.3298727 37.4037436, 140.329821 37.4037517, 140.329742 37.4037807, 140.3296792 37.4038173, 140.3296591 37.4038453, 140.3296747 37.4040256)",
108095786,,,unclassified,False,False,90.888,"LINESTRING (140.3289636 37.4035195, 140.3290111 37.402703)",
108095786,,,unclassified,False,True,18.478,"LINESTRING (140.3289636 37.4035195, 140.3289539 37.4036855)",
838043378,,,unclassified,False,False,75.05099999999999,"LINESTRING (140.3289636 37.4035195, 140.3290487 37.4034996, 140.3291672 37.4034564, 140.3292745 37.403413, 140.329374 37.4033614, 140.3295402 37.4032739, 140.3297003 37.4031898)",
108095831,,,unclassified,False,False,12.126999999999999,"LINESTRING (140.3297003 37.4031898, 140.3297522 37.4032429, 140.3297852 37.4032755)",
108095831,,,unclassified,False,True,24.92,"LINESTRING (140.3297003 37.4031898, 140.3296519 37.4031404, 140.329523 37.4030155)",
838043378,,,unclassified,False,True,75.051,"LINESTRING (140.3297003 37.4031898, 140.3295402 37.4032739, 140.329374 37.4033614, 140.3292745 37.403413, 140.3291672 37.4034564, 140.3290487 37.4034996, 140.3289636 37.4035195)",
108095831,,,unclassified,False,False,16.759999999999998,"LINESTRING (140.3297852 37.4032755, 140.3298365 37.4033261, 140.3298754 37.4034061)",
108095831,,,unclassified,False,True,12.126999999999999,"LINESTRING (140.3297852 37.4032755, 140.3297522 37.4032429, 140.3297003 37.4031898)",
838043379,,,unclassified,False,False,82.77000000000001,"LINESTRING (140.3297852 37.4032755, 140.3298242 37.4032335, 140.3298944 37.4031765, 140.3299623 37.4031267, 140.3300016 37.4031096, 140.3305807 37.4029051)",
108095905,,,unclassified,False,False,17.721,"LINESTRING (140.3305807 37.4029051, 140.330635 37.403008, 140.330661 37.4030511)",
108095905,,,unclassified,False,True,15.450000000000001,"LINESTRING (140.3305807 37.4029051, 140.330549 37.402845, 140.3305017 37.4027815)",
838043379,,,unclassified,False,True,82.77,"LINESTRING (140.3305807 37.4029051, 140.3300016 37.4031096, 140.3299623 37.4031267, 140.3298944 37.4031765, 140.3298242 37.4032335, 140.3297852 37.4032755)",
108095905,,,unclassified,False,True,39.681,"LINESTRING (140.3303521 37.4026103, 140.330076 37.4023288)",
108095905,,,unclassified,False,False,23.22,"LINESTRING (140.3303521 37.4026103, 140.330444 37.402704, 140.3305017 37.4027815)",
838043380,,,unclassified,False,True,86.917,"LINESTRING (140.3303521 37.4026103, 140.3300078 37.4027403, 140.3297583 37.4028376, 140.3296518 37.4029181, 140.329523 37.4030155)",
108095926,,,unclassified,False,False,80.286,"LINESTRING (140.3314896 37.4033536, 140.3315103 37.4033514, 140.3318606 37.4033055, 140.3323731 37.4031892)",
108095926,,,unclassified,False,True,66.486,"LINESTRING (140.3314896 37.4033536, 140.3310368 37.4034026, 140.3307443 37.4034371)",
838043381,,,unclassified,False,False,24.869,"LINESTRING (140.3314896 37.4033536, 140.331455 37.4031453, 140.331446 37.4031338)",
108095504,,,unclassified,False,True,32.997,"LINESTRING (140.3305488 37.4019783, 140.33079 37.4017517)",
838043381,,,unclassified,False,True,51.478,"LINESTRING (140.3305488 37.4019783, 140.3308548 37.4023723)",
108095504,,,unclassified,False,False,15.759,"LINESTRING (140.3305488 37.4019783, 140.3305276 37.4019983, 140.330415 37.4020715)",
838043382,,,unclassified,False,False,50.514,"LINESTRING (140.3305017 37.4027815, 140.3310052 37.4025661)",
108095905,,,unclassified,False,False,15.450000000000001,"LINESTRING (140.3305017 37.4027815, 140.330549 37.402845, 140.3305807 37.4029051)",
108095905,,,unclassified,False,True,23.22,"LINESTRING (140.3305017 37.4027815, 140.330444 37.402704, 140.3303521 37.4026103)",
838043381,,,unclassified,False,False,25.316,"LINESTRING (140.3310052 37.4025661, 140.3308548 37.4023723)",
838043381,,,unclassified,False,True,34.661,"LINESTRING (140.3310052 37.4025661, 140.3312112 37.4028314)",
838043382,,,unclassified,False,True,50.514,"LINESTRING (140.3310052 37.4025661, 140.3305017 37.4027815)",
838043383,,,unclassified,False,False,54.395,"LINESTRING (140.330661 37.4030511, 140.3312112 37.4028314)",
108095905,,,unclassified,False,False,43.881,"LINESTRING (140.330661 37.4030511, 140.3306966 37.4031099, 140.3307443 37.4034371)",
108095905,,,unclassified,False,True,17.721,"LINESTRING (140.330661 37.4030511, 140.330635 37.403008, 140.3305807 37.4029051)",
838043381,,,unclassified,False,False,34.661,"LINESTRING (140.3312112 37.4028314, 140.3310052 37.4025661)",
838043381,,,unclassified,False,True,39.507,"LINESTRING (140.3312112 37.4028314, 140.331446 37.4031338)",
838043383,,,unclassified,False,True,54.395,"LINESTRING (140.3312112 37.4028314, 140.330661 37.4030511)",
838043385,,,unclassified,False,False,71.57900000000001,"LINESTRING (140.3312112 37.4028314, 140.3312745 37.4027826, 140.3314215 37.4027136, 140.3314389 37.4026366, 140.3313098 37.4024629, 140.3314574 37.4023569)",
838043381,,,unclassified,False,False,39.507,"LINESTRING (140.331446 37.4031338, 140.3312112 37.4028314)",
838043384,,,unclassified,False,False,66.066,"LINESTRING (140.331446 37.4031338, 140.332178 37.4030118)",
838043381,,,unclassified,False,True,24.869,"LINESTRING (140.331446 37.4031338, 140.331455 37.4031453, 140.3314896 37.4033536)",
108095808,,,unclassified,False,False,96.719,"LINESTRING (140.332178 37.4030118, 140.3314574 37.4023569)",
108095808,,,unclassified,False,True,26.194,"LINESTRING (140.332178 37.4030118, 140.3323731 37.4031892)",
838043384,,,unclassified,False,True,66.066,"LINESTRING (140.332178 37.4030118, 140.331446 37.4031338)",
108095808,,,unclassified,False,False,4.782,"LINESTRING (140.3314574 37.4023569, 140.3314218 37.4023245)",
108095808,,,unclassified,False,True,96.719,"LINESTRING (140.3314574 37.4023569, 140.332178 37.4030118)",
838043385,,,unclassified,False,True,71.579,"LINESTRING (140.3314574 37.4023569, 140.3313098 37.4024629, 140.3314389 37.4026366, 140.3314215 37.4027136, 140.3312745 37.4027826, 140.3312112 37.4028314)",
838043381,,,unclassified,False,False,51.478,"LINESTRING (140.3308548 37.4023723, 140.3305488 37.4019783)",
838043381,,,unclassified,False,True,25.316,"LINESTRING (140.3308548 37.4023723, 140.3310052 37.4025661)",
838043386,,,unclassified,False,False,41.68,"LINESTRING (140.3308548 37.4023723, 140.330931 37.4023391, 140.3310861 37.4022675, 140.3311801 37.402206, 140.331238 37.4021579)",
108095808,,,unclassified,False,False,60.051,"LINESTRING (140.331238 37.4021579, 140.33079 37.4017517)",
108095808,,,unclassified,False,True,24.633,"LINESTRING (140.331238 37.4021579, 140.3314218 37.4023245)",
838043386,,,unclassified,False,True,41.68,"LINESTRING (140.331238 37.4021579, 140.3311801 37.402206, 140.3310861 37.4022675, 140.330931 37.4023391, 140.3308548 37.4023723)",
108095504,,,unclassified,False,False,41.081999999999994,"LINESTRING (140.330415 37.4020715, 140.3301178 37.4022647, 140.3300492 37.402299)",
108095504,,,unclassified,False,True,15.759,"LINESTRING (140.330415 37.4020715, 140.3305276 37.4019983, 140.3305488 37.4019783)",
838043387,,,unclassified,False,False,108.917,"LINESTRING (140.330415 37.4020715, 140.3299815 37.4015138, 140.330291 37.4013027)",
108095808,,,unclassified,False,False,42.524,"LINESTRING (140.330291 37.4013027, 140.3299791 37.4010114)",
108095808,,,unclassified,False,True,11.209,"LINESTRING (140.330291 37.4013027, 140.3303732 37.4013795)",
838043387,,,unclassified,False,True,108.917,"LINESTRING (140.330291 37.4013027, 140.3299815 37.4015138, 140.330415 37.4020715)",
828918397,,,unclassified,False,False,52.252,"LINESTRING (140.3336808 37.4022468, 140.3334817 37.4018043)",
828918397,,,unclassified,False,True,28.625,"LINESTRING (140.3336808 37.4022468, 140.3337899 37.4024892)",
838043388,,,residential,False,False,35.069,"LINESTRING (140.3336808 37.4022468, 140.3332971 37.4023278)",
838043388,,,residential,False,True,80.712,"LINESTRING (140.3324247 37.4025343, 140.3330152 37.4023719, 140.3330981 37.4023698, 140.3332971 37.4023278)",
108095909,,,tertiary,False,False,36.201,"LINESTRING (140.3343906 37.4011796, 140.3344276 37.4013631, 140.3344674 37.4014992)",
108095909,,,tertiary,False,True,47.077999999999996,"LINESTRING (140.3343906 37.4011796, 140.3343756 37.4011055, 140.3343218 37.4007598)",
838043389,,,residential,False,False,118.155,"LINESTRING (140.3343906 37.4011796, 140.3340136 37.4012253, 140.3339416 37.4007704, 140.3343164 37.4007252)",
108095909,,,tertiary,False,False,3.877,"LINESTRING (140.3343164 37.4007252, 140.3343218 37.4007598)",
108095909,,,tertiary,False,True,27.686,"LINESTRING (140.3343164 37.4007252, 140.3342779 37.4004781)",
838043389,,,residential,False,True,118.155,"LINESTRING (140.3343164 37.4007252, 140.3339416 37.4007704, 140.3340136 37.4012253, 140.3343906 37.4011796)",
108095865,,,unclassified,False,False,17.655,"LINESTRING (140.3282364 37.4033134, 140.3282701 37.4034699)",
108095865,,,unclassified,False,True,3.813,"LINESTRING (140.3282364 37.4033134, 140.3282291 37.4032796)",
838043390,,,residential,False,False,30.365,"LINESTRING (140.3282364 37.4033134, 140.3278985 37.4033636)",
838043390,,,residential,False,True,30.365,"LINESTRING (140.3278985 37.4033636, 140.3282364 37.4033134)",
108095865,,,unclassified,False,False,2.955,"LINESTRING (140.3282701 37.4034699, 140.3282757 37.4034961)",
108095865,,,unclassified,False,True,17.655,"LINESTRING (140.3282701 37.4034699, 140.3282364 37.4033134)",
838043391,,,residential,False,False,26.904,"LINESTRING (140.3282701 37.4034699, 140.3285686 37.4034218)",
838043391,,,residential,False,True,26.904,"LINESTRING (140.3285686 37.4034218, 140.3282701 37.4034699)",
108095865,,,unclassified,False,False,3.813,"LINESTRING (140.3282291 37.4032796, 140.3282364 37.4033134)",
108095865,,,unclassified,False,True,30.447,"LINESTRING (140.3282291 37.4032796, 140.328171 37.4030097)",
838043392,,,residential,False,False,30.573,"LINESTRING (140.3282291 37.4032796, 140.3285707 37.4032353)",
838043392,,,residential,False,True,30.573,"LINESTRING (140.3285707 37.4032353, 140.3282291 37.4032796)",
108095865,,,unclassified,False,False,37.453,"LINESTRING (140.3282757 37.4034961, 140.3283472 37.4038281)",
108095865,,,unclassified,False,True,2.955,"LINESTRING (140.3282757 37.4034961, 140.3282701 37.4034699)",
838043393,,,residential,False,False,16.301,"LINESTRING (140.3282757 37.4034961, 140.3280927 37.403515)",
838043393,,,residential,False,True,16.301,"LINESTRING (140.3280927 37.403515, 140.3282757 37.4034961)",
108095865,,,unclassified,False,False,30.447,"LINESTRING (140.328171 37.4030097, 140.3282291 37.4032796)",
108095865,,,unclassified,False,True,22.911,"LINESTRING (140.328171 37.4030097, 140.3281273 37.4028066)",
838043394,,,residential,False,False,32.912,"LINESTRING (140.328171 37.4030097, 140.3278034 37.403058)",
838043394,,,residential,False,True,32.912,"LINESTRING (140.3278034 37.403058, 140.328171 37.4030097)",
838227775,,,residential,False,True,37.45,"LINESTRING (140.3294961 37.4061232, 140.3298057 37.4062356, 140.3297618 37.4062921)",
838227776,,,residential,False,True,52.609,"LINESTRING (140.329067 37.4058851, 140.329596 37.4056677)",
839670080,,,residential,False,True,61.452,"LINESTRING (140.3330415 37.4056192, 140.3332159 37.4056128, 140.3332011 37.4053656, 140.333177 37.4052953, 140.3331301 37.4052094)",
108095900,,,unclassified,False,True,9.119,"LINESTRING (140.3331301 37.4052094, 140.3330269 37.4052118)",
108095900,,,unclassified,False,False,29.082,"LINESTRING (140.3331301 37.4052094, 140.333231 37.405206, 140.3333108 37.4051741, 140.3334388 37.4051312)",
839670080,,,residential,False,False,61.452,"LINESTRING (140.3331301 37.4052094, 140.333177 37.4052953, 140.3332011 37.4053656, 140.3332159 37.4056128, 140.3330415 37.4056192)",
108095936,,,unclassified,False,False,195.485,"LINESTRING (140.3344631 37.4041854, 140.334442 37.4041949, 140.3338151 37.4043726, 140.3334109 37.4045636, 140.3332296 37.4046352, 140.3327712 37.4046033, 140.3325716 37.4046676, 140.3324121 37.4047247)",
108095936,,,unclassified,False,True,70.10300000000001,"LINESTRING (140.3344631 37.4041854, 140.3345547 37.4041442, 140.3346231 37.4040827, 140.3347789 37.4038654, 140.3349101 37.4036777)",
839670222,,,residential,False,False,101.897,"LINESTRING (140.3344631 37.4041854, 140.3345402 37.404328, 140.3346033 37.404312, 140.3347179 37.4042977, 140.3348836 37.4043733, 140.3351417 37.4043179, 140.335457 37.4042881)",
840099676,,,residential,False,True,38.906,"LINESTRING (140.3295091 37.4052197, 140.3293723 37.4052261, 140.3293307 37.4052325, 140.3293025 37.4052431, 140.3292784 37.4052676, 140.3292637 37.4053049, 140.3292637 37.4053582, 140.3292201 37.4054061)",
837917109,,,tertiary,False,False,44.143,"LINESTRING (140.3292201 37.4054061, 140.329596 37.4056677)",
837917109,,,tertiary,False,True,23.974,"LINESTRING (140.3292201 37.4054061, 140.3291835 37.4053807, 140.3290345 37.4052491)",
840099676,,,residential,False,False,38.906,"LINESTRING (140.3292201 37.4054061, 140.3292637 37.4053582, 140.3292637 37.4053049, 140.3292784 37.4052676, 140.3293025 37.4052431, 140.3293307 37.4052325, 140.3293723 37.4052261, 140.3295091 37.4052197)",
840099677,,,residential,False,True,27.584,"LINESTRING (140.3293113 37.4049049, 140.329281 37.404658)",
840099677,,,residential,False,False,27.584,"LINESTRING (140.329281 37.404658, 140.3293113 37.4049049)",
108095513,,,unclassified,False,False,67.01400000000001,"LINESTRING (140.329281 37.404658, 140.3291287 37.4046273, 140.3290083 37.4046339, 140.3288057 37.4046579, 140.328546 37.4047322)",
108095513,,,unclassified,False,True,52.553,"LINESTRING (140.329281 37.404658, 140.3293105 37.4046639, 140.3294056 37.4046731, 140.3294911 37.4046516, 140.3296222 37.4046338, 140.3297214 37.4046349, 140.329867 37.4046197)",
108050953,,,unclassified,False,False,26.878999999999998,"LINESTRING (140.3385798 37.4084513, 140.338332 37.4084381, 140.3382762 37.4084347)",
108050953,,,unclassified,False,False,28.22,"LINESTRING (140.3382762 37.4084347, 140.3379576 37.4084156)",
108050953,,,unclassified,False,True,26.878999999999998,"LINESTRING (140.3382762 37.4084347, 140.338332 37.4084381, 140.3385798 37.4084513)",
840204568,142,河内郡山線,secondary,False,False,6.299,"LINESTRING (140.3379468 37.4085327, 140.337952 37.4084762)",
840204568,142,河内郡山線,secondary,False,True,54.808,"LINESTRING (140.3379468 37.4085327, 140.3379017 37.4090243)",
840239853,,,residential,False,False,60.071,"LINESTRING (140.3379468 37.4085327, 140.3379873 37.4085714, 140.3380232 37.4087164, 140.3380186 37.4088145, 140.3380069 37.4089132, 140.3379409 37.409011, 140.3379017 37.4090243)",
840204568,142,河内郡山線,secondary,False,False,54.808,"LINESTRING (140.3379017 37.4090243, 140.3379468 37.4085327)",
840239853,,,residential,False,True,60.071,"LINESTRING (140.3379017 37.4090243, 140.3379409 37.409011, 140.3380069 37.4089132, 140.3380186 37.4088145, 140.3380232 37.4087164, 140.3379873 37.4085714, 140.3379468 37.4085327)",
840204568,142,河内郡山線,secondary,False,True,34.874,"LINESTRING (140.3379017 37.4090243, 140.337873 37.4093371)",
840239857,,,residential,False,False,27.742,"LINESTRING (140.3356294 37.4094222, 140.3354616 37.4092113)",
840239857,,,residential,False,True,27.742,"LINESTRING (140.3354616 37.4092113, 140.3356294 37.4094222)",
108095858,,,unclassified,False,True,57.778999999999996,"LINESTRING (140.3354616 37.4092113, 140.335662 37.4091127, 140.3360223 37.4089437)",
837917109,,,tertiary,False,False,44.723,"LINESTRING (140.3353407 37.4074464, 140.3358459 37.4074734)",
837917109,,,tertiary,False,True,17.847,"LINESTRING (140.3353407 37.4074464, 140.3351391 37.4074356)",
840239863,,,residential,False,False,55.527,"LINESTRING (140.3353407 37.4074464, 140.3353197 37.4075214, 140.335041 37.4078813)",
840239863,,,residential,False,True,55.527,"LINESTRING (140.335041 37.4078813, 140.3353197 37.4075214, 140.3353407 37.4074464)",
837917109,,,tertiary,False,False,31.227,"LINESTRING (140.3341982 37.4074264, 140.3345517 37.4074309)",
840239864,,,residential,False,False,29.635,"LINESTRING (140.3341982 37.4074264, 140.3340644 37.4076708)",
837917109,,,tertiary,False,True,66.16300000000001,"LINESTRING (140.3341982 37.4074264, 140.334159 37.4074259, 140.3336541 37.4074032, 140.3334509 37.4073875)",
840239864,,,residential,False,True,29.635,"LINESTRING (140.3340644 37.4076708, 140.3341982 37.4074264)",
108050893,,,unclassified,False,False,1.798,"LINESTRING (140.3332189 37.4077716, 140.3332359 37.4077805)",
840239865,,,residential,False,False,47.371,"LINESTRING (140.3332189 37.4077716, 140.3334509 37.4073875)",
108050893,,,unclassified,False,True,93.504,"LINESTRING (140.3332189 37.4077716, 140.3326857 37.4074922, 140.3323236 37.4073234)",
840239865,,,residential,False,True,47.371,"LINESTRING (140.3334509 37.4073875, 140.3332189 37.4077716)",
837917109,,,tertiary,False,False,66.163,"LINESTRING (140.3334509 37.4073875, 140.3336541 37.4074032, 140.334159 37.4074259, 140.3341982 37.4074264)",
837917109,,,tertiary,False,True,67.271,"LINESTRING (140.3334509 37.4073875, 140.3332665 37.4073732, 140.3328963 37.4073133, 140.3327128 37.4072531)",
840239866,,,residential,False,False,45.892,"LINESTRING (140.3340787 37.4085416, 140.3342932 37.4081657)",
108050893,,,unclassified,False,False,11.755,"LINESTRING (140.3342932 37.4081657, 140.334415 37.4082083)",
108050893,,,unclassified,False,True,34.16,"LINESTRING (140.3342932 37.4081657, 140.3339393 37.4080418)",
840239866,,,residential,False,True,45.892,"LINESTRING (140.3342932 37.4081657, 140.3340787 37.4085416)",
840239867,,,residential,False,False,49.461,"LINESTRING (140.3337461 37.4084593, 140.3339393 37.4080418)",
108050893,,,unclassified,False,False,34.16,"LINESTRING (140.3339393 37.4080418, 140.3342932 37.4081657)",
840239867,,,residential,False,True,49.461,"LINESTRING (140.3339393 37.4080418, 140.3337461 37.4084593)",
108050893,,,unclassified,False,True,68.648,"LINESTRING (140.3339393 37.4080418, 140.3338699 37.4080175, 140.3337132 37.4079628, 140.3332851 37.4078063, 140.3332359 37.4077805)",
840239868,,,residential,False,False,85.298,"LINESTRING (140.3323667 37.4081148, 140.3332359 37.4077805)",
108095655,,,unclassified,False,False,95.15199999999999,"LINESTRING (140.3323667 37.4081148, 140.3323095 37.4080138, 140.3322216 37.4078474, 140.3321568 37.4076235, 140.3321333 37.4075421, 140.3320607 37.4074802, 140.3318909 37.4073823)",
108095655,,,unclassified,False,True,94.536,"LINESTRING (140.3323667 37.4081148, 140.3325879 37.408505, 140.3326029 37.4085428, 140.3325606 37.4086085, 140.3325145 37.4086243, 140.3324748 37.4087066, 140.33247 37.4088047, 140.3324667 37.4088873)",
108050893,,,unclassified,False,True,1.798,"LINESTRING (140.3332359 37.4077805, 140.3332189 37.4077716)",
840239868,,,residential,False,True,85.298,"LINESTRING (140.3332359 37.4077805, 140.3323667 37.4081148)",
108050893,,,unclassified,False,False,68.64800000000001,"LINESTRING (140.3332359 37.4077805, 140.3332851 37.4078063, 140.3337132 37.4079628, 140.3338699 37.4080175, 140.3339393 37.4080418)",
108095930,,,unclassified,False,True,23.057,"LINESTRING (140.3327043 37.4088014, 140.3324667 37.4088873)",
108095807,,,unclassified,False,True,1.283,"LINESTRING (140.3319468 37.409134, 140.3319612 37.4091355)",
108095807,,,unclassified,False,False,33.717,"LINESTRING (140.3319468 37.409134, 140.3316264 37.4090996, 140.331568 37.4090981)",
840239872,,,residential,False,True,55.055,"LINESTRING (140.3321522 37.4086642, 140.3319612 37.4091355)",
