osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
398918784,,,,residential,,False,False,141.051,"LINESTRING (140.1400604 35.859698, 140.1413526 35.8597453, 140.1416171 35.8597955)",
1267068678,,,,tertiary,,False,False,39.603,"LINESTRING (140.13969 35.8589973, 140.1396578 35.8593525)",
1267068678,,,,tertiary,,False,True,27.539,"LINESTRING (140.13969 35.8589973, 140.1397124 35.8587503)",
398918785,,,,residential,,False,False,143.949,"LINESTRING (140.13969 35.8589973, 140.1401152 35.8588606, 140.1404461 35.8588697, 140.1408555 35.8589788, 140.1412203 35.8590585)",
199748506,,,,unclassified,,False,False,62.78,"LINESTRING (140.1385213 35.8599734, 140.1392177 35.8599882)",
199748506,,,,unclassified,,False,True,61.508,"LINESTRING (140.1385213 35.8599734, 140.137839 35.859959)",
398918786,,,,residential,,False,False,35.961,"LINESTRING (140.1385213 35.8599734, 140.1385598 35.8596515)",
398918786,,,,residential,,False,True,34.481,"LINESTRING (140.1385213 35.8599734, 140.1385078 35.8602833)",
199749311,,,,residential,,False,True,62.412,"LINESTRING (140.1385598 35.8596515, 140.1392518 35.8596739)",
398918786,,,,residential,,False,False,38.658,"LINESTRING (140.1385598 35.8596515, 140.1385882 35.8593046)",
398918786,,,,residential,,False,True,35.961,"LINESTRING (140.1385598 35.8596515, 140.1385213 35.8599734)",
199749311,,,,residential,,False,False,86.82900000000001,"LINESTRING (140.1385598 35.8596515, 140.1381358 35.8596378, 140.1380048 35.859693, 140.1378581 35.8598077, 140.137839 35.859959)",
199749485,,,,residential,,False,False,62.07,"LINESTRING (140.1385882 35.8593046, 140.1392759 35.8593355)",
398918786,,,,residential,,False,True,38.658,"LINESTRING (140.1385882 35.8593046, 140.1385598 35.8596515)",
199749485,,,,residential,,False,True,54.177,"LINESTRING (140.1385882 35.8593046, 140.1382563 35.8592896, 140.1379891 35.859313)",
199748341,,,,unclassified,,False,False,65.295,"LINESTRING (140.1384366 35.8616759, 140.1377126 35.8616527)",
199748341,,,,unclassified,,False,True,58.468,"LINESTRING (140.1384366 35.8616759, 140.1390849 35.8616967)",
199748651,,,,unclassified,,False,False,40.804,"LINESTRING (140.1358809 35.8612865, 140.1356357 35.861595)",
199748651,,,,unclassified,,False,True,60.222,"LINESTRING (140.1358809 35.8612865, 140.1362428 35.8608312)",
398918791,,,,residential,,False,False,93.704,"LINESTRING (140.1358809 35.8612865, 140.1369205 35.8613035)",
199748976,,,,unclassified,,False,False,37.806,"LINESTRING (140.1369205 35.8613035, 140.1369557 35.8609647)",
199748976,,,,unclassified,,False,True,36.178,"LINESTRING (140.1369205 35.8613035, 140.1368867 35.8616277)",
398918791,,,,residential,,False,True,93.704,"LINESTRING (140.1369205 35.8613035, 140.1358809 35.8612865)",
199748571,,,,unclassified,,False,False,35.907,"LINESTRING (140.1377323 35.861338, 140.1377526 35.8610155)",
199748571,,,,unclassified,,False,True,35.038,"LINESTRING (140.1377323 35.861338, 140.1377126 35.8616527)",
398918792,,,,residential,,False,False,123.507,"LINESTRING (140.1377323 35.861338, 140.1391024 35.8613655)",
199748382,,,,unclassified,,False,False,35.348,"LINESTRING (140.1391024 35.8613655, 140.1391192 35.8610479)",
199748382,,,,unclassified,,False,True,36.862,"LINESTRING (140.1391024 35.8613655, 140.1390849 35.8616967)",
398918792,,,,residential,,False,True,123.507,"LINESTRING (140.1391024 35.8613655, 140.1377323 35.861338)",
325593120,2,11,県道11号取手東線,primary,40,False,False,76.298,"LINESTRING (140.1409328 35.8548269, 140.1412219 35.854612, 140.1415853 35.854391)",
325593120,2,11,県道11号取手東線,primary,40,False,True,157.18500000000003,"LINESTRING (140.1409328 35.8548269, 140.1404506 35.8551774, 140.1401486 35.8554249, 140.1398704 35.8556695, 140.1398082 35.85573, 140.1397088 35.8558309)",
561966601,,,,residential,,False,False,95.527,"LINESTRING (140.1432321 35.8573292, 140.1442904 35.8572808)",
561966603,,,,residential,,False,False,71.858,"LINESTRING (140.1432321 35.8573292, 140.1424361 35.8573668)",
199749376,,,,residential,,False,False,154.516,"LINESTRING (140.1432321 35.8573292, 140.143241 35.856806, 140.143272 35.856772, 140.143715 35.856895, 140.1442523 35.8569843)",
199749376,,,,residential,,False,True,56.899,"LINESTRING (140.1432321 35.8573292, 140.143231 35.857393, 140.1432426 35.8578408)",
561966601,,,,residential,,False,True,95.527,"LINESTRING (140.1442904 35.8572808, 140.1432321 35.8573292)",
199748357,,,,unclassified,,False,True,33.148,"LINESTRING (140.1442904 35.8572808, 140.1442875 35.8572583, 140.1442523 35.8569843)",
561966603,,,,residential,,False,True,71.858,"LINESTRING (140.1424361 35.8573668, 140.1432321 35.8573292)",
