osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
709269980,,,,residential,,False,True,23.897,"LINESTRING (10.9953497 35.4146029, 10.9953165 35.4148161)",
709280025,,,,residential,,False,True,23.511,"LINESTRING (10.9953497 35.4146029, 10.9951392 35.4144793)",
709269980,,,,residential,,False,False,28.429,"LINESTRING (10.9953497 35.4146029, 10.9953471 35.4145465, 10.9953357 35.4144968, 10.9953202 35.4144427, 10.9952773 35.4143564)",
709280025,,,,residential,,False,False,23.511,"LINESTRING (10.9951392 35.4144793, 10.9953497 35.4146029)",
709280026,,,,residential,,False,True,18.53,"LINESTRING (10.9951392 35.4144793, 10.9952773 35.4143564)",
709280026,,,,residential,,False,False,42.079,"LINESTRING (10.9951392 35.4144793, 10.9949259 35.4146493, 10.9948133 35.4147487)",
709280026,,,,residential,,False,True,16.339,"LINESTRING (10.9946812 35.4148487, 10.9948133 35.4147487)",
709280024,,,,residential,,False,False,46.213,"LINESTRING (10.9948133 35.4147487, 10.9953165 35.4148161)",
709280026,,,,residential,,False,False,16.339,"LINESTRING (10.9948133 35.4147487, 10.9946812 35.4148487)",
709280026,,,,residential,,False,True,42.079,"LINESTRING (10.9948133 35.4147487, 10.9949259 35.4146493, 10.9951392 35.4144793)",
709280026,,,,residential,,False,False,18.53,"LINESTRING (10.9952773 35.4143564, 10.9951392 35.4144793)",
709269980,,,,residential,,False,False,103.06,"LINESTRING (10.9952773 35.4143564, 10.9952304 35.4142908, 10.9950587 35.4140962, 10.9949192 35.4139443, 10.9948126 35.4138634, 10.9946658 35.4137798, 10.994504 35.4136949)",
709269980,,,,residential,,False,True,28.429,"LINESTRING (10.9952773 35.4143564, 10.9953202 35.4144427, 10.9953357 35.4144968, 10.9953471 35.4145465, 10.9953497 35.4146029)",
709269985,,,,residential,,False,True,85.90400000000001,"LINESTRING (10.997466 35.4120239, 10.9975934 35.4120786, 10.9976967 35.4121343, 10.9978187 35.4122261, 10.9978925 35.4123081, 10.997977 35.4124218, 10.9980373 35.4124983, 10.9980923 35.4125802)",
709269980,,,,residential,,False,True,207.68800000000002,"LINESTRING (10.9933166 35.411919, 10.9934366 35.412049, 10.9934688 35.4121047, 10.9935004 35.4121573, 10.993554 35.4122513, 10.9936378 35.412519, 10.9937122 35.4128136, 10.9937344 35.4128994, 10.9937632 35.4129715, 10.9938101 35.4130557, 10.9939295 35.4132044, 10.9941193 35.4134126, 10.9942883 35.4135727)",
709286442,,,,residential,,False,True,166.648,"LINESTRING (10.9950882 35.4197489, 10.9967559 35.4191172)",
821454856,,,نهج الشهداء,unclassified,,False,False,6.205,"LINESTRING (10.9965451 35.4160945, 10.9964781 35.416083)",
709269993,,,,residential,,False,False,81.953,"LINESTRING (10.9965451 35.4160945, 10.9965527 35.4157575, 10.9965017 35.4153597)",
821454856,,,نهج الشهداء,unclassified,,False,True,152.781,"LINESTRING (10.9965451 35.4160945, 10.9978879 35.4162302, 10.9979893 35.4162629, 10.9980986 35.4163055, 10.9981686 35.4163667)",
709300536,,,,residential,,False,True,56.063,"LINESTRING (10.9938008 35.4144722, 10.9937223 35.4146143, 10.9936935 35.4146493, 10.9936687 35.4146739, 10.9936432 35.4147028, 10.9934963 35.4149094)",
709269978,,,,residential,,False,True,8.695,"LINESTRING (10.9934963 35.4149094, 10.9934092 35.4148766)",
709269978,,,,residential,,False,False,56.78,"LINESTRING (10.9934963 35.4149094, 10.9938812 35.4150296, 10.9939101 35.4150542, 10.9939201 35.4150723, 10.9939221 35.4150952, 10.9938826 35.4151876)",
709300536,,,,residential,,False,False,56.063,"LINESTRING (10.9934963 35.4149094, 10.9936432 35.4147028, 10.9936687 35.4146739, 10.9936935 35.4146493, 10.9937223 35.4146143, 10.9938008 35.4144722)",
709300538,,,,residential,,False,True,65.583,"LINESTRING (10.9940616 35.4156735, 10.9941468 35.4154122, 10.9941414 35.4153854, 10.9941287 35.4153619, 10.9941079 35.4153389, 10.9940777 35.4153154, 10.9938826 35.4151876)",
821454856,,,نهج الشهداء,unclassified,,False,False,38.584,"LINESTRING (10.9940616 35.4156735, 10.9939422 35.4156447, 10.9936579 35.4155635)",
821454856,,,نهج الشهداء,unclassified,,False,True,119.84499999999998,"LINESTRING (10.9940616 35.4156735, 10.9941988 35.4157066, 10.994358 35.415739, 10.9945265 35.4157626, 10.9949548 35.4158239, 10.9952371 35.4158584, 10.9953591 35.4158767)",
709307708,,,,residential,,False,True,74.413,"LINESTRING (10.9991209 35.4157816, 10.9987145 35.4152001)",
708507437,,,,residential,,False,False,48.07,"LINESTRING (11.0016955 35.4184896, 11.0014076 35.4181265)",
708507437,,,,residential,,False,True,136.653,"LINESTRING (11.0016955 35.4184896, 11.0024911 35.4195336)",
709175938,,,,residential,,False,True,25.263,"LINESTRING (11.0016955 35.4184896, 11.0014308 35.4185609)",
709175922,,,,residential,,False,False,65.505,"LINESTRING (11.0030149 35.4166253, 11.0030142 35.4172144)",
709831465,,,,residential,,False,True,91.272,"LINESTRING (11.0030149 35.4166253, 11.0020077 35.4166275)",
709175922,,,,residential,,False,True,73.744,"LINESTRING (11.0030149 35.4166253, 11.0030155 35.4161237, 11.0029927 35.4160942, 11.0029699 35.4160843, 11.0028423 35.4161031)",
709175923,,,,residential,,False,False,52.744,"LINESTRING (11.0020077 35.4166275, 11.0020003 35.4161532)",
709175923,,,,residential,,False,True,61.262,"LINESTRING (11.0020077 35.4166275, 11.0020164 35.4171784)",
709831465,,,,residential,,False,False,91.272,"LINESTRING (11.0020077 35.4166275, 11.0030149 35.4166253)",
700023959,,,,unclassified,,False,True,24.786,"LINESTRING (11.0025179 35.4180465, 11.0022444 35.4180438)",
700023959,,,,unclassified,,False,False,43.398,"LINESTRING (11.0025179 35.4180465, 11.0029149 35.4180505, 11.0029739 35.4180615, 11.0029934 35.4180686)",
709831466,,,,unclassified,,False,False,45.846999999999994,"LINESTRING (11.0025179 35.4180465, 11.0027754 35.4181937, 11.002937 35.4182773)",
709831467,,,,residential,,False,False,57.994,"LINESTRING (11.002235 35.4185653, 11.0022444 35.4180438)",
100866353,,,,residential,,False,False,87.843,"LINESTRING (11.0031853 35.4139376, 11.0026279 35.4141006, 11.0026078 35.4141148, 11.002593 35.414141, 11.0026242 35.4143766, 11.0026309 35.4143957)",
709831468,,,,residential,,False,True,92.265,"LINESTRING (11.0031853 35.4139376, 11.0032495 35.414182, 11.0032468 35.4142165, 11.0032254 35.4142476, 11.0032006 35.4142635, 11.0031677 35.4142777, 11.0031208 35.4142913, 11.0029665 35.414317, 11.0026309 35.4143957)",
100866353,,,,residential,,False,True,208.002,"LINESTRING (11.0031853 35.4139376, 11.0033541 35.4138883, 11.0033686 35.4138774, 11.003385 35.4138607, 11.0040166 35.4129879, 11.004015 35.4129538, 11.0039972 35.4129027, 11.0034464 35.4125253)",
213551119,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,False,52.252,"LINESTRING (11.0013472 35.4144973, 11.0011682 35.414944)",
213551119,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,True,17.51,"LINESTRING (11.0013472 35.4144973, 11.0013863 35.4144072, 11.0014068 35.4143476)",
709831469,,,,residential,,False,True,130.144,"LINESTRING (11.0013472 35.4144973, 11.0008496 35.4142673, 11.0004922 35.4141028, 11.0000849 35.4139401)",
709175871,,,,residential,,False,False,55.727000000000004,"LINESTRING (11.0000849 35.4139401, 11.000053 35.4139847, 10.999762 35.4143666)",
709175871,,,,residential,,False,True,25.001999999999995,"LINESTRING (11.0000849 35.4139401, 11.0000972 35.4139181, 11.0001147 35.4138645, 11.000108 35.4138164, 11.0000771 35.4137825, 11.0000235 35.4137498)",
709831469,,,,residential,,False,False,130.144,"LINESTRING (11.0000849 35.4139401, 11.0004922 35.4141028, 11.0008496 35.4142673, 11.0013472 35.4144973)",
709833123,,,نهج 13 أوت,tertiary,,True,False,31.873000000000005,"LINESTRING (11.0009303 35.4181431, 11.0010669 35.4181052, 11.0011326 35.4180762, 11.0011856 35.4180489, 11.001247 35.4180215)",
700023959,,,,unclassified,,False,False,30.377,"LINESTRING (11.0013822 35.4180125, 11.0017159 35.4180385)",
713274583,,,,tertiary,,True,False,7.028,"LINESTRING (11.0013822 35.4180125, 11.0013815 35.4180441, 11.00136 35.4180704)",roundabout
708507437,,,,residential,,False,True,48.07,"LINESTRING (11.0014076 35.4181265, 11.0016955 35.4184896)",
708491731,,,,residential,,False,True,48.379999999999995,"LINESTRING (11.0014076 35.4181265, 11.0014115 35.4183784, 11.0014308 35.4185609)",
708507437,,,,residential,,False,False,7.658,"LINESTRING (11.0014076 35.4181265, 11.00138 35.4180861, 11.00136 35.4180704)",
708507437,,,,residential,,False,True,7.658,"LINESTRING (11.00136 35.4180704, 11.00138 35.4180861, 11.0014076 35.4181265)",
713274583,,,,tertiary,,True,False,7.0649999999999995,"LINESTRING (11.00136 35.4180704, 11.0013243 35.4180831, 11.0012858 35.418078)",roundabout
218755279,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,False,36.095,"LINESTRING (10.9990938 35.4200957, 10.9991041 35.4204202)",
218755279,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,True,66.223,"LINESTRING (10.9990938 35.4200957, 10.9990594 35.4195008)",
708491733,,,,residential,,False,False,2.016,"LINESTRING (10.9990938 35.4200957, 10.9991156 35.4200921)",
713274583,,,,tertiary,,True,False,9.646,"LINESTRING (11.001247 35.4180215, 11.0012597 35.4179945, 11.0012871 35.4179761, 11.0013221 35.4179714)",roundabout
218755317,,,,tertiary,,False,False,91.37200000000001,"LINESTRING (11.0013221 35.4179714, 11.0013176 35.4179571, 11.0013163 35.4179341, 11.0013143 35.4179112, 11.001315 35.4178855, 11.0013116 35.4178598, 11.0013136 35.4178352, 11.0013119 35.4178022, 11.0013143 35.4177035, 11.0013183 35.4174888, 11.001315 35.4171505)",
713274583,,,,tertiary,,True,False,7.448,"LINESTRING (11.0013221 35.4179714, 11.00136 35.4179843, 11.0013822 35.4180125)",roundabout
713274583,,,,tertiary,,True,False,7.554,"LINESTRING (11.0012858 35.418078, 11.0012554 35.4180548, 11.001247 35.4180215)",roundabout
713274584,,,نهج 13 أوت,tertiary,,True,False,33.208999999999996,"LINESTRING (11.0012858 35.418078, 11.0012647 35.4180833, 11.0012301 35.4180967, 11.0011628 35.418115, 11.0010944 35.4181254, 11.0010447 35.418132, 11.0009303 35.4181431)",
831141149,,,,residential,,False,False,44.33,"LINESTRING (10.9949005 35.4205227, 10.9953403 35.4203481)",
844319403,,,شارع الحبيب بورقيبة,tertiary,,False,True,17.477,"LINESTRING (10.9949005 35.4205227, 10.9947912 35.4203932)",
831141151,,,,residential,,False,True,52.334,"LINESTRING (11.0035318 35.4200727, 11.0032441 35.4204808)",
708491729,,,,residential,,False,False,44.167,"LINESTRING (11.0032441 35.4204808, 11.002983 35.4201454)",
831141151,,,,residential,,False,False,52.334,"LINESTRING (11.0032441 35.4204808, 11.0035318 35.4200727)",
831141144,,,,residential,,False,False,30.782,"LINESTRING (10.996428 35.4163568, 10.9964781 35.416083)",
831141149,,,,residential,,False,True,44.33,"LINESTRING (10.9953403 35.4203481, 10.9949005 35.4205227)",
821454856,,,نهج الشهداء,unclassified,,False,True,6.205,"LINESTRING (10.9964781 35.416083, 10.9965451 35.4160945)",
831141144,,,,residential,,False,True,30.782,"LINESTRING (10.9964781 35.416083, 10.996428 35.4163568)",
821454856,,,نهج الشهداء,unclassified,,False,False,87.561,"LINESTRING (10.9964781 35.416083, 10.9960147 35.4159606, 10.9959113 35.415936, 10.9957561 35.415922, 10.9955422 35.4159024)",
708480673,,,,residential,,False,True,78.812,"LINESTRING (11.0039906 35.4203209, 11.0041863 35.4200418, 11.0042694 35.4199282, 11.0042801 35.4198997, 11.0042688 35.4198828, 11.0041138 35.419796, 11.0040535 35.4197768)",
218755244,,RR82,الطريق الجهوية صفاقس - المهدية,primary,30,True,False,6.388,"LINESTRING (10.999037 35.418566, 10.9990484 35.418577, 10.9990561 35.4185899, 10.9990596 35.4186039, 10.9990588 35.4186183)",roundabout
709304095,,,نهج 13 أوت,tertiary,,True,False,32.595,"LINESTRING (10.999037 35.418566, 10.9992215 35.4184976, 10.9993785 35.418497)",
218755244,,RR82,الطريق الجهوية صفاقس - المهدية,primary,30,True,False,1.202,"LINESTRING (10.9990265 35.4185594, 10.999037 35.418566)",roundabout
