osmid,ref,name,highway,oneway,reversed,length,geometry
550172421,,,residential,False,False,2.938,"LINESTRING (8.5520419 35.8937608, 8.5520102 35.893767)"
550172421,,,residential,False,True,50.665,"LINESTRING (8.5520419 35.8937608, 8.5525882 35.8936524)"
550172427,,,residential,False,False,54.084,"LINESTRING (8.5520419 35.8937608, 8.5522359 35.8942211)"
550172420,,,residential,False,False,47.469,"LINESTRING (8.5524558 35.8947088, 8.5519881 35.8949055)"
550172420,,,residential,False,True,47.161,"LINESTRING (8.5524558 35.8947088, 8.5529201 35.8945128)"
550172427,,,residential,False,True,57.734,"LINESTRING (8.5524558 35.8947088, 8.5522359 35.8942211)"
550173256,,,residential,False,False,25.201,"LINESTRING (8.5524558 35.8947088, 8.5525601 35.8949191)"
550172421,,,residential,False,False,50.665,"LINESTRING (8.5525882 35.8936524, 8.5520419 35.8937608)"
550172421,,,residential,False,True,53.749,"LINESTRING (8.5525882 35.8936524, 8.553177 35.8935741)"
550172428,,,residential,False,False,100.326,"LINESTRING (8.5525882 35.8936524, 8.5526526 35.8938697, 8.5527438 35.8941098, 8.5528336 35.8943097, 8.5529201 35.8945128)"
550173255,,,residential,False,True,71.55,"LINESTRING (8.5525882 35.8936524, 8.5525205 35.8933998, 8.5524829 35.8932971, 8.5524454 35.8932042, 8.5523943 35.8930289)"
550172420,,,residential,False,False,3.552,"LINESTRING (8.5529556 35.8944989, 8.5529201 35.8945128)"
550172420,,,residential,False,True,47.048,"LINESTRING (8.5529556 35.8944989, 8.5534224 35.8943091)"
711902397,,,residential,False,False,141.024,"LINESTRING (8.5529556 35.8944989, 8.5535645 35.8956673)"
550172417,,,residential,False,False,53.632,"LINESTRING (8.5535645 35.8956673, 8.5529983 35.8958165)"
711902397,,,residential,False,True,141.024,"LINESTRING (8.5535645 35.8956673, 8.5529556 35.8944989)"
550172420,,,residential,False,False,31.061,"LINESTRING (8.5518477 35.8949703, 8.5515446 35.8951035)"
550172420,,,residential,False,True,14.556,"LINESTRING (8.5518477 35.8949703, 8.5519881 35.8949055)"
"[550172429, 550172430]",,,residential,False,"[False, True]",132.69899999999998,"LINESTRING (8.5518477 35.8949703, 8.5515971 35.8945014, 8.5515616 35.894452, 8.5515549 35.8944317, 8.5515546 35.8944141, 8.551571 35.8944009, 8.5516106 35.8943879, 8.5522359 35.8942211)"
550172427,,,residential,False,False,57.734,"LINESTRING (8.5522359 35.8942211, 8.5524558 35.8947088)"
550172427,,,residential,False,True,54.084,"LINESTRING (8.5522359 35.8942211, 8.5520419 35.8937608)"
"[550172429, 550172430]",,,residential,False,"[False, True]",132.69899999999998,"LINESTRING (8.5522359 35.8942211, 8.5516106 35.8943879, 8.551571 35.8944009, 8.5515546 35.8944141, 8.5515549 35.8944317, 8.5515616 35.894452, 8.5515971 35.8945014, 8.5518477 35.8949703)"
550172420,,,residential,False,False,14.556,"LINESTRING (8.5519881 35.8949055, 8.5518477 35.8949703)"
550172420,,,residential,False,True,47.469,"LINESTRING (8.5519881 35.8949055, 8.5524558 35.8947088)"
711902403,,,residential,False,False,22.78,"LINESTRING (8.5519881 35.8949055, 8.5520763 35.8950975)"
550172420,,,residential,False,False,47.303,"LINESTRING (8.5507012 35.8937653, 8.550548 35.8933584)"
550172420,,,residential,False,True,30.609,"LINESTRING (8.5507012 35.8937653, 8.5508121 35.8940255)"
709685085,,,residential,False,True,51.727,"LINESTRING (8.5507012 35.8937653, 8.5501581 35.8939164)"
550172445,,,residential,False,False,58.699,"LINESTRING (8.548128 35.895396, 8.5478059 35.8958549)"
550172446,,,residential,False,False,44.577,"LINESTRING (8.548128 35.895396, 8.5485477 35.8956084)"
550172446,,,residential,False,True,32.857,"LINESTRING (8.548128 35.895396, 8.547827 35.8952291)"
550172445,,,residential,False,True,83.35,"LINESTRING (8.548128 35.895396, 8.548563 35.8948803, 8.5486669 35.8947879)"
550172730,,,residential,False,False,30.195,"LINESTRING (8.5493602 35.8924507, 8.5494407 35.8927143)"
709670677,,,residential,False,True,7.13,"LINESTRING (8.5493602 35.8924507, 8.5493292 35.8923917)"
708407513,,,tertiary,True,False,64.151,"LINESTRING (8.5493602 35.8924507, 8.5488231 35.8926936, 8.5487377 35.8927309)"
550172730,,,residential,False,True,6.673,"LINESTRING (8.5497844 35.8940284, 8.5497105 35.8940326)"
709685085,,,residential,False,False,35.923,"LINESTRING (8.5497844 35.8940284, 8.5498456 35.8940152, 8.5501581 35.8939164)"
709685085,,,residential,False,True,131.837,"LINESTRING (8.5497844 35.8940284, 8.5489498 35.894641, 8.5487895 35.8947383, 8.5486669 35.8947879)"
550172731,,,residential,False,False,3.312,"LINESTRING (8.5487377 35.8927309, 8.5487586 35.8927554)"
709685091,,,tertiary,True,False,21.208,"LINESTRING (8.5487377 35.8927309, 8.5485133 35.8927886)"
709685093,,,residential,False,False,6.608,"LINESTRING (8.5487377 35.8927309, 8.5486884 35.8926869)"
550172731,,,residential,False,True,71.764,"LINESTRING (8.5493264 35.8940838, 8.5490746 35.8934715)"
550172732,,,residential,False,True,35.065,"LINESTRING (8.5493264 35.8940838, 8.5497105 35.8940326)"
550172732,,,residential,False,False,89.342,"LINESTRING (8.5493264 35.8940838, 8.5488465 35.8941923, 8.5484697 35.8942689, 8.5484184 35.8942817, 8.5483671 35.8942845)"
550172730,,,residential,False,False,6.673,"LINESTRING (8.5497105 35.8940326, 8.5497844 35.8940284)"
550172730,,,residential,False,True,75.294,"LINESTRING (8.5497105 35.8940326, 8.5495707 35.893365)"
550172732,,,residential,False,False,35.065,"LINESTRING (8.5497105 35.8940326, 8.5493264 35.8940838)"
550172732,,,residential,False,False,18.208,"LINESTRING (8.5483671 35.8942845, 8.5481908 35.8942044)"
550172738,,,residential,False,True,74.144,"LINESTRING (8.5483671 35.8942845, 8.5484184 35.893619)"
550172732,,,residential,False,True,89.342,"LINESTRING (8.5483671 35.8942845, 8.5484184 35.8942817, 8.5484697 35.8942689, 8.5488465 35.8941923, 8.5493264 35.8940838)"
550172419,,,residential,False,True,20.4,"LINESTRING (8.5476144 35.8939152, 8.5477541 35.8937708)"
550172732,,,residential,False,True,61.074,"LINESTRING (8.5476144 35.8939152, 8.5481908 35.8942044)"
550172420,,,residential,False,False,29.486,"LINESTRING (8.5504842 35.8931804, 8.5503966 35.8929249)"
550172420,,,residential,False,True,20.61,"LINESTRING (8.5504842 35.8931804, 8.550548 35.8933584)"
550172733,,,residential,False,False,42.799,"LINESTRING (8.5504842 35.8931804, 8.5500247 35.8932783)"
550172730,,,residential,False,False,75.294,"LINESTRING (8.5495707 35.893365, 8.5497105 35.8940326)"
550172730,,,residential,False,True,21.343,"LINESTRING (8.5495707 35.893365, 8.5495398 35.8931747)"
550172733,,,residential,False,False,46.231,"LINESTRING (8.5495707 35.893365, 8.5490746 35.8934715)"
550172733,,,residential,False,True,42.017,"LINESTRING (8.5495707 35.893365, 8.5500247 35.8932783)"
550172731,,,residential,False,False,71.764,"LINESTRING (8.5490746 35.8934715, 8.5493264 35.8940838)"
550172731,,,residential,False,True,42.649,"LINESTRING (8.5490746 35.8934715, 8.5489199 35.893109)"
550172733,,,residential,False,False,61.344,"LINESTRING (8.5490746 35.8934715, 8.5484184 35.893619)"
550172733,,,residential,False,True,46.231,"LINESTRING (8.5490746 35.8934715, 8.5495707 35.893365)"
550172419,,,residential,False,False,20.4,"LINESTRING (8.5477541 35.8937708, 8.5476144 35.8939152)"
550172419,,,residential,False,True,34.793,"LINESTRING (8.5477541 35.8937708, 8.5479677 35.8935101)"
550172733,,,residential,False,True,62.175,"LINESTRING (8.5477541 35.8937708, 8.5484184 35.893619)"
550172730,,,residential,False,False,21.343,"LINESTRING (8.5495398 35.8931747, 8.5495707 35.893365)"
550172730,,,residential,False,True,26.459,"LINESTRING (8.5495398 35.8931747, 8.5494961 35.8929394)"
550172734,,,residential,False,True,43.011,"LINESTRING (8.5495398 35.8931747, 8.5499872 35.8930396)"
550172730,,,residential,False,False,26.459,"LINESTRING (8.5494961 35.8929394, 8.5495398 35.8931747)"
550172730,,,residential,False,True,25.523,"LINESTRING (8.5494961 35.8929394, 8.5494407 35.8927143)"
550172735,,,residential,False,False,55.224,"LINESTRING (8.5494961 35.8929394, 8.5489199 35.893109)"
550172735,,,residential,False,True,44.765,"LINESTRING (8.5494961 35.8929394, 8.5499628 35.8928011)"
550172731,,,residential,False,False,42.649,"LINESTRING (8.5489199 35.893109, 8.5490746 35.8934715)"
550172731,,,residential,False,True,41.917,"LINESTRING (8.5489199 35.893109, 8.5487586 35.8927554)"
550172735,,,residential,False,True,55.224,"LINESTRING (8.5489199 35.893109, 8.5494961 35.8929394)"
550172735,,,residential,False,False,63.357,"LINESTRING (8.5489199 35.893109, 8.5487097 35.8931732, 8.5484848 35.8932501, 8.5484295 35.8932542, 8.5483678 35.8932536, 8.5482511 35.8932436)"
550172419,,,residential,False,False,39.113,"LINESTRING (8.5482511 35.8932436, 8.5479677 35.8935101)"
550172735,,,residential,False,True,63.357,"LINESTRING (8.5482511 35.8932436, 8.5483678 35.8932536, 8.5484295 35.8932542, 8.5484848 35.8932501, 8.5487097 35.8931732, 8.5489199 35.893109)"
550172750,,,residential,False,False,71.828,"LINESTRING (8.5482511 35.8932436, 8.548636 35.8928166, 8.5486725 35.8927927, 8.5487144 35.8927721, 8.5487586 35.8927554)"
550172730,,,residential,False,False,25.523,"LINESTRING (8.5494407 35.8927143, 8.5494961 35.8929394)"
550172730,,,residential,False,True,30.195,"LINESTRING (8.5494407 35.8927143, 8.5493602 35.8924507)"
550172736,,,residential,False,True,47.018,"LINESTRING (8.5494407 35.8927143, 8.5499158 35.8925392)"
550172736,,,residential,False,False,47.018,"LINESTRING (8.5499158 35.8925392, 8.5494407 35.8927143)"
550172736,,,residential,False,True,27.515,"LINESTRING (8.5499158 35.8925392, 8.5501984 35.8924453)"
550172737,,,residential,False,False,29.428,"LINESTRING (8.5499158 35.8925392, 8.5499628 35.8928011)"
550172735,,,residential,False,False,44.765,"LINESTRING (8.5499628 35.8928011, 8.5494961 35.8929394)"
550172735,,,residential,False,True,32.775,"LINESTRING (8.5499628 35.8928011, 8.5502976 35.8926857)"
550172737,,,residential,False,False,26.611,"LINESTRING (8.5499628 35.8928011, 8.5499872 35.8930396)"
550172737,,,residential,False,True,29.428,"LINESTRING (8.5499628 35.8928011, 8.5499158 35.8925392)"
550172734,,,residential,False,False,43.011,"LINESTRING (8.5499872 35.8930396, 8.5495398 35.8931747)"
550172734,,,residential,False,True,39.022,"LINESTRING (8.5499872 35.8930396, 8.5503966 35.8929249)"
550172737,,,residential,False,False,26.756,"LINESTRING (8.5499872 35.8930396, 8.5500247 35.8932783)"
550172737,,,residential,False,True,26.611,"LINESTRING (8.5499872 35.8930396, 8.5499628 35.8928011)"
550172733,,,residential,False,False,42.017,"LINESTRING (8.5500247 35.8932783, 8.5495707 35.893365)"
550172733,,,residential,False,True,42.799,"LINESTRING (8.5500247 35.8932783, 8.5504842 35.8931804)"
550172737,,,residential,False,True,26.756,"LINESTRING (8.5500247 35.8932783, 8.5499872 35.8930396)"
550172737,,,residential,False,False,71.97800000000001,"LINESTRING (8.5500247 35.8932783, 8.5500408 35.8933395, 8.5500569 35.893403, 8.5501018 35.8936198, 8.5501581 35.8939164)"
709685085,,,residential,False,False,51.727,"LINESTRING (8.5501581 35.8939164, 8.5507012 35.8937653)"
550172737,,,residential,False,True,71.978,"LINESTRING (8.5501581 35.8939164, 8.5501018 35.8936198, 8.5500569 35.893403, 8.5500408 35.8933395, 8.5500247 35.8932783)"
709685085,,,residential,False,True,35.923,"LINESTRING (8.5501581 35.8939164, 8.5498456 35.8940152, 8.5497844 35.8940284)"
550172733,,,residential,False,False,62.175,"LINESTRING (8.5484184 35.893619, 8.5477541 35.8937708)"
550172733,,,residential,False,True,61.344,"LINESTRING (8.5484184 35.893619, 8.5490746 35.8934715)"
550172738,,,residential,False,False,74.144,"LINESTRING (8.5484184 35.893619, 8.5483671 35.8942845)"
550172419,,,residential,False,False,34.793,"LINESTRING (8.5479677 35.8935101, 8.5477541 35.8937708)"
550172419,,,residential,False,True,39.113,"LINESTRING (8.5479677 35.8935101, 8.5482511 35.8932436)"
550172732,,,residential,False,False,61.074,"LINESTRING (8.5481908 35.8942044, 8.5476144 35.8939152)"
550172732,,,residential,False,True,18.208,"LINESTRING (8.5481908 35.8942044, 8.5483671 35.8942845)"
550172743,,,residential,False,False,25.236,"LINESTRING (8.5481908 35.8942044, 8.5480481 35.8943997)"
550172743,,,residential,False,True,25.236,"LINESTRING (8.5480481 35.8943997, 8.5481908 35.8942044)"
709685084,,,residential,True,False,33.724,"LINESTRING (8.5480481 35.8943997, 8.5483568 35.8945713)"
709685087,,,residential,False,False,5.274,"LINESTRING (8.5480481 35.8943997, 8.5480134 35.8944379)"
550172744,,,residential,False,False,5.313,"LINESTRING (8.5483568 35.8945713, 8.5483253 35.8946117)"
709685084,,,residential,True,False,12.762999999999998,"LINESTRING (8.5483568 35.8945713, 8.5484085 35.8946078, 8.5484261 35.8946253, 8.5484442 35.8946589)"
550172446,,,residential,False,False,32.857,"LINESTRING (8.547827 35.8952291, 8.548128 35.895396)"
550172446,,,residential,False,True,34.589,"LINESTRING (8.547827 35.8952291, 8.5475744 35.8951007, 8.5475008 35.895065)"
550172744,,,residential,False,True,82.03,"LINESTRING (8.547827 35.8952291, 8.5482529 35.8946952, 8.5483253 35.8946117)"
550172748,,,residential,False,False,54.997,"LINESTRING (8.55181 35.8869872, 8.551211 35.8870827)"
550172748,,,residential,False,True,15.475,"LINESTRING (8.55181 35.8869872, 8.5519807 35.8869716)"
550172754,,,residential,False,False,29.321,"LINESTRING (8.55181 35.8869872, 8.5518457 35.8872493)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,False,53.882,"LINESTRING (8.5527679 35.8902507, 8.5528038 35.8907344)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,True,15.026,"LINESTRING (8.5527679 35.8902507, 8.5527562 35.8901159)"
550172843,,,residential,False,True,11.274,"LINESTRING (8.5527679 35.8902507, 8.5526432 35.8902593)"
550172843,,,residential,False,False,11.274,"LINESTRING (8.5526432 35.8902593, 8.5527679 35.8902507)"
550172843,,,residential,False,True,52.736,"LINESTRING (8.5526432 35.8902593, 8.5520665 35.8903408)"
550172749,,,residential,False,False,53.462,"LINESTRING (8.5526432 35.8902593, 8.5526016 35.890217, 8.5525614 35.8901719, 8.5523227 35.8898552)"
550172975,,,residential,False,False,54.42,"LINESTRING (8.5523227 35.8898552, 8.5517336 35.8899636)"
550172749,,,residential,False,False,58.867000000000004,"LINESTRING (8.5523227 35.8898552, 8.5521457 35.8896596, 8.5519364 35.8894282)"
550172749,,,residential,False,True,53.462,"LINESTRING (8.5523227 35.8898552, 8.5525614 35.8901719, 8.5526016 35.890217, 8.5526432 35.8902593)"
550172751,,,residential,False,False,35.026,"LINESTRING (8.5488179 35.8898984, 8.5491561 35.889743)"
550172751,,,residential,False,True,57.993,"LINESTRING (8.5488179 35.8898984, 8.5487286 35.8904149)"
550172836,,,residential,False,False,113.922,"LINESTRING (8.5488179 35.8898984, 8.5486836 35.8889277, 8.5486811 35.88888)"
550172840,,,residential,False,False,73.507,"LINESTRING (8.5488179 35.8898984, 8.5487138 35.8899182, 8.5486051 35.889928, 8.5485595 35.8899269, 8.5484858 35.8899084, 8.5484355 35.8898878, 8.5484107 35.889866, 8.5483966 35.8898389, 8.5483684 35.8897753, 8.5483456 35.8897617, 8.5483249 35.8897552, 8.5482866 35.889765, 8.5481219 35.8898093)"
550172749,,,residential,False,True,61.314,"LINESTRING (8.551184 35.8889683, 8.5517422 35.8892838)"
550172749,,,residential,False,False,88.82400000000001,"LINESTRING (8.551184 35.8889683, 8.550763 35.8887502, 8.5503564 35.8885341)"
550172751,,,residential,False,True,38.413,"LINESTRING (8.551184 35.8889683, 8.5510305 35.8891783, 8.5510077 35.8892006, 8.5509849 35.8892179, 8.5509549 35.8892342, 8.5509353 35.8892424)"
709688104,,,residential,False,False,71.378,"LINESTRING (8.551184 35.8889683, 8.5514081 35.8887306, 8.5516935 35.8884775)"
550172753,,,residential,False,True,39.521,"LINESTRING (8.5520867 35.8876378, 8.5525191 35.8875778)"
709688104,,,residential,False,False,12.142,"LINESTRING (8.5520867 35.8876378, 8.5520947 35.8875288)"
709688104,,,residential,False,True,35.43,"LINESTRING (8.5520867 35.8876378, 8.5519958 35.8879478)"
550172754,,,residential,False,False,36.42,"LINESTRING (8.5521017 35.8873902, 8.552499 35.8873296)"
709688104,,,residential,False,True,15.425,"LINESTRING (8.5521017 35.8873902, 8.5520947 35.8875288)"
550172754,,,residential,False,True,32.875,"LINESTRING (8.5521017 35.8873902, 8.5520451 35.8873926, 8.5519814 35.8873899, 8.5519391 35.8873847, 8.5519063 35.8873714, 8.5518818 35.8873459, 8.551864 35.8873138, 8.5518457 35.8872493)"
550172749,,,residential,False,False,18.783,"LINESTRING (8.5500349 35.8883375, 8.5498656 35.8882389)"
550172749,,,residential,False,True,24.215,"LINESTRING (8.5500349 35.8883375, 8.5502521 35.8884658)"
550172752,,,residential,False,False,26.328,"LINESTRING (8.5500349 35.8883375, 8.5502887 35.8882201)"
550172752,,,residential,False,True,64.368,"LINESTRING (8.5520947 35.8875288, 8.5514416 35.8877636)"
709688104,,,residential,False,False,15.425,"LINESTRING (8.5520947 35.8875288, 8.5521017 35.8873902)"
709688104,,,residential,False,True,12.142,"LINESTRING (8.5520947 35.8875288, 8.5520867 35.8876378)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,False,27.658,"LINESTRING (8.552499 35.8873296, 8.5525191 35.8875778)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,True,42.337,"LINESTRING (8.552499 35.8873296, 8.5524762 35.8869493)"
550172754,,,residential,False,True,36.42,"LINESTRING (8.552499 35.8873296, 8.5521017 35.8873902)"
550172754,,,residential,False,True,29.321,"LINESTRING (8.5518457 35.8872493, 8.55181 35.8869872)"
550172755,,,residential,False,False,50.061,"LINESTRING (8.5518457 35.8872493, 8.5513178 35.8873899)"
550172754,,,residential,False,False,32.875,"LINESTRING (8.5518457 35.8872493, 8.551864 35.8873138, 8.5518818 35.8873459, 8.5519063 35.8873714, 8.5519391 35.8873847, 8.5519814 35.8873899, 8.5520451 35.8873926, 8.5521017 35.8873902)"
550172755,,,residential,False,True,66.77,"LINESTRING (8.550062 35.8878266, 8.5507336 35.8875726)"
550172756,,,residential,False,False,43.703,"LINESTRING (8.550062 35.8878266, 8.5498884 35.8874596)"
550172756,,,residential,False,True,48.287,"LINESTRING (8.550062 35.8878266, 8.5502887 35.8882201)"
550172755,,,residential,False,False,47.134,"LINESTRING (8.550062 35.8878266, 8.5497303 35.8880353, 8.5496652 35.8881002)"
550172749,,,residential,False,False,32.556,"LINESTRING (8.5496652 35.8881002, 8.5493797 35.8879207)"
550172749,,,residential,False,True,23.744,"LINESTRING (8.5496652 35.8881002, 8.5498656 35.8882389)"
550172755,,,residential,False,True,47.134,"LINESTRING (8.5496652 35.8881002, 8.5497303 35.8880353, 8.550062 35.8878266)"
550172752,,,residential,False,True,26.328,"LINESTRING (8.5502887 35.8882201, 8.5500349 35.8883375)"
550172756,,,residential,False,False,48.287,"LINESTRING (8.5502887 35.8882201, 8.550062 35.8878266)"
550172752,,,residential,False,False,115.617,"LINESTRING (8.5502887 35.8882201, 8.5508662 35.887982, 8.5514416 35.8877636)"
550172756,,,residential,False,False,37.217,"LINESTRING (8.5498884 35.8874596, 8.5496996 35.8871619)"
550172756,,,residential,False,True,43.703,"LINESTRING (8.5498884 35.8874596, 8.550062 35.8878266)"
550172748,,,residential,False,False,68.862,"LINESTRING (8.5498884 35.8874596, 8.5497937 35.8875318, 8.5495748 35.8877224, 8.5493797 35.8879207)"
550172748,,,residential,False,True,69.394,"LINESTRING (8.5498884 35.8874596, 8.5503589 35.8872865, 8.5505966 35.887215)"
550172757,,,residential,False,False,40.413,"LINESTRING (8.5516935 35.8884775, 8.55157 35.8881281)"
709688104,,,residential,False,False,5.741,"LINESTRING (8.5516935 35.8884775, 8.5517538 35.8884608)"
709688104,,,residential,False,True,71.378,"LINESTRING (8.5516935 35.8884775, 8.5514081 35.8887306, 8.551184 35.8889683)"
550172752,,,residential,False,False,64.368,"LINESTRING (8.5514416 35.8877636, 8.5520947 35.8875288)"
550172757,,,residential,False,False,43.024,"LINESTRING (8.5514416 35.8877636, 8.5513178 35.8873899)"
550172757,,,residential,False,True,24.747,"LINESTRING (8.5514416 35.8877636, 8.5515208 35.8879767)"
550172752,,,residential,False,True,115.617,"LINESTRING (8.5514416 35.8877636, 8.5508662 35.887982, 8.5502887 35.8882201)"
550172755,,,residential,False,False,56.414,"LINESTRING (8.5513178 35.8873899, 8.5507336 35.8875726)"
550172755,,,residential,False,True,50.061,"LINESTRING (8.5513178 35.8873899, 8.5518457 35.8872493)"
550172757,,,residential,False,False,35.488,"LINESTRING (8.5513178 35.8873899, 8.551211 35.8870827)"
550172757,,,residential,False,True,43.024,"LINESTRING (8.5513178 35.8873899, 8.5514416 35.8877636)"
550172748,,,residential,False,False,54.864,"LINESTRING (8.551211 35.8870827, 8.550621 35.887205)"
550172748,,,residential,False,True,54.997,"LINESTRING (8.551211 35.8870827, 8.55181 35.8869872)"
550172757,,,residential,False,True,35.488,"LINESTRING (8.551211 35.8870827, 8.5513178 35.8873899)"
550172748,,,residential,False,False,15.475,"LINESTRING (8.5519807 35.8869716, 8.55181 35.8869872)"
550172748,,,residential,False,True,44.709,"LINESTRING (8.5519807 35.8869716, 8.5522087 35.8869596, 8.5524762 35.8869493)"
550172756,,,residential,False,True,37.217,"LINESTRING (8.5496996 35.8871619, 8.5498884 35.8874596)"
550172760,,,residential,False,False,86.002,"LINESTRING (8.5496996 35.8871619, 8.5489525 35.8876434)"
550172749,,,residential,False,False,6.73,"LINESTRING (8.5489525 35.8876434, 8.5488971 35.8876028)"
550172749,,,residential,False,True,49.314,"LINESTRING (8.5489525 35.8876434, 8.5493797 35.8879207)"
550172760,,,residential,False,True,86.002,"LINESTRING (8.5489525 35.8876434, 8.5496996 35.8871619)"
550172748,,,residential,False,False,2.463,"LINESTRING (8.550621 35.887205, 8.5505966 35.887215)"
550172748,,,residential,False,True,54.864,"LINESTRING (8.550621 35.887205, 8.551211 35.8870827)"
550172749,,,residential,False,False,24.215,"LINESTRING (8.5502521 35.8884658, 8.5500349 35.8883375)"
550172749,,,residential,False,True,12.081,"LINESTRING (8.5502521 35.8884658, 8.5503564 35.8885341)"
550172762,,,residential,False,False,124.525,"LINESTRING (8.5502521 35.8884658, 8.5509333 35.888296, 8.55157 35.8881281)"
550172757,,,residential,False,False,17.409,"LINESTRING (8.55157 35.8881281, 8.5515208 35.8879767)"
550172757,,,residential,False,True,40.413,"LINESTRING (8.55157 35.8881281, 8.5516935 35.8884775)"
550172762,,,residential,False,True,124.525,"LINESTRING (8.55157 35.8881281, 8.5509333 35.888296, 8.5502521 35.8884658)"
550172832,,,residential,False,False,76.272,"LINESTRING (8.5517538 35.8884608, 8.552599 35.8884205)"
709688104,,,residential,False,True,5.741,"LINESTRING (8.5517538 35.8884608, 8.5516935 35.8884775)"
709688104,,,residential,False,False,61.538,"LINESTRING (8.5517538 35.8884608, 8.5518399 35.8883395, 8.5519002 35.8882417, 8.5519525 35.8881048, 8.5519958 35.8879478)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,False,97.292,"LINESTRING (8.552599 35.8884205, 8.5526714 35.8892935)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,True,54.744,"LINESTRING (8.552599 35.8884205, 8.552558 35.8879293)"
550172832,,,residential,False,True,76.272,"LINESTRING (8.552599 35.8884205, 8.5517538 35.8884608)"
550172757,,,residential,False,False,24.747,"LINESTRING (8.5515208 35.8879767, 8.5514416 35.8877636)"
550172757,,,residential,False,True,17.409,"LINESTRING (8.5515208 35.8879767, 8.55157 35.8881281)"
550172833,,,residential,False,False,42.912,"LINESTRING (8.5515208 35.8879767, 8.5519958 35.8879478)"
550172833,,,residential,False,False,50.688,"LINESTRING (8.5519958 35.8879478, 8.552558 35.8879293)"
550172833,,,residential,False,True,42.912,"LINESTRING (8.5519958 35.8879478, 8.5515208 35.8879767)"
709688104,,,residential,False,False,35.43,"LINESTRING (8.5519958 35.8879478, 8.5520867 35.8876378)"
709688104,,,residential,False,True,61.538,"LINESTRING (8.5519958 35.8879478, 8.5519525 35.8881048, 8.5519002 35.8882417, 8.5518399 35.8883395, 8.5517538 35.8884608)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,False,54.744,"LINESTRING (8.552558 35.8879293, 8.552599 35.8884205)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,True,39.242,"LINESTRING (8.552558 35.8879293, 8.5525191 35.8875778)"
550172833,,,residential,False,True,50.688,"LINESTRING (8.552558 35.8879293, 8.5519958 35.8879478)"
550174410,,,residential,False,True,73.197,"LINESTRING (8.552558 35.8879293, 8.5529463 35.8878929, 8.5532159 35.8878799, 8.5533674 35.8878767)"
550172751,,,residential,False,False,23.783,"LINESTRING (8.5506782 35.889291, 8.5509353 35.8892424)"
550172834,,,residential,False,False,46.368,"LINESTRING (8.5506782 35.889291, 8.5504944 35.8889015)"
550172751,,,residential,False,True,52.007999999999996,"LINESTRING (8.5506782 35.889291, 8.5505645 35.8893146, 8.5503788 35.8893559, 8.5501226 35.8894179)"
550172749,,,residential,False,False,23.744,"LINESTRING (8.5498656 35.8882389, 8.5496652 35.8881002)"
550172749,,,residential,False,True,18.783,"LINESTRING (8.5498656 35.8882389, 8.5500349 35.8883375)"
550172835,,,residential,False,False,23.893,"LINESTRING (8.5498656 35.8882389, 8.5496701 35.8883841)"
550172748,,,residential,False,False,49.835,"LINESTRING (8.5485993 35.8883703, 8.5481386 35.8886184)"
550172836,,,residential,False,True,57.153,"LINESTRING (8.5485993 35.8883703, 8.5486811 35.88888)"
550173555,,,residential,False,False,53.399,"LINESTRING (8.5485993 35.8883703, 8.5483088 35.8879517)"
550172748,,,residential,False,True,86.34100000000001,"LINESTRING (8.5485993 35.8883703, 8.5488478 35.8882413, 8.5491441 35.8880731, 8.5493797 35.8879207)"
550172751,,,residential,False,True,31.222,"LINESTRING (8.5496971 35.889541, 8.5493826 35.889659)"
550172837,,,residential,False,False,110.934,"LINESTRING (8.5496971 35.889541, 8.5492835 35.8886013)"
550172751,,,residential,False,False,40.705,"LINESTRING (8.5496971 35.889541, 8.5500491 35.8894372, 8.5501226 35.8894179)"
550172835,,,residential,False,False,31.843,"LINESTRING (8.5492835 35.8886013, 8.5489887 35.8887593)"
550172835,,,residential,False,True,42.382,"LINESTRING (8.5492835 35.8886013, 8.5496701 35.8883841)"
550172837,,,residential,False,True,110.934,"LINESTRING (8.5492835 35.8886013, 8.5496971 35.889541)"
550172835,,,residential,False,True,31.843,"LINESTRING (8.5489887 35.8887593, 8.5492835 35.8886013)"
550172835,,,residential,False,False,31.634,"LINESTRING (8.5489887 35.8887593, 8.5488056 35.8888627, 8.5487775 35.8888735, 8.5487607 35.8888762, 8.5486811 35.88888)"
550172838,,,residential,False,False,110.59299999999999,"LINESTRING (8.5489887 35.8887593, 8.5490719 35.8891329, 8.5491349 35.8894271, 8.5491561 35.889743)"
550172751,,,residential,False,False,22.44,"LINESTRING (8.5491561 35.889743, 8.5493826 35.889659)"
550172751,,,residential,False,True,35.026,"LINESTRING (8.5491561 35.889743, 8.5488179 35.8898984)"
550172838,,,residential,False,False,61.261,"LINESTRING (8.5491561 35.889743, 8.549149 35.8902939)"
