osmid,highway,oneway,reversed,length,geometry,ref,name
549374413,residential,False,True,37.438,"LINESTRING (8.3409056 35.771212, 8.3413026 35.771114)",,
549374406,residential,False,False,40.642,"LINESTRING (8.3391836 35.7716755, 8.3390307 35.7713317)",,
549374413,residential,False,True,40.335,"LINESTRING (8.3391836 35.7716755, 8.3396088 35.7715634)",,
549374407,residential,False,True,51.803,"LINESTRING (8.3384849 35.7714764, 8.3390307 35.7713317)",,
549374414,residential,False,True,25.265,"LINESTRING (8.3384849 35.7714764, 8.3383884 35.7712631)",,
549374406,residential,False,False,128.893,"LINESTRING (8.3388939 35.7710509, 8.3383977 35.7699639)",,
549374406,residential,False,True,33.574,"LINESTRING (8.3388939 35.7710509, 8.3390307 35.7713317)",,
549374416,residential,False,False,51.348,"LINESTRING (8.3388939 35.7710509, 8.3383884 35.7712631)",,
549374414,residential,False,False,25.265,"LINESTRING (8.3383884 35.7712631, 8.3384849 35.7714764)",,
549374416,residential,False,True,51.348,"LINESTRING (8.3383884 35.7712631, 8.3388939 35.7710509)",,
549373797,residential,False,False,24.522,"LINESTRING (8.3422752 35.7716986, 8.3420107 35.7717494)",,
549373797,residential,False,True,23.545,"LINESTRING (8.3422752 35.7716986, 8.3425218 35.7716293)",,
549373777,residential,False,False,92.511,"LINESTRING (8.3401383 35.7677712, 8.3391139 35.7678072)",,
549373777,residential,False,True,30.636,"LINESTRING (8.3401383 35.7677712, 8.3404738 35.7678137)",,
549374423,residential,False,False,92.03,"LINESTRING (8.3401383 35.7677712, 8.3394465 35.767163)",,
41120453,primary,False,True,12.995,"LINESTRING (8.3394465 35.767163, 8.3393308 35.7672326)",,
549374423,residential,False,True,92.03,"LINESTRING (8.3394465 35.767163, 8.3401383 35.7677712)",,
41120453,primary,False,False,153.28199999999998,"LINESTRING (8.3394465 35.767163, 8.3396436 35.7670618, 8.3398791 35.7669577, 8.3399578 35.766923, 8.3400426 35.7668893, 8.3401747 35.7668496, 8.3402887 35.7668295, 8.3403672 35.7668262, 8.3404771 35.7668246, 8.3406086 35.7668284, 8.3407222 35.7668403, 8.3408496 35.7668594, 8.3410371 35.766892)",,
549375628,residential,False,False,51.246,"LINESTRING (8.3443308 35.7681587, 8.3439633 35.7685101)",,
715684033,unclassified,False,False,30.287,"LINESTRING (8.3443308 35.7681587, 8.3440948 35.767965)",,
"[715684033, 718257693, 718257694]",unclassified,False,True,422.18499999999995,"LINESTRING (8.3443308 35.7681587, 8.3444796 35.768274, 8.3446272 35.7683828, 8.3448082 35.7684786, 8.3453554 35.7687278, 8.3456048 35.7688572, 8.3459012 35.7690303, 8.3464213 35.7693263, 8.3464766 35.7693578, 8.3466268 35.7694285, 8.3467957 35.7694982, 8.3471149 35.7696168, 8.3475991 35.7697767, 8.3480282 35.7699149, 8.3481798 35.7699592, 8.3483728 35.7700195)",,
549371467,residential,False,False,99.959,"LINESTRING (8.3439633 35.7685101, 8.3448726 35.7690237)",,
549371467,residential,False,True,32.211,"LINESTRING (8.3439633 35.7685101, 8.3436581 35.7683598)",,
549375628,residential,False,True,51.246,"LINESTRING (8.3439633 35.7685101, 8.3443308 35.7681587)",,
549374407,residential,False,False,22.084,"LINESTRING (8.3392614 35.7712653, 8.3390307 35.7713317)",,
549374407,residential,False,True,97.652,"LINESTRING (8.3392614 35.7712653, 8.3402914 35.7709954)",,
549375629,residential,False,False,59.809,"LINESTRING (8.3392614 35.7712653, 8.3396088 35.7708072)",,
549371208,residential,False,False,86.167,"LINESTRING (8.3418122 35.7679401, 8.342134 35.7672105)",,شارع يوغرطة
549371238,residential,False,False,60.502,"LINESTRING (8.3418122 35.7679401, 8.3424413 35.7681285)",,
549371238,residential,False,True,16.364,"LINESTRING (8.3418122 35.7679401, 8.3416378 35.7678997)",,
826855758,primary,False,True,15.575,"LINESTRING (8.3410371 35.766892, 8.3411591 35.7669911)",RR79,
41120453,primary,False,True,153.28200000000004,"LINESTRING (8.3410371 35.766892, 8.3408496 35.7668594, 8.3407222 35.7668403, 8.3406086 35.7668284, 8.3404771 35.7668246, 8.3403672 35.7668262, 8.3402887 35.7668295, 8.3401747 35.7668496, 8.3400426 35.7668893, 8.3399578 35.766923, 8.3398791 35.7669577, 8.3396436 35.7670618, 8.3394465 35.767163)",,
705320424,tertiary,False,False,101.102,"LINESTRING (8.3410371 35.766892, 8.3408144 35.7666788, 8.3407152 35.7665645, 8.3405435 35.7663577, 8.3403853 35.7661542)",RR79,
549371863,residential,False,True,95.465,"LINESTRING (8.3385795 35.7640067, 8.3385842 35.7639724, 8.3385842 35.7639376, 8.3385278 35.7631497)",,
715526811,residential,False,False,76.231,"LINESTRING (8.3385795 35.7640067, 8.338851 35.7640801, 8.3390066 35.7641019, 8.3391809 35.7640975, 8.3394063 35.7640801)",,
549371231,residential,False,False,8.825,"LINESTRING (8.346967 35.7656567, 8.3470388 35.7657106)",,
718257686,residential,False,True,5.441,"LINESTRING (8.346967 35.7656567, 8.3470123 35.7656244)",,
549371231,residential,False,True,102.206,"LINESTRING (8.346967 35.7656567, 8.3466088 35.7653882, 8.3464149 35.7652445, 8.3462415 35.7651304, 8.3461171 35.7650497)",,
549371231,residential,False,True,7.145,"LINESTRING (8.3470928 35.7657576, 8.3470388 35.7657106)",,
549371231,residential,False,False,68.878,"LINESTRING (8.3470928 35.7657576, 8.3473696 35.7659984, 8.3474971 35.7660998, 8.3475924 35.7662228)",,
718257687,residential,False,True,38.791,"LINESTRING (8.3470928 35.7657576, 8.3473536 35.7656548, 8.3474046 35.7656395, 8.3474837 35.7656129)",,
718257686,residential,False,False,66.723,"LINESTRING (8.3474837 35.7656129, 8.3474616 35.7655296, 8.3474408 35.7654823, 8.3473939 35.7654213, 8.3473677 35.7654105, 8.3473355 35.7654067, 8.3473047 35.7654159, 8.3470123 35.7656244)",,
718257687,residential,False,False,38.791,"LINESTRING (8.3474837 35.7656129, 8.3474046 35.7656395, 8.3473536 35.7656548, 8.3470928 35.7657576)",,
718257687,residential,False,True,78.54000000000002,"LINESTRING (8.3474837 35.7656129, 8.3475092 35.7656798, 8.3475354 35.7657271, 8.3476165 35.7658289, 8.3476467 35.7658947, 8.3476996 35.7661842, 8.3477017 35.7662315, 8.3476768 35.7662805)",,
718257687,residential,False,True,5.28,"LINESTRING (8.3476768 35.7662805, 8.3476447 35.7663202)",,
718257687,residential,False,False,78.54,"LINESTRING (8.3476768 35.7662805, 8.3477017 35.7662315, 8.3476996 35.7661842, 8.3476467 35.7658947, 8.3476165 35.7658289, 8.3475354 35.7657271, 8.3475092 35.7656798, 8.3474837 35.7656129)",,
718263263,residential,False,False,57.183,"LINESTRING (8.3476768 35.7662805, 8.3481583 35.7664404, 8.3482052 35.7664502, 8.3482696 35.7664426)",,
718257688,residential,False,True,38.562,"LINESTRING (8.3463433 35.7663082, 8.3461093 35.766018)",,
549372667,residential,False,True,121.306,"LINESTRING (8.3463433 35.7663082, 8.3464608 35.7664153, 8.3466036 35.7664221, 8.3468963 35.7664045, 8.3475924 35.7662228)",,
"[1092316545, 549372669]",residential,False,False,223.53300000000002,"LINESTRING (8.3463433 35.7663082, 8.3455485 35.7667332, 8.3443257 35.7674735)",,
549372669,residential,False,True,55.599000000000004,"LINESTRING (8.3463433 35.7663082, 8.3465356 35.7662054, 8.3467944 35.7660596, 8.3468561 35.7660313)",,
718257688,residential,False,False,38.562,"LINESTRING (8.3461093 35.766018, 8.3463433 35.7663082)",,
718257689,residential,False,False,32.855,"LINESTRING (8.3461093 35.766018, 8.3458234 35.766201)",,
718257688,residential,False,True,66.345,"LINESTRING (8.3461093 35.766018, 8.34605 35.7658865, 8.3459346 35.7657597, 8.3456077 35.7656217)",,
718257689,residential,False,True,61.101,"LINESTRING (8.3461093 35.766018, 8.3462177 35.7659486, 8.3462982 35.7659072, 8.3466878 35.7657347)",,
718257689,residential,False,True,32.855,"LINESTRING (8.3458234 35.766201, 8.3461093 35.766018)",,
549372669,residential,False,False,36.314,"LINESTRING (8.3466878 35.7657347, 8.3468252 35.7659823, 8.3468561 35.7660313)",,
549372669,residential,False,True,107.199,"LINESTRING (8.3466878 35.7657347, 8.3466429 35.7656613, 8.346616 35.7656368, 8.3465879 35.7656123, 8.3463116 35.765448, 8.3462593 35.7654121, 8.3462217 35.7653664, 8.3459934 35.7649813)",,
718257689,residential,False,False,61.101,"LINESTRING (8.3466878 35.7657347, 8.3462982 35.7659072, 8.3462177 35.7659486, 8.3461093 35.766018)",,
549372669,residential,False,False,55.599000000000004,"LINESTRING (8.3468561 35.7660313, 8.3467944 35.7660596, 8.3465356 35.7662054, 8.3463433 35.7663082)",,
549372669,residential,False,True,36.314,"LINESTRING (8.3468561 35.7660313, 8.3468252 35.7659823, 8.3466878 35.7657347)",,
718257690,residential,False,False,40.95099999999999,"LINESTRING (8.3468561 35.7660313, 8.346907 35.7660062, 8.3469366 35.7659845, 8.3469647 35.7659431, 8.3469875 35.7658876, 8.3470388 35.7657106)",,
549371232,residential,False,False,6.636,"LINESTRING (8.347615 35.7662656, 8.3476447 35.7663202)",,
549371232,residential,False,True,5.178,"LINESTRING (8.347615 35.7662656, 8.3475924 35.7662228)",,
718257691,residential,False,False,88.63300000000001,"LINESTRING (8.347615 35.7662656, 8.3474207 35.7665275, 8.3472665 35.7667005, 8.3471122 35.7668322, 8.3470246 35.766897)",,
549371232,residential,False,True,6.636,"LINESTRING (8.3476447 35.7663202, 8.347615 35.7662656)",,
718257687,residential,False,False,5.28,"LINESTRING (8.3476447 35.7663202, 8.3476768 35.7662805)",,
549371232,residential,False,False,98.607,"LINESTRING (8.3476447 35.7663202, 8.3477412 35.7664785, 8.3478452 35.7667228, 8.3478814 35.766811, 8.3479042 35.7668975, 8.3479048 35.7670204, 8.3479015 35.7670912, 8.3478867 35.7671668)",,
718263260,residential,False,True,48.786,"LINESTRING (8.3480463 35.7683921, 8.3475307 35.7685243)",,
549371232,residential,False,False,22.103,"LINESTRING (8.3480463 35.7683921, 8.3481435 35.7684998, 8.3481758 35.7685596)",,
549371232,residential,False,True,37.304,"LINESTRING (8.3480463 35.7683921, 8.3479826 35.7683175, 8.3477747 35.7681402)",,
718263265,residential,False,False,6.83,"LINESTRING (8.3481758 35.7685596, 8.3482468 35.7685809)",,
549371232,residential,False,False,69.91799999999999,"LINESTRING (8.3481758 35.7685596, 8.3482173 35.7687109, 8.3482723 35.7689375, 8.3483347 35.769175)",,
549371232,residential,False,True,22.103,"LINESTRING (8.3481758 35.7685596, 8.3481435 35.7684998, 8.3480463 35.7683921)",,
549371231,residential,False,True,20.887,"LINESTRING (8.3458064 35.7649315, 8.3455768 35.7649075)",,
549371230,residential,False,True,79.953,"LINESTRING (8.3458064 35.7649315, 8.3457986 35.7650965, 8.3457926 35.7651912, 8.3457825 35.765251, 8.3457725 35.7652967, 8.3456873 35.7654534, 8.3456357 35.7655394, 8.3456077 35.7656217)",,
549371231,residential,False,False,17.758000000000003,"LINESTRING (8.3458064 35.7649315, 8.3459061 35.7649586, 8.3459934 35.7649813)",,
549371237,residential,False,True,81.896,"LINESTRING (8.3421825 35.7672241, 8.3428291 35.767741)",,
715684033,unclassified,False,False,4.63,"LINESTRING (8.3421825 35.7672241, 8.342134 35.7672105)",,
715684033,unclassified,False,True,80.459,"LINESTRING (8.3421825 35.7672241, 8.3429652 35.7674441, 8.3430269 35.7674561)",,
549371211,residential,False,False,69.412,"LINESTRING (8.3420204 35.7671797, 8.3415623 35.7666782)",,
715684033,unclassified,False,False,80.49,"LINESTRING (8.3420204 35.7671797, 8.3411591 35.7669911)",,
715684033,unclassified,False,True,10.806,"LINESTRING (8.3420204 35.7671797, 8.342134 35.7672105)",,
549372680,residential,False,False,20.126,"LINESTRING (8.3439012 35.7693989, 8.3437456 35.7692692)",,
549372680,residential,False,True,13.933,"LINESTRING (8.3439012 35.7693989, 8.3440089 35.7694887)",,
718263258,residential,False,True,97.364,"LINESTRING (8.3439012 35.7693989, 8.3441732 35.7691712, 8.3442269 35.7691559, 8.3442664 35.769157, 8.3443087 35.7691679, 8.344709 35.769471)",,
549372693,residential,False,True,25.222,"LINESTRING (8.344709 35.769471, 8.3447045 35.7696978)",,
549372693,residential,False,False,51.938,"LINESTRING (8.344709 35.769471, 8.3447412 35.7693491, 8.3448726 35.7690237)",,
718263258,residential,False,False,97.364,"LINESTRING (8.344709 35.769471, 8.3443087 35.7691679, 8.3442664 35.769157, 8.3442269 35.7691559, 8.3441732 35.7691712, 8.3439012 35.7693989)",,
549371233,residential,False,True,17.58,"LINESTRING (8.34814 35.7691812, 8.3483347 35.769175)",,
549371233,residential,False,False,215.13700000000003,"LINESTRING (8.34814 35.7691812, 8.3478991 35.7691889, 8.3474522 35.7692033, 8.3473731 35.7692109, 8.3473054 35.7692191, 8.3470519 35.7692686, 8.347013 35.7692718, 8.3469795 35.7692664, 8.346948 35.7692577, 8.3469057 35.7692414, 8.3464216 35.768999, 8.3464078 35.7689859, 8.3463974 35.7689729, 8.3463947 35.7689497, 8.3463983 35.7689204, 8.3466764 35.7686233)",,
718263259,residential,False,True,92.267,"LINESTRING (8.34814 35.7691812, 8.3478861 35.7689323, 8.3476889 35.7687745, 8.3476433 35.7687212, 8.3475307 35.7685243)",,
718263260,residential,False,False,48.786,"LINESTRING (8.3475307 35.7685243, 8.3480463 35.7683921)",,
718263259,residential,False,False,92.267,"LINESTRING (8.3475307 35.7685243, 8.3476433 35.7687212, 8.3476889 35.7687745, 8.3478861 35.7689323, 8.34814 35.7691812)",,
718263260,residential,False,True,78.302,"LINESTRING (8.3475307 35.7685243, 8.3472839 35.7685809, 8.3469791 35.768663, 8.3469583 35.7686665, 8.3469386 35.7686649, 8.3469154 35.7686608, 8.346891 35.7686483, 8.3467743 35.7685199)",,
718257691,residential,False,False,37.609,"LINESTRING (8.3470246 35.766897, 8.3467166 35.7671249)",,
718257691,residential,False,True,88.633,"LINESTRING (8.3470246 35.766897, 8.3471122 35.7668322, 8.3472665 35.7667005, 8.3474207 35.7665275, 8.347615 35.7662656)",,
718263261,residential,False,True,96.234,"LINESTRING (8.3470246 35.766897, 8.3472832 35.7671959, 8.3473 35.7672103, 8.3473211 35.7672174, 8.3473483 35.7672174, 8.3473738 35.7672163, 8.3478867 35.7671668)",,
718263263,residential,False,True,27.832,"LINESTRING (8.3485593 35.7663566, 8.3482696 35.7664426)",,
718263263,residential,False,False,27.832,"LINESTRING (8.3482696 35.7664426, 8.3485593 35.7663566)",,
718263263,residential,False,True,57.18300000000001,"LINESTRING (8.3482696 35.7664426, 8.3482052 35.7664502, 8.3481583 35.7664404, 8.3476768 35.7662805)",,
718263264,residential,False,True,111.342,"LINESTRING (8.3489348 35.7677734, 8.3489522 35.7681108, 8.3489683 35.7683034, 8.3489791 35.7683719, 8.3490475 35.7685112, 8.3490609 35.7685526, 8.3490595 35.7685983, 8.3490139 35.7687571)",,
718263264,residential,False,False,111.342,"LINESTRING (8.3490139 35.7687571, 8.3490595 35.7685983, 8.3490609 35.7685526, 8.3490475 35.7685112, 8.3489791 35.7683719, 8.3489683 35.7683034, 8.3489522 35.7681108, 8.3489348 35.7677734)",,
718263265,residential,False,True,72.447,"LINESTRING (8.3490139 35.7687571, 8.3489093 35.7687495, 8.3486894 35.7687201, 8.3485284 35.7686777, 8.3482468 35.7685809)",,
718263265,residential,False,True,6.83,"LINESTRING (8.3482468 35.7685809, 8.3481758 35.7685596)",,
718263266,residential,False,True,42.104,"LINESTRING (8.3482468 35.7685809, 8.3483165 35.7682065)",,
718263265,residential,False,False,72.447,"LINESTRING (8.3482468 35.7685809, 8.3485284 35.7686777, 8.3486894 35.7687201, 8.3489093 35.7687495, 8.3490139 35.7687571)",,
718263267,residential,False,True,29.1,"LINESTRING (8.3486384 35.7682109, 8.3484574 35.7682163, 8.3483165 35.7682065)",,
718263266,residential,False,False,42.104,"LINESTRING (8.3483165 35.7682065, 8.3482468 35.7685809)",,
718263267,residential,False,True,49.435,"LINESTRING (8.3483165 35.7682065, 8.3477747 35.7681402)",,
718263267,residential,False,False,29.1,"LINESTRING (8.3483165 35.7682065, 8.3484574 35.7682163, 8.3486384 35.7682109)",,
718263267,residential,False,False,49.435,"LINESTRING (8.3477747 35.7681402, 8.3483165 35.7682065)",,
549371232,residential,False,False,37.304,"LINESTRING (8.3477747 35.7681402, 8.3479826 35.7683175, 8.3480463 35.7683921)",,
549371232,residential,False,True,112.91499999999999,"LINESTRING (8.3477747 35.7681402, 8.3477191 35.7680939, 8.3476916 35.7680575, 8.3476842 35.7680237, 8.3476835 35.7679933, 8.3476889 35.7679443, 8.3477211 35.7678262, 8.3477533 35.7676962, 8.3477962 35.7674818, 8.3478867 35.7671668)",,
549371209,residential,False,False,9.858,"LINESTRING (8.3432401 35.767258, 8.3433035 35.7671858)",,
718263268,residential,False,True,18.061,"LINESTRING (8.3436415 35.7689486, 8.3434971 35.7690611)",,
718263269,residential,False,False,31.172,"LINESTRING (8.3459857 35.7697463, 8.3457912 35.769978)",,
718263270,residential,False,False,37.944,"LINESTRING (8.3459857 35.7697463, 8.3455934 35.7696233)",,
718263270,residential,False,True,141.408,"LINESTRING (8.3459857 35.7697463, 8.3462727 35.7697996, 8.3464578 35.7698638, 8.3469795 35.7700825, 8.3470412 35.7701173, 8.3470921 35.7701782, 8.3471122 35.7702229, 8.3471163 35.7702729, 8.3470492 35.7704242)",,
718263275,residential,False,False,14.576,"LINESTRING (8.3483462 35.7701488, 8.3483728 35.7700195)",,
"[718263272, 718263273, 718263271]",residential,False,True,123.47799999999998,"LINESTRING (8.3483462 35.7701488, 8.348228 35.7701891, 8.3481194 35.7702207, 8.3480242 35.7702424, 8.3478257 35.7702435, 8.3475387 35.7702414, 8.3474314 35.7702696, 8.3473496 35.7702947, 8.3472638 35.7703371, 8.3470492 35.7704242)",,
718263273,residential,False,True,40.793,"LINESTRING (8.3470492 35.7704242, 8.3466227 35.770546)",,
718263270,residential,False,False,141.408,"LINESTRING (8.3470492 35.7704242, 8.3471163 35.7702729, 8.3471122 35.7702229, 8.3470921 35.7701782, 8.3470412 35.7701173, 8.3469795 35.7700825, 8.3464578 35.7698638, 8.3462727 35.7697996, 8.3459857 35.7697463)",,
"[718263272, 718263273, 718263271]",residential,False,False,123.47799999999998,"LINESTRING (8.3470492 35.7704242, 8.3472638 35.7703371, 8.3473496 35.7702947, 8.3474314 35.7702696, 8.3475387 35.7702414, 8.3478257 35.7702435, 8.3480242 35.7702424, 8.3481194 35.7702207, 8.348228 35.7701891, 8.3483462 35.7701488)",,
718263273,residential,False,False,40.793,"LINESTRING (8.3466227 35.770546, 8.3470492 35.7704242)",,
"[718263274, 549371469]",residential,False,False,163.122,"LINESTRING (8.3466227 35.770546, 8.3466308 35.7705765, 8.3466268 35.7706168, 8.3464171 35.7708618, 8.3455633 35.7717125)",,
718263274,residential,False,True,49.53,"LINESTRING (8.3466227 35.770546, 8.3465852 35.7705232, 8.3464766 35.7705025, 8.3463438 35.7704655, 8.3462512 35.7704329, 8.3461292 35.7703632)",,
549371471,residential,False,True,125.99,"LINESTRING (8.3461292 35.7703632, 8.3451916 35.7712029)",,
718263274,residential,False,False,49.529999999999994,"LINESTRING (8.3461292 35.7703632, 8.3462512 35.7704329, 8.3463438 35.7704655, 8.3464766 35.7705025, 8.3465852 35.7705232, 8.3466227 35.770546)",,
718263274,residential,False,True,53.527,"LINESTRING (8.3461292 35.7703632, 8.3458972 35.770175, 8.3458556 35.7701097, 8.3457912 35.769978)",,
718257686,residential,False,False,5.441,"LINESTRING (8.3470123 35.7656244, 8.346967 35.7656567)",,
718257686,residential,False,True,66.72299999999998,"LINESTRING (8.3470123 35.7656244, 8.3473047 35.7654159, 8.3473355 35.7654067, 8.3473677 35.7654105, 8.3473939 35.7654213, 8.3474408 35.7654823, 8.3474616 35.7655296, 8.3474837 35.7656129)",,
718263278,residential,False,True,114.717,"LINESTRING (8.3470123 35.7656244, 8.3469768 35.7655111, 8.3469379 35.7654208, 8.3468494 35.7652663, 8.3468159 35.7652336, 8.346777 35.7652108, 8.3464524 35.7650845, 8.3463344 35.7650628, 8.3462217 35.7650519, 8.3461171 35.7650497)",,
549371231,residential,False,True,13.506,"LINESTRING (8.3461171 35.7650497, 8.3459934 35.7649813)",,
549371231,residential,False,False,102.20599999999999,"LINESTRING (8.3461171 35.7650497, 8.3462415 35.7651304, 8.3464149 35.7652445, 8.3466088 35.7653882, 8.346967 35.7656567)",,
718263278,residential,False,False,114.71699999999998,"LINESTRING (8.3461171 35.7650497, 8.3462217 35.7650519, 8.3463344 35.7650628, 8.3464524 35.7650845, 8.346777 35.7652108, 8.3468159 35.7652336, 8.3468494 35.7652663, 8.3469379 35.7654208, 8.3469768 35.7655111, 8.3470123 35.7656244)",,
549371473,residential,False,False,5.003,"LINESTRING (8.3448586 35.7645196, 8.3448154 35.7644914)",,
549371473,residential,False,True,77.928,"LINESTRING (8.3448586 35.7645196, 8.3449962 35.7646094, 8.3453142 35.7647687, 8.3455768 35.7649075)",,
549371477,residential,False,True,161.865,"LINESTRING (8.3448586 35.7645196, 8.3454922 35.7646079, 8.3455485 35.7646101, 8.3455954 35.7645992, 8.3456303 35.7645404, 8.345633 35.7644817, 8.3456093 35.7643574, 8.3454628 35.7638928, 8.3454278 35.7638331, 8.3453852 35.7637926)",,
549371846,residential,False,True,76.801,"LINESTRING (8.341516 35.7632351, 8.3418835 35.7638581)",,
718263279,residential,False,True,23.977,"LINESTRING (8.341516 35.7632351, 8.3417357 35.7631138)",,
549371846,residential,False,False,39.34,"LINESTRING (8.341516 35.7632351, 8.3414528 35.7631279, 8.3414318 35.763101, 8.3413938 35.7630714, 8.3412315 35.7629799)",,
718263279,residential,False,False,23.977,"LINESTRING (8.3417357 35.7631138, 8.341516 35.7632351)",,
718263280,residential,False,False,33.068,"LINESTRING (8.3417357 35.7631138, 8.3416606 35.76303, 8.3415131 35.7628776)",,
718263280,residential,False,True,73.476,"LINESTRING (8.3417357 35.7631138, 8.3417746 35.7631671, 8.3421354 35.7636895)",,
549371856,residential,False,True,29.463,"LINESTRING (8.3421354 35.7636895, 8.3418835 35.7638581)",,
718263280,residential,False,False,73.476,"LINESTRING (8.3421354 35.7636895, 8.3417746 35.7631671, 8.3417357 35.7631138)",,
549371852,residential,False,True,71.508,"LINESTRING (8.3425172 35.7629782, 8.342992 35.7634931)",,
718263282,residential,False,True,28.902,"LINESTRING (8.3425172 35.7629782, 8.3427671 35.7628156)",,
718263282,residential,False,False,28.902,"LINESTRING (8.3427671 35.7628156, 8.3425172 35.7629782)",,
549371854,residential,False,True,65.298,"LINESTRING (8.3427671 35.7628156, 8.3429709 35.7630474, 8.3430259 35.7631007, 8.343097 35.7631497, 8.3432534 35.7632426)",,
718263284,residential,False,True,12.716,"LINESTRING (8.3411022 35.7630254, 8.3412315 35.7629799)",,
549371219,residential,False,True,35.925,"LINESTRING (8.3411022 35.7630254, 8.3410786 35.7631236, 8.3410773 35.7631711, 8.3411483 35.7633369)",,
718263284,residential,False,False,12.716,"LINESTRING (8.3412315 35.7629799, 8.3411022 35.7630254)",,
718263284,residential,False,True,27.838,"LINESTRING (8.3412315 35.7629799, 8.3415131 35.7628776)",,
549371846,residential,False,True,39.34,"LINESTRING (8.3412315 35.7629799, 8.3413938 35.7630714, 8.3414318 35.763101, 8.3414528 35.7631279, 8.341516 35.7632351)",,
718263284,residential,False,False,27.838,"LINESTRING (8.3415131 35.7628776, 8.3412315 35.7629799)",,
718263280,residential,False,True,33.068,"LINESTRING (8.3415131 35.7628776, 8.3416606 35.76303, 8.3417357 35.7631138)",,
549371210,residential,False,False,65.818,"LINESTRING (8.3415623 35.7666782, 8.3422455 35.7668857)",,
549371211,residential,False,False,5.425,"LINESTRING (8.3415623 35.7666782, 8.3415265 35.766639)",,
549371211,residential,False,True,69.412,"LINESTRING (8.3415623 35.7666782, 8.3420204 35.7671797)",,
718263270,residential,False,True,37.944,"LINESTRING (8.3455934 35.7696233, 8.3459857 35.7697463)",,
718263274,residential,False,False,43.29,"LINESTRING (8.3455934 35.7696233, 8.3457912 35.769978)",,
549371467,residential,False,False,64.697,"LINESTRING (8.3455934 35.7696233, 8.3455767 35.7696597, 8.3455478 35.7696929, 8.3451232 35.7700585)",,
549371467,residential,False,True,97.923,"LINESTRING (8.3455934 35.7696233, 8.3456022 35.769589, 8.3456018 35.7695565, 8.3456015 35.769527, 8.3455794 35.7694802, 8.3455371 35.7694443, 8.3448726 35.7690237)",,
549371470,residential,False,False,43.193,"LINESTRING (8.3448279 35.7714661, 8.3452436 35.7712734)",,
718263293,residential,False,False,31.011,"LINESTRING (8.3425055 35.7707963, 8.3421756 35.7708746)",,
549373788,residential,False,False,39.323,"LINESTRING (8.3417211 35.7709906, 8.3415882 35.7706538)",,
549373788,residential,False,True,38.04,"LINESTRING (8.3417211 35.7709906, 8.3418497 35.7713164)",,
718263293,residential,False,True,42.986,"LINESTRING (8.3417211 35.7709906, 8.3421756 35.7708746)",,
549373776,residential,False,False,39.342,"LINESTRING (8.3421756 35.7708746, 8.3420375 35.770539)",,
549373776,residential,False,True,39.303,"LINESTRING (8.3421756 35.7708746, 8.3423178 35.7712087)",,
718263293,residential,False,False,42.986,"LINESTRING (8.3421756 35.7708746, 8.3417211 35.7709906)",,
718263293,residential,False,True,31.011,"LINESTRING (8.3421756 35.7708746, 8.3425055 35.7707963)",,
