osmid,name,highway,oneway,reversed,length,geometry
353659509,,residential,False,False,66.271,"LINESTRING (20.3094135 32.349073, 20.3096773 32.3487659, 20.3098335 32.3485942)"
660439356,,residential,False,True,100.07,"LINESTRING (20.3098335 32.3485942, 20.3107005 32.3491171)"
353659509,,residential,False,True,66.271,"LINESTRING (20.3098335 32.3485942, 20.3096773 32.3487659, 20.3094135 32.349073)"
660439356,,residential,False,False,9.804,"LINESTRING (20.3098335 32.3485942, 20.3098161 32.348537, 20.3098097 32.3485084)"
353656688,,residential,False,False,34.559,"LINESTRING (20.3098097 32.3485084, 20.3099978 32.3482413)"
353659507,,residential,False,False,41.692,"LINESTRING (20.3098097 32.3485084, 20.309684 32.3484124, 20.309498 32.348242)"
660439356,,residential,False,True,9.804,"LINESTRING (20.3098097 32.3485084, 20.3098161 32.348537, 20.3098335 32.3485942)"
319681126,طريق فرعي دريانة,secondary,False,False,37.41,"LINESTRING (20.309346 32.3449771, 20.3090083 32.3447988)"
319681126,طريق فرعي دريانة,secondary,False,True,154.925,"LINESTRING (20.309346 32.3449771, 20.3099374 32.3453119, 20.3101406 32.345432, 20.3107012 32.3457708)"
353656677,,residential,False,False,153.738,"LINESTRING (20.309346 32.3449771, 20.3090993 32.3454179, 20.3090966 32.3454779, 20.3091252 32.3455211, 20.3095423 32.345733, 20.3099205 32.3459279)"
"[353659513, 353656670]",,residential,False,False,156.05100000000004,"LINESTRING (20.3158991 32.3479797, 20.3154968 32.3482675, 20.3153734 32.3483434, 20.315267 32.3484079, 20.3151859 32.3484475, 20.3150967 32.3484945, 20.3150289 32.3485489, 20.3149793 32.3486073, 20.3147158 32.3489392)"
353655502,,residential,False,False,16.139,"LINESTRING (20.3109553 32.3487511, 20.3108118 32.3486713)"
353655502,,residential,False,True,42.857,"LINESTRING (20.3109553 32.3487511, 20.3113832 32.3488848)"
353659514,,residential,False,True,47.214,"LINESTRING (20.3109553 32.3487511, 20.3107005 32.3491171)"
353659514,,residential,False,False,47.214,"LINESTRING (20.3107005 32.3491171, 20.3109553 32.3487511)"
353659514,,residential,False,True,77.421,"LINESTRING (20.3107005 32.3491171, 20.310203 32.3496722)"
660439356,,residential,False,False,100.07,"LINESTRING (20.3107005 32.3491171, 20.3098335 32.3485942)"
353655502,,residential,False,False,24.549,"LINESTRING (20.3091121 32.3478751, 20.3089068 32.3477385)"
353655502,,residential,False,True,92.827,"LINESTRING (20.3091121 32.3478751, 20.3093064 32.3479342, 20.3094278 32.3479796, 20.3095713 32.3480396, 20.3099978 32.3482413)"
353659507,,residential,False,True,54.626,"LINESTRING (20.3091121 32.3478751, 20.3092474 32.3479971, 20.3093304 32.3480828, 20.3094111 32.3481677, 20.309498 32.348242)"
353659507,,residential,False,False,54.626000000000005,"LINESTRING (20.309498 32.348242, 20.3094111 32.3481677, 20.3093304 32.3480828, 20.3092474 32.3479971, 20.3091121 32.3478751)"
353659507,,residential,False,True,41.692,"LINESTRING (20.309498 32.348242, 20.309684 32.3484124, 20.3098097 32.3485084)"
353656689,,residential,False,False,59.967,"LINESTRING (20.3085266 32.3481717, 20.3086545 32.3480239, 20.3089068 32.3477385)"
353655508,,residential,False,False,18.547,"LINESTRING (20.3123863 32.3496357, 20.3125238 32.349516)"
353655502,,residential,False,False,125.9,"LINESTRING (20.3123863 32.3496357, 20.3121468 32.3494538, 20.3113832 32.3488848)"
353655508,,residential,False,True,254.87400000000002,"LINESTRING (20.3123863 32.3496357, 20.3121234 32.3498371, 20.3120416 32.349913, 20.3119853 32.3499844, 20.311823 32.3502093, 20.3117372 32.3502976, 20.3116111 32.3504007, 20.3107386 32.3511441, 20.3105443 32.3513068)"
353655501,,residential,False,False,64.167,"LINESTRING (20.311448 32.3477176, 20.3121194 32.3476114)"
353655506,,residential,False,False,28.791,"LINESTRING (20.311448 32.3477176, 20.3114053 32.3474612)"
353655506,,residential,False,True,6.476,"LINESTRING (20.311448 32.3477176, 20.3114542 32.3477756)"
353656674,,residential,False,False,43.213,"LINESTRING (20.3120872 32.3469508, 20.3125096 32.3471047)"
353656674,,residential,False,True,79.80099999999999,"LINESTRING (20.3120872 32.3469508, 20.31176 32.3468285, 20.3113013 32.3466789)"
353656692,,residential,False,True,73.68,"LINESTRING (20.3120872 32.3469508, 20.3120819 32.3473162, 20.3120819 32.3473539, 20.3120849 32.3473876, 20.3121194 32.3476114)"
319681126,طريق فرعي دريانة,secondary,False,True,73.614,"LINESTRING (20.3125096 32.3471047, 20.3130837 32.3475553)"
353656674,,residential,False,True,43.213,"LINESTRING (20.3125096 32.3471047, 20.3120872 32.3469508)"
353656682,,residential,False,True,63.731,"LINESTRING (20.3125096 32.3471047, 20.3129769 32.3466892)"
319681126,طريق فرعي دريانة,secondary,False,False,60.734,"LINESTRING (20.3125096 32.3471047, 20.3121644 32.3468364, 20.3120349 32.3467339)"
660430287,,residential,False,True,127.84599999999999,"LINESTRING (20.314571 32.3462257, 20.3142706 32.3459629, 20.3142303 32.3459085, 20.3142022 32.3458529, 20.31417 32.3458076, 20.3137375 32.3454309, 20.3137116 32.3454043, 20.3136757 32.3453675)"
353656681,,residential,False,False,223.222,"LINESTRING (20.3136757 32.3453675, 20.3136329 32.3453369, 20.3136067 32.3453357, 20.3135839 32.345342, 20.3130716 32.3458354, 20.3130133 32.345896, 20.3129596 32.3459374, 20.3128792 32.3459827, 20.312786 32.3460371, 20.3127008 32.3460892, 20.3120349 32.3467339)"
660430287,,residential,False,False,127.846,"LINESTRING (20.3136757 32.3453675, 20.3137116 32.3454043, 20.3137375 32.3454309, 20.31417 32.3458076, 20.3142022 32.3458529, 20.3142303 32.3459085, 20.3142706 32.3459629, 20.314571 32.3462257)"
660430287,,residential,False,True,197.786,"LINESTRING (20.3136757 32.3453675, 20.3136993 32.3453412, 20.3137241 32.3453136, 20.3140587 32.3450372, 20.3141633 32.3449397, 20.3144462 32.3446304, 20.3145334 32.3445285, 20.3145924 32.3444514, 20.3149373 32.3439549)"
660430287,,residential,False,False,197.78599999999997,"LINESTRING (20.3149373 32.3439549, 20.3145924 32.3444514, 20.3145334 32.3445285, 20.3144462 32.3446304, 20.3141633 32.3449397, 20.3140587 32.3450372, 20.3137241 32.3453136, 20.3136993 32.3453412, 20.3136757 32.3453675)"
660529931,,residential,False,True,28.699,"LINESTRING (20.3155982 32.3515572, 20.3156969 32.3514903, 20.3158381 32.3513974)"
660529930,,residential,False,True,12.23,"LINESTRING (20.3136663 32.3517576, 20.3137509 32.351674)"
660529930,,residential,False,False,12.23,"LINESTRING (20.3137509 32.351674, 20.3136663 32.3517576)"
660529930,,residential,False,True,133.577,"LINESTRING (20.3137509 32.351674, 20.313769 32.351656, 20.3138682 32.3515314, 20.3139406 32.3514748, 20.3140345 32.3514476, 20.3141418 32.3514023, 20.3147172 32.3508194)"
660530589,,residential,False,True,200.106,"LINESTRING (20.3137509 32.351674, 20.3136617 32.3515133, 20.3135973 32.351434, 20.3134713 32.3513524, 20.3132191 32.3511983, 20.3131574 32.3511394, 20.3131333 32.3510805, 20.3131279 32.3510171, 20.313136 32.3506862, 20.3131306 32.3504211, 20.3131256 32.3500929)"
660429480,,residential,False,False,85.503,"LINESTRING (20.3131256 32.3500929, 20.3125238 32.349516)"
660429480,,residential,False,True,34.725,"LINESTRING (20.3131256 32.3500929, 20.31337 32.3503272)"
660530589,,residential,False,False,200.10599999999997,"LINESTRING (20.3131256 32.3500929, 20.3131306 32.3504211, 20.313136 32.3506862, 20.3131279 32.3510171, 20.3131333 32.3510805, 20.3131574 32.3511394, 20.3132191 32.3511983, 20.3134713 32.3513524, 20.3135973 32.351434, 20.3136617 32.3515133, 20.3137509 32.351674)"
353656677,,residential,False,True,153.738,"LINESTRING (20.3099205 32.3459279, 20.3095423 32.345733, 20.3091252 32.3455211, 20.3090966 32.3454779, 20.3090993 32.3454179, 20.309346 32.3449771)"
353656674,,residential,False,True,5.086,"LINESTRING (20.3092004 32.3465988, 20.309148 32.3465873)"
353656674,,residential,False,False,74.916,"LINESTRING (20.3092004 32.3465988, 20.3097193 32.3466213, 20.3099972 32.3466213)"
353656687,,residential,False,True,58.59400000000001,"LINESTRING (20.3092004 32.3465988, 20.3095369 32.3468479, 20.3096737 32.3469419)"
