osmid,ref,name,highway,oneway,reversed,length,geometry
661393320,,,residential,False,True,44.881,"LINESTRING (21.6246444 32.7499669, 21.6251157 32.750043)"
661393320,,,residential,False,False,146.252,"LINESTRING (21.6246444 32.7499669, 21.6237399 32.7498312, 21.6231068 32.7497271)"
661387539,,,residential,False,True,114.186,"LINESTRING (21.6214049 32.7495297, 21.6218488 32.7495511, 21.622164 32.7495962, 21.622463 32.7496323, 21.6226146 32.7496576)"
201496975,,,residential,False,False,55.868,"LINESTRING (21.6249289 32.7507892, 21.6250403 32.7509411, 21.6252299 32.7512231)"
201499048,,,unclassified,False,False,15.694,"LINESTRING (21.6316137 32.7526422, 21.6317065 32.7527598)"
201499048,,,unclassified,False,True,36.557,"LINESTRING (21.6316137 32.7526422, 21.6315846 32.7525902, 21.6313939 32.7523714)"
201499050,,,residential,False,True,98.19300000000001,"LINESTRING (21.6316137 32.7526422, 21.6315316 32.7526968, 21.6314853 32.7527198, 21.631439 32.7527228, 21.6313948 32.7527115, 21.6313559 32.7526676, 21.6310501 32.7523562, 21.6308987 32.7521851)"
661217596,,,residential,False,True,48.17,"LINESTRING (21.6308762 32.7546235, 21.6313103 32.7548567)"
661407648,,,unclassified,False,True,8.875,"LINESTRING (21.6308762 32.7546235, 21.6308119 32.7546822)"
661407648,,,unclassified,False,False,27.838,"LINESTRING (21.6308762 32.7546235, 21.6309321 32.7545725, 21.63102 32.7544073)"
661421353,,,residential,False,False,54.394,"LINESTRING (21.6226535 32.7547947, 21.6221338 32.7550144)"
661419085,,,residential,False,True,126.023,"LINESTRING (21.6226535 32.7547947, 21.622628 32.7547575, 21.6223437 32.754356, 21.6218957 32.7538597)"
661421349,,,residential,False,False,95.64,"LINESTRING (21.6226535 32.7547947, 21.6227165 32.7547687, 21.6235795 32.7544296)"
201494439,,,residential,False,False,17.326,"LINESTRING (21.6226756 32.7533449, 21.6227781 32.7534747)"
201494439,,,residential,False,True,68.142,"LINESTRING (21.6226756 32.7533449, 21.6222725 32.7528344)"
661419086,,,residential,False,True,92.715,"LINESTRING (21.6226756 32.7533449, 21.6218957 32.7538597)"
661419086,,,residential,False,False,92.715,"LINESTRING (21.6218957 32.7538597, 21.6226756 32.7533449)"
661419085,,,residential,False,False,126.02300000000001,"LINESTRING (21.6218957 32.7538597, 21.6223437 32.754356, 21.622628 32.7547575, 21.6226535 32.7547947)"
201494439,,,residential,False,False,82.478,"LINESTRING (21.624312 32.7553106, 21.6243441 32.755345, 21.6244304 32.7554466, 21.6244908 32.7554917, 21.6245677 32.7555244, 21.6247946 32.7555879, 21.6250643 32.755635)"
201494439,,,residential,False,True,119.539,"LINESTRING (21.624312 32.7553106, 21.6238806 32.754798, 21.6235795 32.7544296)"
661419087,,,residential,False,True,188.156,"LINESTRING (21.624312 32.7553106, 21.623674 32.7556496, 21.6232274 32.755856, 21.6231926 32.7558583, 21.6231617 32.7558481, 21.6226595 32.7554629)"
661421354,,,residential,False,False,32.573,"LINESTRING (21.6223557 32.7552402, 21.6221338 32.7550144)"
661421351,,,residential,False,True,37.701,"LINESTRING (21.6223557 32.7552402, 21.6224188 32.7552887, 21.6225931 32.7554105, 21.6226595 32.7554629)"
661419087,,,residential,False,False,188.156,"LINESTRING (21.6226595 32.7554629, 21.6231617 32.7558481, 21.6231926 32.7558583, 21.6232274 32.755856, 21.623674 32.7556496, 21.624312 32.7553106)"
661421351,,,residential,False,False,37.701,"LINESTRING (21.6226595 32.7554629, 21.6225931 32.7554105, 21.6224188 32.7552887, 21.6223557 32.7552402)"
661421352,,,residential,False,True,116.271,"LINESTRING (21.6226595 32.7554629, 21.6227031 32.7554342, 21.6236687 32.7548522)"
661419677,,,residential,False,False,33.418,"LINESTRING (21.6218559 32.7502354, 21.6222068 32.7502922)"
661419676,,,residential,False,True,75.682,"LINESTRING (21.6218559 32.7502354, 21.6217294 32.7504828, 21.6215269 32.7508572)"
661419674,,,residential,False,False,36.431,"LINESTRING (21.6215269 32.7508572, 21.6218851 32.750986)"
661419676,,,residential,False,False,75.682,"LINESTRING (21.6215269 32.7508572, 21.6217294 32.7504828, 21.6218559 32.7502354)"
201494439,,,residential,False,False,28.379,"LINESTRING (21.6222068 32.7502922, 21.622101 32.7505314)"
201494439,,,residential,False,True,35.705,"LINESTRING (21.6222068 32.7502922, 21.6223484 32.749994)"
661419677,,,residential,False,True,33.418,"LINESTRING (21.6222068 32.7502922, 21.6218559 32.7502354)"
661421353,,,residential,False,True,54.394,"LINESTRING (21.6221338 32.7550144, 21.6226535 32.7547947)"
661421354,,,residential,False,True,32.573,"LINESTRING (21.6221338 32.7550144, 21.6223557 32.7552402)"
661421352,,,residential,False,False,116.271,"LINESTRING (21.6236687 32.7548522, 21.6227031 32.7554342, 21.6226595 32.7554629)"
201499043,,,residential,False,False,79.134,"LINESTRING (21.630109 32.752777, 21.6306724 32.753308)"
201499043,,,residential,False,True,50.167,"LINESTRING (21.630109 32.752777, 21.6297399 32.7524496)"
661430153,,,residential,False,True,58.822,"LINESTRING (21.630109 32.752777, 21.6305818 32.7524281)"
661406728,,,residential,False,True,51.193,"LINESTRING (21.6305818 32.7524281, 21.6302245 32.7520793)"
661430153,,,residential,False,False,58.822,"LINESTRING (21.6305818 32.7524281, 21.630109 32.752777)"
661430153,,,residential,False,True,40.105999999999995,"LINESTRING (21.6305818 32.7524281, 21.6308302 32.7522355, 21.6308987 32.7521851)"
318351943,,طريق مسة - الحنية,primary,False,True,6.525,"LINESTRING (21.6275351 32.7516829, 21.6275733 32.7516338)"
201496963,,,residential,False,True,128.855,"LINESTRING (21.6275351 32.7516829, 21.6274707 32.7517037, 21.6264007 32.7523377)"
318351943,,طريق مسة - الحنية,primary,False,False,101.14699999999999,"LINESTRING (21.6275351 32.7516829, 21.6274801 32.7521295, 21.6273916 32.7525841)"
201496962,,,residential,False,False,11.666,"LINESTRING (21.625323 32.7542903, 21.6253936 32.7543768)"
201496962,,,residential,False,True,43.982,"LINESTRING (21.625323 32.7542903, 21.625057 32.7539641)"
1009592082,,,residential,False,False,198.99000000000004,"LINESTRING (21.625323 32.7542903, 21.6259727 32.7539296, 21.6265923 32.7536161, 21.6266781 32.7535484, 21.626713 32.7534807, 21.6267264 32.7533521, 21.6267505 32.7532845, 21.6268632 32.7531627)"
1009592082,,,residential,False,True,198.99,"LINESTRING (21.6268632 32.7531627, 21.6267505 32.7532845, 21.6267264 32.7533521, 21.626713 32.7534807, 21.6266781 32.7535484, 21.6265923 32.7536161, 21.6259727 32.7539296, 21.625323 32.7542903)"
1009592083,,,residential,False,False,38.018,"LINESTRING (21.6268632 32.7531627, 21.626949 32.7531897, 21.6272064 32.7533423)"
1009592083,,,residential,False,True,199.08,"LINESTRING (21.6268632 32.7531627, 21.6266084 32.7531221, 21.6265064 32.7531198, 21.6264421 32.7531378, 21.6262811 32.7532416, 21.6259834 32.7534424, 21.6253075 32.7538349, 21.625057 32.7539641)"
201496962,,,residential,False,False,43.982,"LINESTRING (21.625057 32.7539641, 21.625323 32.7542903)"
201496962,,,residential,False,True,36.861,"LINESTRING (21.625057 32.7539641, 21.6248341 32.7536907)"
1009592083,,,residential,False,False,199.08,"LINESTRING (21.625057 32.7539641, 21.6253075 32.7538349, 21.6259834 32.7534424, 21.6262811 32.7532416, 21.6264421 32.7531378, 21.6265064 32.7531198, 21.6266084 32.7531221, 21.6268632 32.7531627)"
201494416,,,residential,False,False,34.834,"LINESTRING (21.6273887 32.7543802, 21.6277608 32.7543946)"
201494416,,,residential,False,True,36.884,"LINESTRING (21.6273887 32.7543802, 21.6270789 32.7543682, 21.6269963 32.7543541)"
1124389677,,,residential,False,True,52.397999999999996,"LINESTRING (21.6273887 32.7543802, 21.6273715 32.7544473, 21.6273527 32.7544845, 21.6273205 32.7545274, 21.6271059 32.7547812)"
1124389677,,,residential,False,False,52.397999999999996,"LINESTRING (21.6271059 32.7547812, 21.6273205 32.7545274, 21.6273527 32.7544845, 21.6273715 32.7544473, 21.6273887 32.7543802)"
1124389678,,,residential,False,True,75.161,"LINESTRING (21.6297459 32.7549233, 21.6294233 32.7549165, 21.6293858 32.7548996, 21.629371 32.7548703, 21.6293684 32.7548229, 21.6293952 32.7545343)"
201494416,,,residential,False,False,46.358000000000004,"LINESTRING (21.6293952 32.7545343, 21.6298039 32.7545693, 21.6298883 32.7545772)"
201494416,,,residential,False,True,153.62800000000001,"LINESTRING (21.6293952 32.7545343, 21.6279837 32.7544134, 21.6277608 32.7543946)"
1124389678,,,residential,False,False,75.161,"LINESTRING (21.6293952 32.7545343, 21.6293684 32.7548229, 21.629371 32.7548703, 21.6293858 32.7548996, 21.6294233 32.7549165, 21.6297459 32.7549233)"
