osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
115534462,,,,residential,,False,False,22.01,"LINESTRING (-80.2559611 22.7906123, -80.2559887 22.790416)"
115534462,,,,residential,,False,False,21.857,"LINESTRING (-80.2559887 22.790416, -80.2561201 22.7902612)"
115534462,,,,residential,,False,True,22.01,"LINESTRING (-80.2559887 22.790416, -80.2559611 22.7906123)"
1016595290,,,Calle 5 Oeste,residential,,False,False,30.249,"LINESTRING (-80.2559887 22.790416, -80.2562817 22.7903838)"
1016595290,,,Calle 5 Oeste,residential,,False,True,67.673,"LINESTRING (-80.2559887 22.790416, -80.2553332 22.790488)"
1016956350,,,,unclassified,,False,False,144.339,"LINESTRING (-80.2561184 22.7843445, -80.2570984 22.7834125)"
115534487,,,,residential,,False,False,220.134,"LINESTRING (-80.2561184 22.7843445, -80.2565866 22.7849691, -80.2568414 22.7855638, -80.2569374 22.7858951, -80.2569718 22.7861311)"
115534487,,,,residential,,False,True,442.195,"LINESTRING (-80.2561184 22.7843445, -80.2560816 22.7842955, -80.2555452 22.7837906, -80.2552347 22.7836344, -80.2544046 22.7835042, -80.2535915 22.7834678, -80.2528165 22.7835061, -80.2524616 22.7835509, -80.2522644 22.7835538, -80.2521251 22.7835351)"
1016956350,,,,unclassified,,False,False,70.974,"LINESTRING (-80.2570984 22.7834125, -80.2575946 22.7829674)"
1016956350,,,,unclassified,,False,True,144.339,"LINESTRING (-80.2570984 22.7834125, -80.2561184 22.7843445)"
