osmid,name,highway,oneway,reversed,length,geometry,bridge
433207975,Calle Lugareño,tertiary,False,True,118.322,"LINESTRING (-77.2604907 21.5456159, -77.2613083 21.5463602)",
433207975,Calle Lugareño,tertiary,False,False,126.434,"LINESTRING (-77.2604907 21.5456159, -77.2601278 21.5452742, -77.2596225 21.5448155)",
434689092,Avenida Calixto García,primary,True,False,124.16699999999999,"LINESTRING (-77.2601398 21.5427311, -77.2603029 21.542875, -77.2603306 21.5428995, -77.2604616 21.5430151, -77.2605301 21.5430755, -77.2605775 21.5431174, -77.2606122 21.5431481, -77.2607063 21.543231, -77.2608053 21.5433184, -77.2608628 21.5433691, -77.2609595 21.5434545, -77.2610107 21.5434997)",
780981028,Avenida Paseo Marti (La Alameda),primary,True,False,107.146,"LINESTRING (-77.2601398 21.5427311, -77.2602658 21.5426272, -77.2605711 21.5423551, -77.2606206 21.5423115, -77.2607888 21.5421637, -77.2608564 21.5420442)",
606509211,Calle 4ta,residential,False,False,42.912,"LINESTRING (-77.2628536 21.5489952, -77.2624573 21.5491095)",
434689121,,residential,False,False,78.86400000000002,"LINESTRING (-77.2628536 21.5489952, -77.2627857 21.5489274, -77.2627554 21.5487862, -77.2627313 21.548694, -77.2626724 21.54864, -77.2625882 21.548563, -77.2624981 21.5484805, -77.2624419 21.548429)",
606509211,Calle 4ta,residential,False,True,106.89500000000001,"LINESTRING (-77.2628536 21.5489952, -77.2629369 21.5489846, -77.2631086 21.5490345, -77.2633473 21.5492615, -77.2634975 21.5496345)",
434688848,Calle Ramón Ramírez,tertiary,False,True,101.17099999999999,"LINESTRING (-77.2644729 21.5479161, -77.2646176 21.5477776, -77.264745 21.5476565, -77.2651473 21.5472571)",
780981024,Calle Camilo Cienfuegos,secondary,False,True,120.356,"LINESTRING (-77.2644729 21.5479161, -77.2651655 21.5485652, -77.2652982 21.548679)",
1067106449,Calle Camilo Cienfuegos,secondary,False,False,118.668,"LINESTRING (-77.2644729 21.5479161, -77.2643655 21.5478216, -77.2642442 21.5477179, -77.2642217 21.5476983, -77.26419 21.5476692, -77.2640341 21.5475258, -77.2636495 21.547173)",
1067106453,Calle Ramón Ramírez,residential,False,False,106.764,"LINESTRING (-77.2644729 21.5479161, -77.2641038 21.5482706, -77.2637599 21.5486104)",
434689058,Calle I,residential,False,True,45.923,"LINESTRING (-77.2608562 21.548286, -77.2608077 21.5483297, -77.2606459 21.5484573, -77.2605301 21.5485658)",
