osmid,name,highway,oneway,reversed,length,geometry
576501125,,residential,False,False,69.372,"LINESTRING (-77.1495111 21.3764387, -77.1496057 21.376182, -77.149661 21.3758333)"
576501126,,residential,False,False,53.643,"LINESTRING (-77.1482345 21.3765075, -77.1484312 21.3760612)"
576501117,1ra,residential,False,False,39.617,"LINESTRING (-77.1484312 21.3760612, -77.14809 21.3759)"
576501117,1ra,residential,False,True,53.771,"LINESTRING (-77.1484312 21.3760612, -77.1488943 21.37628)"
576501126,,residential,False,True,53.643,"LINESTRING (-77.1484312 21.3760612, -77.1482345 21.3765075)"
576501096,Calle San Miguel,residential,False,True,90.24199999999999,"LINESTRING (-77.1440909 21.3762696, -77.14442 21.3761683, -77.1445854 21.376058, -77.1448267 21.3758602)"
576501135,Calle Miguel Peña,residential,False,False,80.341,"LINESTRING (-77.1487963 21.3718357, -77.148711 21.3718727, -77.1480599 21.372061)"
576501136,,residential,False,False,35.01499999999999,"LINESTRING (-77.1487963 21.3718357, -77.1488134 21.3718427, -77.1488299 21.371844, -77.1488461 21.3718405, -77.1488604 21.3718327, -77.1488714 21.3718212, -77.1488782 21.3718071, -77.1488802 21.3717918, -77.148877 21.3717766, -77.148869 21.3717631, -77.1488553 21.3717513, -77.148838 21.3717446, -77.1488194 21.3717438, -77.1488015 21.3717489, -77.1487866 21.3717594, -77.1487764 21.371774, -77.1487722 21.3717909, -77.1487743 21.3718082, -77.1487827 21.3718237, -77.1487963 21.3718357)"
576501136,,residential,False,True,35.015,"LINESTRING (-77.1487963 21.3718357, -77.1487827 21.3718237, -77.1487743 21.3718082, -77.1487722 21.3717909, -77.1487764 21.371774, -77.1487866 21.3717594, -77.1488015 21.3717489, -77.1488194 21.3717438, -77.148838 21.3717446, -77.1488553 21.3717513, -77.148869 21.3717631, -77.148877 21.3717766, -77.1488802 21.3717918, -77.1488782 21.3718071, -77.1488714 21.3718212, -77.1488604 21.3718327, -77.1488461 21.3718405, -77.1488299 21.371844, -77.1488134 21.3718427, -77.1487963 21.3718357)"
205274761,Calle 7ma A,residential,False,False,44.074,"LINESTRING (-77.1435233 21.369111, -77.143113 21.3692164)"
576501137,Calle 12,residential,False,False,38.023,"LINESTRING (-77.1435233 21.369111, -77.1436072 21.3687781)"
576501137,Calle 12,residential,False,True,55.639,"LINESTRING (-77.1435233 21.369111, -77.1434601 21.3696079)"
205274761,Calle 7ma A,residential,False,True,67.90899999999999,"LINESTRING (-77.1435233 21.369111, -77.1437895 21.3690855, -77.1438808 21.3690847, -77.143985 21.3690958, -77.1441729 21.3691326)"
576501137,Calle 12,residential,False,True,38.023,"LINESTRING (-77.1436072 21.3687781, -77.1435233 21.369111)"
576501138,Calle 5ta,residential,False,False,60.83,"LINESTRING (-77.1440339 21.3697251, -77.1434601 21.3696079)"
576501139,Calle 14,residential,False,False,67.437,"LINESTRING (-77.1440339 21.3697251, -77.1441729 21.3691326)"
"[576501138, 576501140]","['Calle 16', 'Calle 5ta']",residential,False,"[False, True]",125.339,"LINESTRING (-77.1440339 21.3697251, -77.144114 21.3697818, -77.1443707 21.3698565, -77.1445535 21.3698625, -77.1445981 21.3692512)"
576501137,Calle 12,residential,False,False,55.639,"LINESTRING (-77.1434601 21.3696079, -77.1435233 21.369111)"
576501138,Calle 5ta,residential,False,False,30.808,"LINESTRING (-77.1434601 21.3696079, -77.1431646 21.3695757)"
576501138,Calle 5ta,residential,False,True,60.83,"LINESTRING (-77.1434601 21.3696079, -77.1440339 21.3697251)"
576501138,Calle 5ta,residential,False,True,30.808,"LINESTRING (-77.1431646 21.3695757, -77.1434601 21.3696079)"
576501141,Calle 10ma,residential,False,False,40.308,"LINESTRING (-77.1431646 21.3695757, -77.143113 21.3692164)"
576501113,Calle Cooperativa,residential,False,False,21.632,"LINESTRING (-77.1485687 21.3747481, -77.1484952 21.3749302)"
576501113,Calle Cooperativa,residential,False,True,47.979,"LINESTRING (-77.1485687 21.3747481, -77.1487097 21.3743988, -77.1487317 21.3743442)"
576501124,Calle Camilo Cienfuegos,residential,False,True,80.335,"LINESTRING (-77.1485687 21.3747481, -77.1489297 21.3748597, -77.1492605 21.3749621, -77.149305 21.3749758)"
576502364,,residential,False,False,72.65899999999999,"LINESTRING (-77.1513842 21.3749198, -77.1513717 21.3743435, -77.15137 21.3742665)"
