osmid,lanes,name,highway,oneway,reversed,length,geometry,ref,maxspeed
102695213,,,tertiary,False,True,145.55200000000002,"LINESTRING (139.7260622 35.8101158, 139.7258846 35.810919, 139.7257864 35.8114055)",,
102695220,,,unclassified,False,False,168.15200000000002,"LINESTRING (139.7260622 35.8101158, 139.7261585 35.8096556, 139.7263742 35.8086249)",,
102695216,,,tertiary,False,False,74.054,"LINESTRING (139.7212698 35.8088744, 139.7204696 35.8087247)",,
177241429,,中央道路,secondary,False,False,11.905,"LINESTRING (139.7212698 35.8088744, 139.7212434 35.8089793)",332,40
177241429,,中央道路,secondary,False,True,67.85,"LINESTRING (139.7212698 35.8088744, 139.7214248 35.8082773)",332,40
973202401,2,仁志町領家町線,tertiary,False,False,48.224,"LINESTRING (139.7284747 35.8117827, 139.7279489 35.8117035)",,
973202401,2,仁志町領家町線,tertiary,False,True,41.424,"LINESTRING (139.7284747 35.8117827, 139.7289273 35.8118465)",,
102695218,,,tertiary,False,False,85.991,"LINESTRING (139.7284747 35.8117827, 139.7285397 35.8114626, 139.7285818 35.8112942, 139.7286359 35.8110206)",,
102695213,,,tertiary,False,True,40.259,"LINESTRING (139.7257864 35.8114055, 139.7257064 35.8117617)",,
119782463,2,仁志町領家町線,tertiary,False,False,92.686,"LINESTRING (139.7257864 35.8114055, 139.7247728 35.8112671)",,
119782463,2,仁志町領家町線,tertiary,False,True,32.806,"LINESTRING (139.7257864 35.8114055, 139.7261442 35.8114589)",,
102695213,,,tertiary,False,False,145.55200000000002,"LINESTRING (139.7257864 35.8114055, 139.7258846 35.810919, 139.7260622 35.8101158)",,
102695151,,,tertiary,False,True,145.746,"LINESTRING (139.7269406 35.8102397, 139.7266848 35.8115339)",,
204530427,,,unclassified,True,False,80.399,"LINESTRING (139.7269406 35.8102397, 139.7260622 35.8101158)",,
102695151,,,tertiary,False,False,169.074,"LINESTRING (139.7269406 35.8102397, 139.7271031 35.8094735, 139.7271225 35.8093823, 139.727154 35.809234, 139.7271552 35.809228, 139.7272585 35.8087412)",,
102695210,,,unclassified,False,True,103.581,"LINESTRING (139.7211338 35.8094158, 139.7199994 35.8092695)",,
177241429,,中央道路,secondary,False,False,67.72,"LINESTRING (139.7211338 35.8094158, 139.7209829 35.8100124)",332,40
177241429,,中央道路,secondary,False,True,49.533,"LINESTRING (139.7211338 35.8094158, 139.7212434 35.8089793)",332,40
204530425,,,tertiary,False,False,83.803,"LINESTRING (139.7211338 35.8094158, 139.7220504 35.8095401)",,
102695218,,,tertiary,False,False,132.564,"LINESTRING (139.7290521 35.8089911, 139.7292993 35.8078159)",,
102695218,,,tertiary,False,True,172.701,"LINESTRING (139.7290521 35.8089911, 139.7287343 35.8105227)",,
353808422,,,tertiary,False,True,31.399,"LINESTRING (139.7290521 35.8089911, 139.7293945 35.8090424)",,
353808422,,,tertiary,False,False,77.117,"LINESTRING (139.7290521 35.8089911, 139.7287277 35.8089426, 139.72821 35.8088703)",,
353808422,,,tertiary,False,True,81.974,"LINESTRING (139.7244677 35.8083501, 139.725363 35.8084778)",,
204530428,,,unclassified,True,False,189.17600000000002,"LINESTRING (139.7244677 35.8083501, 139.7244998 35.8085095, 139.724491 35.8087502, 139.7244334 35.8089621, 139.7242828 35.8093717, 139.724172 35.8098207, 139.7241307 35.8100145)",,
353808422,,,tertiary,False,False,84.78399999999999,"LINESTRING (139.7244677 35.8083501, 139.7238379 35.8082651, 139.7235404 35.8082242)",,
47124524,,八間通り,tertiary,False,True,59.856,"LINESTRING (139.7269986 35.8039849, 139.7263477 35.8040902)",,
102695083,,,unclassified,False,True,32.728,"LINESTRING (139.7269986 35.8039849, 139.7270667 35.804274)",,
47124524,,八間通り,tertiary,False,False,59.097,"LINESTRING (139.7269986 35.8039849, 139.7275736 35.8038907, 139.7276412 35.8038808)",,
47124526,2,,tertiary,False,True,68.717,"LINESTRING (139.7195357 35.8117851, 139.7202878 35.8118847)",,
204523951,,,unclassified,False,True,118.504,"LINESTRING (139.7195357 35.8117851, 139.7197475 35.8107333)",,
101187653,,,unclassified,False,True,78.639,"LINESTRING (139.7195521 35.8072672, 139.7196179 35.806562)",,
101187653,,,unclassified,False,False,75.429,"LINESTRING (139.7195521 35.8072672, 139.7195265 35.8075039, 139.7195167 35.8075947, 139.7195075 35.8076266, 139.7194185 35.8079351)",,
102695120,,,unclassified,False,False,71.46000000000001,"LINESTRING (139.7195521 35.8072672, 139.7199601 35.8073339, 139.7203289 35.8073942)",,
102695120,,,unclassified,False,False,115.59,"LINESTRING (139.7203289 35.8073942, 139.7215818 35.8076137)",,
204523921,,,unclassified,False,True,80.08,"LINESTRING (139.7203289 35.8073942, 139.7204582 35.8066817)",,
204523938,,,unclassified,True,False,76.105,"LINESTRING (139.7203289 35.8073942, 139.7202153 35.8080724)",,
102695120,,,unclassified,False,True,71.46000000000001,"LINESTRING (139.7203289 35.8073942, 139.7199601 35.8073339, 139.7195521 35.8072672)",,
973203970,2,市役所前通り,tertiary,False,True,82.226,"LINESTRING (139.7274952 35.8076668, 139.7265968 35.8075404)",,
102695083,,,unclassified,False,False,77.499,"LINESTRING (139.7274952 35.8076668, 139.7276643 35.8071996, 139.7277222 35.8070397, 139.7277141 35.8069968)",,
102695083,,,unclassified,False,True,121.35900000000001,"LINESTRING (139.7274952 35.8076668, 139.727369 35.8082394, 139.727325 35.8084393, 139.7272585 35.8087412)",,
973203970,2,市役所前通り,tertiary,False,False,86.532,"LINESTRING (139.7274952 35.8076668, 139.7283605 35.8077879, 139.7284408 35.8077991)",,
47124524,,八間通り,tertiary,False,False,60.459,"LINESTRING (139.7276412 35.8038808, 139.7282981 35.8037722)",,
47124524,,八間通り,tertiary,False,True,59.097,"LINESTRING (139.7276412 35.8038808, 139.7275736 35.8038907, 139.7269986 35.8039849)",,
102695199,,,unclassified,False,False,145.43,"LINESTRING (139.7276412 35.8038808, 139.7278872 35.8048848, 139.7279555 35.8051636)",,
102695216,,,tertiary,False,False,76.565,"LINESTRING (139.7200946 35.8086604, 139.7192644 35.8085161)",,
102695216,,,tertiary,False,True,34.564,"LINESTRING (139.7200946 35.8086604, 139.7204696 35.8087247)",,
204523938,,,unclassified,True,False,57.204,"LINESTRING (139.7200946 35.8086604, 139.7199992 35.809169)",,
101187792,,,tertiary,False,False,116.071,"LINESTRING (139.7231685 35.8099777, 139.7229536 35.8110069)",,
101187792,,,tertiary,False,True,30.795,"LINESTRING (139.7231685 35.8099777, 139.7232274 35.8097049)",,
102695231,,,unclassified,False,False,87.423,"LINESTRING (139.7231685 35.8099777, 139.7234987 35.8100327, 139.7241307 35.8100145)",,
44424776,2,市役所前通り,tertiary,False,False,118.901,"LINESTRING (139.7204582 35.8066817, 139.7217568 35.8068668)",,
44424776,2,市役所前通り,tertiary,False,True,76.937,"LINESTRING (139.7204582 35.8066817, 139.7196179 35.806562)",,
102695240,,,unclassified,True,False,48.048,"LINESTRING (139.7204582 35.8066817, 139.7205467 35.8062556)",,
204523921,,,unclassified,False,False,80.08,"LINESTRING (139.7204582 35.8066817, 139.7203289 35.8073942)",,
102695038,,,unclassified,False,True,75.556,"LINESTRING (139.7276028 35.8064069, 139.7267957 35.8065893)",,
102695083,,,unclassified,False,True,66.357,"LINESTRING (139.7276028 35.8064069, 139.7277141 35.8069968)",,
102695038,,,unclassified,False,False,60.5,"LINESTRING (139.7276028 35.8064069, 139.7278843 35.8063871, 139.7282674 35.8064386)",,
102695083,,,unclassified,False,False,128.59199999999998,"LINESTRING (139.7276028 35.8064069, 139.7275262 35.8060943, 139.72748 35.8059057, 139.7274506 35.8057856, 139.727325 35.8052726)",,
102695199,,,unclassified,False,True,144.537,"LINESTRING (139.7282674 35.8064386, 139.7279555 35.8051636)",,
102695038,,,unclassified,False,False,35.075,"LINESTRING (139.7282674 35.8064386, 139.7284717 35.8064654, 139.7286536 35.8064702)",,
102695038,,,unclassified,False,True,60.5,"LINESTRING (139.7282674 35.8064386, 139.7278843 35.8063871, 139.7276028 35.8064069)",,
888546342,,中央道路,secondary,False,False,124.519,"LINESTRING (139.7222462 35.8036516, 139.7222001 35.8047708)",332,40
101187824,,,residential,False,False,37.812,"LINESTRING (139.7224527 35.8078069, 139.7223368 35.8081337)",,
101187824,,,residential,False,True,18.782,"LINESTRING (139.7224527 35.8078069, 139.7225286 35.8076496)",,
102695125,,,unclassified,False,True,81.774,"LINESTRING (139.7224527 35.8078069, 139.7215489 35.807747)",,
47124522,,八間通り,tertiary,False,False,61.576,"LINESTRING (139.7250042 35.8043071, 139.7256744 35.8042012)",,
47124522,,八間通り,tertiary,False,True,56.04,"LINESTRING (139.7250042 35.8043071, 139.724396 35.8044105)",,
102695036,,,unclassified,False,True,86.51,"LINESTRING (139.7250042 35.8043071, 139.7251873 35.8050708)",,
204523938,,,unclassified,True,False,66.282,"LINESTRING (139.7202153 35.8080724, 139.7200946 35.8086604)",,
353808422,,,tertiary,False,False,73.457,"LINESTRING (139.7202153 35.8080724, 139.7194185 35.8079351)",,
353808422,,,tertiary,False,True,111.473,"LINESTRING (139.7202153 35.8080724, 139.7212958 35.8082648, 139.7214248 35.8082773)",,
102695094,,,unclassified,True,False,123.984,"LINESTRING (139.7200569 35.8039513, 139.7198435 35.8050528)",,
1188023981,,,unclassified,False,False,93.623,"LINESTRING (139.7200569 35.8039513, 139.7210872 35.8038479)",,
1188023981,,,unclassified,False,True,112.83999999999999,"LINESTRING (139.7200569 35.8039513, 139.7188737 35.8039681, 139.71881 35.8039491)",,
101187666,,,tertiary,False,False,76.35,"LINESTRING (139.7249178 35.806336, 139.7250648 35.8056598)",,
101187666,,,tertiary,False,True,106.502,"LINESTRING (139.7249178 35.806336, 139.7247049 35.8072781)",,
102695154,,,tertiary,False,False,81.061,"LINESTRING (139.7249178 35.806336, 139.7258032 35.8064618)",,
102695154,,,tertiary,False,True,44.864,"LINESTRING (139.7249178 35.806336, 139.7244275 35.8062676)",,
101187824,,,residential,False,True,68.227,"LINESTRING (139.7279555 35.8051636, 139.7286983 35.8050471)",,
102695199,,,unclassified,False,False,144.537,"LINESTRING (139.7279555 35.8051636, 139.7282674 35.8064386)",,
101187824,,,residential,False,False,58.135999999999996,"LINESTRING (139.7279555 35.8051636, 139.7277871 35.805193, 139.727325 35.8052726)",,
102695199,,,unclassified,False,True,145.43,"LINESTRING (139.7279555 35.8051636, 139.7278872 35.8048848, 139.7276412 35.8038808)",,
102695120,,,unclassified,False,True,115.59,"LINESTRING (139.7215818 35.8076137, 139.7203289 35.8073942)",,
177241429,,中央道路,secondary,False,False,15.116,"LINESTRING (139.7215818 35.8076137, 139.7215489 35.807747)",332,40
177241429,,中央道路,secondary,False,True,28.797,"LINESTRING (139.7215818 35.8076137, 139.7216416 35.8073593)",332,40
973202401,2,仁志町領家町線,tertiary,False,True,48.224,"LINESTRING (139.7279489 35.8117035, 139.7284747 35.8117827)",,
973202401,2,仁志町領家町線,tertiary,False,False,40.557,"LINESTRING (139.7279489 35.8117035, 139.727801 35.8116816, 139.727506 35.81164)",,
102695094,,,unclassified,True,False,57.241,"LINESTRING (139.7201386 35.8034408, 139.7200569 35.8039513)",,
47124523,,,unclassified,True,False,11.617,"LINESTRING (139.7187651 35.8045535, 139.7187859 35.8044504)",,
1188021809,,,unclassified,True,False,51.5,"LINESTRING (139.7187651 35.8045535, 139.7188294 35.8046102, 139.7189551 35.8049207, 139.7189536 35.80498)",,
47124528,2,八間通り,tertiary,False,False,80.659,"LINESTRING (139.7198435 35.8050528, 139.7189536 35.80498)",,
47124528,2,八間通り,tertiary,False,True,88.42699999999999,"LINESTRING (139.7198435 35.8050528, 139.7201769 35.8050691, 139.7202947 35.8050704, 139.7204129 35.8050604, 139.7208153 35.8049971)",,
102695094,,,unclassified,True,False,78.473,"LINESTRING (139.7198435 35.8050528, 139.7197685 35.8054745, 139.7197193 35.8057513)",,
102695240,,,unclassified,True,False,19.735,"LINESTRING (139.7207227 35.8054085, 139.720762 35.8052339)",,
162112456,,,unclassified,False,True,112.382,"LINESTRING (139.7207227 35.8054085, 139.7196964 35.8059818)",,
162112497,,,unclassified,False,False,6.868,"LINESTRING (139.7189351 35.8057084, 139.7190093 35.8057223)",,
162112232,,,unclassified,False,True,86.68299999999999,"LINESTRING (139.7189351 35.8057084, 139.7188908 35.8056771, 139.7188194 35.8055694, 139.718818 35.8054726, 139.7188165 35.8053748, 139.7188498 35.8051971, 139.7189414 35.8050478, 139.7189536 35.80498)",,
162112497,,,unclassified,False,False,64.109,"LINESTRING (139.7190093 35.8057223, 139.7197193 35.8057513)",,
162112497,,,unclassified,False,True,6.868,"LINESTRING (139.7190093 35.8057223, 139.7189351 35.8057084)",,
162112581,,,unclassified,False,False,68.777,"LINESTRING (139.7190093 35.8057223, 139.7190051 35.8059077, 139.7189594 35.8060733, 139.7189722 35.8061648, 139.7190065 35.8062413, 139.7190693 35.8063154)",,
102695094,,,unclassified,True,False,25.714,"LINESTRING (139.7197193 35.8057513, 139.7196964 35.8059818)",,
162112497,,,unclassified,False,True,64.109,"LINESTRING (139.7197193 35.8057513, 139.7190093 35.8057223)",,
162112456,,,unclassified,False,False,112.382,"LINESTRING (139.7196964 35.8059818, 139.7207227 35.8054085)",,
162112456,,,unclassified,False,True,67.632,"LINESTRING (139.7196964 35.8059818, 139.7190693 35.8063154)",,
102695094,,,unclassified,True,False,64.902,"LINESTRING (139.7196964 35.8059818, 139.7196626 35.8062319, 139.7196179 35.806562)",,
162112456,,,unclassified,False,False,67.632,"LINESTRING (139.7190693 35.8063154, 139.7196964 35.8059818)",,
162112581,,,unclassified,False,False,18.346,"LINESTRING (139.7190693 35.8063154, 139.7190277 35.8064769)",,
162112581,,,unclassified,False,True,68.777,"LINESTRING (139.7190693 35.8063154, 139.7190065 35.8062413, 139.7189722 35.8061648, 139.7189594 35.8060733, 139.7190051 35.8059077, 139.7190093 35.8057223)",,
102695216,,,tertiary,False,False,34.564,"LINESTRING (139.7204696 35.8087247, 139.7200946 35.8086604)",,
102695216,,,tertiary,False,True,74.054,"LINESTRING (139.7204696 35.8087247, 139.7212698 35.8088744)",,
162112587,,,unclassified,False,True,65.449,"LINESTRING (139.7204696 35.8087247, 139.7204505 35.8087589, 139.7200463 35.8091424, 139.7199992 35.809169)",,
162112587,,,unclassified,False,True,18.506,"LINESTRING (139.7199992 35.809169, 139.7198165 35.8092448)",,
204523951,,,unclassified,False,False,11.175,"LINESTRING (139.7199992 35.809169, 139.7199994 35.8092695)",,
162112587,,,unclassified,False,False,65.449,"LINESTRING (139.7199992 35.809169, 139.7200463 35.8091424, 139.7204505 35.8087589, 139.7204696 35.8087247)",,
102695210,,,unclassified,False,False,16.72,"LINESTRING (139.7198165 35.8092448, 139.7199994 35.8092695)",,
102695210,,,unclassified,False,True,65.668,"LINESTRING (139.7198165 35.8092448, 139.7191002 35.8091384)",,
162112587,,,unclassified,False,False,18.506,"LINESTRING (139.7198165 35.8092448, 139.7199992 35.809169)",,
162112587,,,unclassified,False,True,78.127,"LINESTRING (139.7198165 35.8092448, 139.7192607 35.809403, 139.7190137 35.8095053)",,
162112347,,,unclassified,False,False,97.7,"LINESTRING (139.7199015 35.8099584, 139.7209829 35.8100124)",,
204523951,,,unclassified,False,False,42.046,"LINESTRING (139.7199015 35.8099584, 139.7198288 35.8103319)",,
204523951,,,unclassified,False,True,77.109,"LINESTRING (139.7199015 35.8099584, 139.7199261 35.8097856, 139.719955 35.8095819, 139.7199994 35.8092695)",,
162112347,,,unclassified,False,True,97.7,"LINESTRING (139.7209829 35.8100124, 139.7199015 35.8099584)",,
177241429,,中央道路,secondary,False,False,13.285,"LINESTRING (139.7209829 35.8100124, 139.7209549 35.8101297)",332,40
177241429,,中央道路,secondary,False,True,67.72,"LINESTRING (139.7209829 35.8100124, 139.7211338 35.8094158)",332,40
101187690,,,tertiary,False,False,45.469,"LINESTRING (139.7187968 35.8100461, 139.7186376 35.8104341)",,
101187690,,,tertiary,False,True,36.037,"LINESTRING (139.7187968 35.8100461, 139.718923 35.8097386)",,
162112451,,,unclassified,False,True,98.342,"LINESTRING (139.7187968 35.8100461, 139.7188515 35.8100592, 139.7198288 35.8103319)",,
204523951,,,unclassified,False,True,42.046,"LINESTRING (139.7198288 35.8103319, 139.7199015 35.8099584)",,
162112451,,,unclassified,False,False,98.342,"LINESTRING (139.7198288 35.8103319, 139.7188515 35.8100592, 139.7187968 35.8100461)",,
204523951,,,unclassified,False,False,45.232,"LINESTRING (139.7198288 35.8103319, 139.7197733 35.8106061, 139.7197475 35.8107333)",,
102695222,,,unclassified,True,False,59.649,"LINESTRING (139.7234423 35.8034544, 139.7227954 35.8035662)",,
204523932,,,unclassified,False,False,121.58,"LINESTRING (139.7234423 35.8034544, 139.7237027 35.8045272)",,
102695222,,,unclassified,True,False,50.43,"LINESTRING (139.7227954 35.8035662, 139.7222462 35.8036516)",,
204523944,,,unclassified,False,True,120.821,"LINESTRING (139.7227954 35.8035662, 139.7229541 35.8042295, 139.7230572 35.8046318)",,
204523912,,,unclassified,False,False,119.312,"LINESTRING (139.7215182 35.8037808, 139.7217889 35.8048311)",,
1188023982,,,unclassified,True,False,67.206,"LINESTRING (139.7215182 35.8037808, 139.7222462 35.8036516)",,
47124522,,八間通り,tertiary,False,False,59.362,"LINESTRING (139.7230572 35.8046318, 139.7237027 35.8045272)",,
47124522,,八間通り,tertiary,False,True,60.911,"LINESTRING (139.7230572 35.8046318, 139.7223954 35.8047413)",,
204523944,,,unclassified,False,False,120.821,"LINESTRING (139.7230572 35.8046318, 139.7229541 35.8042295, 139.7227954 35.8035662)",,
204523944,,,unclassified,False,True,141.443,"LINESTRING (139.7230572 35.8046318, 139.723323 35.8056951, 139.7233575 35.8058346, 139.7233305 35.8058737)",,
47124522,,八間通り,tertiary,False,False,60.911,"LINESTRING (139.7223954 35.8047413, 139.7230572 35.8046318)",,
47124522,,八間通り,tertiary,False,True,17.915,"LINESTRING (139.7223954 35.8047413, 139.7222001 35.8047708)",,
204523909,,,unclassified,False,True,126.682,"LINESTRING (139.7223954 35.8047413, 139.722674 35.805827, 139.7226821 35.8058566)",,
47124528,2,八間通り,tertiary,False,False,89.719,"LINESTRING (139.7217889 35.8048311, 139.7208153 35.8049971)",,
47124528,2,八間通り,tertiary,False,True,37.684,"LINESTRING (139.7217889 35.8048311, 139.7222001 35.8047708)",,
204523912,,,unclassified,False,True,119.312,"LINESTRING (139.7217889 35.8048311, 139.7215182 35.8037808)",,
204523922,,,unclassified,False,False,56.137,"LINESTRING (139.7226821 35.8058566, 139.7233042 35.8058748)",,
204523909,,,unclassified,False,False,126.682,"LINESTRING (139.7226821 35.8058566, 139.722674 35.805827, 139.7223954 35.8047413)",,
204523909,,,unclassified,False,True,31.988,"LINESTRING (139.7226821 35.8058566, 139.7227374 35.8060578, 139.7227151 35.8061373)",,
101187824,,,residential,False,False,2.375,"LINESTRING (139.7233305 35.8058737, 139.7233042 35.8058748)",,
101187824,,,residential,False,True,63.181,"LINESTRING (139.7233305 35.8058737, 139.7240301 35.8058431)",,
204523944,,,unclassified,False,False,141.44299999999998,"LINESTRING (139.7233305 35.8058737, 139.7233575 35.8058346, 139.723323 35.8056951, 139.7230572 35.8046318)",,
102695240,,,unclassified,True,False,66.94,"LINESTRING (139.7205998 35.8060022, 139.7207227 35.8054085)",,
204523911,,,unclassified,False,False,119.081,"LINESTRING (139.7205998 35.8060022, 139.7218991 35.8061933)",,
204523918,,,unclassified,False,False,40.633,"LINESTRING (139.7227151 35.8061373, 139.723138 35.8062634)",,
204523909,,,unclassified,False,False,31.988,"LINESTRING (139.7227151 35.8061373, 139.7227374 35.8060578, 139.7226821 35.8058566)",,
204523909,,,unclassified,False,True,37.927,"LINESTRING (139.7227151 35.8061373, 139.7226729 35.8062877, 139.7225272 35.8063726, 139.722519 35.8064134)",,
204523911,,,unclassified,False,True,119.081,"LINESTRING (139.7218991 35.8061933, 139.7205998 35.8060022)",,
971263704,,中央道路,secondary,False,False,49.96,"LINESTRING (139.7218991 35.8061933, 139.7218059 35.8066362)",332,40
971263704,,中央道路,secondary,False,True,80.858,"LINESTRING (139.7218991 35.8061933, 139.7220507 35.8054766)",332,40
101187824,,,residential,False,False,34.93,"LINESTRING (139.723138 35.8062634, 139.7230111 35.8065602)",,
101187824,,,residential,False,True,45.736,"LINESTRING (139.723138 35.8062634, 139.7233042 35.8058748)",,
204523918,,,unclassified,False,True,40.633,"LINESTRING (139.723138 35.8062634, 139.7227151 35.8061373)",,
204523924,,,unclassified,False,False,47.284,"LINESTRING (139.722519 35.8064134, 139.7230111 35.8065602)",,
204523909,,,unclassified,False,False,37.927,"LINESTRING (139.722519 35.8064134, 139.7225272 35.8063726, 139.7226729 35.8062877, 139.7227151 35.8061373)",,
204523909,,,unclassified,False,True,83.698,"LINESTRING (139.722519 35.8064134, 139.7224792 35.8066111, 139.7222826 35.8066111, 139.722069 35.8065904, 139.721908 35.8066237, 139.7218059 35.8066362)",,
101187824,,,residential,False,False,53.342,"LINESTRING (139.7230111 35.8065602, 139.7228102 35.8070114)",,
101187824,,,residential,False,True,34.93,"LINESTRING (139.7230111 35.8065602, 139.723138 35.8062634)",,
204523924,,,unclassified,False,True,47.284,"LINESTRING (139.7230111 35.8065602, 139.722519 35.8064134)",,
971263704,,中央道路,secondary,False,False,26.021,"LINESTRING (139.7218059 35.8066362, 139.7217568 35.8068668)",332,40
971263704,,中央道路,secondary,False,True,49.96,"LINESTRING (139.7218059 35.8066362, 139.7218991 35.8061933)",332,40
204523909,,,unclassified,False,False,83.69800000000001,"LINESTRING (139.7218059 35.8066362, 139.721908 35.8066237, 139.722069 35.8065904, 139.7222826 35.8066111, 139.7224792 35.8066111, 139.722519 35.8064134)",,
101187824,,,residential,False,False,18.782,"LINESTRING (139.7225286 35.8076496, 139.7224527 35.8078069)",,
101187824,,,residential,False,True,41.905,"LINESTRING (139.7225286 35.8076496, 139.722689 35.8072959)",,
204523937,,,unclassified,False,False,101.387,"LINESTRING (139.7225286 35.8076496, 139.7227975 35.807685, 139.7231394 35.8077949, 139.7236162 35.8078629)",,
101187792,,,tertiary,False,False,40.752,"LINESTRING (139.7236162 35.8078629, 139.7235404 35.8082242)",,
101187792,,,tertiary,False,True,80.4,"LINESTRING (139.7236162 35.8078629, 139.7237614 35.8071495)",,
204523937,,,unclassified,False,True,101.387,"LINESTRING (139.7236162 35.8078629, 139.7231394 35.8077949, 139.7227975 35.807685, 139.7225286 35.8076496)",,
177241429,,中央道路,secondary,False,False,25.141,"LINESTRING (139.7209549 35.8101297, 139.7209027 35.8103518)",332,40
204523935,,,residential,False,True,117.67699999999999,"LINESTRING (139.7209549 35.8101297, 139.7214558 35.8101503, 139.7214659 35.8103449, 139.7209027 35.8103518)",,
177241429,,中央道路,secondary,False,True,13.285,"LINESTRING (139.7209549 35.8101297, 139.7209829 35.8100124)",332,40
177241429,,中央道路,secondary,False,False,40.477,"LINESTRING (139.7209027 35.8103518, 139.7208156 35.8107089)",332,40
177241429,,中央道路,secondary,False,True,25.141,"LINESTRING (139.7209027 35.8103518, 139.7209549 35.8101297)",332,40
204523935,,,residential,False,False,117.67699999999999,"LINESTRING (139.7209027 35.8103518, 139.7214659 35.8103449, 139.7214558 35.8101503, 139.7209549 35.8101297)",,
119782463,2,仁志町領家町線,tertiary,False,False,32.806,"LINESTRING (139.7261442 35.8114589, 139.7257864 35.8114055)",,
119782463,2,仁志町領家町線,tertiary,False,True,49.456,"LINESTRING (139.7261442 35.8114589, 139.7266848 35.8115339)",,
204523933,,,residential,False,True,72.231,"LINESTRING (139.7261442 35.8114589, 139.7260656 35.8118078, 139.7257064 35.8117617)",,
204523914,,,residential,False,True,36.302,"LINESTRING (139.7253048 35.8117307, 139.7257024 35.8117819)",,
102695213,,,tertiary,False,False,40.259,"LINESTRING (139.7257064 35.8117617, 139.7257864 35.8114055)",,
102695213,,,tertiary,False,True,2.275,"LINESTRING (139.7257064 35.8117617, 139.7257024 35.8117819)",,
204523933,,,residential,False,False,72.231,"LINESTRING (139.7257064 35.8117617, 139.7260656 35.8118078, 139.7261442 35.8114589)",,
102695213,,,tertiary,False,False,2.275,"LINESTRING (139.7257024 35.8117819, 139.7257064 35.8117617)",,
204523914,,,residential,False,False,36.302,"LINESTRING (139.7257024 35.8117819, 139.7253048 35.8117307)",,
973202401,2,仁志町領家町線,tertiary,False,False,41.424,"LINESTRING (139.7289273 35.8118465, 139.7284747 35.8117827)",,
47124524,,八間通り,tertiary,False,False,30.227,"LINESTRING (139.7282981 35.8037722, 139.7286267 35.8037186)",,
47124524,,八間通り,tertiary,False,True,60.459,"LINESTRING (139.7282981 35.8037722, 139.7276412 35.8038808)",,
101187824,,,residential,False,False,71.117,"LINESTRING (139.7294753 35.8049378, 139.7286983 35.8050471)",,
388187678,,,residential,False,False,66.686,"LINESTRING (139.7294753 35.8049378, 139.7294606 35.8043382)",,
204525775,,,unclassified,True,False,28.108,"LINESTRING (139.7286904 35.8052998, 139.7286983 35.8050471)",,
388342667,,,residential,False,False,51.74,"LINESTRING (139.7243262 35.8067256, 139.7244275 35.8062676)",,
102695154,,,tertiary,False,False,44.864,"LINESTRING (139.7244275 35.8062676, 139.7249178 35.806336)",,
102695154,,,tertiary,False,True,42.311,"LINESTRING (139.7244275 35.8062676, 139.7239645 35.806206)",,
388342667,,,residential,False,True,51.74,"LINESTRING (139.7244275 35.8062676, 139.7243262 35.8067256)",,
101187792,,,tertiary,False,True,81.269,"LINESTRING (139.7238799 35.8052438, 139.7237027 35.8045272)",,
101187792,,,tertiary,False,False,68.00200000000001,"LINESTRING (139.7238799 35.8052438, 139.723965 35.8055833, 139.7240301 35.8058431)",,
388342668,,,residential,False,False,65.286,"LINESTRING (139.7238799 35.8052438, 139.7241765 35.805227, 139.7246021 35.805203)",,
101187763,,,tertiary,False,False,90.061,"LINESTRING (139.7246021 35.805203, 139.724396 35.8044105)",,
101187763,,,tertiary,False,True,58.609,"LINESTRING (139.7246021 35.805203, 139.7247068 35.8057232)",,
388342668,,,residential,False,False,55.330000000000005,"LINESTRING (139.7246021 35.805203, 139.7248688 35.8051577, 139.7250545 35.8051289, 139.7251309 35.8051039, 139.7251873 35.8050708)",,
388342668,,,residential,False,True,65.286,"LINESTRING (139.7246021 35.805203, 139.7241765 35.805227, 139.7238799 35.8052438)",,
102695036,,,unclassified,False,False,86.51,"LINESTRING (139.7251873 35.8050708, 139.7250042 35.8043071)",,
102695036,,,unclassified,False,True,61.656,"LINESTRING (139.7251873 35.8050708, 139.7253221 35.8056144)",,
388342668,,,residential,False,False,68.756,"LINESTRING (139.7251873 35.8050708, 139.7252255 35.8050207, 139.7253301 35.8049386, 139.7254226 35.8048793, 139.7255541 35.8048233, 139.7258057 35.8047278)",,
388342668,,,residential,False,True,55.33,"LINESTRING (139.7251873 35.8050708, 139.7251309 35.8051039, 139.7250545 35.8051289, 139.7248688 35.8051577, 139.7246021 35.805203)",,
934882308,2,オートレース通り,tertiary,False,False,59.741,"LINESTRING (139.7258057 35.8047278, 139.7256744 35.8042012)",,
388342668,,,residential,False,False,65.345,"LINESTRING (139.7258057 35.8047278, 139.7259772 35.804671, 139.7260536 35.8046286, 139.7261301 35.8045785, 139.7264302 35.8044349)",,
388342668,,,residential,False,True,68.756,"LINESTRING (139.7258057 35.8047278, 139.7255541 35.8048233, 139.7254226 35.8048793, 139.7253301 35.8049386, 139.7252255 35.8050207, 139.7251873 35.8050708)",,
934882308,2,オートレース通り,tertiary,False,True,86.96799999999999,"LINESTRING (139.7258057 35.8047278, 139.7259806 35.8054143, 139.7259907 35.805495)",,
101187673,,,tertiary,False,False,107.185,"LINESTRING (139.7264302 35.8044349, 139.7266559 35.8053813)",,
