osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
307872433,,,,residential,,False,True,27.621,"LINESTRING (35.2948524 -8.3057035, 35.2950832 -8.3056058)"
1161676108,,,,residential,,False,False,44.721999999999994,"LINESTRING (35.2948524 -8.3057035, 35.2947988 -8.3055315, 35.2947626 -8.3054167, 35.2947325 -8.3053192)"
1161676108,,,,residential,,False,True,44.721999999999994,"LINESTRING (35.2947325 -8.3053192, 35.2947626 -8.3054167, 35.2947988 -8.3055315, 35.2948524 -8.3057035)"
307872504,,,,residential,,False,True,16.856,"LINESTRING (35.3031769 -8.3015917, 35.3030386 -8.3015265)"
1161676195,,,,residential,,False,False,34.328,"LINESTRING (35.3031769 -8.3015917, 35.303117 -8.3017481, 35.303052 -8.3018741)"
1161676152,,,,residential,,False,True,100.30799999999999,"LINESTRING (35.2978646 -8.3041308, 35.2978639 -8.3040426, 35.2978505 -8.3039789, 35.2978277 -8.3039165, 35.2977861 -8.3038422, 35.2976909 -8.3037042, 35.2976225 -8.3035887, 35.2975756 -8.3034879, 35.2975622 -8.3034083, 35.2975608 -8.3033034)"
1161676152,,,,residential,,False,False,100.30799999999999,"LINESTRING (35.2975608 -8.3033034, 35.2975622 -8.3034083, 35.2975756 -8.3034879, 35.2976225 -8.3035887, 35.2976909 -8.3037042, 35.2977861 -8.3038422, 35.2978277 -8.3039165, 35.2978505 -8.3039789, 35.2978639 -8.3040426, 35.2978646 -8.3041308)"
1161676153,,,,residential,,False,False,92.244,"LINESTRING (35.2975608 -8.3033034, 35.2976453 -8.3033008, 35.2977848 -8.3032371, 35.2978236 -8.30321, 35.2978934 -8.3031614, 35.2979565 -8.3030685, 35.297986 -8.302965, 35.2979887 -8.3028297, 35.2979833 -8.3027222)"
1161676153,,,,residential,,False,True,21.852,"LINESTRING (35.2975608 -8.3033034, 35.2974924 -8.303257, 35.2974267 -8.3031628)"
369960079,,,,residential,,False,False,6.803,"LINESTRING (35.2979833 -8.3027222, 35.2980423 -8.3027039)"
369960079,,,,residential,,False,True,63.25800000000001,"LINESTRING (35.2979833 -8.3027222, 35.297935 -8.3027474, 35.2978545 -8.3028137, 35.2977198 -8.3029358, 35.2976333 -8.3030082, 35.297539 -8.303081)"
1161676153,,,,residential,,False,True,92.244,"LINESTRING (35.2979833 -8.3027222, 35.2979887 -8.3028297, 35.297986 -8.302965, 35.2979565 -8.3030685, 35.2978934 -8.3031614, 35.2978236 -8.30321, 35.2977848 -8.3032371, 35.2976453 -8.3033008, 35.2975608 -8.3033034)"
369960079,,,,residential,,False,False,15.343,"LINESTRING (35.2974267 -8.3031628, 35.297539 -8.303081)"
369960079,,,,residential,,False,True,62.882,"LINESTRING (35.2974267 -8.3031628, 35.2973653 -8.3032015, 35.2973259 -8.3032264, 35.297141 -8.3033368, 35.2970378 -8.303403, 35.2969707 -8.3034567, 35.2969499 -8.3034733)"
1161676153,,,,residential,,False,False,21.852,"LINESTRING (35.2974267 -8.3031628, 35.2974924 -8.303257, 35.2975608 -8.3033034)"
1161676201,,,,residential,,False,True,13.58,"LINESTRING (35.2968541 -8.3033963, 35.2969499 -8.3034733)"
1161676132,,,,residential,,False,True,63.01,"LINESTRING (35.2968541 -8.3033963, 35.2968179 -8.303332, 35.2967763 -8.3032696, 35.2967193 -8.3031999, 35.2966596 -8.3031296, 35.2965912 -8.3030546, 35.2965443 -8.3030042, 35.29649 -8.3029637)"
1161676201,,,,residential,,False,False,63.44,"LINESTRING (35.2968541 -8.3033963, 35.296732 -8.3032968, 35.2966308 -8.3031852, 35.2965456 -8.3030845, 35.29649 -8.3029637)"
1161676201,,,,residential,,False,False,10.517,"LINESTRING (35.29649 -8.3029637, 35.2964606 -8.3028737)"
1161676132,,,,residential,,False,False,63.01,"LINESTRING (35.29649 -8.3029637, 35.2965443 -8.3030042, 35.2965912 -8.3030546, 35.2966596 -8.3031296, 35.2967193 -8.3031999, 35.2967763 -8.3032696, 35.2968179 -8.303332, 35.2968541 -8.3033963)"
1161676201,,,,residential,,False,True,63.44,"LINESTRING (35.29649 -8.3029637, 35.2965456 -8.3030845, 35.2966308 -8.3031852, 35.296732 -8.3032968, 35.2968541 -8.3033963)"
307872490,,,,residential,,False,True,45.509,"LINESTRING (35.3003517 -8.3017826, 35.2999873 -8.3019762)"
307872490,,,,residential,,False,False,118.683,"LINESTRING (35.3003517 -8.3017826, 35.3005341 -8.3016791, 35.3012898 -8.3012558)"
1161676156,,,,residential,,False,True,80.776,"LINESTRING (35.3003517 -8.3017826, 35.3005314 -8.302133, 35.3006843 -8.3024302)"
1161676155,,,,residential,,False,True,43.833,"LINESTRING (35.3006843 -8.3024302, 35.300872 -8.3027779)"
1161676157,,,,residential,,False,True,44.554,"LINESTRING (35.3006843 -8.3024302, 35.3003329 -8.3026293)"
1161676156,,,,residential,,False,False,80.776,"LINESTRING (35.3006843 -8.3024302, 35.3005314 -8.302133, 35.3003517 -8.3017826)"
1161676157,,,,residential,,False,False,122.49000000000001,"LINESTRING (35.3006843 -8.3024302, 35.3009525 -8.3022657, 35.3013173 -8.3020454, 35.3016365 -8.3018596)"
307872493,,,,residential,,False,True,36.446,"LINESTRING (35.3003329 -8.3026293, 35.3004781 -8.3029239)"
1161676157,,,,residential,,False,False,44.554,"LINESTRING (35.3003329 -8.3026293, 35.3006843 -8.3024302)"
307872493,,,,residential,,False,False,81.987,"LINESTRING (35.3003329 -8.3026293, 35.3001505 -8.302271, 35.2999873 -8.3019762)"
1161676166,,,,residential,,False,True,4.657,"LINESTRING (35.3018183 -8.3022145, 35.3018534 -8.3021911)"
1161676158,,,,residential,,False,False,40.866,"LINESTRING (35.3018183 -8.3022145, 35.3018886 -8.3023028, 35.3019758 -8.3024024, 35.3020623 -8.3024912)"
1161676166,,,,residential,,False,False,121.621,"LINESTRING (35.3018183 -8.3022145, 35.3015286 -8.3024077, 35.3013173 -8.3025364, 35.3010853 -8.3026572, 35.300872 -8.3027779)"
307872493,,,,residential,,False,False,36.446,"LINESTRING (35.3004781 -8.3029239, 35.3003329 -8.3026293)"
307872493,,,,residential,,False,True,28.499,"LINESTRING (35.3004781 -8.3029239, 35.3005962 -8.303152)"
1161676166,,,,residential,,False,True,29.377000000000002,"LINESTRING (35.3004781 -8.3029239, 35.3006078 -8.3028867, 35.3007326 -8.3028443)"
1161676166,,,,residential,,False,True,17.023,"LINESTRING (35.3007326 -8.3028443, 35.300872 -8.3027779)"
1161676159,,,,residential,,False,True,31.270000000000003,"LINESTRING (35.3007326 -8.3028443, 35.3007621 -8.302896, 35.3007701 -8.3029597, 35.3007621 -8.3030208, 35.3007078 -8.3031004)"
1161676166,,,,residential,,False,False,29.377000000000002,"LINESTRING (35.3007326 -8.3028443, 35.3006078 -8.3028867, 35.3004781 -8.3029239)"
1161676155,,,,residential,,False,False,43.833,"LINESTRING (35.300872 -8.3027779, 35.3006843 -8.3024302)"
1161676166,,,,residential,,False,False,17.023,"LINESTRING (35.300872 -8.3027779, 35.3007326 -8.3028443)"
1161676166,,,,residential,,False,True,121.62100000000001,"LINESTRING (35.300872 -8.3027779, 35.3010853 -8.3026572, 35.3013173 -8.3025364, 35.3015286 -8.3024077, 35.3018183 -8.3022145)"
307872507,,,,residential,,False,False,77.23400000000001,"LINESTRING (35.3016365 -8.3018596, 35.3014916 -8.3015942, 35.3012898 -8.3012558)"
307872507,,,,residential,,False,True,44.851,"LINESTRING (35.3016365 -8.3018596, 35.3017397 -8.3020693, 35.301796 -8.3021569, 35.3018534 -8.3021911)"
1161676157,,,,residential,,False,True,122.49000000000001,"LINESTRING (35.3016365 -8.3018596, 35.3013173 -8.3020454, 35.3009525 -8.3022657, 35.3006843 -8.3024302)"
313521081,,,,residential,,False,True,24.334,"LINESTRING (35.2998447 -8.3032158, 35.2999791 -8.3033896)"
313521081,,,,residential,,False,False,111.80099999999999,"LINESTRING (35.2998447 -8.3032158, 35.2997026 -8.3029902, 35.2995175 -8.3026399, 35.2993524 -8.3023368)"
1161676167,,,,residential,,False,True,26.826999999999998,"LINESTRING (35.2998447 -8.3032158, 35.2998447 -8.3033286, 35.2998409 -8.303457)"
313521073,,,,residential,,False,False,114.006,"LINESTRING (35.2992104 -8.3035967, 35.2991514 -8.3035171, 35.2991044 -8.3034149, 35.2989891 -8.3031694, 35.2988979 -8.3029504, 35.2987672 -8.3026723)"
313521073,,,,residential,,False,True,21.021,"LINESTRING (35.2992104 -8.3035967, 35.2992734 -8.3036511, 35.2993703 -8.303697)"
1161676168,,,,residential,,False,True,24.195,"LINESTRING (35.2992104 -8.3035967, 35.2991688 -8.3036989, 35.2991313 -8.3037997)"
307872490,,,,residential,,False,False,72.426,"LINESTRING (35.2981852 -8.3029305, 35.2982535 -8.3029445, 35.2983347 -8.3029319, 35.2984346 -8.3028821, 35.2987672 -8.3026723)"
307872490,,,,residential,,False,True,30.699,"LINESTRING (35.2981852 -8.3029305, 35.2981148 -8.3028781, 35.2980812 -8.3028151, 35.2980423 -8.3027039)"
1161676169,,,,residential,,False,False,125.995,"LINESTRING (35.2981852 -8.3029305, 35.2981777 -8.3030062, 35.2981885 -8.3030725, 35.298226 -8.3031588, 35.2983172 -8.303334, 35.2984151 -8.3035436, 35.298495 -8.3037081, 35.2986076 -8.3039709)"
369962726,,,,residential,,False,True,162.06300000000002,"LINESTRING (35.2976748 -8.3017508, 35.297412 -8.3015146, 35.2972074 -8.3012836, 35.2970552 -8.3010886, 35.2969319 -8.3009147, 35.2968447 -8.3007913, 35.2967422 -8.3006311)"
1161676170,,,,residential,,False,False,164.596,"LINESTRING (35.2976748 -8.3017508, 35.2981415 -8.3014933, 35.2985573 -8.3012545, 35.298965 -8.3010023)"
1161676170,,,,residential,,False,True,113.255,"LINESTRING (35.2976748 -8.3017508, 35.2971706 -8.3020374, 35.29677 -8.3022355)"
307872500,,,,residential,,False,False,22.487,"LINESTRING (35.29677 -8.3022355, 35.2968712 -8.3024112)"
307872500,,,,residential,,False,True,13.634,"LINESTRING (35.29677 -8.3022355, 35.2967086 -8.302129)"
1161676170,,,,residential,,False,False,113.255,"LINESTRING (35.29677 -8.3022355, 35.2971706 -8.3020374, 35.2976748 -8.3017508)"
1161676170,,,,residential,,False,False,60.365,"LINESTRING (35.298965 -8.3010023, 35.2994284 -8.3007117)"
369962862,,,,residential,,False,True,131.582,"LINESTRING (35.298965 -8.3010023, 35.2988912 -8.300924, 35.2988201 -8.3008829, 35.2987611 -8.3008789, 35.2987035 -8.3009028, 35.2986612 -8.3009333, 35.2985854 -8.3009851, 35.2985083 -8.3010334, 35.2984547 -8.3010474, 35.2983937 -8.3010461, 35.2982958 -8.3010063, 35.2982059 -8.3009599, 35.2981158 -8.3008767, 35.2979346 -8.3007904)"
1161676170,,,,residential,,False,True,164.596,"LINESTRING (35.298965 -8.3010023, 35.2985573 -8.3012545, 35.2981415 -8.3014933, 35.2976748 -8.3017508)"
307872445,,,,residential,,False,True,132.18099999999998,"LINESTRING (35.2993432 -8.3059774, 35.2992976 -8.3058792, 35.2992868 -8.3058235, 35.2992976 -8.3057877, 35.2993302 -8.3057545, 35.2993861 -8.3057213, 35.2995139 -8.3056668, 35.3000821 -8.3054214, 35.3001995 -8.3053763)"
313520012,,,,residential,,False,False,60.241,"LINESTRING (35.3031192 -8.3033429, 35.3033373 -8.3031122, 35.30345 -8.3029158)"
307872507,,,,residential,,False,False,36.087,"LINESTRING (35.3027362 -8.3017136, 35.3024512 -8.3018742)"
307872507,,,,residential,,False,True,39.266999999999996,"LINESTRING (35.3027362 -8.3017136, 35.3028984 -8.3016207, 35.3030386 -8.3015265)"
1161676135,,,,residential,,False,True,39.757999999999996,"LINESTRING (35.3027362 -8.3017136, 35.3028099 -8.3018052, 35.302873 -8.3018914, 35.3029501 -8.3020016)"
1161676195,,,,residential,,False,False,18.075,"LINESTRING (35.303052 -8.3018741, 35.3029501 -8.3020016)"
1161676195,,,,residential,,False,True,34.328,"LINESTRING (35.303052 -8.3018741, 35.303117 -8.3017481, 35.3031769 -8.3015917)"
307872433,,,,residential,,False,True,28.67,"LINESTRING (35.2991313 -8.3037997, 35.2993703 -8.303697)"
307872433,,,,residential,,False,False,60.775000000000006,"LINESTRING (35.2991313 -8.3037997, 35.2989314 -8.3038701, 35.2988362 -8.3038966, 35.2986692 -8.3039425, 35.2986076 -8.3039709)"
1161676168,,,,residential,,False,False,24.195,"LINESTRING (35.2991313 -8.3037997, 35.2991688 -8.3036989, 35.2992104 -8.3035967)"
369958355,,,,residential,,False,False,27.784,"LINESTRING (35.2978572 -8.305724, 35.2977476 -8.3054989)"
1161676205,,,,residential,,False,False,93.582,"LINESTRING (35.2978572 -8.305724, 35.2980517 -8.3056271, 35.2982502 -8.3055262, 35.2984326 -8.30544, 35.2986176 -8.3053471)"
369957212,,,,residential,30,False,False,109.65100000000002,"LINESTRING (35.2986176 -8.3053471, 35.2985817 -8.3052838, 35.298505 -8.305213, 35.2984419 -8.3052117, 35.2983803 -8.3052325, 35.2982315 -8.3053069, 35.2980892 -8.3053749, 35.2979646 -8.3054351, 35.2978747 -8.3054678, 35.2977476 -8.3054989)"
369957212,,,,residential,30,False,True,96.35,"LINESTRING (35.2986176 -8.3053471, 35.2986619 -8.3053749, 35.2987161 -8.3053836, 35.2987786 -8.305371, 35.2988229 -8.3053447, 35.2988456 -8.3052953, 35.2988524 -8.3052426, 35.298847 -8.3051375, 35.2988296 -8.3050528, 35.2988067 -8.3049675, 35.2987719 -8.3048667, 35.2986992 -8.3047326)"
1161676205,,,,residential,,False,True,93.582,"LINESTRING (35.2986176 -8.3053471, 35.2984326 -8.30544, 35.2982502 -8.3055262, 35.2980517 -8.3056271, 35.2978572 -8.305724)"
307872433,,,,residential,,False,False,37.147000000000006,"LINESTRING (35.2984084 -8.3041182, 35.2982716 -8.3042125, 35.2981174 -8.3042854)"
307872433,,,,residential,,False,True,27.407,"LINESTRING (35.2984084 -8.3041182, 35.2984969 -8.3040439, 35.2986076 -8.3039709)"
369957212,,,,residential,30,False,False,75.55799999999999,"LINESTRING (35.2984084 -8.3041182, 35.2984381 -8.3041931, 35.2984956 -8.3043399, 35.2985577 -8.3044595, 35.2986345 -8.3045945, 35.2986992 -8.3047326)"
307872433,,,,residential,,False,False,92.12299999999999,"LINESTRING (35.2981174 -8.3042854, 35.2980283 -8.3043237, 35.2977714 -8.3044341, 35.2973496 -8.3046158)"
307872433,,,,residential,,False,True,37.147000000000006,"LINESTRING (35.2981174 -8.3042854, 35.2982716 -8.3042125, 35.2984084 -8.3041182)"
369957495,,,,residential,,False,False,124.19800000000001,"LINESTRING (35.2981174 -8.3042854, 35.2981536 -8.3043637, 35.2981956 -8.3044686, 35.2982472 -8.3046081, 35.2982949 -8.3047256, 35.2983388 -8.3048433, 35.2983963 -8.3049304, 35.2984527 -8.3049543, 35.2985197 -8.304945, 35.2985841 -8.3049105, 35.2986351 -8.3048547, 35.2986659 -8.304807, 35.2986992 -8.3047326)"
