osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
"[952363793, 241027605]",,,,residential,40,False,False,180.37199999999996,"LINESTRING (19.3002647 43.787587, 19.300352 43.7875911, 19.3004579 43.7876211, 19.3005706 43.7876719, 19.3006403 43.7877077, 19.3007335 43.7877653, 19.3008079 43.7878142, 19.300883 43.7878859, 19.3009575 43.7879454, 19.3010292 43.7879929, 19.3010916 43.788018, 19.3011312 43.7880451, 19.3011384 43.7880594, 19.30114 43.7880746, 19.3011358 43.7880895, 19.3011241 43.7881054, 19.301106 43.7881178, 19.3010834 43.7881255, 19.3010586 43.7881276, 19.3010342 43.788124, 19.3008222 43.7880471, 19.3005406 43.7879379, 19.3001622 43.7878439)",
952363793,,,,residential,,False,True,89.14600000000002,"LINESTRING (19.3002647 43.787587, 19.3001106 43.7875373, 19.3000261 43.7875156, 19.2999215 43.7874802, 19.2998175 43.7874376, 19.2996626 43.7873645, 19.2995641 43.7873074, 19.2994521 43.7872575, 19.2993483 43.7872051, 19.2993079 43.7871873)",
"[153778933, 952363798]",2,,Краља Петра Првог,residential,40,False,False,57.753,"LINESTRING (19.2942349 43.7836584, 19.2938749 43.7835997, 19.2936659 43.783588, 19.2936074 43.7835867, 19.2935392 43.7835536)",yes
"[153778933, 1041379030]",2,,,residential,40,False,True,26.566000000000003,"LINESTRING (19.2942349 43.7836584, 19.2943348 43.7836908, 19.2944497 43.7837397, 19.294518 43.7837798)",yes
"[952363754, 953703983]",2,,,residential,40,False,True,20.269,"LINESTRING (19.2942349 43.7836584, 19.2943329 43.78364, 19.2943776 43.7836124, 19.2944147 43.7835513)",yes
330133749,2,,Užičkog korpusa,residential,40,False,False,32.972,"LINESTRING (19.2944147 43.7835513, 19.2944123 43.7834826, 19.2943639 43.7832575)",
330133749,2,,Užičkog korpusa,residential,40,False,True,27.047000000000004,"LINESTRING (19.2944147 43.7835513, 19.2944786 43.7836384, 19.2945041 43.7837014, 19.294518 43.7837798)",
"[952363754, 953703983]",2,,,residential,40,False,False,20.269,"LINESTRING (19.2944147 43.7835513, 19.2943776 43.7836124, 19.2943329 43.78364, 19.2942349 43.7836584)",yes
1041195499,,,,living_street,,False,False,15.706,"LINESTRING (19.2898647 43.790442, 19.2899857 43.790553)",
1041142900,2,R450,Ive Andrića,secondary,40,False,False,166.675,"LINESTRING (19.2898647 43.790442, 19.290005 43.790377, 19.2901602 43.7902897, 19.2903272 43.7901687, 19.2904585 43.7900449, 19.2905657 43.7899459, 19.2906802 43.7898108, 19.2907755 43.7896503, 19.2909822 43.7892245)",
1041142900,2,R450,Ive Andrića,secondary,40,False,True,88.46100000000001,"LINESTRING (19.2898647 43.790442, 19.2897168 43.7905064, 19.2895086 43.7905659, 19.2892484 43.7906134, 19.2889755 43.7906416, 19.2888148 43.790652)",
952363813,1,M-I 114,,primary_link,40,True,False,11.703,"LINESTRING (19.2961348 43.7905294, 19.2959891 43.7905332)",
952363812,1,,,residential,40,True,False,9.132,"LINESTRING (19.2962911 43.7904437, 19.296397 43.7904137)",
124542641,1,M-I 114,,primary_link,40,True,False,24.674,"LINESTRING (19.2962911 43.7904437, 19.2963387 43.7904088, 19.2963823 43.7903664, 19.2964568 43.790259)",
952363809,1,,,primary_link,40,True,False,13.856,"LINESTRING (19.2963485 43.7906363, 19.2963778 43.7905135)",
952363813,1,M-I 114,,primary_link,40,True,False,21.861,"LINESTRING (19.2963485 43.7906363, 19.2963316 43.7906116, 19.2963095 43.79059, 19.2962874 43.7905741, 19.2962283 43.7905495, 19.2961348 43.7905294)",
952363813,1,M-I 114,,primary_link,40,True,False,15.482,"LINESTRING (19.2963495 43.7907749, 19.2963571 43.7906761, 19.2963485 43.7906363)",
953703991,1,,,residential,,True,False,33.28,"LINESTRING (19.2966881 43.7902466, 19.2966364 43.7903231, 19.2965329 43.7904165, 19.2964714 43.7904662, 19.2964485 43.7904887)",
"[953703993, 393419647]",3,,9. januara,residential,40,False,False,114.258,"LINESTRING (19.2966881 43.7902466, 19.2968626 43.7900933, 19.2969368 43.7899343, 19.2970039 43.7895762, 19.2970374 43.7894756, 19.2970736 43.7893904, 19.2971273 43.7893197, 19.2971545 43.7893015)",
952363809,1,,,primary_link,40,True,False,11.204,"LINESTRING (19.2963778 43.7905135, 19.296397 43.7904137)",
953703991,1,,,residential,,True,False,19.589,"LINESTRING (19.2963778 43.7905135, 19.2962281 43.7905216, 19.2961348 43.7905294)",
952363809,1,,,primary_link,40,True,False,17.859,"LINESTRING (19.296397 43.7904137, 19.2964568 43.790259)",
952363812,1,,,residential,40,True,False,5.405,"LINESTRING (19.296397 43.7904137, 19.296455 43.790389)",
952363797,2,,Kralja Petra Prvog,residential,40,False,False,24.994999999999997,"LINESTRING (19.2909144 43.7823386, 19.290842 43.7823136, 19.2906375 43.7822359)",
952363797,2,,Kralja Petra Prvog,residential,40,False,True,16.58,"LINESTRING (19.2909144 43.7823386, 19.2910216 43.782379, 19.2910962 43.7824093)",
1038805507,,,Kosovska,living_street,,False,True,71.368,"LINESTRING (19.2909144 43.7823386, 19.2907968 43.7825009, 19.2906369 43.782447, 19.2903404 43.7826998)",
1041137152,,,,living_street,,False,False,38.821,"LINESTRING (19.2899045 43.7864694, 19.2903244 43.7862962)",
294287627,2,,Ive Andrića,residential,40,False,False,185.42600000000002,"LINESTRING (19.2899045 43.7864694, 19.2896543 43.786197, 19.2895433 43.7860328, 19.2894132 43.7858211, 19.2893041 43.785593, 19.2891499 43.785342, 19.289044 43.7851813, 19.2888827 43.78498)",
294287627,2,,Ive Andrića,residential,40,False,True,38.721999999999994,"LINESTRING (19.2899045 43.7864694, 19.2900028 43.7865783, 19.2901641 43.7867629)",
1041137152,,,,living_street,,False,True,38.821,"LINESTRING (19.2903244 43.7862962, 19.2899045 43.7864694)",
839282121,,,Ive Andrića,living_street,40,False,False,100.737,"LINESTRING (19.2903244 43.7862962, 19.29009 43.7859991, 19.289873 43.7857732, 19.2896472 43.7855344)",
839282121,,,Ive Andrića,living_street,40,False,True,38.900000000000006,"LINESTRING (19.2903244 43.7862962, 19.2903973 43.7864648, 19.2904882 43.7866251)",
1041142901,,,,living_street,,False,True,69.892,"LINESTRING (19.290149 43.7889366, 19.2910183 43.7889723)",
294287627,2,,Ive Andrića,residential,40,False,True,24.908,"LINESTRING (19.2910189 43.7887483, 19.2910183 43.7889723)",
1041142902,,,,living_street,,False,False,21.094,"LINESTRING (19.2910189 43.7887483, 19.2907566 43.7887368)",
294287627,2,,Ive Andrića,residential,40,False,False,236.20099999999996,"LINESTRING (19.2910189 43.7887483, 19.2909917 43.7881231, 19.2909724 43.7879643, 19.2909254 43.7878394, 19.2908574 43.7877125, 19.2903142 43.7869447, 19.2901641 43.7867629)",
1041142902,,,,living_street,,False,True,21.094,"LINESTRING (19.2907566 43.7887368, 19.2910189 43.7887483)",
1041195498,,,,living_street,,False,False,23.194,"LINESTRING (19.2888148 43.790652, 19.2885497 43.790735)",
1041142900,2,R450,Ive Andrića,secondary,40,False,False,88.461,"LINESTRING (19.2888148 43.790652, 19.2889755 43.7906416, 19.2892484 43.7906134, 19.2895086 43.7905659, 19.2897168 43.7905064, 19.2898647 43.790442)",
1041142900,2,R450,Ive Andrića,secondary,40,False,True,9.926,"LINESTRING (19.2888148 43.790652, 19.2887442 43.7906424, 19.2887017 43.790621)",
1041195498,,,,living_street,,False,True,23.194,"LINESTRING (19.2885497 43.790735, 19.2888148 43.790652)",
1041195499,,,,living_street,,False,True,15.706,"LINESTRING (19.2899857 43.790553, 19.2898647 43.790442)",
1042241588,,,,living_street,,False,True,22.116,"LINESTRING (19.298792 43.78629, 19.2989059 43.7861089)",
1042241591,,,,living_street,,False,True,43.665000000000006,"LINESTRING (19.3000987 43.7861766, 19.2999842 43.7861765, 19.2999754 43.7860345, 19.2997456 43.7860087)",
241027584,,,Stevana Sinđelića,living_street,40,False,True,181.83499999999998,"LINESTRING (19.2974143 43.7884803, 19.2973647 43.7882025, 19.2973553 43.7879178, 19.2973975 43.7877871, 19.2977516 43.7874415, 19.2978474 43.7873403, 19.297948 43.7872556, 19.2982542 43.7870968)",
241027573,,,,living_street,,False,False,9.797,"LINESTRING (19.2979898 43.7894813, 19.298107 43.7895059)",
393419647,,,9. januara,residential,40,False,True,88.80800000000002,"LINESTRING (19.2979898 43.7894813, 19.297995 43.7894422, 19.2979599 43.7893608, 19.2979003 43.7892885, 19.2977896 43.7892286, 19.2975746 43.7892002, 19.2975039 43.7891954, 19.2974501 43.7891963, 19.2973266 43.7892178, 19.2972553 43.7892478, 19.2972209 43.7892612, 19.2971909 43.7892772, 19.2971545 43.7893015)",
241027573,,,,living_street,,False,True,9.797,"LINESTRING (19.298107 43.7895059, 19.2979898 43.7894813)",
770740247,,,,living_street,40,False,False,41.003,"LINESTRING (19.298107 43.7895059, 19.2983491 43.7891812)",
770740247,,,,living_street,40,False,True,47.74,"LINESTRING (19.298107 43.7895059, 19.2980647 43.7895626, 19.2979649 43.7897581, 19.2978925 43.7899057)",
393419647,,,9. januara,residential,40,False,False,88.808,"LINESTRING (19.2971545 43.7893015, 19.2971909 43.7892772, 19.2972209 43.7892612, 19.2972553 43.7892478, 19.2973266 43.7892178, 19.2974501 43.7891963, 19.2975039 43.7891954, 19.2975746 43.7892002, 19.2977896 43.7892286, 19.2979003 43.7892885, 19.2979599 43.7893608, 19.297995 43.7894422, 19.2979898 43.7894813)",
"[953703993, 393419647]",3,,9. januara,residential,40,False,True,114.258,"LINESTRING (19.2971545 43.7893015, 19.2971273 43.7893197, 19.2970736 43.7893904, 19.2970374 43.7894756, 19.2970039 43.7895762, 19.2969368 43.7899343, 19.2968626 43.7900933, 19.2966881 43.7902466)",
1041445708,,,,living_street,,False,False,56.436,"LINESTRING (19.2971545 43.7893015, 19.2968778 43.7892884, 19.2967159 43.7893024, 19.2964814 43.7893879)",
1041468696,2,M-I 114,Užičkog korpusa,primary,40,False,True,7.095,"LINESTRING (19.2985614 43.7842732, 19.2984892 43.78431)",
1042236591,,,Vojvode Putnika,residential,40,False,True,24.842,"LINESTRING (19.2985614 43.7842732, 19.2987355 43.7844579)",
1041468696,2,M-I 114,Užičkog korpusa,primary,40,False,False,71.09299999999999,"LINESTRING (19.2985614 43.7842732, 19.2988074 43.7841479, 19.2992851 43.7839047)",
953703991,1,,,residential,,True,False,6.318,"LINESTRING (19.2964485 43.7904887, 19.2964158 43.7905018, 19.2963778 43.7905135)",
953703992,1,,,primary_link,,True,False,32.801,"LINESTRING (19.2964485 43.7904887, 19.2964067 43.7906133, 19.2963495 43.7907749)",
953703992,1,,,primary_link,,True,False,11.098,"LINESTRING (19.296455 43.790389, 19.2964485 43.7904887)",
952363812,1,,,residential,40,True,False,24.527,"LINESTRING (19.296455 43.790389, 19.2966042 43.7903028, 19.2966881 43.7902466)",
