osmid,highway,oneway,reversed,length,geometry
604219871,residential,False,True,49.047,"LINESTRING (43.3815314 36.3524349, 43.3816275 36.3523178, 43.381807 36.3520541)"
604219874,residential,False,False,23.675,"LINESTRING (43.3815314 36.3524349, 43.3813861 36.3525317, 43.3813248 36.3525676)"
598516347,residential,False,False,29.141,"LINESTRING (43.3858953 36.3535467, 43.3861149 36.3533533)"
598516347,residential,False,True,51.897,"LINESTRING (43.3858953 36.3535467, 43.3855042 36.3538911)"
604219875,residential,False,True,118.968,"LINESTRING (43.3858953 36.3535467, 43.3848086 36.3529313)"
306873671,residential,False,True,8.754,"LINESTRING (43.3844327 36.3532677, 43.3845225 36.3532988)"
306873671,residential,False,False,51.19,"LINESTRING (43.3844327 36.3532677, 43.3843542 36.3532405, 43.3838693 36.3532124)"
598516345,residential,False,False,50.351,"LINESTRING (43.3844327 36.3532677, 43.3845091 36.3532081, 43.3848086 36.3529313)"
306873653,unclassified,False,False,49.586,"LINESTRING (43.3857082 36.3522163, 43.3853343 36.3518874)"
306873653,unclassified,False,True,114.991,"LINESTRING (43.3857082 36.3522163, 43.3865752 36.3529791)"
598516345,residential,False,True,58.791,"LINESTRING (43.3857082 36.3522163, 43.3852774 36.3525412, 43.385228 36.3525768)"
598516345,residential,False,False,22.256,"LINESTRING (43.3848086 36.3529313, 43.3849755 36.352783)"
604219875,residential,False,False,118.968,"LINESTRING (43.3848086 36.3529313, 43.3858953 36.3535467)"
598516345,residential,False,True,50.351,"LINESTRING (43.3848086 36.3529313, 43.3845091 36.3532081, 43.3844327 36.3532677)"
604219819,residential,False,False,48.278,"LINESTRING (43.3846082 36.3524652, 43.3849755 36.352783)"
598516344,residential,False,False,91.412,"LINESTRING (43.3846082 36.3524652, 43.3847003 36.3523927, 43.3853343 36.3518874)"
598516344,residential,False,True,106.858,"LINESTRING (43.3846082 36.3524652, 43.3842366 36.3527573, 43.3838693 36.3532124)"
302286969,tertiary,False,True,63.858,"LINESTRING (43.3834711 36.3517142, 43.3837372 36.352247)"
302286969,tertiary,False,False,124.839,"LINESTRING (43.3834711 36.3517142, 43.3834433 36.3516503, 43.3829156 36.3506847)"
"[604219877, 598515703]",residential,False,"[False, True]",128.612,"LINESTRING (43.3834711 36.3517142, 43.3837438 36.3516071, 43.3842375 36.3513413, 43.3839177 36.350992)"
852497486,unclassified,False,True,32.899,"LINESTRING (43.3841282 36.3504903, 43.3843608 36.3507193)"
"[852497488, 598516386, 852497486, 852497487]","['residential', 'unclassified']",False,False,206.689,"LINESTRING (43.3841282 36.3504903, 43.3844979 36.3502434, 43.3845468 36.3502276, 43.3846057 36.3502322, 43.3851162 36.3503644, 43.3851524 36.3503867, 43.3851446 36.3504304, 43.3845657 36.3508604, 43.3845352 36.3508694, 43.384503 36.3508593, 43.3843608 36.3507193)"
852497488,residential,False,True,48.3,"LINESTRING (43.3841282 36.3504903, 43.3837027 36.3507572)"
604219872,residential,False,False,38.883,"LINESTRING (43.3823839 36.3518102, 43.3820096 36.3519874)"
598516693,residential,False,False,66.72999999999999,"LINESTRING (43.3823839 36.3518102, 43.3822605 36.3516179, 43.3819911 36.3513015)"
598516693,residential,False,True,120.822,"LINESTRING (43.3823839 36.3518102, 43.3824307 36.3519075, 43.3825407 36.3520522, 43.3834052 36.3524711)"
1213286488,tertiary,False,False,9.994,"LINESTRING (43.3821779 36.3542087, 43.3821076 36.3541389)"
1213286488,tertiary,False,True,64.779,"LINESTRING (43.3821779 36.3542087, 43.3826338 36.354661)"
604216467,secondary,True,False,114.53300000000002,"LINESTRING (43.3821779 36.3542087, 43.3819414 36.3543361, 43.3817244 36.3544382, 43.3814978 36.3545089, 43.3812329 36.3545748, 43.3810119 36.3545979)"
1213286488,tertiary,False,False,34.807,"LINESTRING (43.3829556 36.354994, 43.3827222 36.3547437)"
306873638,residential,False,False,239.57,"LINESTRING (43.3829556 36.354994, 43.3830366 36.3549436, 43.3849443 36.3535533)"
1213286488,tertiary,False,True,57.211,"LINESTRING (43.3829556 36.354994, 43.383217 36.3552743, 43.3833028 36.355347, 43.3833573 36.3553931)"
306322468,residential,False,False,120.33,"LINESTRING (43.3796995 36.3560434, 43.3806351 36.356103, 43.3810395 36.3561234)"
306322468,residential,False,True,56.643,"LINESTRING (43.3796995 36.3560434, 43.3791438 36.356008, 43.3790688 36.3560051)"
604228470,residential,False,True,55.93299999999999,"LINESTRING (43.3796995 36.3560434, 43.3796507 36.3561565, 43.3796239 36.3562731, 43.3796292 36.3564286, 43.3797044 36.3565194)"
604228470,residential,False,False,66.556,"LINESTRING (43.379857 36.3571052, 43.3797044 36.3565194)"
604228473,residential,False,False,56.854,"LINESTRING (43.379857 36.3571052, 43.3804822 36.3570162)"
604228473,residential,False,True,52.547000000000004,"LINESTRING (43.379857 36.3571052, 43.37942 36.3571674, 43.3792795 36.3571889)"
604228470,residential,False,True,66.556,"LINESTRING (43.3797044 36.3565194, 43.379857 36.3571052)"
604228471,residential,False,True,49.601,"LINESTRING (43.3797044 36.3565194, 43.3791572 36.3565885)"
604228470,residential,False,False,55.933,"LINESTRING (43.3797044 36.3565194, 43.3796292 36.3564286, 43.3796239 36.3562731, 43.3796507 36.3561565, 43.3796995 36.3560434)"
604228471,residential,False,False,49.601,"LINESTRING (43.3791572 36.3565885, 43.3797044 36.3565194)"
604228471,residential,False,True,54.311,"LINESTRING (43.3791572 36.3565885, 43.3785603 36.356675)"
604228472,residential,False,True,67.654,"LINESTRING (43.3791572 36.3565885, 43.3792795 36.3571889)"
604228472,residential,False,False,67.654,"LINESTRING (43.3792795 36.3571889, 43.3791572 36.3565885)"
604228473,residential,False,False,52.547000000000004,"LINESTRING (43.3792795 36.3571889, 43.37942 36.3571674, 43.379857 36.3571052)"
604228473,residential,False,True,54.559000000000005,"LINESTRING (43.3792795 36.3571889, 43.3788836 36.3572495, 43.3786859 36.3572969)"
604228473,residential,False,True,56.854,"LINESTRING (43.3804822 36.3570162, 43.379857 36.3571052)"
302287356,tertiary,False,False,29.691,"LINESTRING (43.3786859 36.3572969, 43.3787388 36.3575605)"
302287356,tertiary,False,True,52.804,"LINESTRING (43.3786859 36.3572969, 43.3785919 36.3568281)"
604228473,residential,False,False,54.559000000000005,"LINESTRING (43.3786859 36.3572969, 43.3788836 36.3572495, 43.3792795 36.3571889)"
604219861,residential,False,False,12.767,"LINESTRING (43.3763166 36.3530687, 43.3763844 36.3531697)"
598515726,residential,False,False,32.14,"LINESTRING (43.3764673 36.3582714, 43.3768129 36.3581934)"
598515726,residential,False,True,5.27,"LINESTRING (43.3764673 36.3582714, 43.3764106 36.3582841)"
604228491,residential,False,True,40.558,"LINESTRING (43.3764673 36.3582714, 43.3765554 36.3580487, 43.376546 36.3579179)"
598515726,residential,False,True,32.14,"LINESTRING (43.3768129 36.3581934, 43.3764673 36.3582714)"
598515726,residential,False,False,49.605000000000004,"LINESTRING (43.3768129 36.3581934, 43.3769765 36.3581481, 43.3773494 36.3580854)"
306873652,residential,False,False,26.002,"LINESTRING (43.3777305 36.3553908, 43.3774453 36.3554347)"
306873652,residential,False,True,2.616,"LINESTRING (43.3777305 36.3553908, 43.3777592 36.3553864)"
604228494,residential,False,True,50.688,"LINESTRING (43.3777305 36.3553908, 43.3777034 36.3551822, 43.3774028 36.3552265)"
604228496,residential,False,False,35.418,"LINESTRING (43.3774028 36.3552265, 43.3773386 36.3549122)"
604228496,residential,False,True,23.462,"LINESTRING (43.3774028 36.3552265, 43.3774453 36.3554347)"
604228494,residential,False,False,50.688,"LINESTRING (43.3774028 36.3552265, 43.3777034 36.3551822, 43.3777305 36.3553908)"
604216467,secondary,True,False,29.84,"LINESTRING (43.3779377 36.3543707, 43.3776079 36.3543324)"
604228495,residential,False,True,83.75800000000001,"LINESTRING (43.3779377 36.3543707, 43.3778402 36.3546357, 43.3776712 36.3548323, 43.377376 36.3548333)"
604228497,residential,False,False,59.443,"LINESTRING (43.377376 36.3548333, 43.3776079 36.3543324)"
604228497,residential,False,True,9.391,"LINESTRING (43.377376 36.3548333, 43.3773386 36.3549122)"
604228495,residential,False,False,83.758,"LINESTRING (43.377376 36.3548333, 43.3776712 36.3548323, 43.3778402 36.3546357, 43.3779377 36.3543707)"
306873652,residential,False,True,26.002,"LINESTRING (43.3774453 36.3554347, 43.3777305 36.3553908)"
604228496,residential,False,False,23.462,"LINESTRING (43.3774453 36.3554347, 43.3774028 36.3552265)"
604228497,residential,False,True,59.443,"LINESTRING (43.3776079 36.3543324, 43.377376 36.3548333)"
604216467,secondary,True,False,27.811,"LINESTRING (43.3776079 36.3543324, 43.3774551 36.3543149, 43.3773003 36.354298)"
604228496,residential,False,True,35.418,"LINESTRING (43.3773386 36.3549122, 43.3774028 36.3552265)"
604228497,residential,False,False,9.391,"LINESTRING (43.3773386 36.3549122, 43.377376 36.3548333)"
604228497,residential,False,True,55.255,"LINESTRING (43.3773386 36.3549122, 43.376731 36.3549987)"
598516373,residential,False,False,40.707,"LINESTRING (43.3761109 36.3547342, 43.3762065 36.3550921)"
604228498,residential,False,False,76.783,"LINESTRING (43.3761109 36.3547342, 43.3763114 36.3546314, 43.376731 36.3549987)"
302287464,residential,False,False,67.034,"LINESTRING (43.3772797 36.3577983, 43.376546 36.3579179)"
302287464,residential,False,True,52.24,"LINESTRING (43.3772797 36.3577983, 43.3778534 36.3577131)"
598516371,residential,False,False,32.529,"LINESTRING (43.3772797 36.3577983, 43.3773494 36.3580854)"
302287464,residential,False,False,52.24,"LINESTRING (43.3778534 36.3577131, 43.3772797 36.3577983)"
302287464,residential,False,True,81.082,"LINESTRING (43.3778534 36.3577131, 43.3787388 36.3575605)"
598516370,residential,False,False,32.936,"LINESTRING (43.3778534 36.3577131, 43.3779144 36.3580052)"
604145149,residential,False,False,107.744,"LINESTRING (43.3799566 36.3575394, 43.378781 36.3577457)"
604145149,residential,False,True,126.641,"LINESTRING (43.3799566 36.3575394, 43.3813384 36.357297)"
604228500,residential,False,True,56.704,"LINESTRING (43.3799566 36.3575394, 43.3800322 36.3580457)"
604228500,residential,False,False,56.704,"LINESTRING (43.3800322 36.3580457, 43.3799566 36.3575394)"
604228510,residential,False,True,139.22899999999998,"LINESTRING (43.3800322 36.3580457, 43.3803105 36.3579623, 43.3805788 36.3579234, 43.3809006 36.3579623, 43.381083 36.3579234, 43.3814733 36.3577109)"
604144875,residential,False,False,47.772999999999996,"LINESTRING (43.3814733 36.3577109, 43.3813944 36.3574023, 43.3813384 36.357297)"
604144875,residential,False,True,82.55,"LINESTRING (43.3814733 36.3577109, 43.3815299 36.3579326, 43.3816233 36.3580115, 43.3817447 36.358068, 43.3818145 36.3583567)"
604228510,residential,False,False,139.229,"LINESTRING (43.3814733 36.3577109, 43.381083 36.3579234, 43.3809006 36.3579623, 43.3805788 36.3579234, 43.3803105 36.3579623, 43.3800322 36.3580457)"
604219844,residential,False,False,67.409,"LINESTRING (43.3869166 36.3574871, 43.3863427 36.3578794)"
605104697,residential,False,False,21.081,"LINESTRING (43.3869166 36.3574871, 43.3867544 36.3573497)"
306873649,tertiary,False,False,33.556,"LINESTRING (43.3867544 36.3573497, 43.387032 36.357147)"
306873649,tertiary,False,True,13.603,"LINESTRING (43.3867544 36.3573497, 43.3866419 36.3574319)"
605104697,residential,False,True,21.081,"LINESTRING (43.3867544 36.3573497, 43.3869166 36.3574871)"
598516384,residential,False,False,19.466,"LINESTRING (43.3837156 36.3497957, 43.3835623 36.3499198)"
598516389,residential,False,True,7.428,"LINESTRING (43.3840551 36.3499863, 43.383985 36.350022)"
598516388,residential,False,True,39.525,"LINESTRING (43.383985 36.350022, 43.3835623 36.3499198)"
598516389,residential,False,False,7.428,"LINESTRING (43.383985 36.350022, 43.3840551 36.3499863)"
598516389,residential,False,True,69.149,"LINESTRING (43.383985 36.350022, 43.3834072 36.3504345)"
1190340746,residential,False,True,80.205,"LINESTRING (43.3774513 36.3512788, 43.3771294 36.3510887, 43.377049 36.3510455, 43.376947 36.3510628, 43.3767223 36.3512174)"
306907506,tertiary,False,False,44.655,"LINESTRING (43.3772167 36.3520605, 43.3768903 36.3523641)"
306907506,tertiary,False,True,42.416,"LINESTRING (43.3772167 36.3520605, 43.3775267 36.3517721)"
"[1190340747, 1190340748]",residential,False,"[False, True]",69.81200000000001,"LINESTRING (43.3772167 36.3520605, 43.3774754 36.3522617, 43.3774728 36.3522898, 43.3772216 36.3525247)"
598515700,residential,False,False,34.629,"LINESTRING (43.3772216 36.3525247, 43.3768903 36.3523641)"
598515700,residential,False,True,3.584,"LINESTRING (43.3772216 36.3525247, 43.3772559 36.3525413)"
"[1190340747, 1190340748]",residential,False,"[False, True]",69.81200000000001,"LINESTRING (43.3772216 36.3525247, 43.3774728 36.3522898, 43.3774754 36.3522617, 43.3772167 36.3520605)"
1190340750,residential,False,True,35.039,"LINESTRING (43.3800007 36.351605, 43.3801523 36.3518955)"
1190340750,residential,False,False,35.039,"LINESTRING (43.3801523 36.3518955, 43.3800007 36.351605)"
1190340750,residential,False,True,28.876,"LINESTRING (43.3801523 36.3518955, 43.38032 36.3521173)"
1190340749,residential,False,True,55.593999999999994,"LINESTRING (43.3801523 36.3518955, 43.3800584 36.3519247, 43.3799873 36.3519409, 43.3799122 36.351943, 43.3797929 36.351943, 43.3797298 36.3519701, 43.3796078 36.352077)"
302286965,residential,False,False,41.138,"LINESTRING (43.38032 36.3521173, 43.3799831 36.3523688)"
302286965,residential,False,True,3.586,"LINESTRING (43.38032 36.3521173, 43.3803494 36.3520954)"
1190340750,residential,False,False,28.876,"LINESTRING (43.38032 36.3521173, 43.3801523 36.3518955)"
1190340752,residential,False,True,27.750999999999998,"LINESTRING (43.38264 36.3527283, 43.3826333 36.3527553, 43.382628 36.352805, 43.3826347 36.3528352, 43.3827527 36.35294)"
598515705,residential,False,False,50.106,"LINESTRING (43.3827527 36.35294, 43.3823176 36.3532233)"
598515705,residential,False,True,78.314,"LINESTRING (43.3827527 36.35294, 43.3834052 36.3524711)"
1190340752,residential,False,False,27.751,"LINESTRING (43.3827527 36.35294, 43.3826347 36.3528352, 43.382628 36.352805, 43.3826333 36.3527553, 43.38264 36.3527283)"
598515704,residential,False,False,67.453,"LINESTRING (43.3825711 36.3509145, 43.3819911 36.3513015)"
598515704,residential,False,True,40.06,"LINESTRING (43.3825711 36.3509145, 43.3829156 36.3506847)"
1190340754,residential,False,True,99.19399999999999,"LINESTRING (43.3825711 36.3509145, 43.3823329 36.3506955, 43.3822739 36.3506869, 43.3821666 36.3506955, 43.3816594 36.3509193)"
598516693,residential,False,False,54.891,"LINESTRING (43.3816594 36.3509193, 43.3813056 36.3505162)"
598516693,residential,False,True,51.857,"LINESTRING (43.3816594 36.3509193, 43.381956 36.3512573, 43.3819911 36.3513015)"
1190340754,residential,False,False,99.19400000000002,"LINESTRING (43.3816594 36.3509193, 43.3821666 36.3506955, 43.3822739 36.3506869, 43.3823329 36.3506955, 43.3825711 36.3509145)"
604216467,secondary,True,False,13.425,"LINESTRING (43.3871962 36.3500376, 43.3870864 36.3501198)"
1213286483,tertiary,True,False,16.28,"LINESTRING (43.3870864 36.3501198, 43.386967 36.3500094)"
604216467,secondary,True,False,248.798,"LINESTRING (43.3870864 36.3501198, 43.3867814 36.3503481, 43.3849516 36.3515507)"
604219844,residential,False,True,67.409,"LINESTRING (43.3863427 36.3578794, 43.3869166 36.3574871)"
1213286488,tertiary,False,False,18.901,"LINESTRING (43.3863427 36.3578794, 43.3861915 36.3577608)"
1213286497,secondary_link,False,True,13.508,"LINESTRING (43.3848402 36.3514688, 43.3849516 36.3515507)"
604216472,secondary,True,False,250.227,"LINESTRING (43.3848402 36.3514688, 43.3853632 36.351114, 43.386967 36.3500094)"
1213286483,tertiary,True,False,16.337,"LINESTRING (43.3870764 36.3499268, 43.3871962 36.3500376)"
604216472,secondary,True,False,13.43,"LINESTRING (43.386967 36.3500094, 43.3870764 36.3499268)"
