osmid,highway,oneway,reversed,length,geometry
675320436,residential,False,True,53.53,"LINESTRING (44.3403785 32.5249418, 44.3401843 32.5244891)"
675320428,residential,False,False,37.225,"LINESTRING (44.3479202 32.5256958, 44.3481248 32.5259827)"
675320428,residential,False,True,26.47,"LINESTRING (44.3479202 32.5256958, 44.3477747 32.5254918)"
782260210,residential,False,True,151.625,"LINESTRING (44.3479202 32.5256958, 44.347258 32.5260879, 44.3465569 32.5264267)"
675320427,residential,False,True,148.759,"LINESTRING (44.3461767 32.5266837, 44.3460681 32.526613, 44.3453854 32.5255349)"
782260210,residential,False,False,47.065,"LINESTRING (44.3461767 32.5266837, 44.3462448 32.5265795, 44.3465569 32.5264267)"
782260210,residential,False,True,72.0,"LINESTRING (44.3461767 32.5266837, 44.3461364 32.5268556, 44.3460533 32.5269596, 44.3459406 32.5270003, 44.3458092 32.5270003, 44.3456563 32.5269687)"
49053964,residential,False,False,102.622,"LINESTRING (44.3406665 32.5282, 44.3396346 32.5285079)"
675320409,residential,False,False,51.453,"LINESTRING (44.3406665 32.5282, 44.3408428 32.5286382)"
675320409,residential,False,True,52.744,"LINESTRING (44.3406665 32.5282, 44.3404858 32.5277508)"
675302635,residential,False,False,54.416,"LINESTRING (44.3428709 32.5270718, 44.3434202 32.5269137)"
675302635,residential,False,True,48.423,"LINESTRING (44.3428709 32.5270718, 44.3423821 32.5272125)"
782262046,residential,False,True,102.129,"LINESTRING (44.3428709 32.5270718, 44.3432002 32.5279473)"
782260274,residential,False,False,54.599,"LINESTRING (44.3432002 32.5279473, 44.3437503 32.5277861)"
782260274,residential,False,True,34.528,"LINESTRING (44.3432002 32.5279473, 44.3428523 32.5280492)"
782262046,residential,False,False,102.129,"LINESTRING (44.3432002 32.5279473, 44.3428709 32.5270718)"
782260274,residential,False,False,17.67,"LINESTRING (44.342674 32.5281007, 44.3428523 32.5280492)"
782260274,residential,False,True,40.31,"LINESTRING (44.342674 32.5281007, 44.3422672 32.5282181)"
782262047,residential,False,False,102.485,"LINESTRING (44.342674 32.5281007, 44.3423821 32.5272125)"
663517152,residential,False,False,46.249,"LINESTRING (44.3421415 32.5291389, 44.342566 32.528927)"
663517152,residential,False,True,52.27,"LINESTRING (44.3421415 32.5291389, 44.3416476 32.529357)"
782262048,residential,False,True,92.675,"LINESTRING (44.3421415 32.5291389, 44.3417716 32.528366)"
782260274,residential,False,False,9.946,"LINESTRING (44.3417716 32.528366, 44.3418718 32.5283366)"
782260274,residential,False,True,42.799,"LINESTRING (44.3417716 32.528366, 44.3413404 32.5284924)"
782262048,residential,False,False,92.675,"LINESTRING (44.3417716 32.528366, 44.3421415 32.5291389)"
663517152,residential,False,True,46.249,"LINESTRING (44.342566 32.528927, 44.3421415 32.5291389)"
782262049,residential,False,True,83.656,"LINESTRING (44.342566 32.528927, 44.3422672 32.5282181)"
"[663517152, 675322335]",residential,False,"[False, True]",126.412,"LINESTRING (44.342566 32.528927, 44.3429913 32.528719, 44.3430547 32.528682, 44.3430551 32.5286339, 44.3428523 32.5280492)"
782260274,residential,False,False,40.31,"LINESTRING (44.3422672 32.5282181, 44.342674 32.5281007)"
782260274,residential,False,True,39.342,"LINESTRING (44.3422672 32.5282181, 44.3418718 32.5283366)"
782262049,residential,False,False,83.656,"LINESTRING (44.3422672 32.5282181, 44.342566 32.528927)"
782261628,residential,False,False,100.187,"LINESTRING (44.3482893 32.5293561, 44.3477334 32.5285866)"
782261628,residential,False,True,47.795,"LINESTRING (44.3482893 32.5293561, 44.3485545 32.5297232)"
"[782261625, 782261626, 675321355]",residential,False,True,151.957,"LINESTRING (44.3482893 32.5293561, 44.3478554 32.5295993, 44.3477851 32.5296011, 44.3476957 32.5295437, 44.3475175 32.5293078, 44.3474444 32.5292839, 44.3473529 32.529302, 44.3469931 32.529473)"
675321342,residential,False,False,122.631,"LINESTRING (44.3468068 32.5313382, 44.347933 32.5307772)"
675321342,residential,False,True,26.271,"LINESTRING (44.3468068 32.5313382, 44.3465664 32.5314596)"
782261631,residential,False,True,46.45,"LINESTRING (44.3490615 32.5247799, 44.3486473 32.5250091)"
675320428,residential,False,False,26.47,"LINESTRING (44.3477747 32.5254918, 44.3479202 32.5256958)"
675320428,residential,False,True,55.985,"LINESTRING (44.3477747 32.5254918, 44.347467 32.5250603)"
782261631,residential,False,False,97.846,"LINESTRING (44.3477747 32.5254918, 44.3486473 32.5250091)"
675320429,residential,False,True,49.05,"LINESTRING (44.3488642 32.5228279, 44.3491366 32.5232045)"
