osmid,name,highway,oneway,reversed,length,geometry
502492193,,residential,False,False,52.06,"LINESTRING (43.916171 33.4073512, 43.9161913 33.4073789, 43.9162202 33.4074112, 43.9162559 33.4074383, 43.9162965 33.4074637, 43.9166187 33.4076233)"
502492195,,residential,False,False,112.134,"LINESTRING (43.9188717 33.4069292, 43.9185591 33.4059551)"
1136885534,,residential,False,False,28.067,"LINESTRING (43.9188717 33.4069292, 43.9191508 33.4070263)"
1136885534,,residential,False,True,17.736,"LINESTRING (43.9188717 33.4069292, 43.9186996 33.4068599)"
821660372,,residential,False,False,35.908,"LINESTRING (43.919059 33.40734, 43.9191508 33.4070263)"
821660373,,residential,False,True,76.118,"LINESTRING (43.919059 33.40734, 43.9187652 33.4079791)"
502492196,,residential,False,True,70.268,"LINESTRING (43.919059 33.40734, 43.918986 33.4073512, 43.9185642 33.4074432, 43.9183187 33.4074645)"
502491388,,residential,False,False,8.573,"LINESTRING (43.917571 33.4075068, 43.9176122 33.4074378)"
502491388,,residential,False,True,52.057,"LINESTRING (43.917571 33.4075068, 43.917306 33.4079194)"
502492196,,residential,False,False,69.73,"LINESTRING (43.917571 33.4075068, 43.9176388 33.4075104, 43.9177246 33.4075149, 43.9177944 33.4075126, 43.9179379 33.4074992, 43.9183187 33.4074645)"
502491436,,residential,False,True,97.16,"LINESTRING (43.9143967 33.40749, 43.9140688 33.4083198)"
821658060,,residential,True,False,60.816,"LINESTRING (43.9143967 33.40749, 43.9142337 33.4074768, 43.9137472 33.4074189)"
499957172,,residential,False,False,31.341,"LINESTRING (43.9176597 33.4054129, 43.9179057 33.4054314, 43.9179963 33.4054336)"
499957172,,residential,False,True,88.316,"LINESTRING (43.9176597 33.4054129, 43.9167484 33.4053449, 43.9167121 33.4053418)"
502491388,,residential,False,True,97.109,"LINESTRING (43.9176597 33.4054129, 43.9176276 33.4057517, 43.9176319 33.4061071, 43.9176402 33.406285)"
222878764,شارع 20,tertiary,False,False,32.299,"LINESTRING (43.9172639 33.4020935, 43.9169247 33.4021582)"
222878764,شارع 20,tertiary,False,True,47.429,"LINESTRING (43.9172639 33.4020935, 43.917363 33.4020746, 43.917762 33.4019985)"
499957177,,residential,False,False,63.72,"LINESTRING (43.9161991 33.4026087, 43.9161641 33.403181)"
499957177,,residential,False,True,35.979,"LINESTRING (43.9161991 33.4026087, 43.9162199 33.4022856)"
684864794,,residential,False,False,78.473,"LINESTRING (43.9161991 33.4026087, 43.9170326 33.4027265)"
499957183,,tertiary,False,False,25.598,"LINESTRING (43.9117107 33.4059322, 43.9119843 33.405961)"
499957183,,tertiary,False,True,26.827,"LINESTRING (43.9117107 33.4059322, 43.9114247 33.4058975)"
684864796,,residential,False,True,59.859,"LINESTRING (43.9117107 33.4059322, 43.9115931 33.4064615)"
1136885539,,residential,False,False,27.145,"LINESTRING (43.9184743 33.4080041, 43.9187652 33.4079791)"
1136885539,,residential,False,True,60.711,"LINESTRING (43.9184743 33.4080041, 43.9182222 33.4085079)"
821658054,,residential,False,True,117.25399999999999,"LINESTRING (43.9184743 33.4080041, 43.9180586 33.4080489, 43.9177877 33.4080601, 43.9172157 33.4080857)"
502491388,,residential,False,False,20.303,"LINESTRING (43.9172157 33.4080857, 43.917306 33.4079194)"
502491388,,residential,False,True,9.934,"LINESTRING (43.9172157 33.4080857, 43.9171631 33.4081635)"
821658054,,residential,False,False,117.25399999999999,"LINESTRING (43.9172157 33.4080857, 43.9177877 33.4080601, 43.9180586 33.4080489, 43.9184743 33.4080041)"
821658057,,residential,False,False,60.251,"LINESTRING (43.9172283 33.4087891, 43.9178252 33.409002)"
821658057,,residential,False,True,35.443,"LINESTRING (43.9172283 33.4087891, 43.9168772 33.4086638)"
821658057,,residential,False,False,10.854,"LINESTRING (43.9178252 33.409002, 43.9179325 33.4090408)"
821658057,,residential,False,True,60.251,"LINESTRING (43.9178252 33.409002, 43.9172283 33.4087891)"
821658057,,residential,False,True,29.887,"LINESTRING (43.9182288 33.409146, 43.9179325 33.4090408)"
821660373,,residential,False,False,138.978,"LINESTRING (43.9182288 33.409146, 43.9187652 33.4079791)"
502492193,,residential,False,False,60.688,"LINESTRING (43.916725 33.4076691, 43.917306 33.4079194)"
502492193,,residential,False,True,11.104,"LINESTRING (43.916725 33.4076691, 43.9166187 33.4076233)"
821658058,,residential,False,True,111.521,"LINESTRING (43.916725 33.4076691, 43.9161985 33.4085706)"
821658058,,residential,False,False,111.521,"LINESTRING (43.9161985 33.4085706, 43.916725 33.4076691)"
821658059,,residential,False,False,30.474,"LINESTRING (43.9161985 33.4085706, 43.9159077 33.4084434)"
821658059,,residential,False,True,61.661,"LINESTRING (43.9161985 33.4085706, 43.9167869 33.408828)"
502491433,,residential,False,False,6.941,"LINESTRING (43.9159077 33.4084434, 43.915945 33.4083893)"
821658059,,residential,False,True,30.474,"LINESTRING (43.9159077 33.4084434, 43.9161985 33.4085706)"
502491433,,residential,False,True,69.138,"LINESTRING (43.9159077 33.4084434, 43.9158243 33.4085235, 43.9153428 33.4088465)"
502491388,,residential,False,False,20.09,"LINESTRING (43.9167869 33.408828, 43.9168772 33.4086638)"
502491388,,residential,False,True,62.043,"LINESTRING (43.9167869 33.408828, 43.916481 33.4093241)"
821658059,,residential,False,False,61.661,"LINESTRING (43.9167869 33.408828, 43.9161985 33.4085706)"
502491438,,residential,False,False,42.063,"LINESTRING (43.9156417 33.4089731, 43.9160458 33.4091443)"
502491438,,residential,False,True,31.111,"LINESTRING (43.9156417 33.4089731, 43.9153428 33.4088465)"
502491438,,residential,False,True,42.063,"LINESTRING (43.9160458 33.4091443, 43.9156417 33.4089731)"
502491438,,residential,False,False,45.078,"LINESTRING (43.9160458 33.4091443, 43.91624 33.4092266, 43.9163773 33.4092842, 43.916481 33.4093241)"
502491438,,residential,False,False,59.736,"LINESTRING (43.9129059 33.407832, 43.9134807 33.4080736)"
502491438,,residential,False,True,56.426,"LINESTRING (43.9129059 33.407832, 43.912363 33.4076037)"
821658688,,residential,False,True,57.609,"LINESTRING (43.9129059 33.407832, 43.9126968 33.4083198)"
1136885536,,residential,False,True,61.465,"LINESTRING (43.9129059 33.407832, 43.9131124 33.4073068)"
821658688,,residential,False,False,63.205,"LINESTRING (43.9124651 33.4088543, 43.9126968 33.4083198)"
499957164,,residential,False,False,103.566,"LINESTRING (43.9124651 33.4088543, 43.9120628 33.4085871, 43.9120255 33.4085435, 43.9120138 33.4084956, 43.9120278 33.4084424, 43.9121607 33.4081154)"
499957164,,residential,False,True,64.788,"LINESTRING (43.9124651 33.4088543, 43.9128725 33.4091249, 43.9130144 33.4092137)"
821660372,,residential,False,True,92.045,"LINESTRING (43.9193742 33.4062199, 43.9192951 33.406533, 43.9191508 33.4070263)"
222878764,شارع 20,tertiary,False,False,99.752,"LINESTRING (43.9194719 33.4017595, 43.9184074 33.4018821)"
222878764,شارع 20,tertiary,False,True,8.358,"LINESTRING (43.9194719 33.4017595, 43.9195611 33.4017493)"
821658060,,residential,True,False,6.526,"LINESTRING (43.9160483 33.4073768, 43.9159802 33.4073914)"
1018229036,,residential,False,False,10.809,"LINESTRING (43.9160483 33.4073768, 43.9160107 33.4072848)"
502491439,,residential,True,False,149.499,"LINESTRING (43.9164044 33.4071225, 43.9164838 33.4070936, 43.9165645 33.4070672, 43.9166464 33.4070436, 43.9167792 33.4070144, 43.9169173 33.4069797, 43.9169991 33.4069495, 43.9170621 33.4069103, 43.9171426 33.406851, 43.9177355 33.4064105)"
1018229038,,residential,True,False,19.066,"LINESTRING (43.9164044 33.4071225, 43.9164402 33.4071393, 43.9164683 33.4071643, 43.9164861 33.4071952, 43.9164919 33.4072292, 43.9164852 33.407263)"
499957169,,residential,False,False,4.666,"LINESTRING (43.9163773 33.4070904, 43.9163817 33.4071322)"
499957169,,residential,False,True,81.739,"LINESTRING (43.9163773 33.4070904, 43.9163339 33.4063562)"
499957182,,residential,False,False,91.261,"LINESTRING (43.9163773 33.4070904, 43.9153983 33.4070149)"
1018229036,,residential,False,True,10.809,"LINESTRING (43.9160107 33.4072848, 43.9160483 33.4073768)"
502491439,,residential,True,False,27.165,"LINESTRING (43.9160107 33.4072848, 43.9161146 33.4072546, 43.9161824 33.4072271, 43.9162747 33.4071815)"
502491439,,residential,True,False,11.345,"LINESTRING (43.9162747 33.4071815, 43.9163817 33.4071322)"
499957169,,residential,False,True,4.666,"LINESTRING (43.9163817 33.4071322, 43.9163773 33.4070904)"
502491439,,residential,True,False,2.367,"LINESTRING (43.9163817 33.4071322, 43.9164044 33.4071225)"
821658060,,residential,True,False,13.329,"LINESTRING (43.9164852 33.407263, 43.9163508 33.4073052)"
821658060,,residential,True,False,17.456,"LINESTRING (43.9163508 33.4073052, 43.916171 33.4073512)"
1018229037,,residential,True,False,17.122,"LINESTRING (43.9163508 33.4073052, 43.9163174 33.4072906, 43.916291 33.4072682, 43.916274 33.4072402, 43.9162679 33.4072092, 43.9162747 33.4071815)"
499957164,,residential,False,False,9.067,"LINESTRING (43.9125137 33.407201, 43.9125388 33.4071222)"
499957164,,residential,False,True,46.943,"LINESTRING (43.9125137 33.407201, 43.9124853 33.4072905, 43.9124421 33.4074175, 43.912363 33.4076037)"
502491388,,residential,False,True,8.573,"LINESTRING (43.9176122 33.4074378, 43.917571 33.4075068)"
502491388,,residential,False,False,99.52199999999999,"LINESTRING (43.9176122 33.4074378, 43.9179002 33.4068924, 43.917967 33.4067813, 43.9180044 33.4067162, 43.9180631 33.4066262)"
1136885533,,residential,False,True,76.328,"LINESTRING (43.9176122 33.4074378, 43.9174886 33.4073962, 43.9173419 33.4073354, 43.9168838 33.4071209)"
821660372,,residential,False,True,35.908,"LINESTRING (43.9191508 33.4070263, 43.919059 33.40734)"
1136885534,,residential,False,True,28.067,"LINESTRING (43.9191508 33.4070263, 43.9188717 33.4069292)"
821660372,,residential,False,False,92.045,"LINESTRING (43.9191508 33.4070263, 43.9192951 33.406533, 43.9193742 33.4062199)"
1136885534,,residential,False,False,17.736,"LINESTRING (43.9186996 33.4068599, 43.9188717 33.4069292)"
1136885534,,residential,False,True,64.545,"LINESTRING (43.9186996 33.4068599, 43.9180631 33.4066262)"
1136885535,,residential,False,True,75.959,"LINESTRING (43.9186996 33.4068599, 43.9183187 33.4074645)"
1136885535,,residential,False,False,75.959,"LINESTRING (43.9183187 33.4074645, 43.9186996 33.4068599)"
502492196,,residential,False,False,70.268,"LINESTRING (43.9183187 33.4074645, 43.9185642 33.4074432, 43.918986 33.4073512, 43.919059 33.40734)"
502492196,,residential,False,True,69.73,"LINESTRING (43.9183187 33.4074645, 43.9179379 33.4074992, 43.9177944 33.4075126, 43.9177246 33.4075149, 43.9176388 33.4075104, 43.917571 33.4075068)"
821658060,,residential,True,False,56.805,"LINESTRING (43.9131124 33.4073068, 43.9125137 33.407201)"
1136885536,,residential,False,False,61.465,"LINESTRING (43.9131124 33.4073068, 43.9129059 33.407832)"
1136885537,,residential,False,True,54.707,"LINESTRING (43.9121607 33.4081154, 43.9126968 33.4083198)"
499957164,,residential,False,False,59.917,"LINESTRING (43.9121607 33.4081154, 43.9122168 33.4079772, 43.912363 33.4076037)"
499957164,,residential,False,True,103.566,"LINESTRING (43.9121607 33.4081154, 43.9120278 33.4084424, 43.9120138 33.4084956, 43.9120255 33.4085435, 43.9120628 33.4085871, 43.9124651 33.4088543)"
821658688,,residential,False,False,57.609,"LINESTRING (43.9126968 33.4083198, 43.9129059 33.407832)"
821658688,,residential,False,True,63.205,"LINESTRING (43.9126968 33.4083198, 43.9124651 33.4088543)"
1136885537,,residential,False,False,54.707,"LINESTRING (43.9126968 33.4083198, 43.9121607 33.4081154)"
1136885538,,residential,False,False,105.503,"LINESTRING (43.9182222 33.4085079, 43.9171631 33.4081635)"
1136885539,,residential,False,False,60.711,"LINESTRING (43.9182222 33.4085079, 43.9184743 33.4080041)"
1136885539,,residential,False,True,65.072,"LINESTRING (43.9182222 33.4085079, 43.9179325 33.4090408)"
821660373,,residential,False,False,76.118,"LINESTRING (43.9187652 33.4079791, 43.919059 33.40734)"
821660373,,residential,False,True,138.978,"LINESTRING (43.9187652 33.4079791, 43.9182288 33.409146)"
1136885539,,residential,False,True,27.145,"LINESTRING (43.9187652 33.4079791, 43.9184743 33.4080041)"
821658057,,residential,False,False,29.887,"LINESTRING (43.9179325 33.4090408, 43.9182288 33.409146)"
821658057,,residential,False,True,10.854,"LINESTRING (43.9179325 33.4090408, 43.9178252 33.409002)"
1136885539,,residential,False,False,65.072,"LINESTRING (43.9179325 33.4090408, 43.9182222 33.4085079)"
502491435,,residential,False,False,99.564,"LINESTRING (43.9153664 33.4081257, 43.9159802 33.4073914)"
1136885540,,residential,False,True,61.185,"LINESTRING (43.9153664 33.4081257, 43.915945 33.4083893)"
502491435,,residential,False,True,72.625,"LINESTRING (43.9153664 33.4081257, 43.9150543 33.408499, 43.9149234 33.408664)"
821658687,,residential,False,True,66.053,"LINESTRING (43.9151799 33.4093835, 43.9145539 33.409101)"
