osmid,oneway,name,highway,reversed,length,geometry
467922009,True,,secondary,False,98.962,"LINESTRING (43.8965807 34.1968966, 43.8968349 34.1968448, 43.8976268 34.1966882)"
467929884,True,,tertiary,False,13.102,"LINESTRING (43.9013225 34.2039203, 43.9013513 34.2040357)"
1167620837,True,شارع القادسية,secondary,False,93.44,"LINESTRING (43.9013225 34.2039203, 43.9023112 34.2037266)"
1167620838,True,شارع القادسية,secondary,False,8.775,"LINESTRING (43.9013513 34.2040357, 43.9012584 34.2040537)"
199832393,False,,residential,False,16.957,"LINESTRING (43.9039337 34.1977493, 43.9041121 34.1977108)"
199832393,False,,residential,True,32.722,"LINESTRING (43.9039337 34.1977493, 43.9035894 34.1978235)"
353023036,False,,residential,False,50.179,"LINESTRING (43.9039337 34.1977493, 43.9038225 34.1973075)"
620396241,False,,residential,True,69.973,"LINESTRING (43.9020214 34.1976812, 43.9027536 34.1975102)"
1203413499,True,,secondary,False,51.555,"LINESTRING (43.9020214 34.1976812, 43.9021588 34.1981307)"
620396243,False,,residential,True,76.061,"LINESTRING (43.9017088 34.1966055, 43.9025103 34.1964369)"
1203413499,True,,secondary,False,52.285,"LINESTRING (43.9017088 34.1966055, 43.9018375 34.1970635)"
353023036,False,,residential,True,124.835,"LINESTRING (43.9035284 34.1962115, 43.9038225 34.1973075)"
620396243,False,,residential,False,50.348,"LINESTRING (43.9035284 34.1962115, 43.9029982 34.1963242)"
620396243,False,,residential,True,43.158,"LINESTRING (43.9035284 34.1962115, 43.9039806 34.1961078)"
620396243,False,,residential,False,34.474,"LINESTRING (43.904343 34.1960286, 43.9039806 34.1961078)"
620396243,False,,residential,True,26.167,"LINESTRING (43.904343 34.1960286, 43.9046263 34.1960503)"
620396244,False,,residential,True,50.092,"LINESTRING (43.904343 34.1960286, 43.904239 34.1955864)"
381105022,False,,residential,False,82.144,"LINESTRING (43.904239 34.1955864, 43.9033547 34.1956901)"
620396244,False,,residential,False,50.092,"LINESTRING (43.904239 34.1955864, 43.904343 34.1960286)"
353019801,False,,residential,False,48.98,"LINESTRING (43.9006648 34.1956344, 43.9007951 34.1960615)"
353019964,False,,residential,False,52.34,"LINESTRING (43.9006648 34.1956344, 43.9012193 34.1955285)"
353019964,False,,residential,True,46.383,"LINESTRING (43.9006648 34.1956344, 43.9001734 34.1957282)"
620407567,False,,residential,False,127.374,"LINESTRING (43.8955358 34.1980014, 43.8968795 34.1977239)"
467922016,True,,tertiary,False,57.007,"LINESTRING (43.8955358 34.1980014, 43.8956253 34.1983187, 43.895679 34.1985002)"
467922016,True,,tertiary,False,144.813,"LINESTRING (43.8958056 34.198963, 43.8961704 34.2002299)"
912887900,False,,residential,True,103.358,"LINESTRING (43.8958056 34.198963, 43.8969013 34.1987563)"
620407572,False,,residential,True,41.965,"LINESTRING (43.9001488 34.2015129, 43.8997002 34.201582)"
353019946,False,,residential,False,83.174,"LINESTRING (43.8997002 34.201582, 43.8999017 34.2023112)"
353019946,False,,residential,True,27.556,"LINESTRING (43.8997002 34.201582, 43.8996294 34.2013412)"
620407572,False,,residential,False,41.965,"LINESTRING (43.8997002 34.201582, 43.9001488 34.2015129)"
620407592,False,,residential,False,14.808,"LINESTRING (43.902203 34.1988178, 43.9023571 34.1987792)"
467921999,True,,secondary,False,92.88199999999999,"LINESTRING (43.902203 34.1988178, 43.9019905 34.1980885, 43.9019651 34.198006)"
"[620407592, 620407593]",False,,residential,True,102.277,"LINESTRING (43.902203 34.1988178, 43.9016461 34.1989407, 43.901571 34.1989163, 43.9015362 34.198883, 43.9014687 34.1985554)"
912882437,False,,residential,False,80.378,"LINESTRING (43.9035208 34.2028701, 43.9043647 34.202682)"
1203413499,True,,secondary,False,66.429,"LINESTRING (43.9035208 34.2028701, 43.9035773 34.2032754, 43.9035639 34.2034645)"
778728382,False,,residential,True,72.734,"LINESTRING (43.9040468 34.2034824, 43.9042158 34.2041214)"
1167620839,True,,secondary,False,55.43599999999999,"LINESTRING (43.9040468 34.2034824, 43.9038455 34.2035283, 43.9034691 34.2036246)"
620396243,False,,residential,False,50.773,"LINESTRING (43.9051596 34.1959323, 43.9046263 34.1960503)"
778728382,False,,residential,False,72.734,"LINESTRING (43.9042158 34.2041214, 43.9040468 34.2034824)"
778728383,False,,residential,True,55.879,"LINESTRING (43.9042158 34.2041214, 43.9048029 34.2039919)"
353020186,False,,residential,True,11.479,"LINESTRING (43.8968719 34.1986593, 43.8969936 34.1986364)"
"[620407570, 912887906]",True,,residential,False,39.881,"LINESTRING (43.8968719 34.1986593, 43.89678 34.1983661, 43.896807 34.198315)"
467922016,True,,tertiary,False,33.446,"LINESTRING (43.895679 34.1985002, 43.8957607 34.1987933)"
781980741,False,,residential,False,106.39800000000001,"LINESTRING (43.895679 34.1985002, 43.8966271 34.1983128, 43.8967223 34.1983024, 43.896807 34.198315)"
353019857,False,,residential,False,7.879,"LINESTRING (43.8990663 34.2033217, 43.8990858 34.2033907)"
353019857,False,,residential,True,149.031,"LINESTRING (43.8990663 34.2033217, 43.898697 34.2020167)"
781981448,False,,residential,True,58.853,"LINESTRING (43.8990663 34.2033217, 43.8984451 34.2034489)"
353020176,False,,residential,False,25.628,"LINESTRING (43.8983978 34.1956406, 43.8986694 34.1955891)"
353020176,False,,residential,True,46.273,"LINESTRING (43.8983978 34.1956406, 43.8979074 34.1957336)"
862112715,False,,residential,True,96.81,"LINESTRING (43.8983978 34.1956406, 43.8986245 34.1964908)"
467922009,True,,secondary,False,24.426,"LINESTRING (43.8986245 34.1964908, 43.8988828 34.1964397)"
862112715,False,,residential,False,96.81,"LINESTRING (43.8986245 34.1964908, 43.8983978 34.1956406)"
353019801,False,,residential,True,48.98,"LINESTRING (43.9007951 34.1960615, 43.9006648 34.1956344)"
467922009,True,,secondary,False,51.662,"LINESTRING (43.9007951 34.1960615, 43.9013414 34.1959534)"
381105022,False,,residential,True,52.487,"LINESTRING (43.9027982 34.1957947, 43.9033547 34.1956901)"
381105022,False,,residential,False,120.14600000000002,"LINESTRING (43.9027982 34.1957947, 43.9019042 34.1960034, 43.9018253 34.1960076, 43.9017485 34.195993, 43.9016837 34.1959868, 43.9016207 34.1959912, 43.9015347 34.196016)"
620407592,False,,residential,True,14.808,"LINESTRING (43.9023571 34.1987792, 43.902203 34.1988178)"
1203413499,True,,secondary,False,42.999,"LINESTRING (43.9023571 34.1987792, 43.9024717 34.1991541)"
912887893,False,,tertiary_link,True,12.712,"LINESTRING (43.8996623 34.2002494, 43.89969 34.2003614)"
912887896,True,شارع العرموشيه,tertiary,False,27.386,"LINESTRING (43.8996623 34.2002494, 43.8999541 34.2002003)"
199804077,True,شارع العرموشيه,tertiary,False,27.415,"LINESTRING (43.89969 34.2003614, 43.8993982 34.2004118)"
912887893,False,,tertiary_link,False,12.712,"LINESTRING (43.89969 34.2003614, 43.8996623 34.2002494)"
912887896,True,شارع العرموشيه,tertiary,False,15.324,"LINESTRING (43.89618 34.2008619, 43.8963429 34.2008329)"
467922019,True,,tertiary,False,69.233,"LINESTRING (43.89618 34.2008619, 43.8961664 34.2008057, 43.8961534 34.200749, 43.8960218 34.2002532)"
912887896,True,شارع العرموشيه,tertiary,False,39.378,"LINESTRING (43.8963429 34.2008329, 43.8967595 34.2007511)"
467921999,True,,secondary,False,107.885,"LINESTRING (43.9024759 34.1997614, 43.9024367 34.1996195, 43.9024137 34.1995407, 43.9022457 34.1989643, 43.902203 34.1988178)"
353019716,False,,residential,False,48.749,"LINESTRING (43.9001682 34.1987989, 43.9006855 34.1987033)"
353019716,False,,residential,True,53.675,"LINESTRING (43.9001682 34.1987989, 43.8995986 34.1989041)"
912887898,False,,residential,True,80.777,"LINESTRING (43.9001682 34.1987989, 43.9003685 34.1995062)"
353019612,False,,residential,False,53.512,"LINESTRING (43.9003685 34.1995062, 43.8997943 34.199584)"
353019612,False,,residential,True,47.151,"LINESTRING (43.9003685 34.1995062, 43.9008711 34.1994225)"
912887898,False,,residential,False,80.777,"LINESTRING (43.9003685 34.1995062, 43.9001682 34.1987989)"
353019716,False,,residential,False,30.693,"LINESTRING (43.9006855 34.1987033, 43.9010112 34.1986431)"
353019716,False,,residential,True,48.749,"LINESTRING (43.9006855 34.1987033, 43.9001682 34.1987989)"
912887899,False,,residential,True,81.773,"LINESTRING (43.9006855 34.1987033, 43.9008711 34.1994225)"
353019612,False,,residential,False,47.151,"LINESTRING (43.9008711 34.1994225, 43.9003685 34.1995062)"
353019612,False,,residential,True,30.685,"LINESTRING (43.9008711 34.1994225, 43.9011976 34.1993657)"
912887899,False,,residential,False,81.773,"LINESTRING (43.9008711 34.1994225, 43.9006855 34.1987033)"
353019700,False,,residential,False,68.141,"LINESTRING (43.9013477 34.1999658, 43.9011976 34.1993657)"
912887896,True,شارع العرموشيه,tertiary,False,106.218,"LINESTRING (43.9013477 34.1999658, 43.9024759 34.1997614)"
353020168,False,,residential,True,70.088,"LINESTRING (43.8999541 34.2002003, 43.8997943 34.199584)"
912887896,True,شارع العرموشيه,tertiary,False,130.791,"LINESTRING (43.8999541 34.2002003, 43.9013477 34.1999658)"
353019741,False,,residential,True,67.757,"LINESTRING (43.8986023 34.2004278, 43.8984478 34.199832)"
912887896,True,شارع العرموشيه,tertiary,False,99.483,"LINESTRING (43.8986023 34.2004278, 43.8996623 34.2002494)"
781980741,False,,residential,True,106.398,"LINESTRING (43.896807 34.198315, 43.8967223 34.1983024, 43.8966271 34.1983128, 43.895679 34.1985002)"
912887906,True,,residential,False,23.463,"LINESTRING (43.896807 34.198315, 43.8968408 34.1982892, 43.8969033 34.1982626, 43.8969616 34.1982472, 43.8970047 34.1982179, 43.8970114 34.1982007)"
912887896,True,شارع العرموشيه,tertiary,False,100.946,"LINESTRING (43.8975267 34.2006088, 43.8986023 34.2004278)"
353019612,False,,residential,True,54.669,"LINESTRING (43.897371 34.2000204, 43.8979518 34.1999157)"
353020004,True,,residential,False,66.976,"LINESTRING (43.897371 34.2000204, 43.8975267 34.2006088)"
353020186,False,,residential,False,11.479,"LINESTRING (43.8969936 34.1986364, 43.8968719 34.1986593)"
353020186,False,,residential,True,55.346,"LINESTRING (43.8969936 34.1986364, 43.8975804 34.198526)"
353020004,True,,residential,False,158.291,"LINESTRING (43.8969936 34.1986364, 43.896981 34.1986895, 43.897371 34.2000204)"
467922004,True,,secondary,False,125.418,"LINESTRING (43.8966519 34.1969951, 43.8953298 34.1972715)"
912887906,True,,residential,False,9.376,"LINESTRING (43.8966785 34.1970765, 43.8966519 34.1969951)"
912887909,False,,residential,False,125.733,"LINESTRING (43.8966785 34.1970765, 43.8953507 34.1973457)"
912887909,False,,residential,True,12.01,"LINESTRING (43.8966785 34.1970765, 43.8968053 34.1970507)"
620407567,False,,residential,False,11.84,"LINESTRING (43.8968795 34.1977239, 43.8970044 34.1976981)"
620407567,False,,residential,True,127.374,"LINESTRING (43.8968795 34.1977239, 43.8955358 34.1980014)"
912887906,True,,residential,False,74.323,"LINESTRING (43.8968795 34.1977239, 43.8966785 34.1970765)"
353019957,False,,residential,False,33.873,"LINESTRING (43.9006957 34.196608, 43.9006193 34.19631)"
353019957,False,,residential,True,45.397,"LINESTRING (43.9006957 34.196608, 43.900798 34.1970074)"
912887908,False,,residential,False,74.337,"LINESTRING (43.9006957 34.196608, 43.9014789 34.1964428)"
467922019,True,,tertiary,False,8.472,"LINESTRING (43.8952014 34.1973747, 43.8951776 34.1973011)"
912887909,False,,residential,True,14.105,"LINESTRING (43.8952014 34.1973747, 43.8953507 34.1973457)"
467922016,True,,tertiary,False,74.872,"LINESTRING (43.8953507 34.1973457, 43.8955358 34.1980014)"
912887909,False,,residential,False,14.105,"LINESTRING (43.8953507 34.1973457, 43.8952014 34.1973747)"
912887909,False,,residential,True,125.733,"LINESTRING (43.8953507 34.1973457, 43.8966785 34.1970765)"
353020004,True,,residential,False,74.28,"LINESTRING (43.8968053 34.1970507, 43.8970044 34.1976981)"
912887909,False,,residential,False,12.01,"LINESTRING (43.8968053 34.1970507, 43.8966785 34.1970765)"
912887909,False,,residential,True,123.276,"LINESTRING (43.8968053 34.1970507, 43.8981102 34.1967973)"
353019957,False,,residential,False,12.4,"LINESTRING (43.9006193 34.19631, 43.9005914 34.1962009)"
353019957,False,,residential,True,33.873,"LINESTRING (43.9006193 34.19631, 43.9006957 34.196608)"
912887909,False,,residential,False,196.634,"LINESTRING (43.9006193 34.19631, 43.8985379 34.1967142)"
912887909,False,,residential,True,73.749,"LINESTRING (43.9006193 34.19631, 43.9013967 34.1961474)"
467921999,True,,secondary,False,11.593,"LINESTRING (43.9013967 34.1961474, 43.9013674 34.196046)"
912887909,False,,residential,False,73.749,"LINESTRING (43.9013967 34.1961474, 43.9006193 34.19631)"
353019957,False,,residential,True,12.4,"LINESTRING (43.9005914 34.1962009, 43.9006193 34.19631)"
467922004,True,,secondary,False,197.079,"LINESTRING (43.9005914 34.1962009, 43.8985084 34.1966168)"
912887911,False,,residential,False,74.456,"LINESTRING (43.9026788 34.199861, 43.9034637 34.1996969)"
1203413499,True,,secondary,False,90.914,"LINESTRING (43.9026788 34.199861, 43.902903 34.2006573)"
912887912,False,,secondary_link,True,14.505,"LINESTRING (43.9018375 34.1970635, 43.9016852 34.1970974)"
1203413499,True,,secondary,False,70.739,"LINESTRING (43.9018375 34.1970635, 43.9018933 34.1972623, 43.9020214 34.1976812)"
467921999,True,,secondary,False,24.188,"LINESTRING (43.9016852 34.1970974, 43.9016203 34.1968866)"
912887912,False,,secondary_link,False,14.505,"LINESTRING (43.9016852 34.1970974, 43.9018375 34.1970635)"
467922004,True,,secondary,False,46.596,"LINESTRING (43.8985084 34.1966168, 43.8980159 34.1967151)"
912887907,False,,secondary_link,True,11.165,"LINESTRING (43.8985084 34.1966168, 43.8985379 34.1967142)"
912887907,False,,secondary_link,False,11.165,"LINESTRING (43.8985379 34.1967142, 43.8985084 34.1966168)"
912887909,False,,residential,False,40.407,"LINESTRING (43.8985379 34.1967142, 43.8981102 34.1967973)"
912887909,False,,residential,True,196.634,"LINESTRING (43.8985379 34.1967142, 43.9006193 34.19631)"
1016159526,False,,secondary_link,True,11.23,"LINESTRING (43.8980159 34.1967151, 43.8979879 34.1966168)"
467922004,True,,secondary,False,117.10300000000001,"LINESTRING (43.8980159 34.1967151, 43.8974755 34.1968229, 43.89678 34.1969683)"
199804077,True,شارع العرموشيه,tertiary,False,43.328,"LINESTRING (43.896801 34.2008638, 43.8963406 34.2009465)"
912887896,True,شارع العرموشيه,tertiary,False,20.662,"LINESTRING (43.8967595 34.2007511, 43.8969781 34.2007082)"
1016158684,True,,tertiary_link,False,17.458000000000002,"LINESTRING (43.8967595 34.2007511, 43.8967862 34.200755, 43.8968095 34.2007665, 43.8968262 34.2007842, 43.8968341 34.2008056, 43.8968321 34.200828, 43.8968206 34.2008483, 43.896801 34.2008638)"
199804077,True,شارع العرموشيه,tertiary,False,20.582,"LINESTRING (43.8970197 34.2008245, 43.896801 34.2008638)"
1016158685,True,,tertiary_link,False,16.504,"LINESTRING (43.8970197 34.2008245, 43.8969919 34.2008155, 43.8969697 34.2007989, 43.8969562 34.2007768, 43.896953 34.2007523, 43.8969606 34.2007283, 43.8969781 34.2007082)"
912887896,True,شارع العرموشيه,tertiary,False,43.335,"LINESTRING (43.8969781 34.2007082, 43.8974381 34.2006237)"
467921999,True,,secondary,False,93.027,"LINESTRING (43.9027398 34.2006884, 43.9025088 34.1998739)"
1016159909,False,,secondary_link,True,15.402,"LINESTRING (43.9027398 34.2006884, 43.902903 34.2006573)"
1016159909,False,,secondary_link,False,15.402,"LINESTRING (43.902903 34.2006573, 43.9027398 34.2006884)"
1203413499,True,,secondary,False,118.998,"LINESTRING (43.902903 34.2006573, 43.9031964 34.2016996)"
467922009,True,,secondary,False,12.861,"LINESTRING (43.8979879 34.1966168, 43.8981239 34.1965899)"
1016159526,False,,secondary_link,False,11.23,"LINESTRING (43.8979879 34.1966168, 43.8980159 34.1967151)"
353019764,False,,residential,False,13.03,"LINESTRING (43.8970114 34.1982007, 43.8971465 34.1981654)"
912887906,True,,residential,False,54.833,"LINESTRING (43.8970114 34.1982007, 43.8970214 34.1981752, 43.8968795 34.1977239)"
353020139,False,,residential,False,32.773,"LINESTRING (43.8982856 34.197433, 43.8986313 34.1973615)"
353020139,False,,residential,True,121.463,"LINESTRING (43.8982856 34.197433, 43.8970044 34.1976981)"
1094667940,False,,residential,True,72.504,"LINESTRING (43.8982856 34.197433, 43.8981102 34.1967973)"
912887909,False,,residential,False,123.276,"LINESTRING (43.8981102 34.1967973, 43.8968053 34.1970507)"
912887909,False,,residential,True,40.407,"LINESTRING (43.8981102 34.1967973, 43.8985379 34.1967142)"
1094667940,False,,residential,False,72.504,"LINESTRING (43.8981102 34.1967973, 43.8982856 34.197433)"
1094670637,False,,secondary_link,False,15.76,"LINESTRING (43.9053563 34.203067, 43.9053943 34.2032052)"
199832398,False,,residential,True,86.724,"LINESTRING (43.9001287 34.2010892, 43.899935 34.2003259)"
