osmid,highway,oneway,reversed,length,geometry
338815234,residential,False,False,60.636,"LINESTRING (-13.0852195 9.4263794, -13.0853573 9.4263794, -13.0854773 9.4264671, -13.0855447 9.4265834, -13.0855484 9.4265986, -13.0855884 9.4267039)"
338815234,residential,False,True,83.073,"LINESTRING (-13.0852195 9.4263794, -13.0851261 9.4262917, -13.0850106 9.4261689, -13.0849128 9.4260856, -13.0848328 9.4260505, -13.0847128 9.4260987, -13.0846194 9.4261601)"
372760335,residential,False,True,17.386000000000003,"LINESTRING (-13.0852195 9.4263794, -13.0851634 9.4264337, -13.0851051 9.4264876)"
338815234,residential,False,True,60.635999999999996,"LINESTRING (-13.0855884 9.4267039, -13.0855484 9.4265986, -13.0855447 9.4265834, -13.0854773 9.4264671, -13.0853573 9.4263794, -13.0852195 9.4263794)"
338815248,residential,False,False,28.331000000000003,"LINESTRING (-13.0846416 9.426717, -13.0847305 9.4267828, -13.0847928 9.4269143)"
338815248,residential,False,True,47.209,"LINESTRING (-13.0846416 9.426717, -13.0844994 9.4267389, -13.0843483 9.4268003, -13.0842549 9.4268793)"
372760336,residential,False,True,57.992,"LINESTRING (-13.0846416 9.426717, -13.0847904 9.4266509, -13.0848559 9.4266168, -13.0849323 9.4265432, -13.0850524 9.4264894, -13.0851051 9.4264876)"
338815248,residential,False,False,47.208999999999996,"LINESTRING (-13.0842549 9.4268793, -13.0843483 9.4268003, -13.0844994 9.4267389, -13.0846416 9.426717)"
338815316,residential,False,False,73.637,"LINESTRING (-13.0842549 9.4268793, -13.0844816 9.4269231, -13.0845635 9.4269854, -13.0846444 9.4270321, -13.0846873 9.4270612, -13.0847892 9.4270506, -13.0848639 9.4270036)"
338815316,residential,False,True,53.692,"LINESTRING (-13.0842549 9.4268793, -13.0840149 9.4269231, -13.0837888 9.4270172)"
319157823,residential,False,False,22.059,"LINESTRING (-13.0837888 9.4270172, -13.0838657 9.4268339)"
319157823,residential,False,True,8.366,"LINESTRING (-13.0837888 9.4270172, -13.0837596 9.4270867)"
338815316,residential,False,False,53.692,"LINESTRING (-13.0837888 9.4270172, -13.0840149 9.4269231, -13.0842549 9.4268793)"
319157757,tertiary,False,False,106.264,"LINESTRING (-13.0871754 9.4270763, -13.0869732 9.4272497, -13.0864444 9.4277034)"
319157757,tertiary,False,True,79.521,"LINESTRING (-13.0871754 9.4270763, -13.0873033 9.4269666, -13.0877225 9.4266071)"
338815241,residential,False,False,50.13,"LINESTRING (-13.0871754 9.4270763, -13.0872985 9.4271043, -13.0875028 9.4271384, -13.0876222 9.4271694)"
338815241,residential,False,True,50.129999999999995,"LINESTRING (-13.0876222 9.4271694, -13.0875028 9.4271384, -13.0872985 9.4271043, -13.0871754 9.4270763)"
372761158,residential,False,True,74.251,"LINESTRING (-13.0876222 9.4271694, -13.0876518 9.4271383, -13.0876791 9.4271185, -13.0877446 9.4271006, -13.0877828 9.4270593, -13.0877955 9.427027, -13.0877773 9.4269785, -13.0877592 9.4269068, -13.0877337 9.4268188, -13.0877173 9.4267739, -13.0877282 9.4267237, -13.0877337 9.426668, -13.0877225 9.4266071)"
338815248,residential,False,True,92.007,"LINESTRING (-13.0853793 9.4276543, -13.0853484 9.4275984, -13.0852328 9.4274362, -13.0851261 9.4273178, -13.0850773 9.4272608, -13.0849706 9.427138, -13.0848906 9.4270371, -13.0848639 9.4270036)"
694434911,residential,False,False,163.224,"LINESTRING (-13.0853793 9.4276543, -13.0851781 9.4278338, -13.084808 9.4280031, -13.0845103 9.4281751, -13.0843091 9.428281, -13.0841236 9.4284245)"
694434911,residential,False,True,61.458,"LINESTRING (-13.0853793 9.4276543, -13.0855791 9.4275176, -13.0858366 9.427335)"
319157765,unclassified,False,False,133.75799999999998,"LINESTRING (-13.0871611 9.425776, -13.0869802 9.4260827, -13.0868221 9.4263342, -13.0867256 9.4264461, -13.0864313 9.4267288)"
341739240,residential,False,False,99.79599999999999,"LINESTRING (-13.0871611 9.425776, -13.0870879 9.4257495, -13.0868411 9.4257276, -13.0867392 9.4257435, -13.0866185 9.4257673, -13.0862683 9.4258394)"
319157803,residential,False,True,69.587,"LINESTRING (-13.0811036 9.4335251, -13.0817375 9.4335496)"
319157803,residential,False,False,83.75800000000001,"LINESTRING (-13.0811036 9.4335251, -13.0809297 9.4335184, -13.080343 9.4334613)"
372124346,residential,False,False,48.715999999999994,"LINESTRING (-13.0811036 9.4335251, -13.0810292 9.433559, -13.0809584 9.4335939, -13.0808788 9.4336829, -13.0808115 9.4337265, -13.0807352 9.4337566)"
338753722,residential,False,False,4.759,"LINESTRING (-13.0803446 9.4341909, -13.0803447 9.4342337)"
338753722,residential,False,True,67.373,"LINESTRING (-13.0803446 9.4341909, -13.0803433 9.433585)"
372124346,residential,False,True,68.291,"LINESTRING (-13.0803446 9.4341909, -13.0804063 9.4340303, -13.0804417 9.4339378, -13.080539 9.4338592, -13.0806187 9.4338208, -13.0807018 9.4337702, -13.0807352 9.4337566)"
338753738,residential,False,False,22.566000000000003,"LINESTRING (-13.0795977 9.4337121, -13.0795101 9.433614, -13.0794614 9.4335601)"
338753738,residential,False,True,16.147,"LINESTRING (-13.0795977 9.4337121, -13.0796557 9.4337473, -13.079731 9.4337712)"
372124348,residential,False,False,29.096,"LINESTRING (-13.0795977 9.4337121, -13.0795026 9.433678, -13.0793437 9.4336377)"
"[372124347, 372124349]",residential,False,False,89.27600000000001,"LINESTRING (-13.0793437 9.4336377, -13.0793062 9.4337591, -13.079286 9.43385, -13.07929 9.4338818, -13.0793075 9.4339129, -13.0793618 9.4340167, -13.0793993 9.4341219, -13.0794208 9.4341464, -13.0795126 9.4341794, -13.079579 9.434196, -13.0796139 9.4341933, -13.0796669 9.434173)"
372124347,residential,False,True,15.631,"LINESTRING (-13.0793437 9.4336377, -13.079403 9.433589, -13.0794614 9.4335601)"
372124348,residential,False,True,29.096,"LINESTRING (-13.0793437 9.4336377, -13.0795026 9.433678, -13.0795977 9.4337121)"
338815329,residential,False,True,28.976,"LINESTRING (-13.0861437 9.4256098, -13.0862135 9.4257289, -13.0862683 9.4258394)"
319157757,tertiary,False,True,28.591,"LINESTRING (-13.0877225 9.4266071, -13.0879192 9.4264384)"
319157757,tertiary,False,False,79.521,"LINESTRING (-13.0877225 9.4266071, -13.0873033 9.4269666, -13.0871754 9.4270763)"
372761158,residential,False,False,74.25099999999999,"LINESTRING (-13.0877225 9.4266071, -13.0877337 9.426668, -13.0877282 9.4267237, -13.0877173 9.4267739, -13.0877337 9.4268188, -13.0877592 9.4269068, -13.0877773 9.4269785, -13.0877955 9.427027, -13.0877828 9.4270593, -13.0877446 9.4271006, -13.0876791 9.4271185, -13.0876518 9.4271383, -13.0876222 9.4271694)"
338815326,residential,False,False,22.666999999999998,"LINESTRING (-13.0863714 9.4260154, -13.0863483 9.4259622, -13.0862683 9.4258394)"
338815326,residential,False,True,84.231,"LINESTRING (-13.0863714 9.4260154, -13.086415 9.4261156, -13.0865117 9.4262898, -13.0864989 9.4264037, -13.0864729 9.426505, -13.0864321 9.426618, -13.0864313 9.4267288)"
372761159,residential,False,False,18.039,"LINESTRING (-13.0863714 9.4260154, -13.0863424 9.4260499, -13.086317 9.4260651, -13.0862773 9.4260749, -13.086243 9.4260826, -13.0862298 9.4260826)"
372761159,residential,False,True,18.039,"LINESTRING (-13.0862298 9.4260826, -13.086243 9.4260826, -13.0862773 9.4260749, -13.086317 9.4260651, -13.0863424 9.4260499, -13.0863714 9.4260154)"
338815248,residential,False,False,12.626,"LINESTRING (-13.0847928 9.4269143, -13.0848639 9.4270036)"
338815248,residential,False,True,28.331000000000003,"LINESTRING (-13.0847928 9.4269143, -13.0847305 9.4267828, -13.0846416 9.426717)"
372760335,residential,False,False,59.11000000000001,"LINESTRING (-13.0847928 9.4269143, -13.0849014 9.4267855, -13.0849178 9.4267317, -13.0849578 9.4266868, -13.084976 9.4266509, -13.0850069 9.426624, -13.0851051 9.4264876)"
372760335,residential,False,False,17.386000000000003,"LINESTRING (-13.0851051 9.4264876, -13.0851634 9.4264337, -13.0852195 9.4263794)"
372760335,residential,False,True,59.11,"LINESTRING (-13.0851051 9.4264876, -13.0850069 9.426624, -13.084976 9.4266509, -13.0849578 9.4266868, -13.0849178 9.4267317, -13.0849014 9.4267855, -13.0847928 9.4269143)"
372760336,residential,False,False,57.992000000000004,"LINESTRING (-13.0851051 9.4264876, -13.0850524 9.4264894, -13.0849323 9.4265432, -13.0848559 9.4266168, -13.0847904 9.4266509, -13.0846416 9.426717)"
338753738,residential,False,False,9.701,"LINESTRING (-13.0794614 9.4335601, -13.0794348 9.4334769)"
338753738,residential,False,True,22.566000000000003,"LINESTRING (-13.0794614 9.4335601, -13.0795101 9.433614, -13.0795977 9.4337121)"
372124347,residential,False,False,15.631,"LINESTRING (-13.0794614 9.4335601, -13.079403 9.433589, -13.0793437 9.4336377)"
372124347,residential,False,True,17.570999999999998,"LINESTRING (-13.0794614 9.4335601, -13.0795285 9.4335338, -13.0796075 9.4334956)"
338753750,residential,False,False,20.52,"LINESTRING (-13.0820433 9.4327259, -13.0819132 9.4328585)"
338753750,residential,False,True,67.137,"LINESTRING (-13.0820433 9.4327259, -13.0822612 9.4325037, -13.0824839 9.4323074)"
408970043,residential,False,False,60.521,"LINESTRING (-13.0820433 9.4327259, -13.0819321 9.4326891, -13.0818597 9.4326798, -13.0818074 9.4326269, -13.0817149 9.4325449, -13.081613 9.4325145, -13.0815593 9.4324999)"
408970043,residential,False,True,60.521,"LINESTRING (-13.0815593 9.4324999, -13.081613 9.4325145, -13.0817149 9.4325449, -13.0818074 9.4326269, -13.0818597 9.4326798, -13.0819321 9.4326891, -13.0820433 9.4327259)"
180774867,tertiary,False,False,98.406,"LINESTRING (-13.0841236 9.4284245, -13.0833403 9.4279931)"
180774867,tertiary,False,True,100.92099999999999,"LINESTRING (-13.0841236 9.4284245, -13.0847863 9.4287895, -13.0849463 9.4288075)"
694434911,residential,False,True,163.22400000000002,"LINESTRING (-13.0841236 9.4284245, -13.0843091 9.428281, -13.0845103 9.4281751, -13.084808 9.4280031, -13.0851781 9.4278338, -13.0853793 9.4276543)"
338815248,residential,False,True,12.626,"LINESTRING (-13.0848639 9.4270036, -13.0847928 9.4269143)"
338815248,residential,False,False,92.007,"LINESTRING (-13.0848639 9.4270036, -13.0848906 9.4270371, -13.0849706 9.427138, -13.0850773 9.4272608, -13.0851261 9.4273178, -13.0852328 9.4274362, -13.0853484 9.4275984, -13.0853793 9.4276543)"
338815316,residential,False,True,73.637,"LINESTRING (-13.0848639 9.4270036, -13.0847892 9.4270506, -13.0846873 9.4270612, -13.0846444 9.4270321, -13.0845635 9.4269854, -13.0844816 9.4269231, -13.0842549 9.4268793)"
338753744,residential,False,True,45.228,"LINESTRING (-13.0796669 9.434173, -13.079731 9.4337712)"
"[372124347, 372124349]",residential,False,True,89.276,"LINESTRING (-13.0796669 9.434173, -13.0796139 9.4341933, -13.079579 9.434196, -13.0795126 9.4341794, -13.0794208 9.4341464, -13.0793993 9.4341219, -13.0793618 9.4340167, -13.0793075 9.4339129, -13.07929 9.4338818, -13.079286 9.43385, -13.0793062 9.4337591, -13.0793437 9.4336377)"
