osmid,highway,oneway,reversed,length,geometry
751043088,residential,False,True,74.126,"LINESTRING (31.6840875 -25.6465655, 31.6842082 -25.6464434, 31.6842431 -25.6464095, 31.6842766 -25.6463842, 31.6843557 -25.6463527, 31.6844389 -25.6463467, 31.6845703 -25.6463472, 31.6847312 -25.6463327)"
50889470,secondary,False,False,53.726,"LINESTRING (31.6840379 -25.6459912, 31.6840862 -25.6464724)"
50889470,secondary,False,True,46.09,"LINESTRING (31.6840379 -25.6459912, 31.6839896 -25.645579)"
751018161,residential,False,False,66.073,"LINESTRING (31.6840379 -25.6459912, 31.6846937 -25.6459314)"
751043088,residential,False,False,48.42,"LINESTRING (31.6857139 -25.6462748, 31.6852315 -25.6462971)"
751043088,residential,False,True,7.239,"LINESTRING (31.6857139 -25.6462748, 31.685786 -25.6462711)"
751043087,residential,False,True,44.861999999999995,"LINESTRING (31.6857139 -25.6462748, 31.6857022 -25.6461786, 31.68567 -25.6458733)"
50889470,secondary,False,False,18.433,"LINESTRING (31.6843177 -25.6493296, 31.6843329 -25.6494948)"
50889470,secondary,False,True,149.632,"LINESTRING (31.6843177 -25.6493296, 31.6842283 -25.6481807, 31.6842122 -25.6479873)"
751265239,residential,False,False,73.34100000000001,"LINESTRING (31.6843177 -25.6493296, 31.6843973 -25.6492555, 31.6844362 -25.6491998, 31.6844711 -25.6491612, 31.68451 -25.6491321, 31.6845724 -25.6491082, 31.6849391 -25.6490596)"
765678853,residential,False,True,33.283,"LINESTRING (31.687573 -25.6470564, 31.687624 -25.6471736, 31.6876535 -25.6472304, 31.6876857 -25.6472716, 31.6877474 -25.6472949)"
