osmid,ref,highway,oneway,reversed,length,geometry
762261495,,residential,False,False,17.756,"LINESTRING (31.1437616 -25.1298888, 31.1438772 -25.1300094)"
762261498,,residential,False,False,34.29,"LINESTRING (31.1437616 -25.1298888, 31.1438034 -25.1298693, 31.1438745 -25.1297989, 31.1439335 -25.1297637, 31.1440381 -25.1297151)"
762261498,,residential,False,True,30.305999999999997,"LINESTRING (31.1437616 -25.1298888, 31.1437123 -25.1299118, 31.1434977 -25.1300199)"
23802025,R569,secondary,False,False,68.294,"LINESTRING (31.1444707 -25.1297119, 31.1438772 -25.1300094)"
23802025,R569,secondary,False,True,93.643,"LINESTRING (31.1444707 -25.1297119, 31.1452845 -25.129304)"
762261496,,residential,False,True,17.023,"LINESTRING (31.1444707 -25.1297119, 31.1443684 -25.12959)"
762261496,,residential,False,False,17.023,"LINESTRING (31.1443684 -25.12959, 31.1444707 -25.1297119)"
"[762261497, 762261516]",,residential,False,False,98.513,"LINESTRING (31.1443684 -25.12959, 31.1444204 -25.1295694, 31.1445451 -25.1294978, 31.1445947 -25.1294413, 31.1445826 -25.12938, 31.1442691 -25.1288898)"
762261497,,residential,False,True,36.046,"LINESTRING (31.1443684 -25.12959, 31.1442487 -25.1296374, 31.1440381 -25.1297151)"
762261505,,residential,False,False,55.871,"LINESTRING (31.1396755 -25.1320427, 31.140165 -25.1318059)"
379216532,,residential,False,False,67.111,"LINESTRING (31.1440381 -25.1297151, 31.1437266 -25.1291815)"
762261497,,residential,False,False,36.046,"LINESTRING (31.1440381 -25.1297151, 31.1442487 -25.1296374, 31.1443684 -25.12959)"
762261498,,residential,False,True,34.29,"LINESTRING (31.1440381 -25.1297151, 31.1439335 -25.1297637, 31.1438745 -25.1297989, 31.1438034 -25.1298693, 31.1437616 -25.1298888)"
379216548,,residential,False,False,69.638,"LINESTRING (31.1434977 -25.1300199, 31.143154 -25.1294764)"
762261498,,residential,False,False,30.305999999999997,"LINESTRING (31.1434977 -25.1300199, 31.1437123 -25.1299118, 31.1437616 -25.1298888)"
762261499,,residential,False,True,66.174,"LINESTRING (31.1434977 -25.1300199, 31.1433354 -25.1301267, 31.1432268 -25.1301984, 31.1429438 -25.130338)"
762261500,,residential,False,True,3.749,"LINESTRING (31.1429438 -25.130338, 31.1429112 -25.1303543)"
762261512,,residential,False,False,71.499,"LINESTRING (31.1429438 -25.130338, 31.1425991 -25.1297758)"
762261499,,residential,False,False,66.174,"LINESTRING (31.1429438 -25.130338, 31.1432268 -25.1301984, 31.1433354 -25.1301267, 31.1434977 -25.1300199)"
762261500,,residential,False,False,15.12,"LINESTRING (31.1424489 -25.1305942, 31.1425776 -25.1305241)"
762261501,,residential,False,True,70.815,"LINESTRING (31.1424489 -25.1305942, 31.1420909 -25.1307812, 31.1418495 -25.1309269)"
762261511,,residential,False,False,71.639,"LINESTRING (31.1424489 -25.1305942, 31.1422867 -25.1304509, 31.142028 -25.1300795)"
762261492,,residential,False,False,14.229,"LINESTRING (31.1418495 -25.1309269, 31.1419492 -25.1310176)"
762261502,,residential,False,True,66.916,"LINESTRING (31.1418495 -25.1309269, 31.1412795 -25.1312365)"
762261509,,residential,False,False,73.038,"LINESTRING (31.1418495 -25.1309269, 31.1414725 -25.1303657)"
762261501,,residential,False,False,70.815,"LINESTRING (31.1418495 -25.1309269, 31.1420909 -25.1307812, 31.1424489 -25.1305942)"
762261490,,residential,False,False,13.972,"LINESTRING (31.1406746 -25.1315485, 31.140752 -25.1316528)"
762261503,,residential,False,False,70.084,"LINESTRING (31.1406746 -25.1315485, 31.1412795 -25.1312365)"
762261504,,residential,False,True,58.745,"LINESTRING (31.1406746 -25.1315485, 31.140165 -25.1318059)"
762261506,,residential,False,True,72.784,"LINESTRING (31.1406746 -25.1315485, 31.1403416 -25.1309675)"
762261491,,residential,False,False,14.516,"LINESTRING (31.140165 -25.1318059, 31.1402615 -25.1319029)"
762261504,,residential,False,False,58.745,"LINESTRING (31.140165 -25.1318059, 31.1406746 -25.1315485)"
762261505,,residential,False,True,55.871,"LINESTRING (31.140165 -25.1318059, 31.1396755 -25.1320427)"
762261507,,residential,False,True,72.159,"LINESTRING (31.140165 -25.1318059, 31.1397858 -25.1312552)"
379216518,,residential,False,False,64.452,"LINESTRING (31.1397858 -25.1312552, 31.1403416 -25.1309675)"
762261507,,residential,False,False,72.159,"LINESTRING (31.1397858 -25.1312552, 31.140165 -25.1318059)"
379216518,,residential,False,True,199.568,"LINESTRING (31.1397858 -25.1312552, 31.1386523 -25.1318363, 31.1386442 -25.131897, 31.1386617 -25.1319771, 31.1386985 -25.1323135, 31.1387327 -25.1324445)"
762261502,,residential,False,False,66.916,"LINESTRING (31.1412795 -25.1312365, 31.1418495 -25.1309269)"
762261503,,residential,False,True,70.084,"LINESTRING (31.1412795 -25.1312365, 31.1406746 -25.1315485)"
762261508,,residential,False,False,72.848,"LINESTRING (31.1412795 -25.1312365, 31.1409147 -25.1306707)"
762261508,,residential,False,True,49.428,"LINESTRING (31.1406787 -25.1302809, 31.1409147 -25.1306707)"
379216518,,residential,False,False,65.6,"LINESTRING (31.1409147 -25.1306707, 31.1414725 -25.1303657)"
379216518,,residential,False,True,66.466,"LINESTRING (31.1409147 -25.1306707, 31.1403416 -25.1309675)"
762261508,,residential,False,False,49.428,"LINESTRING (31.1409147 -25.1306707, 31.1406787 -25.1302809)"
762261508,,residential,False,True,72.848,"LINESTRING (31.1409147 -25.1306707, 31.1412795 -25.1312365)"
762261509,,residential,False,True,74.776,"LINESTRING (31.1411212 -25.1297734, 31.1411923 -25.129907, 31.1414725 -25.1303657)"
379216518,,residential,False,False,64.343,"LINESTRING (31.1414725 -25.1303657, 31.142028 -25.1300795)"
379216518,,residential,False,True,65.6,"LINESTRING (31.1414725 -25.1303657, 31.1409147 -25.1306707)"
762261509,,residential,False,True,73.038,"LINESTRING (31.1414725 -25.1303657, 31.1418495 -25.1309269)"
762261509,,residential,False,False,74.776,"LINESTRING (31.1414725 -25.1303657, 31.1411923 -25.129907, 31.1411212 -25.1297734)"
762261510,,residential,False,True,64.724,"LINESTRING (31.1422852 -25.1292653, 31.1417318 -25.1295616)"
762261512,,residential,False,False,44.118,"LINESTRING (31.1422852 -25.1292653, 31.1420721 -25.1289186)"
762261512,,residential,False,True,64.968,"LINESTRING (31.1422852 -25.1292653, 31.1425991 -25.1297758)"
762261510,,residential,False,False,64.724,"LINESTRING (31.1417318 -25.1295616, 31.1422852 -25.1292653)"
762261511,,residential,False,False,8.603,"LINESTRING (31.1417318 -25.1295616, 31.1416925 -25.1294929)"
762261511,,residential,False,True,64.85,"LINESTRING (31.1417318 -25.1295616, 31.142028 -25.1300795)"
762261511,,residential,False,True,8.603,"LINESTRING (31.1416925 -25.1294929, 31.1417318 -25.1295616)"
762261512,,residential,False,True,44.118,"LINESTRING (31.1420721 -25.1289186, 31.1422852 -25.1292653)"
379216518,,residential,False,False,65.03,"LINESTRING (31.1425991 -25.1297758, 31.143154 -25.1294764)"
379216518,,residential,False,True,66.677,"LINESTRING (31.1425991 -25.1297758, 31.142028 -25.1300795)"
762261512,,residential,False,False,64.968,"LINESTRING (31.1425991 -25.1297758, 31.1422852 -25.1292653)"
762261512,,residential,False,True,71.499,"LINESTRING (31.1425991 -25.1297758, 31.1429438 -25.130338)"
379216548,,residential,False,True,64.755,"LINESTRING (31.1428325 -25.128972, 31.143154 -25.1294764)"
379216518,,residential,False,True,63.52,"LINESTRING (31.1442691 -25.1288898, 31.1437266 -25.1291815)"
"[762261497, 762261516]",,residential,False,True,98.513,"LINESTRING (31.1442691 -25.1288898, 31.1445826 -25.12938, 31.1445947 -25.1294413, 31.1445451 -25.1294978, 31.1444204 -25.1295694, 31.1443684 -25.12959)"
