osmid,highway,oneway,reversed,length,geometry
1144618178,residential,False,False,131.04899999999998,"LINESTRING (-15.6819977 12.5725013, -15.6814633 12.5723161, -15.6810147 12.5721544, -15.6808631 12.5720981)"
1144618178,residential,False,True,95.21499999999999,"LINESTRING (-15.6819977 12.5725013, -15.6822672 12.5725851, -15.6825703 12.5727048, -15.6827621 12.5728868)"
1144618176,residential,False,True,70.026,"LINESTRING (-15.6822398 12.5717591, -15.682459 12.5711668)"
1144618174,residential,False,False,71.69200000000001,"LINESTRING (-15.6822398 12.5717591, -15.6819454 12.5716734, -15.6816114 12.5715608)"
"[1144631256, 1144618174]",residential,False,True,149.579,"LINESTRING (-15.6822398 12.5717591, -15.6824074 12.5718141, -15.6824724 12.5718488, -15.6830277 12.5720203, -15.6833763 12.5721629, -15.6835225 12.5722415)"
1144618176,residential,False,False,86.612,"LINESTRING (-15.6822398 12.5717591, -15.6821036 12.5721852, -15.6819977 12.5725013)"
1144618173,residential,False,False,76.618,"LINESTRING (-15.682459 12.5711668, -15.6818019 12.5709149)"
1144618176,residential,False,False,70.026,"LINESTRING (-15.682459 12.5711668, -15.6822398 12.5717591)"
"[1144631258, 1144618173]",residential,False,"[False, True]",115.187,"LINESTRING (-15.682459 12.5711668, -15.6831068 12.571388, -15.6833401 12.5714692, -15.6834622 12.5715045)"
1144618176,residential,False,True,65.319,"LINESTRING (-15.682459 12.5711668, -15.6825697 12.5708389, -15.6826348 12.5706052)"
1144618168,residential,False,False,29.056,"LINESTRING (-15.6802824 12.571892, -15.6805305 12.5717938)"
1144618178,residential,False,False,12.478,"LINESTRING (-15.6802824 12.571892, -15.6801744 12.5718535)"
1144618178,residential,False,True,67.083,"LINESTRING (-15.6802824 12.571892, -15.6805661 12.5719843, -15.6808631 12.5720981)"
1144618175,residential,False,False,115.152,"LINESTRING (-15.6827621 12.5728868, -15.6823873 12.5730275, -15.6820138 12.5731859, -15.6817757 12.5731047)"
1144618178,residential,False,False,95.215,"LINESTRING (-15.6827621 12.5728868, -15.6825703 12.5727048, -15.6822672 12.5725851, -15.6819977 12.5725013)"
"[1144631257, 1144618178]",residential,False,True,67.373,"LINESTRING (-15.6827621 12.5728868, -15.6830122 12.5729457, -15.683367 12.5730229)"
1144618338,residential,False,False,84.077,"LINESTRING (-15.679117 12.5711263, -15.6788139 12.5710451, -15.6785591 12.5710098, -15.6784572 12.5711812)"
342339499,residential,False,False,8.615,"LINESTRING (-15.678378 12.571176, -15.6784572 12.5711812)"
342339499,residential,False,True,31.073,"LINESTRING (-15.678378 12.571176, -15.6780917 12.5711742)"
1144618342,residential,False,False,206.726,"LINESTRING (-15.678378 12.571176, -15.6782681 12.5714757, -15.678248 12.5717323, -15.6783043 12.5719666, -15.6783848 12.5721132, -15.6783445 12.5723069, -15.6781514 12.5726473, -15.6779824 12.5728855)"
1144618149,residential,False,True,130.70499999999998,"LINESTRING (-15.6779824 12.5728855, -15.6783459 12.5727461, -15.6787395 12.5726924, -15.6789024 12.5725236, -15.6790003 12.5723776)"
1144618342,residential,False,False,112.035,"LINESTRING (-15.6779824 12.5728855, -15.6777585 12.5729876, -15.6774218 12.5731145, -15.6770128 12.5732245)"
1144618342,residential,False,True,206.72600000000003,"LINESTRING (-15.6779824 12.5728855, -15.6781514 12.5726473, -15.6783445 12.5723069, -15.6783848 12.5721132, -15.6783043 12.5719666, -15.678248 12.5717323, -15.6782681 12.5714757, -15.678378 12.571176)"
342339499,residential,False,True,8.615,"LINESTRING (-15.6784572 12.5711812, -15.678378 12.571176)"
342339499,residential,False,False,100.572,"LINESTRING (-15.6784572 12.5711812, -15.6786503 12.5713298, -15.67895 12.5714346, -15.6792786 12.5715838)"
1144618338,residential,False,True,84.077,"LINESTRING (-15.6784572 12.5711812, -15.6785591 12.5710098, -15.6788139 12.5710451, -15.679117 12.5711263)"
342337392,tertiary,False,False,68.588,"LINESTRING (-15.682284 12.565806, -15.682117 12.5664009)"
1144628339,residential,False,False,104.432,"LINESTRING (-15.682284 12.565806, -15.6828211 12.5659441, -15.68321 12.5660606)"
1144628340,residential,False,False,101.54899999999999,"LINESTRING (-15.682284 12.565806, -15.6820319 12.5657183, -15.6816919 12.5656004, -15.6813915 12.5655376)"
342339511,residential,False,True,65.203,"LINESTRING (-15.6813915 12.5655376, -15.6812078 12.5660959)"
1144628340,residential,False,True,101.54899999999999,"LINESTRING (-15.6813915 12.5655376, -15.6816919 12.5656004, -15.6820319 12.5657183, -15.682284 12.565806)"
342339574,residential,False,False,50.295,"LINESTRING (-15.6786248 12.5666993, -15.678716 12.5665985, -15.6787891 12.5664807, -15.6788863 12.5663276)"
342339574,residential,False,True,230.12900000000002,"LINESTRING (-15.6786248 12.5666993, -15.678368 12.5670482, -15.6783 12.5671184, -15.6780723 12.5673002, -15.6779234 12.5675332, -15.6778403 12.5676719, -15.6777039 12.567879, -15.6772522 12.5682478)"
1144628352,residential,False,True,201.15800000000002,"LINESTRING (-15.6786248 12.5666993, -15.6785283 12.566626, -15.6783874 12.5665789, -15.6781983 12.5664349, -15.6783291 12.5662477, -15.6786919 12.5657693, -15.6789004 12.5659604, -15.6791096 12.5660063)"
342339505,residential,False,False,57.242,"LINESTRING (-15.6786047 12.5702519, -15.6780857 12.5701602)"
342339505,residential,False,True,30.106,"LINESTRING (-15.6786047 12.5702519, -15.6788451 12.570387)"
1144628364,residential,False,True,66.883,"LINESTRING (-15.6786047 12.5702519, -15.6786034 12.5700437, -15.6785135 12.5699286, -15.6784116 12.5697008)"
342339574,residential,False,False,43.171,"LINESTRING (-15.6788863 12.5663276, -15.6791096 12.5660063)"
342339574,residential,False,True,50.295,"LINESTRING (-15.6788863 12.5663276, -15.6787891 12.5664807, -15.678716 12.5665985, -15.6786248 12.5666993)"
1144628357,residential,False,True,174.38,"LINESTRING (-15.6788863 12.5663276, -15.6790935 12.5662608, -15.6792511 12.5662124, -15.6793933 12.566164, -15.6795582 12.5661064, -15.6799559 12.5660462, -15.680442 12.5659545)"
1144628348,residential,False,True,31.719,"LINESTRING (-15.680442 12.5659545, -15.6807324 12.5659866)"
1144628357,residential,False,False,174.38000000000002,"LINESTRING (-15.680442 12.5659545, -15.6799559 12.5660462, -15.6795582 12.5661064, -15.6793933 12.566164, -15.6792511 12.5662124, -15.6790935 12.5662608, -15.6788863 12.5663276)"
1144628348,residential,False,False,31.719,"LINESTRING (-15.6807324 12.5659866, -15.680442 12.5659545)"
1144628358,residential,False,True,53.008,"LINESTRING (-15.6807324 12.5659866, -15.6812078 12.5660959)"
1144628363,residential,False,False,43.3,"LINESTRING (-15.6784116 12.5697008, -15.6782305 12.5697335, -15.6780159 12.5697244)"
1144628364,residential,False,False,66.883,"LINESTRING (-15.6784116 12.5697008, -15.6785135 12.5699286, -15.6786034 12.5700437, -15.6786047 12.5702519)"
1144628364,residential,False,True,66.421,"LINESTRING (-15.6784116 12.5697008, -15.6786181 12.5696497, -15.6786959 12.5695333, -15.6786603 12.5692853)"
342339509,residential,False,False,70.937,"LINESTRING (-15.6819735 12.569706, -15.6817677 12.5703115)"
342339509,residential,False,True,73.6,"LINESTRING (-15.6819735 12.569706, -15.6821727 12.5690733)"
1144628368,residential,False,False,107.65899999999999,"LINESTRING (-15.6819735 12.569706, -15.6815645 12.569562, -15.6810227 12.5694351)"
1144628368,residential,False,True,99.44,"LINESTRING (-15.6819735 12.569706, -15.6823772 12.5698317, -15.6828533 12.5699547)"
342339501,residential,False,False,73.375,"LINESTRING (-15.6810227 12.5694351, -15.6812098 12.568801)"
342339501,residential,False,True,67.477,"LINESTRING (-15.6810227 12.5694351, -15.6808422 12.5700158)"
1144628368,residential,False,False,32.633,"LINESTRING (-15.6810227 12.5694351, -15.6807236 12.5694652)"
1144628368,residential,False,True,107.65899999999999,"LINESTRING (-15.6810227 12.5694351, -15.6815645 12.569562, -15.6819735 12.569706)"
342337392,tertiary,False,False,43.698,"LINESTRING (-15.6800786 12.5693906, -15.6798384 12.569706)"
342337392,tertiary,False,True,249.562,"LINESTRING (-15.6800786 12.5693906, -15.6805443 12.5688764, -15.681069 12.5682956, -15.681598 12.567706)"
1144628368,residential,False,True,70.706,"LINESTRING (-15.6800786 12.5693906, -15.6804957 12.5694626, -15.6807236 12.5694652)"
1144628368,residential,False,True,32.633,"LINESTRING (-15.6807236 12.5694652, -15.6810227 12.5694351)"
1144628365,residential,False,False,62.742,"LINESTRING (-15.6807236 12.5694652, -15.6807759 12.569655, -15.6808337 12.5698919, -15.6808422 12.5700158)"
1144628368,residential,False,False,70.706,"LINESTRING (-15.6807236 12.5694652, -15.6804957 12.5694626, -15.6800786 12.5693906)"
1144628386,residential,False,True,40.008,"LINESTRING (-15.6828533 12.5699547, -15.6829827 12.5696178)"
1144628368,residential,False,False,99.44,"LINESTRING (-15.6828533 12.5699547, -15.6823772 12.5698317, -15.6819735 12.569706)"
1144628386,residential,False,False,76.251,"LINESTRING (-15.6828533 12.5699547, -15.682679 12.5704155, -15.6826348 12.5706052)"
342339502,residential,False,False,72.614,"LINESTRING (-15.6834394 12.5681484, -15.683257 12.5687767)"
342339502,residential,False,True,97.727,"LINESTRING (-15.6834394 12.5681484, -15.6825804 12.5678848)"
1145559429,residential,False,True,86.868,"LINESTRING (-15.6834394 12.5681484, -15.6834675 12.5681215, -15.6835956 12.5678296, -15.6836486 12.5676568, -15.6836942 12.567416)"
1144631256,residential,False,True,19.2,"LINESTRING (-15.6835225 12.5722415, -15.6836741 12.5723305)"
1144631235,residential,False,False,89.999,"LINESTRING (-15.6835225 12.5722415, -15.6834099 12.5725281, -15.6833522 12.5727428, -15.683367 12.5730229)"
"[1144631256, 1144618174]",residential,False,False,149.579,"LINESTRING (-15.6835225 12.5722415, -15.6833763 12.5721629, -15.6830277 12.5720203, -15.6824724 12.5718488, -15.6824074 12.5718141, -15.6822398 12.5717591)"
1144631254,residential,False,False,154.599,"LINESTRING (-15.6847402 12.5708226, -15.6838913 12.5709509, -15.6833361 12.5710556)"
1144631253,residential,False,False,18.369999999999997,"LINESTRING (-15.6835346 12.5711694, -15.6834514 12.5711616, -15.683367 12.571176)"
342339508,residential,False,False,13.802,"LINESTRING (-15.683367 12.571176, -15.6833361 12.5710556)"
342339508,residential,False,True,37.961,"LINESTRING (-15.683367 12.571176, -15.6834622 12.5715045)"
1144631253,residential,False,True,18.369999999999997,"LINESTRING (-15.683367 12.571176, -15.6834514 12.5711616, -15.6835346 12.5711694)"
342339508,residential,False,False,33.866,"LINESTRING (-15.6833361 12.5710556, -15.6832361 12.5707671)"
342339508,residential,False,True,13.802,"LINESTRING (-15.6833361 12.5710556, -15.683367 12.571176)"
1144631254,residential,False,True,154.599,"LINESTRING (-15.6833361 12.5710556, -15.6838913 12.5709509, -15.6847402 12.5708226)"
342339508,residential,False,False,15.045,"LINESTRING (-15.6834917 12.5716367, -15.6834622 12.5715045)"
342339508,residential,False,True,79.64699999999999,"LINESTRING (-15.6834917 12.5716367, -15.6835869 12.5720059, -15.6836741 12.5723305)"
1144631255,residential,False,True,150.409,"LINESTRING (-15.6834917 12.5716367, -15.6843647 12.5715124, -15.6848677 12.5714875)"
1144631255,residential,False,False,150.409,"LINESTRING (-15.6848677 12.5714875, -15.6843647 12.5715124, -15.6834917 12.5716367)"
1144631256,residential,False,False,19.2,"LINESTRING (-15.6836741 12.5723305, -15.6835225 12.5722415)"
342339508,residential,False,False,79.64699999999999,"LINESTRING (-15.6836741 12.5723305, -15.6835869 12.5720059, -15.6834917 12.5716367)"
342339508,residential,False,True,104.738,"LINESTRING (-15.6836741 12.5723305, -15.6837599 12.5726171, -15.6838837 12.573249)"
1144631235,residential,False,True,89.999,"LINESTRING (-15.683367 12.5730229, -15.6833522 12.5727428, -15.6834099 12.5725281, -15.6835225 12.5722415)"
"[1144631257, 1144618178]",residential,False,False,67.373,"LINESTRING (-15.683367 12.5730229, -15.6830122 12.5729457, -15.6827621 12.5728868)"
1144631257,residential,False,True,63.896,"LINESTRING (-15.683367 12.5730229, -15.6836714 12.57307, -15.6838837 12.573249)"
342339508,residential,False,False,37.961,"LINESTRING (-15.6834622 12.5715045, -15.683367 12.571176)"
342339508,residential,False,True,15.045,"LINESTRING (-15.6834622 12.5715045, -15.6834917 12.5716367)"
"[1144631258, 1144618173]",residential,False,"[False, True]",115.187,"LINESTRING (-15.6834622 12.5715045, -15.6833401 12.5714692, -15.6831068 12.571388, -15.682459 12.5711668)"
"[342339508, 1144631252]",residential,False,False,125.83999999999999,"LINESTRING (-15.6842045 12.5743273, -15.6841937 12.5742429, -15.6841877 12.5741021, -15.6841549 12.5739739, -15.6841116 12.573836, -15.6840657 12.5736656, -15.683993 12.5734794, -15.6838837 12.573249)"
1145559415,residential,False,False,84.353,"LINESTRING (-15.68321 12.5660606, -15.6829975 12.5667903)"
1145559415,residential,False,True,68.119,"LINESTRING (-15.68321 12.5660606, -15.6834293 12.5654866)"
"[1144628339, 1145559429]",residential,False,False,227.507,"LINESTRING (-15.68321 12.5660606, -15.6833066 12.5660946, -15.6837465 12.5662464, -15.6840912 12.5663498, -15.6840228 12.5666378, -15.684002 12.5667124, -15.6839503 12.5668558, -15.6836942 12.567416)"
1144628339,residential,False,True,104.432,"LINESTRING (-15.68321 12.5660606, -15.6828211 12.5659441, -15.682284 12.565806)"
1145559428,residential,False,False,112.534,"LINESTRING (-15.6836942 12.567416, -15.6835172 12.5674311, -15.6833395 12.5674651, -15.6831893 12.5674009, -15.6830216 12.5672884, -15.6829666 12.5670717, -15.6829787 12.5669926)"
1145559429,residential,False,False,86.86800000000001,"LINESTRING (-15.6836942 12.567416, -15.6836486 12.5676568, -15.6835956 12.5678296, -15.6834675 12.5681215, -15.6834394 12.5681484)"
"[1144628339, 1145559429]",residential,False,True,227.507,"LINESTRING (-15.6836942 12.567416, -15.6839503 12.5668558, -15.684002 12.5667124, -15.6840228 12.5666378, -15.6840912 12.5663498, -15.6837465 12.5662464, -15.6833066 12.5660946, -15.68321 12.5660606)"
342339508,residential,False,False,8.211,"LINESTRING (-15.6830149 12.5695051, -15.6830256 12.569432)"
342339508,residential,False,True,13.01,"LINESTRING (-15.6830149 12.5695051, -15.6829827 12.5696178)"
"[1145559424, 1145559399]",residential,False,True,222.62300000000002,"LINESTRING (-15.6830149 12.5695051, -15.6830994 12.5694796, -15.683324 12.5694469, -15.6836077 12.5693938, -15.6840308 12.5693016, -15.6844828 12.5692623, -15.685042 12.5692813)"
342339508,residential,False,False,25.033,"LINESTRING (-15.6830357 12.5698369, -15.6829827 12.5696178)"
342339508,residential,False,True,70.386,"LINESTRING (-15.6830357 12.5698369, -15.6831765 12.5704548)"
"[1145559434, 1145559431]",residential,False,"[False, True]",538.9240000000001,"LINESTRING (-15.6830357 12.5698369, -15.6838947 12.5696877, -15.6845069 12.5696295, -15.6846906 12.5696818, -15.6848381 12.5697054, -15.6850272 12.5696995, -15.6852371 12.5697152, -15.6853585 12.5697499, -15.6855074 12.5698539, -15.68516 12.5700254, -15.6849347 12.5700987, -15.6846437 12.5701485, -15.684232 12.5702807, -15.6839624 12.5703487, -15.6835923 12.5703854, -15.6831765 12.5704548)"
"[1145559424, 1145559399]",residential,False,False,222.623,"LINESTRING (-15.685042 12.5692813, -15.6844828 12.5692623, -15.6840308 12.5693016, -15.6836077 12.5693938, -15.683324 12.5694469, -15.6830994 12.5694796, -15.6830149 12.5695051)"
342339508,residential,False,False,70.386,"LINESTRING (-15.6831765 12.5704548, -15.6830357 12.5698369)"
"[1145559434, 1145559431]",residential,False,"[False, True]",538.924,"LINESTRING (-15.6831765 12.5704548, -15.6835923 12.5703854, -15.6839624 12.5703487, -15.684232 12.5702807, -15.6846437 12.5701485, -15.6849347 12.5700987, -15.68516 12.5700254, -15.6855074 12.5698539, -15.6853585 12.5697499, -15.6852371 12.5697152, -15.6850272 12.5696995, -15.6848381 12.5697054, -15.6846906 12.5696818, -15.6845069 12.5696295, -15.6838947 12.5696877, -15.6830357 12.5698369)"
342339508,residential,False,True,35.324,"LINESTRING (-15.6831765 12.5704548, -15.6832361 12.5707671)"
