osmid,highway,oneway,reversed,length,geometry
37150180,residential,False,True,141.095,"LINESTRING (35.2260483 32.5070604, 35.2259991 32.507132, 35.2259386 32.5071711, 35.2258877 32.5071862, 35.2258125 32.5071943, 35.2257401 32.5071943, 35.2256679 32.507187, 35.2255946 32.5071718, 35.2252566 32.5070807, 35.2252064 32.5070648, 35.2251584 32.5070576, 35.2251236 32.5070568, 35.2249661 32.5070616, 35.224638 32.5070935)"
37150254,residential,False,True,39.92100000000001,"LINESTRING (35.2260483 32.5070604, 35.2259028 32.5068848, 35.2257962 32.5067713)"
37150432,residential,False,True,120.66,"LINESTRING (35.2260483 32.5070604, 35.2260389 32.5072352, 35.2259902 32.5073337, 35.2259358 32.5074672, 35.2259246 32.5075148, 35.2258984 32.50758, 35.2258834 32.5076705, 35.2258798 32.5077142, 35.2258689 32.5077607, 35.225851 32.5078049, 35.2258267 32.5078459, 35.2257972 32.5078818, 35.2256324 32.5080601)"
37149366,residential,False,True,199.085,"LINESTRING (35.2272332 32.5039902, 35.2269983 32.5039505, 35.2267348 32.5039505, 35.2265109 32.5039961, 35.2262074 32.5040736, 35.2261558 32.5040766, 35.2258301 32.5040346, 35.225784 32.5040356, 35.2257535 32.5040425, 35.2256317 32.5040805, 35.2251722 32.5042079)"
37150761,residential,False,False,45.449,"LINESTRING (35.2272332 32.5039902, 35.2272427 32.5039627, 35.2272888 32.5037562, 35.2272732 32.5036249, 35.2272568 32.5035895)"
37150761,residential,False,True,129.709,"LINESTRING (35.2272332 32.5039902, 35.2271428 32.5042508, 35.2270451 32.5044655, 35.2270326 32.504505, 35.2270289 32.5045424, 35.2270354 32.5045906, 35.2270893 32.5047719, 35.2270555 32.5048884, 35.2269703 32.5051082)"
37147098,tertiary,False,False,101.939,"LINESTRING (35.2242985 32.5037312, 35.2243423 32.503729, 35.2243846 32.5037385, 35.2245168 32.5037998, 35.2245926 32.5038171, 35.224671 32.5038223, 35.2247748 32.5038552, 35.2248347 32.503892, 35.2248841 32.5039388, 35.2250504 32.5040671, 35.2251722 32.5042079)"
37147098,tertiary,False,True,194.693,"LINESTRING (35.2242985 32.5037312, 35.2242577 32.5037448, 35.2242049 32.5037862, 35.2241527 32.5038133, 35.2240516 32.5038366, 35.2240047 32.5038572, 35.2239666 32.5038883, 35.2239455 32.5039169, 35.223933 32.5039489, 35.223929 32.5039936, 35.2239427 32.5041299, 35.2240216 32.5043834, 35.2240644 32.5044654, 35.2241084 32.5045123, 35.2241627 32.5045507, 35.2242789 32.5046085, 35.2243182 32.5046142, 35.2243668 32.5046323, 35.224407 32.5046617, 35.2244352 32.5046998, 35.2244491 32.5047432, 35.2244473 32.5047881, 35.2244077 32.5050024, 35.2243976 32.5051168)"
37147098,tertiary,False,True,26.719,"LINESTRING (35.2269703 32.5051082, 35.2267054 32.5050197)"
37147098,tertiary,False,False,48.597,"LINESTRING (35.2269703 32.5051082, 35.2270772 32.5051799, 35.2271332 32.5052408, 35.2271746 32.5053096, 35.2272343 32.5054695)"
37150761,residential,False,False,129.709,"LINESTRING (35.2269703 32.5051082, 35.2270555 32.5048884, 35.2270893 32.5047719, 35.2270354 32.5045906, 35.2270289 32.5045424, 35.2270326 32.504505, 35.2270451 32.5044655, 35.2271428 32.5042508, 35.2272332 32.5039902)"
37148295,residential,False,False,139.639,"LINESTRING (35.2293684 32.5067074, 35.2295877 32.5066787, 35.230137 32.5066214, 35.2301927 32.5066166, 35.2302984 32.506613, 35.2304041 32.5066166, 35.2305094 32.5066274, 35.2306136 32.5066454, 35.2307125 32.5066698, 35.2307688 32.5066933, 35.2307995 32.5067118, 35.2308213 32.5067293)"
37148295,residential,False,True,145.25300000000001,"LINESTRING (35.2293684 32.5067074, 35.2293385 32.5066906, 35.2292777 32.5065082, 35.2291937 32.5065113, 35.2291285 32.5065178, 35.228857 32.5065059, 35.2288336 32.5064818, 35.2288682 32.5062351, 35.2288731 32.5060948, 35.22887 32.5060653, 35.2288567 32.5060367, 35.2288222 32.5060082, 35.2286688 32.5059509, 35.2286043 32.5059093)"
37150378,residential,False,False,77.931,"LINESTRING (35.2293684 32.5067074, 35.2293824 32.5069768, 35.2294451 32.5072677, 35.2294676 32.5072949, 35.2295003 32.5073068, 35.229586 32.5073092)"
37147770,residential,False,False,18.219,"LINESTRING (35.2256324 32.5080601, 35.2256164 32.508129, 35.2255951 32.5082209)"
37147770,residential,False,True,188.986,"LINESTRING (35.2256324 32.5080601, 35.2256153 32.5080241, 35.2255578 32.5080044, 35.2254476 32.5079791, 35.2252518 32.5079209, 35.2250133 32.5078452, 35.2248526 32.5078079, 35.2247456 32.507767, 35.2247153 32.5077426, 35.2246636 32.5076605, 35.2246366 32.50764, 35.2245959 32.5076334, 35.2245142 32.5076519, 35.2243483 32.5076542, 35.2241802 32.5076744, 35.2240877 32.5076443, 35.2239047 32.5075643, 35.2238621 32.5075643, 35.2238187 32.5075824)"
37150432,residential,False,False,120.66000000000003,"LINESTRING (35.2256324 32.5080601, 35.2257972 32.5078818, 35.2258267 32.5078459, 35.225851 32.5078049, 35.2258689 32.5077607, 35.2258798 32.5077142, 35.2258834 32.5076705, 35.2258984 32.50758, 35.2259246 32.5075148, 35.2259358 32.5074672, 35.2259902 32.5073337, 35.2260389 32.5072352, 35.2260483 32.5070604)"
37149323,residential,False,True,50.29,"LINESTRING (35.2264059 32.5057168, 35.2265625 32.5055473, 35.2267333 32.5053586)"
37147098,tertiary,False,False,66.068,"LINESTRING (35.227479 32.5066075, 35.2275441 32.5066834, 35.2275643 32.506736, 35.2275697 32.5067911, 35.2276057 32.5068394, 35.2276531 32.50688, 35.2277407 32.5069223, 35.2278398 32.5069385, 35.2279589 32.5069712)"
37147098,tertiary,False,True,131.489,"LINESTRING (35.227479 32.5066075, 35.2274475 32.5065854, 35.2274226 32.5065293, 35.227411 32.5064775, 35.2274002 32.5063726, 35.2274152 32.5061908, 35.2273993 32.5060764, 35.2273696 32.5060037, 35.227297 32.5058811, 35.2272479 32.5057393, 35.2272355 32.5056412, 35.2272435 32.5055553, 35.2272343 32.5054695)"
37147282,residential,False,False,179.348,"LINESTRING (35.227479 32.5066075, 35.2273656 32.5066619, 35.227348 32.5066865, 35.2273412 32.5067749, 35.2273288 32.5067986, 35.2271783 32.5069231, 35.2271402 32.5069936, 35.2272423 32.507065, 35.2272526 32.5070942, 35.2271784 32.507298, 35.2270972 32.5075069, 35.2270158 32.5075561, 35.2269842 32.507588, 35.2269458 32.5076622, 35.2269078 32.5076859, 35.2268373 32.5076904, 35.2266901 32.5076586, 35.2266019 32.5076004)"
37148819,residential,False,True,312.98900000000003,"LINESTRING (35.2278474 32.5103791, 35.2279178 32.5102471, 35.2279185 32.5102208, 35.2278853 32.5101267, 35.2278415 32.5100333, 35.2277531 32.509921, 35.227704 32.5098299, 35.227707 32.5097779, 35.2277377 32.509744, 35.227771 32.5095772, 35.2277681 32.5095431, 35.22775 32.5094836, 35.2277467 32.5094005, 35.2277554 32.5093667, 35.2277712 32.5093424, 35.2278022 32.5093092, 35.2278809 32.5092461, 35.2278998 32.5092211, 35.2279342 32.5091347, 35.2280018 32.5089394, 35.2280793 32.5088164, 35.2281008 32.5087925, 35.2281183 32.508755, 35.2281219 32.5087139, 35.2281112 32.5086739, 35.2280875 32.5086401, 35.2280616 32.50862, 35.2279276 32.5085384, 35.2279008 32.5085184, 35.2278798 32.5084883, 35.2278703 32.5084529, 35.2278735 32.5084164, 35.2278873 32.5083852, 35.2280078 32.508226, 35.2281583 32.5080567, 35.2283003 32.5079286)"
37150135,residential,False,False,80.456,"LINESTRING (35.2278474 32.5103791, 35.2278089 32.5103631, 35.2277588 32.5103643, 35.2275048 32.51044, 35.2274062 32.5104781, 35.2272507 32.5104986, 35.227085 32.5104483, 35.2270502 32.5104139)"
37150135,residential,False,True,41.501,"LINESTRING (35.2278474 32.5103791, 35.2278691 32.5104025, 35.2278832 32.5104314, 35.2279191 32.5107422)"
37147393,residential,False,False,43.054,"LINESTRING (35.2310159 32.508182, 35.2312767 32.5083188, 35.2314141 32.5083736)"
37147393,residential,False,True,67.816,"LINESTRING (35.2310159 32.508182, 35.2306469 32.5079854, 35.2304011 32.5078609)"
37150775,residential,False,False,34.332,"LINESTRING (35.2310159 32.508182, 35.2309912 32.5083524, 35.2310125 32.5084883)"
37147098,tertiary,False,True,15.747,"LINESTRING (35.2287242 32.5089149, 35.2285722 32.5088547)"
37147098,tertiary,False,False,90.049,"LINESTRING (35.2287242 32.5089149, 35.2288617 32.5089941, 35.2289722 32.5091045, 35.2290838 32.5092553, 35.2292675 32.509566)"
37149909,residential,False,True,32.861,"LINESTRING (35.2287242 32.5089149, 35.2287883 32.5088198, 35.2288345 32.508664, 35.2288426 32.5086394)"
37148897,residential,False,True,167.971,"LINESTRING (35.2321952 32.5045429, 35.2317896 32.5045336, 35.2315698 32.5045156, 35.2313484 32.5045357, 35.2311555 32.5045871, 35.2310145 32.5046452, 35.2308735 32.5047255, 35.2308373 32.5047327, 35.2307357 32.5047408, 35.2304624 32.5047384)"
37149675,residential,False,True,145.62,"LINESTRING (35.2234424 32.5080842, 35.2235441 32.508156, 35.2237212 32.5082928, 35.2238532 32.5083568, 35.2239945 32.50845, 35.2241082 32.5084811, 35.2241864 32.5084797, 35.2242189 32.5085638, 35.2242422 32.5086297, 35.2243398 32.508709, 35.2244073 32.5088035, 35.2244958 32.5089528)"
37148555,residential,False,True,130.074,"LINESTRING (35.2282254 32.5043424, 35.2281787 32.5043735, 35.2281271 32.504416, 35.2280806 32.5044638, 35.2280558 32.5044942, 35.2280366 32.5045267, 35.2280259 32.5045596, 35.2280223 32.5045939, 35.228026 32.5046288, 35.2280441 32.5047088, 35.2280747 32.5047794, 35.2281063 32.5048411, 35.2281565 32.5048942, 35.2281896 32.5049028, 35.228225 32.5048997, 35.2282584 32.5048835, 35.228305 32.50485, 35.2283424 32.5048326, 35.2283966 32.5048203, 35.2285102 32.5048124, 35.2286104 32.5048133, 35.2286674 32.5048276, 35.2287321 32.5048729)"
37148481,residential,False,False,23.892,"LINESTRING (35.2271566 32.5091428, 35.2271606 32.5089535, 35.2271647 32.5089282)"
37148762,residential,False,True,37.896,"LINESTRING (35.2229286 32.5090984, 35.2229615 32.5092009, 35.2230128 32.509283, 35.2231133 32.5093967)"
37148762,residential,False,False,37.896,"LINESTRING (35.2231133 32.5093967, 35.2230128 32.509283, 35.2229615 32.5092009, 35.2229286 32.5090984)"
37150885,tertiary,False,False,101.09700000000001,"LINESTRING (35.2231133 32.5093967, 35.2232844 32.5093126, 35.2236034 32.5091724, 35.2238891 32.5091138, 35.2241056 32.5090582)"
37147748,residential,False,False,41.306000000000004,"LINESTRING (35.2257611 32.5105308, 35.22579 32.5105178, 35.2259539 32.510508, 35.2259837 32.5105118, 35.2260196 32.5105296, 35.2261327 32.5106385)"
37147748,residential,False,True,228.71699999999998,"LINESTRING (35.2257611 32.5105308, 35.2256965 32.5105707, 35.2256013 32.5105932, 35.2250887 32.5106113, 35.2249366 32.5106094, 35.2246631 32.5105627, 35.224568 32.5104916, 35.2245165 32.5104647, 35.2244054 32.5104317, 35.224333 32.5104236, 35.224301 32.5103995, 35.2242984 32.510334, 35.2242704 32.5102662, 35.2242137 32.5102069, 35.2241303 32.5101588, 35.2240748 32.5101427, 35.2236036 32.5100585)"
37150435,residential,False,False,189.209,"LINESTRING (35.2257611 32.5105308, 35.2257522 32.5099529, 35.2257454 32.5094322, 35.2256906 32.5092655, 35.225669 32.5091353, 35.2256863 32.5088372)"
37147098,tertiary,False,False,17.705,"LINESTRING (35.2265311 32.5049585, 35.2267054 32.5050197)"
37147098,tertiary,False,True,108.825,"LINESTRING (35.2265311 32.5049585, 35.2260728 32.5047955, 35.2258983 32.5047262, 35.2257311 32.5046449, 35.2255063 32.5045081)"
37149195,residential,False,True,180.08600000000004,"LINESTRING (35.2265311 32.5049585, 35.2260865 32.505266, 35.2260518 32.5052813, 35.2260184 32.5052824, 35.2259322 32.5052728, 35.2258488 32.505271, 35.2257657 32.5052765, 35.2256833 32.5052893, 35.2255951 32.5053117, 35.2255551 32.5053234, 35.225482 32.5053503, 35.2254117 32.5053838, 35.2253449 32.5054238, 35.2252822 32.5054698, 35.225224 32.5055216, 35.2251709 32.5055785, 35.2251234 32.5056402, 35.2250818 32.5057061, 35.2250467 32.5057755, 35.2250313 32.5058063)"
37149526,residential,False,True,26.429,"LINESTRING (35.2315084 32.5056246, 35.23172 32.5057816)"
37147210,residential,False,False,240.285,"LINESTRING (35.2310402 32.5090761, 35.2306626 32.5090497, 35.2306339 32.509042, 35.2306093 32.5090248, 35.2305886 32.5089894, 35.2305386 32.5086807, 35.229937 32.5086701, 35.2298041 32.5086838, 35.2295836 32.5086416, 35.2293777 32.5086182, 35.2291288 32.508626, 35.2288426 32.5086394)"
37150435,residential,False,True,189.209,"LINESTRING (35.2256863 32.5088372, 35.225669 32.5091353, 35.2256906 32.5092655, 35.2257454 32.5094322, 35.2257522 32.5099529, 35.2257611 32.5105308)"
37150885,tertiary,False,False,139.496,"LINESTRING (35.2256863 32.5088372, 35.2258024 32.5088601, 35.2260599 32.5088762, 35.2264557 32.5089054, 35.2267167 32.5089419, 35.2271647 32.5089282)"
37150885,tertiary,False,True,17.411,"LINESTRING (35.2256863 32.5088372, 35.2255577 32.5088215, 35.2255571 32.5087745)"
37147748,residential,False,True,41.306,"LINESTRING (35.2261327 32.5106385, 35.2260196 32.5105296, 35.2259837 32.5105118, 35.2259539 32.510508, 35.22579 32.5105178, 35.2257611 32.5105308)"
37150180,residential,False,False,141.095,"LINESTRING (35.224638 32.5070935, 35.2249661 32.5070616, 35.2251236 32.5070568, 35.2251584 32.5070576, 35.2252064 32.5070648, 35.2252566 32.5070807, 35.2255946 32.5071718, 35.2256679 32.507187, 35.2257401 32.5071943, 35.2258125 32.5071943, 35.2258877 32.5071862, 35.2259386 32.5071711, 35.2259991 32.507132, 35.2260483 32.5070604)"
37148295,residential,False,False,92.428,"LINESTRING (35.2308213 32.5067293, 35.230842 32.5070772, 35.2308457 32.5072383, 35.2308661 32.5072608, 35.2309884 32.5072721, 35.2310008 32.5074615)"
37148295,residential,False,True,139.639,"LINESTRING (35.2308213 32.5067293, 35.2307995 32.5067118, 35.2307688 32.5066933, 35.2307125 32.5066698, 35.2306136 32.5066454, 35.2305094 32.5066274, 35.2304041 32.5066166, 35.2302984 32.506613, 35.2301927 32.5066166, 35.230137 32.5066214, 35.2295877 32.5066787, 35.2293684 32.5067074)"
37149526,residential,False,False,13.786999999999999,"LINESTRING (35.2308213 32.5067293, 35.2309044 32.506713, 35.2309341 32.506709, 35.2309648 32.5067026)"
37147310,tertiary,False,False,11.723,"LINESTRING (35.2328503 32.5069452, 35.2327255 32.5069513)"
37147777,residential,False,True,80.475,"LINESTRING (35.2328503 32.5069452, 35.2329375 32.5070295, 35.233049 32.5071528, 35.233204 32.5072729, 35.2334501 32.5074598)"
