osmid,highway,oneway,reversed,length,geometry
700230385,residential,False,True,50.311,"LINESTRING (5.243643 14.4586755, 5.2437719 14.4591104)"
700230422,residential,False,False,53.418,"LINESTRING (5.243643 14.4586755, 5.2441201 14.4585438)"
700230419,residential,False,False,46.913,"LINESTRING (5.2453236 14.4582361, 5.2452081 14.4578293)"
700230419,residential,False,True,50.175,"LINESTRING (5.2453236 14.4582361, 5.2454471 14.4586712)"
700230422,residential,False,True,90.047,"LINESTRING (5.2453236 14.4582361, 5.244515 14.4584428)"
700230421,residential,False,False,88.73,"LINESTRING (5.2438924 14.4577769, 5.2441201 14.4585438)"
700230421,residential,False,True,45.193,"LINESTRING (5.2438924 14.4577769, 5.2437764 14.4573863)"
700230423,residential,False,False,47.048,"LINESTRING (5.2438924 14.4577769, 5.2443129 14.4576619)"
700230423,residential,False,True,45.394,"LINESTRING (5.2447189 14.4575519, 5.2443129 14.4576619)"
700230426,residential,False,False,44.95,"LINESTRING (5.2447189 14.4575519, 5.2446106 14.4571615)"
700230426,residential,False,True,44.124,"LINESTRING (5.2447189 14.4575519, 5.2448198 14.4579365)"
326644927,residential,False,False,95.397,"LINESTRING (5.2446271 14.4588862, 5.2437719 14.4591104)"
326644927,residential,False,True,91.471,"LINESTRING (5.2446271 14.4588862, 5.2454471 14.4586712)"
700230424,residential,False,False,50.76,"LINESTRING (5.2446271 14.4588862, 5.244515 14.4584428)"
700230422,residential,False,False,90.047,"LINESTRING (5.244515 14.4584428, 5.2453236 14.4582361)"
700230422,residential,False,True,43.978,"LINESTRING (5.244515 14.4584428, 5.2441201 14.4585438)"
700230424,residential,False,False,45.166,"LINESTRING (5.244515 14.4584428, 5.244413 14.4580488)"
700230424,residential,False,True,50.76,"LINESTRING (5.244515 14.4584428, 5.2446271 14.4588862)"
700230423,residential,False,False,45.394,"LINESTRING (5.2443129 14.4576619, 5.2447189 14.4575519)"
700230423,residential,False,True,47.048,"LINESTRING (5.2443129 14.4576619, 5.2438924 14.4577769)"
700230424,residential,False,True,44.351,"LINESTRING (5.2443129 14.4576619, 5.244413 14.4580488)"
700230424,residential,False,False,44.351,"LINESTRING (5.244413 14.4580488, 5.2443129 14.4576619)"
700230424,residential,False,True,45.166,"LINESTRING (5.244413 14.4580488, 5.244515 14.4584428)"
700230425,residential,False,False,45.547,"LINESTRING (5.244413 14.4580488, 5.2448198 14.4579365)"
700230419,residential,False,False,89.259,"LINESTRING (5.2452081 14.4578293, 5.2449887 14.4570552)"
700230419,residential,False,True,46.913,"LINESTRING (5.2452081 14.4578293, 5.2453236 14.4582361)"
700230425,residential,False,False,50.55,"LINESTRING (5.2452081 14.4578293, 5.2456596 14.4577047)"
700230425,residential,False,True,43.476,"LINESTRING (5.2452081 14.4578293, 5.2448198 14.4579365)"
700230425,residential,False,False,43.476,"LINESTRING (5.2448198 14.4579365, 5.2452081 14.4578293)"
700230425,residential,False,True,45.547,"LINESTRING (5.2448198 14.4579365, 5.244413 14.4580488)"
700230426,residential,False,False,44.124,"LINESTRING (5.2448198 14.4579365, 5.2447189 14.4575519)"
326644925,residential,False,False,16.617,"LINESTRING (5.2444857 14.4567091, 5.2446344 14.4566691)"
326644925,residential,False,True,53.713,"LINESTRING (5.2444857 14.4567091, 5.244005 14.4568382)"
700230426,residential,False,True,52.071,"LINESTRING (5.2444857 14.4567091, 5.2446106 14.4571615)"
700230385,residential,False,False,137.388,"LINESTRING (5.2435173 14.4582515, 5.2431649 14.457064)"
700230385,residential,False,True,49.051,"LINESTRING (5.2435173 14.4582515, 5.243643 14.4586755)"
700230427,residential,False,False,191.337,"LINESTRING (5.2435173 14.4582515, 5.2419844 14.4573811)"
326644925,residential,False,False,54.629,"LINESTRING (5.2419844 14.4573811, 5.2424733 14.4572498)"
326644925,residential,False,True,105.497,"LINESTRING (5.2419844 14.4573811, 5.2410403 14.4576348)"
700230427,residential,False,True,191.337,"LINESTRING (5.2419844 14.4573811, 5.2435173 14.4582515)"
700230420,residential,False,False,42.393,"LINESTRING (5.2446106 14.4571615, 5.2449887 14.4570552)"
700230420,residential,False,True,93.235,"LINESTRING (5.2446106 14.4571615, 5.2437764 14.4573863)"
700230426,residential,False,False,52.071,"LINESTRING (5.2446106 14.4571615, 5.2444857 14.4567091)"
700230426,residential,False,True,44.95,"LINESTRING (5.2446106 14.4571615, 5.2447189 14.4575519)"
700230428,residential,False,False,31.234,"LINESTRING (5.2432518 14.4556897, 5.2435016 14.4558325)"
982800257,residential,False,True,53.014,"LINESTRING (5.2432518 14.4556897, 5.2428745 14.455996)"
982800257,residential,False,False,41.338,"LINESTRING (5.2432518 14.4556897, 5.2433357 14.4555299, 5.2434185 14.4553549)"
700230428,residential,False,False,26.809,"LINESTRING (5.2435016 14.4558325, 5.2437438 14.4558884)"
700230428,residential,False,True,31.234,"LINESTRING (5.2435016 14.4558325, 5.2432518 14.4556897)"
700230432,residential,False,False,53.855,"LINESTRING (5.2435016 14.4558325, 5.2434185 14.4553549)"
326644925,residential,False,False,73.848,"LINESTRING (5.2446344 14.4566691, 5.2452953 14.4564916)"
326644925,residential,False,True,16.617,"LINESTRING (5.2446344 14.4566691, 5.2444857 14.4567091)"
700230429,residential,False,False,98.602,"LINESTRING (5.2446344 14.4566691, 5.2443849 14.4558159)"
700230428,residential,False,False,75.923,"LINESTRING (5.2443849 14.4558159, 5.2450711 14.4556588)"
700230428,residential,False,True,16.156,"LINESTRING (5.2443849 14.4558159, 5.2442389 14.4558494)"
700230429,residential,False,True,98.602,"LINESTRING (5.2443849 14.4558159, 5.2446344 14.4566691)"
326644925,residential,False,False,53.713,"LINESTRING (5.244005 14.4568382, 5.2444857 14.4567091)"
326644925,residential,False,True,40.541,"LINESTRING (5.244005 14.4568382, 5.2436422 14.4569357)"
700230430,residential,False,False,109.294,"LINESTRING (5.244005 14.4568382, 5.2437438 14.4558884)"
700230428,residential,False,True,26.809,"LINESTRING (5.2437438 14.4558884, 5.2435016 14.4558325)"
700230430,residential,False,True,109.294,"LINESTRING (5.2437438 14.4558884, 5.244005 14.4568382)"
700230428,residential,False,False,54.158,"LINESTRING (5.2437438 14.4558884, 5.2437794 14.4558966, 5.2439955 14.4559051, 5.2442389 14.4558494)"
700230428,residential,False,False,16.156,"LINESTRING (5.2442389 14.4558494, 5.2443849 14.4558159)"
700230431,residential,False,False,64.571,"LINESTRING (5.2442389 14.4558494, 5.2440776 14.4552901)"
700230428,residential,False,True,54.158,"LINESTRING (5.2442389 14.4558494, 5.2439955 14.4559051, 5.2437794 14.4558966, 5.2437438 14.4558884)"
700230363,residential,False,False,8.697,"LINESTRING (5.2439001 14.4546747, 5.2438225 14.4546964)"
700230431,residential,False,True,61.281,"LINESTRING (5.2439001 14.4546747, 5.2440532 14.4552055)"
700230363,residential,False,False,128.44,"LINESTRING (5.2433282 14.4548349, 5.2421824 14.4551561)"
700230363,residential,False,True,55.407,"LINESTRING (5.2433282 14.4548349, 5.2438225 14.4546964)"
700230432,residential,False,True,58.633,"LINESTRING (5.2433282 14.4548349, 5.2434185 14.4553549)"
700230432,residential,False,False,58.633,"LINESTRING (5.2434185 14.4553549, 5.2433282 14.4548349)"
700230432,residential,False,True,53.855,"LINESTRING (5.2434185 14.4553549, 5.2435016 14.4558325)"
700230433,residential,False,False,70.331,"LINESTRING (5.2434185 14.4553549, 5.2440532 14.4552055)"
982800257,residential,False,True,41.338,"LINESTRING (5.2434185 14.4553549, 5.2433357 14.4555299, 5.2432518 14.4556897)"
700230431,residential,False,False,61.281,"LINESTRING (5.2440532 14.4552055, 5.2439001 14.4546747)"
700230431,residential,False,True,9.767,"LINESTRING (5.2440532 14.4552055, 5.2440776 14.4552901)"
700230433,residential,False,True,70.331,"LINESTRING (5.2440532 14.4552055, 5.2434185 14.4553549)"
700230431,residential,False,False,9.767,"LINESTRING (5.2440776 14.4552901, 5.2440532 14.4552055)"
700230431,residential,False,True,64.571,"LINESTRING (5.2440776 14.4552901, 5.2442389 14.4558494)"
700230434,residential,False,False,91.072,"LINESTRING (5.2440776 14.4552901, 5.2448858 14.4550486)"
700230385,residential,False,False,38.284,"LINESTRING (5.2421065 14.4550725, 5.241872 14.4548137)"
700230385,residential,False,True,12.378,"LINESTRING (5.2421065 14.4550725, 5.2421824 14.4551561)"
255200346,residential,False,False,58.455,"LINESTRING (5.2479238 14.4575542, 5.2477705 14.4570499)"
700230435,residential,False,False,53.257,"LINESTRING (5.2479238 14.4575542, 5.2484024 14.4574333)"
255200346,residential,False,True,50.208,"LINESTRING (5.2479238 14.4575542, 5.2479529 14.4576488, 5.2480567 14.457987)"
326644922,residential,False,False,48.982,"LINESTRING (5.2488289 14.4573255, 5.2487155 14.4568989)"
326644922,residential,False,True,49.27,"LINESTRING (5.2488289 14.4573255, 5.248943 14.4577546)"
700230435,residential,False,False,88.473,"LINESTRING (5.2488289 14.4573255, 5.2496213 14.457115)"
700230435,residential,False,True,47.462,"LINESTRING (5.2488289 14.4573255, 5.2484024 14.4574333)"
700230404,residential,False,True,49.566,"LINESTRING (5.2496213 14.457115, 5.2497407 14.4575455)"
700230435,residential,False,True,88.473,"LINESTRING (5.2496213 14.457115, 5.2488289 14.4573255)"
700230404,residential,False,False,47.827,"LINESTRING (5.2496213 14.457115, 5.2496177 14.457102, 5.2495061 14.4566996)"
700230407,residential,False,False,92.976,"LINESTRING (5.2484024 14.4574333, 5.2481631 14.4566299)"
700230435,residential,False,False,47.462,"LINESTRING (5.2484024 14.4574333, 5.2488289 14.4573255)"
700230435,residential,False,True,53.257,"LINESTRING (5.2484024 14.4574333, 5.2479238 14.4575542)"
326644908,residential,False,False,68.319,"LINESTRING (5.241506 14.4572175, 5.2410403 14.4576348)"
326644908,residential,False,True,122.054,"LINESTRING (5.241506 14.4572175, 5.242338 14.456472)"
700230418,residential,False,True,81.826,"LINESTRING (5.241506 14.4572175, 5.2409995 14.4566689)"
326644925,residential,False,False,77.28,"LINESTRING (5.2424733 14.4572498, 5.2431649 14.457064)"
326644925,residential,False,True,54.629,"LINESTRING (5.2424733 14.4572498, 5.2419844 14.4573811)"
700230416,residential,False,True,87.706,"LINESTRING (5.2424733 14.4572498, 5.242338 14.456472)"
326644923,residential,False,False,20.731,"LINESTRING (5.2498965 14.4619724, 5.2500821 14.4619228)"
326644923,residential,False,True,70.969,"LINESTRING (5.2498965 14.4619724, 5.2492611 14.4621421)"
326644922,residential,False,False,51.472,"LINESTRING (5.2492006 14.4586516, 5.249073 14.4582055)"
700230455,residential,False,True,42.555,"LINESTRING (5.2492006 14.4586516, 5.2495783 14.4585389)"
326644922,residential,False,True,42.419000000000004,"LINESTRING (5.2492006 14.4586516, 5.2492804 14.4589296, 5.2492435 14.4590154)"
700230406,residential,False,False,49.272,"LINESTRING (5.2498676 14.4579892, 5.2499895 14.4584163)"
700230406,residential,False,True,51.194,"LINESTRING (5.2498676 14.4579892, 5.2497407 14.4575455)"
700230456,residential,False,False,88.874,"LINESTRING (5.2498676 14.4579892, 5.249073 14.4582055)"
326644922,residential,False,False,52.055,"LINESTRING (5.249073 14.4582055, 5.248943 14.4577546)"
326644922,residential,False,True,51.472,"LINESTRING (5.249073 14.4582055, 5.2492006 14.4586516)"
700230456,residential,False,False,48.609,"LINESTRING (5.249073 14.4582055, 5.2486384 14.4583238)"
700230456,residential,False,True,88.874,"LINESTRING (5.249073 14.4582055, 5.2498676 14.4579892)"
255200346,residential,False,True,91.133,"LINESTRING (5.2481799 14.4584485, 5.2483925 14.4592418)"
700230456,residential,False,False,51.227,"LINESTRING (5.2481799 14.4584485, 5.2477219 14.4585732)"
700230456,residential,False,True,51.279,"LINESTRING (5.2481799 14.4584485, 5.2486384 14.4583238)"
255200346,residential,False,False,53.004000000000005,"LINESTRING (5.2481799 14.4584485, 5.2481679 14.4584008, 5.2480567 14.457987)"
326644925,residential,False,False,76.308,"LINESTRING (5.2489057 14.4555215, 5.2495903 14.4553441)"
326644925,residential,False,True,17.643,"LINESTRING (5.2489057 14.4555215, 5.2487478 14.4555639)"
700230457,residential,False,False,58.372,"LINESTRING (5.2489057 14.4555215, 5.2491551 14.4550554)"
700230457,residential,False,True,60.381,"LINESTRING (5.249377 14.4545567, 5.2491551 14.4550554)"
981255812,secondary,False,False,90.517,"LINESTRING (5.249377 14.4545567, 5.2495903 14.4553441)"
700230458,residential,False,False,56.521,"LINESTRING (5.2475288 14.4546866, 5.2479908 14.4549279)"
700230373,residential,False,True,58.581,"LINESTRING (5.2475288 14.4546866, 5.2474081 14.4549073, 5.2472149 14.4551117)"
700230372,residential,False,False,45.648,"LINESTRING (5.2479908 14.4549279, 5.2481936 14.4545674)"
700230372,residential,False,True,125.217,"LINESTRING (5.2479908 14.4549279, 5.2474345 14.4559168)"
700230458,residential,False,False,68.045,"LINESTRING (5.2479908 14.4549279, 5.248547 14.4552184)"
700230458,residential,False,True,56.521,"LINESTRING (5.2479908 14.4549279, 5.2475288 14.4546866)"
700230374,residential,False,False,46.454,"LINESTRING (5.248547 14.4552184, 5.2487537 14.4548517)"
700230374,residential,False,True,59.648,"LINESTRING (5.248547 14.4552184, 5.2482815 14.4556892)"
700230458,residential,False,True,68.045,"LINESTRING (5.248547 14.4552184, 5.2479908 14.4549279)"
326644925,residential,False,False,57.012,"LINESTRING (5.2469243 14.4560539, 5.2474345 14.4559168)"
326644925,residential,False,True,16.727,"LINESTRING (5.2469243 14.4560539, 5.2467746 14.4560941)"
700230459,residential,False,True,130.867,"LINESTRING (5.2469243 14.4560539, 5.247251 14.4571875)"
255200345,residential,False,False,167.055,"LINESTRING (5.242395 14.4583671, 5.2410403 14.4576348)"
255200345,residential,False,True,169.738,"LINESTRING (5.242395 14.4583671, 5.2437719 14.4591104)"
700234867,residential,False,True,79.056,"LINESTRING (5.242395 14.4583671, 5.2420456 14.4589924)"
700234867,residential,False,False,79.056,"LINESTRING (5.2420456 14.4589924, 5.242395 14.4583671)"
700234928,residential,False,False,88.458,"LINESTRING (5.2420456 14.4589924, 5.2427664 14.4593741)"
700234928,residential,False,True,92.886,"LINESTRING (5.2420456 14.4589924, 5.2412877 14.4585934)"
700234890,residential,False,False,71.178,"LINESTRING (5.2455951 14.4615269, 5.2454267 14.4609079)"
700234890,residential,False,True,29.0,"LINESTRING (5.2455951 14.4615269, 5.2456637 14.4617791)"
700234912,residential,False,True,121.314,"LINESTRING (5.2455951 14.4615269, 5.2453816 14.4615787, 5.245167 14.4616384, 5.2449471 14.4616618, 5.244488 14.4617126)"
700234901,residential,False,False,90.223,"LINESTRING (5.246848 14.4600713, 5.2466161 14.4592916)"
700234903,residential,False,False,45.958,"LINESTRING (5.246848 14.4600713, 5.24726 14.4599633)"
700234903,residential,False,True,53.778,"LINESTRING (5.246848 14.4600713, 5.2463659 14.4601977)"
700234868,residential,False,False,48.418,"LINESTRING (5.2493614 14.4608114, 5.2492416 14.4603917)"
700234868,residential,False,True,88.591,"LINESTRING (5.2493614 14.4608114, 5.2495807 14.4615793)"
700234891,residential,False,False,55.311,"LINESTRING (5.2493614 14.4608114, 5.2488655 14.4609412)"
700234891,residential,False,True,41.544,"LINESTRING (5.2493614 14.4608114, 5.2497339 14.460714)"
700234868,residential,False,False,88.591,"LINESTRING (5.2495807 14.4615793, 5.2493614 14.4608114)"
700234893,residential,False,False,52.431,"LINESTRING (5.2495807 14.4615793, 5.2491097 14.461699)"
700234893,residential,False,True,41.755,"LINESTRING (5.2495807 14.4615793, 5.2499558 14.461484)"
700234889,residential,False,False,39.123,"LINESTRING (5.2491194 14.4630584, 5.2494702 14.4629667)"
700234889,residential,False,True,81.622,"LINESTRING (5.2491194 14.4630584, 5.2483875 14.4632496)"
700234888,residential,False,False,94.152,"LINESTRING (5.2483875 14.4632496, 5.2481636 14.4624311)"
700234889,residential,False,False,81.622,"LINESTRING (5.2483875 14.4632496, 5.2491194 14.4630584)"
700234889,residential,False,True,119.522,"LINESTRING (5.2483875 14.4632496, 5.2473157 14.4635294)"
700234890,residential,False,False,85.562,"LINESTRING (5.2458661 14.4625232, 5.2456637 14.4617791)"
700234890,residential,False,True,52.883,"LINESTRING (5.2458661 14.4625232, 5.2459912 14.4629831)"
700234893,residential,False,False,119.965,"LINESTRING (5.2458661 14.4625232, 5.2447884 14.462797)"
700234893,residential,False,True,121.658,"LINESTRING (5.2458661 14.4625232, 5.246959 14.4622455)"
326644897,residential,False,False,52.883,"LINESTRING (5.2480354 14.461972, 5.2481636 14.4624311)"
326644897,residential,False,True,87.332,"LINESTRING (5.2480354 14.461972, 5.2478242 14.4612137)"
700234893,residential,False,False,119.821,"LINESTRING (5.2480354 14.461972, 5.246959 14.4622455)"
700234893,residential,False,True,119.589,"LINESTRING (5.2480354 14.461972, 5.2491097 14.461699)"
326644895,unclassified,False,False,32.724,"LINESTRING (5.2454267 14.4609079, 5.2451337 14.4609861)"
326644895,unclassified,False,True,117.585,"LINESTRING (5.2454267 14.4609079, 5.2464795 14.4606269)"
700234890,residential,False,True,71.178,"LINESTRING (5.2454267 14.4609079, 5.2455951 14.4615269)"
326644923,residential,False,False,123.051,"LINESTRING (5.2459912 14.4629831, 5.2470939 14.4626924)"
326644923,residential,False,True,119.009,"LINESTRING (5.2459912 14.4629831, 5.2449247 14.4632642)"
700234890,residential,False,False,52.883,"LINESTRING (5.2459912 14.4629831, 5.2458661 14.4625232)"
700234890,residential,False,False,29.0,"LINESTRING (5.2456637 14.4617791, 5.2455951 14.4615269)"
700234890,residential,False,True,85.562,"LINESTRING (5.2456637 14.4617791, 5.2458661 14.4625232)"
700234891,residential,False,False,120.003,"LINESTRING (5.2456637 14.4617791, 5.2445879 14.4620611)"
700234891,residential,False,True,119.612,"LINESTRING (5.2456637 14.4617791, 5.2467361 14.4614984)"
326644897,residential,False,False,87.332,"LINESTRING (5.2478242 14.4612137, 5.2480354 14.461972)"
326644897,residential,False,True,102.309,"LINESTRING (5.2478242 14.4612137, 5.2475766 14.4603254)"
700234891,residential,False,False,121.36,"LINESTRING (5.2478242 14.4612137, 5.2467361 14.4614984)"
700234891,residential,False,True,116.141,"LINESTRING (5.2478242 14.4612137, 5.2488655 14.4609412)"
700234891,residential,False,False,48.363,"LINESTRING (5.2501675 14.4606005, 5.2497339 14.460714)"
700234897,residential,False,False,49.512,"LINESTRING (5.2501675 14.4606005, 5.2500447 14.4601714)"
700234891,residential,False,False,41.544,"LINESTRING (5.2497339 14.460714, 5.2493614 14.4608114)"
700234891,residential,False,True,48.363,"LINESTRING (5.2497339 14.460714, 5.2501675 14.4606005)"
700234892,residential,False,True,45.505,"LINESTRING (5.2497339 14.460714, 5.2498474 14.4611082)"
700234892,residential,False,False,43.387,"LINESTRING (5.2499558 14.461484, 5.2498474 14.4611082)"
700234892,residential,False,True,50.652,"LINESTRING (5.2499558 14.461484, 5.2500821 14.4619228)"
700234893,residential,False,False,41.755,"LINESTRING (5.2499558 14.461484, 5.2495807 14.4615793)"
326644923,residential,False,True,20.731,"LINESTRING (5.2500821 14.4619228, 5.2498965 14.4619724)"
700234892,residential,False,False,50.652,"LINESTRING (5.2500821 14.4619228, 5.2499558 14.461484)"
255200346,residential,False,True,51.897,"LINESTRING (5.2491097 14.461699, 5.2492611 14.4621421)"
700234893,residential,False,False,119.589,"LINESTRING (5.2491097 14.461699, 5.2480354 14.461972)"
700234893,residential,False,True,52.431,"LINESTRING (5.2491097 14.461699, 5.2495807 14.4615793)"
255200346,residential,False,False,88.27600000000001,"LINESTRING (5.2491097 14.461699, 5.2490964 14.4616636, 5.2488655 14.4609412)"
700234892,residential,False,False,45.505,"LINESTRING (5.2498474 14.4611082, 5.2497339 14.460714)"
700234892,residential,False,True,43.387,"LINESTRING (5.2498474 14.4611082, 5.2499558 14.461484)"
700234896,residential,False,True,90.203,"LINESTRING (5.2497936 14.4592924, 5.2489867 14.4595105)"
700234897,residential,False,False,47.315,"LINESTRING (5.2497936 14.4592924, 5.2496764 14.4588823)"
700234897,residential,False,True,49.197,"LINESTRING (5.2497936 14.4592924, 5.2499155 14.4597188)"
700234896,residential,False,False,90.203,"LINESTRING (5.2489867 14.4595105, 5.2497936 14.4592924)"
700234899,residential,False,False,47.152,"LINESTRING (5.2489867 14.4595105, 5.2491064 14.4599184)"
700234899,residential,False,True,45.755,"LINESTRING (5.2489867 14.4595105, 5.2488705 14.4591147)"
700230455,residential,False,False,42.555,"LINESTRING (5.2495783 14.4585389, 5.2492006 14.4586516)"
700230455,residential,False,True,46.327,"LINESTRING (5.2495783 14.4585389, 5.2499895 14.4584163)"
700234897,residential,False,True,39.618,"LINESTRING (5.2495783 14.4585389, 5.2496764 14.4588823)"
326644895,unclassified,False,False,89.901,"LINESTRING (5.2499155 14.4597188, 5.2491064 14.4599184)"
700234897,residential,False,False,49.197,"LINESTRING (5.2499155 14.4597188, 5.2497936 14.4592924)"
700234897,residential,False,True,52.214,"LINESTRING (5.2499155 14.4597188, 5.2500447 14.4601714)"
700234897,residential,False,False,39.618,"LINESTRING (5.2496764 14.4588823, 5.2495783 14.4585389)"
700234897,residential,False,True,47.315,"LINESTRING (5.2496764 14.4588823, 5.2497936 14.4592924)"
700234898,residential,False,True,48.905,"LINESTRING (5.2496764 14.4588823, 5.2492435 14.4590154)"
326644895,unclassified,False,False,54.375,"LINESTRING (5.2491064 14.4599184, 5.2486171 14.4600394)"
326644895,unclassified,False,True,89.901,"LINESTRING (5.2491064 14.4599184, 5.2499155 14.4597188)"
700234868,residential,False,True,54.605,"LINESTRING (5.2491064 14.4599184, 5.2492416 14.4603917)"
700234899,residential,False,True,47.152,"LINESTRING (5.2491064 14.4599184, 5.2489867 14.4595105)"
326644922,residential,False,False,41.652,"LINESTRING (5.2488705 14.4591147, 5.2492435 14.4590154)"
326644922,residential,False,True,53.373,"LINESTRING (5.2488705 14.4591147, 5.2483925 14.4592418)"
700234899,residential,False,False,45.755,"LINESTRING (5.2488705 14.4591147, 5.2489867 14.4595105)"
700234899,residential,False,True,91.426,"LINESTRING (5.2488705 14.4591147, 5.2486384 14.4583238)"
700230456,residential,False,False,51.279,"LINESTRING (5.2486384 14.4583238, 5.2481799 14.4584485)"
700230456,residential,False,True,48.609,"LINESTRING (5.2486384 14.4583238, 5.249073 14.4582055)"
700234899,residential,False,False,91.426,"LINESTRING (5.2486384 14.4583238, 5.2488705 14.4591147)"
326644927,residential,False,False,61.23,"LINESTRING (5.2471779 14.4582174, 5.246629 14.4583613)"
700234900,residential,False,True,53.937,"LINESTRING (5.2471779 14.4582174, 5.2473115 14.4586849)"
326644927,residential,False,True,98.031,"LINESTRING (5.2471779 14.4582174, 5.247586 14.4581104, 5.2480567 14.457987)"
700234900,residential,False,False,98.097,"LINESTRING (5.2471779 14.4582174, 5.2470392 14.4578075, 5.246956 14.4574335, 5.2469596 14.4573653)"
326644922,residential,False,False,47.032,"LINESTRING (5.2475317 14.4594552, 5.2479548 14.4593501)"
326644922,residential,False,True,42.183,"LINESTRING (5.2475317 14.4594552, 5.2471522 14.4595494)"
700234900,residential,False,False,43.797,"LINESTRING (5.2475317 14.4594552, 5.2474232 14.4590756)"
700234900,residential,False,False,45.078,"LINESTRING (5.2474232 14.4590756, 5.2473115 14.4586849)"
700234900,residential,False,True,43.797,"LINESTRING (5.2474232 14.4590756, 5.2475317 14.4594552)"
326644914,residential,False,True,41.209,"LINESTRING (5.2474232 14.4590756, 5.2473241 14.4591021, 5.2470543 14.4591743)"
326644927,residential,False,False,50.892,"LINESTRING (5.2463608 14.4584316, 5.2459046 14.4585513)"
326644927,residential,False,True,29.917,"LINESTRING (5.2463608 14.4584316, 5.246629 14.4583613)"
700234901,residential,False,True,54.824,"LINESTRING (5.2463608 14.4584316, 5.2465013 14.4589055)"
326644914,residential,False,False,48.952,"LINESTRING (5.2466161 14.4592916, 5.2470543 14.4591743)"
326644914,residential,False,True,51.103,"LINESTRING (5.2466161 14.4592916, 5.2461586 14.4594139)"
700234901,residential,False,False,44.676,"LINESTRING (5.2466161 14.4592916, 5.2465013 14.4589055)"
700234901,residential,False,True,90.223,"LINESTRING (5.2466161 14.4592916, 5.246848 14.4600713)"
700230456,residential,False,True,90.62,"LINESTRING (5.2465013 14.4589055, 5.2473115 14.4586849)"
700234901,residential,False,False,54.824,"LINESTRING (5.2465013 14.4589055, 5.2463608 14.4584316)"
700234901,residential,False,True,44.676,"LINESTRING (5.2465013 14.4589055, 5.2466161 14.4592916)"
700230456,residential,False,False,90.62,"LINESTRING (5.2473115 14.4586849, 5.2465013 14.4589055)"
700230456,residential,False,True,45.902,"LINESTRING (5.2473115 14.4586849, 5.2477219 14.4585732)"
700234900,residential,False,False,53.937,"LINESTRING (5.2473115 14.4586849, 5.2471779 14.4582174)"
700234900,residential,False,True,45.078,"LINESTRING (5.2473115 14.4586849, 5.2474232 14.4590756)"
700230456,residential,False,False,45.902,"LINESTRING (5.2477219 14.4585732, 5.2473115 14.4586849)"
700230456,residential,False,True,51.227,"LINESTRING (5.2477219 14.4585732, 5.2481799 14.4584485)"
700234902,residential,False,True,89.954,"LINESTRING (5.2477219 14.4585732, 5.2479548 14.4593501)"
326644922,residential,False,False,48.643,"LINESTRING (5.2479548 14.4593501, 5.2483925 14.4592418)"
326644922,residential,False,True,47.032,"LINESTRING (5.2479548 14.4593501, 5.2475317 14.4594552)"
700234902,residential,False,False,89.954,"LINESTRING (5.2479548 14.4593501, 5.2477219 14.4585732)"
700234902,residential,False,True,46.236,"LINESTRING (5.2479548 14.4593501, 5.2480746 14.4597494)"
326644895,unclassified,False,True,47.1,"LINESTRING (5.2481963 14.4601551, 5.2486171 14.4600394)"
700234902,residential,False,False,46.976,"LINESTRING (5.2481963 14.4601551, 5.2480746 14.4597494)"
326644895,unclassified,False,False,69.36,"LINESTRING (5.2481963 14.4601551, 5.2476956 14.4602927, 5.2475766 14.4603254)"
700234902,residential,False,False,46.236,"LINESTRING (5.2480746 14.4597494, 5.2479548 14.4593501)"
700234902,residential,False,True,46.976,"LINESTRING (5.2480746 14.4597494, 5.2481963 14.4601551)"
700234903,residential,False,True,90.878,"LINESTRING (5.2480746 14.4597494, 5.24726 14.4599633)"
326644907,residential,False,False,47.465,"LINESTRING (5.24726 14.4599633, 5.2471522 14.4595494)"
326644907,residential,False,True,48.057,"LINESTRING (5.24726 14.4599633, 5.247369 14.4603824)"
700234903,residential,False,False,90.878,"LINESTRING (5.24726 14.4599633, 5.2480746 14.4597494)"
700234903,residential,False,True,45.958,"LINESTRING (5.24726 14.4599633, 5.246848 14.4600713)"
255200347,residential,False,False,89.967,"LINESTRING (5.2463659 14.4601977, 5.2461586 14.4594139)"
255200347,residential,False,True,49.267,"LINESTRING (5.2463659 14.4601977, 5.2464795 14.4606269)"
700234903,residential,False,False,53.778,"LINESTRING (5.2463659 14.4601977, 5.246848 14.4600713)"
255200345,residential,False,False,59.403,"LINESTRING (5.244488 14.4617126, 5.2443406 14.4611978)"
255200345,residential,False,True,40.217,"LINESTRING (5.244488 14.4617126, 5.2445879 14.4620611)"
700234912,residential,False,False,121.314,"LINESTRING (5.244488 14.4617126, 5.2449471 14.4616618, 5.245167 14.4616384, 5.2453816 14.4615787, 5.2455951 14.4615269)"
700234912,residential,False,True,146.543,"LINESTRING (5.244488 14.4617126, 5.2443141 14.4617345, 5.2441156 14.4617657, 5.2438903 14.4617501, 5.2435845 14.4617709, 5.2433431 14.461828, 5.2431466 14.4618797)"
700234915,residential,False,False,67.385,"LINESTRING (5.2431466 14.4618797, 5.2433053 14.4624659)"
700234915,residential,False,True,38.601,"LINESTRING (5.2431466 14.4618797, 5.2430557 14.4615439)"
