osmid,highway,oneway,reversed,length,geometry
586533487,residential,False,True,55.247,"LINESTRING (8.4774716 13.4240729, 8.4772719 13.4245302)"
586533520,residential,False,True,70.03,"LINESTRING (8.4774716 13.4240729, 8.4780791 13.4242908)"
586533520,residential,False,False,78.678,"LINESTRING (8.4774716 13.4240729, 8.4772275 13.4240051, 8.4767742 13.4238717)"
586533462,residential,False,False,53.937,"LINESTRING (8.4780791 13.4242908, 8.4778857 13.4247379)"
586533462,residential,False,True,64.994,"LINESTRING (8.4780791 13.4242908, 8.4783246 13.4237573)"
586533520,residential,False,False,70.03,"LINESTRING (8.4780791 13.4242908, 8.4774716 13.4240729)"
586533520,residential,False,True,68.017,"LINESTRING (8.4780791 13.4242908, 8.4786598 13.4245256)"
586533477,residential,False,False,50.445,"LINESTRING (8.4786598 13.4245256, 8.4784778 13.4249433)"
586533477,residential,False,True,64.518,"LINESTRING (8.4786598 13.4245256, 8.4789069 13.4239975)"
586533520,residential,False,False,68.017,"LINESTRING (8.4786598 13.4245256, 8.4780791 13.4242908)"
586533520,residential,False,True,65.141,"LINESTRING (8.4786598 13.4245256, 8.4792338 13.424703)"
586533480,residential,False,False,60.974,"LINESTRING (8.4792338 13.424703, 8.4794783 13.4242089)"
586533480,residential,False,True,52.295,"LINESTRING (8.4792338 13.424703, 8.4790446 13.4251358)"
586533520,residential,False,False,65.141,"LINESTRING (8.4792338 13.424703, 8.4786598 13.4245256)"
586533520,residential,False,True,104.166,"LINESTRING (8.4792338 13.424703, 8.4795329 13.4248152, 8.480137 13.4250281)"
586533520,residential,False,True,46.652,"LINESTRING (8.480137 13.4250281, 8.4805334 13.4251935)"
586533520,residential,False,False,104.166,"LINESTRING (8.480137 13.4250281, 8.4795329 13.4248152, 8.4792338 13.424703)"
586533552,residential,False,False,46.787000000000006,"LINESTRING (8.480137 13.4250281, 8.4801123 13.4250748, 8.4799339 13.4253996)"
586533552,residential,False,True,61.186,"LINESTRING (8.480137 13.4250281, 8.4801954 13.4249182, 8.4803604 13.424523)"
263530052,primary,False,False,42.855,"LINESTRING (8.4805334 13.4251935, 8.4803201 13.4255183)"
586533520,residential,False,False,46.652,"LINESTRING (8.4805334 13.4251935, 8.480137 13.4250281)"
263530052,primary,False,True,62.80199999999999,"LINESTRING (8.4805334 13.4251935, 8.4807287 13.4248981, 8.4808502 13.4247202)"
263530052,primary,False,True,42.855,"LINESTRING (8.4803201 13.4255183, 8.4805334 13.4251935)"
586533527,residential,False,True,43.806,"LINESTRING (8.4803201 13.4255183, 8.4799339 13.4253996)"
586533527,residential,False,False,81.72,"LINESTRING (8.4753907 13.4240262, 8.475818 13.424146, 8.4761186 13.4242231)"
586533527,residential,False,True,74.999,"LINESTRING (8.4753907 13.4240262, 8.4751032 13.4239321, 8.4747384 13.4237977)"
586533541,residential,False,False,70.316,"LINESTRING (8.4753907 13.4240262, 8.4752789 13.4243456, 8.4751811 13.4246248)"
586533541,residential,False,True,64.349,"LINESTRING (8.4753907 13.4240262, 8.4755149 13.4236712, 8.4755915 13.4234816)"
586533468,residential,False,False,63.902,"LINESTRING (8.4747384 13.4237977, 8.4749678 13.4232681)"
586533468,residential,False,True,71.559,"LINESTRING (8.4747384 13.4237977, 8.4744702 13.424386)"
586533527,residential,False,True,46.535,"LINESTRING (8.4747384 13.4237977, 8.4743423 13.4236343)"
586533527,residential,False,False,74.999,"LINESTRING (8.4747384 13.4237977, 8.4751032 13.4239321, 8.4753907 13.4240262)"
545257591,tertiary,False,False,6.675,"LINESTRING (8.4743423 13.4236343, 8.4743083 13.4236844)"
545257591,tertiary,False,True,64.489,"LINESTRING (8.4743423 13.4236343, 8.4746708 13.4231503)"
586533527,residential,False,False,46.535,"LINESTRING (8.4743423 13.4236343, 8.4747384 13.4237977)"
586533456,residential,False,False,35.561,"LINESTRING (8.4787302 13.4258848, 8.4790273 13.4260218)"
586533480,residential,False,False,89.959,"LINESTRING (8.4787302 13.4258848, 8.4790446 13.4251358)"
586533485,residential,False,True,63.17,"LINESTRING (8.4787302 13.4258848, 8.4785226 13.4264158)"
586533536,residential,False,True,67.993,"LINESTRING (8.4787302 13.4258848, 8.4784318 13.4257609, 8.4781465 13.4256582)"
586533487,residential,False,False,90.179,"LINESTRING (8.4769768 13.4252887, 8.4772719 13.4245302)"
586533487,residential,False,True,62.835,"LINESTRING (8.4769768 13.4252887, 8.4767578 13.4258121)"
586533536,residential,False,False,67.631,"LINESTRING (8.4769768 13.4252887, 8.4773844 13.4254478, 8.4775633 13.4254977)"
586533536,residential,False,True,68.971,"LINESTRING (8.4769768 13.4252887, 8.4765302 13.4251465, 8.4763769 13.4250802)"
586533536,residential,False,False,85.382,"LINESTRING (8.4751811 13.4246248, 8.4756866 13.4248034, 8.4759205 13.4248936)"
586533536,residential,False,True,81.345,"LINESTRING (8.4751811 13.4246248, 8.4747975 13.4244969, 8.4744702 13.424386)"
586533541,residential,False,False,69.168,"LINESTRING (8.4751811 13.4246248, 8.475114 13.4248165, 8.4749517 13.4252052)"
586533541,residential,False,True,70.316,"LINESTRING (8.4751811 13.4246248, 8.4752789 13.4243456, 8.4753907 13.4240262)"
586533468,residential,False,False,71.559,"LINESTRING (8.4744702 13.424386, 8.4747384 13.4237977)"
586533468,residential,False,True,54.695,"LINESTRING (8.4744702 13.424386, 8.4742419 13.4248249)"
586533536,residential,False,True,58.354,"LINESTRING (8.4744702 13.424386, 8.4739731 13.424182)"
586533536,residential,False,False,81.345,"LINESTRING (8.4744702 13.424386, 8.4747975 13.4244969, 8.4751811 13.4246248)"
586533536,residential,False,False,58.354,"LINESTRING (8.4739731 13.424182, 8.4744702 13.424386)"
545257591,tertiary,False,True,66.15100000000001,"LINESTRING (8.4739731 13.424182, 8.474067 13.4240399, 8.4743083 13.4236844)"
586533541,residential,False,False,76.023,"LINESTRING (8.4749517 13.4252052, 8.4747729 13.4258664)"
586533493,residential,False,False,85.477,"LINESTRING (8.4749517 13.4252052, 8.4753835 13.4253304, 8.4757 13.4254505)"
586533493,residential,False,True,87.648,"LINESTRING (8.4749517 13.4252052, 8.4743415 13.4248804, 8.4742419 13.4248249)"
586533541,residential,False,True,69.168,"LINESTRING (8.4749517 13.4252052, 8.475114 13.4248165, 8.4751811 13.4246248)"
586533541,residential,False,False,76.442,"LINESTRING (8.4758498 13.4228417, 8.4755915 13.4234816)"
586533541,residential,False,True,60.906,"LINESTRING (8.4758498 13.4228417, 8.4760236 13.4223207)"
586533548,residential,False,False,90.799,"LINESTRING (8.4758498 13.4228417, 8.4750512 13.4225899)"
586533548,residential,False,True,67.157,"LINESTRING (8.4758498 13.4228417, 8.4758824 13.422852, 8.4764376 13.4230363)"
586533541,residential,False,False,60.906,"LINESTRING (8.4760236 13.4223207, 8.4758498 13.4228417)"
586533541,residential,False,True,76.841,"LINESTRING (8.4760236 13.4223207, 8.4762325 13.4216602)"
586533563,residential,False,False,62.967,"LINESTRING (8.4760236 13.4223207, 8.4762458 13.422411, 8.4765567 13.4225481)"
586533563,residential,False,True,72.301,"LINESTRING (8.4760236 13.4223207, 8.4757644 13.4222154, 8.4754182 13.4220459)"
545257591,tertiary,False,False,74.671,"LINESTRING (8.4750512 13.4225899, 8.4746708 13.4231503)"
586533548,residential,False,True,90.799,"LINESTRING (8.4750512 13.4225899, 8.4758498 13.4228417)"
545257591,tertiary,False,True,72.352,"LINESTRING (8.4750512 13.4225899, 8.4753491 13.422151, 8.4754182 13.4220459)"
586533462,residential,False,False,64.994,"LINESTRING (8.4783246 13.4237573, 8.4780791 13.4242908)"
586533462,residential,False,True,55.41,"LINESTRING (8.4783246 13.4237573, 8.4785039 13.4232905)"
586533548,residential,False,False,69.802,"LINESTRING (8.4783246 13.4237573, 8.4777377 13.4234962)"
586533548,residential,False,True,68.409,"LINESTRING (8.4783246 13.4237573, 8.4789069 13.4239975)"
263530052,primary,False,True,47.731,"LINESTRING (8.4808502 13.4247202, 8.4810859 13.4243573)"
586533548,residential,False,False,57.334,"LINESTRING (8.4808502 13.4247202, 8.4803604 13.424523)"
263530052,primary,False,False,62.80199999999999,"LINESTRING (8.4808502 13.4247202, 8.4807287 13.4248981, 8.4805334 13.4251935)"
586533527,residential,False,False,43.806,"LINESTRING (8.4799339 13.4253996, 8.4803201 13.4255183)"
586533527,residential,False,True,65.287,"LINESTRING (8.4799339 13.4253996, 8.4797113 13.4253317, 8.4793541 13.4252366)"
586533552,residential,False,True,46.787000000000006,"LINESTRING (8.4799339 13.4253996, 8.4801123 13.4250748, 8.480137 13.4250281)"
586533548,residential,False,True,57.334,"LINESTRING (8.4803604 13.424523, 8.4808502 13.4247202)"
586533552,residential,False,True,47.465,"LINESTRING (8.4803604 13.424523, 8.4804721 13.4241102)"
586533548,residential,False,False,101.597,"LINESTRING (8.4803604 13.424523, 8.479545 13.4242334, 8.4794783 13.4242089)"
586533552,residential,False,False,61.186,"LINESTRING (8.4803604 13.424523, 8.4801954 13.4249182, 8.480137 13.4250281)"
586533552,residential,False,False,47.465,"LINESTRING (8.4804721 13.4241102, 8.4803604 13.424523)"
586533563,residential,False,False,71.848,"LINESTRING (8.4804721 13.4241102, 8.4810859 13.4243573)"
586533552,residential,False,True,72.995,"LINESTRING (8.4804721 13.4241102, 8.4805374 13.4236477, 8.4805612 13.4234595)"
586533563,residential,False,True,91.505,"LINESTRING (8.4804721 13.4241102, 8.4804288 13.4240899, 8.4797716 13.4238134, 8.479696 13.4237827)"
176723503,primary,False,False,10.545,"LINESTRING (8.4808284 13.4220784, 8.4809089 13.4221319)"
176723503,primary,False,True,40.277,"LINESTRING (8.4808284 13.4220784, 8.4805159 13.4218814)"
586533552,residential,False,False,53.41,"LINESTRING (8.4808284 13.4220784, 8.4807023 13.4225428)"
586533552,residential,False,True,53.41,"LINESTRING (8.4807023 13.4225428, 8.4808284 13.4220784)"
586533552,residential,False,False,103.08200000000001,"LINESTRING (8.4807023 13.4225428, 8.4805937 13.4232029, 8.4805612 13.4234595)"
586533558,residential,False,True,47.248,"LINESTRING (8.4807023 13.4225428, 8.4803604 13.4224267, 8.480291 13.4223998)"
586533477,residential,False,False,97.716,"LINESTRING (8.4797448 13.422188, 8.4793757 13.4229901)"
586533477,residential,False,True,74.946,"LINESTRING (8.4797448 13.422188, 8.4800144 13.4215671)"
586533558,residential,False,False,63.597,"LINESTRING (8.4797448 13.422188, 8.480291 13.4223998)"
586533558,residential,False,True,77.684,"LINESTRING (8.4797448 13.422188, 8.4793317 13.4219975, 8.4790903 13.4219008)"
545257591,tertiary,False,False,6.962,"LINESTRING (8.4762133 13.4208352, 8.4761787 13.420888)"
545257591,tertiary,False,True,74.919,"LINESTRING (8.4762133 13.4208352, 8.4765862 13.4202674)"
586533558,residential,False,False,32.323,"LINESTRING (8.4762133 13.4208352, 8.4764875 13.4209508)"
545257591,tertiary,False,True,73.965,"LINESTRING (8.4754182 13.4220459, 8.4757863 13.4214853)"
586552796,residential,False,True,72.902,"LINESTRING (8.4754182 13.4220459, 8.4748514 13.4216911)"
545257591,tertiary,False,False,72.352,"LINESTRING (8.4754182 13.4220459, 8.4753491 13.422151, 8.4750512 13.4225899)"
586533563,residential,False,False,72.301,"LINESTRING (8.4754182 13.4220459, 8.4757644 13.4222154, 8.4760236 13.4223207)"
586533487,residential,False,False,63.834,"LINESTRING (8.4779531 13.4230581, 8.4781833 13.4225295)"
586533487,residential,False,True,53.999,"LINESTRING (8.4779531 13.4230581, 8.4777377 13.4234962)"
586533563,residential,False,False,64.937,"LINESTRING (8.4779531 13.4230581, 8.4785039 13.4232905)"
586533563,residential,False,True,99.718,"LINESTRING (8.4779531 13.4230581, 8.4771598 13.4227535, 8.4770939 13.4227333)"
586552836,residential,False,False,33.55,"LINESTRING (8.4788898 13.4192609, 8.4786006 13.4191518)"
"[586552754, 586552755]",residential,False,False,112.39500000000001,"LINESTRING (8.4788898 13.4192609, 8.4787685 13.4197108, 8.4787819 13.4197682, 8.478802 13.4198034, 8.4792293 13.4199667)"
586552836,residential,False,True,61.105000000000004,"LINESTRING (8.4788898 13.4192609, 8.4789482 13.4192829, 8.4794186 13.4194543)"
586552834,residential,False,False,41.895,"LINESTRING (8.4792293 13.4199667, 8.4790984 13.4203213)"
586552834,residential,False,True,60.543,"LINESTRING (8.4792293 13.4199667, 8.4794186 13.4194543)"
"[586552754, 586552755]",residential,False,True,112.39500000000001,"LINESTRING (8.4792293 13.4199667, 8.478802 13.4198034, 8.4787819 13.4197682, 8.4787685 13.4197108, 8.4788898 13.4192609)"
586552803,residential,False,True,72.279,"LINESTRING (8.4739953 13.4195013, 8.4745547 13.4198569)"
586552776,residential,False,False,68.762,"LINESTRING (8.4741175 13.4187455, 8.4744649 13.4182276)"
586552785,residential,False,True,106.808,"LINESTRING (8.4741175 13.4187455, 8.4749404 13.4192765)"
586552785,residential,False,False,106.808,"LINESTRING (8.4749404 13.4192765, 8.4741175 13.4187455)"
586552785,residential,False,True,104.947,"LINESTRING (8.4749404 13.4192765, 8.475777 13.4197546)"
586552801,residential,False,False,86.377,"LINESTRING (8.4749404 13.4192765, 8.4753739 13.4186241)"
586552801,residential,False,True,76.847,"LINESTRING (8.4749404 13.4192765, 8.4745547 13.4198569)"
586552785,residential,False,False,104.947,"LINESTRING (8.475777 13.4197546, 8.4749404 13.4192765)"
586552785,residential,False,True,104.458,"LINESTRING (8.475777 13.4197546, 8.4765862 13.4202674)"
586552805,residential,False,False,76.604,"LINESTRING (8.475777 13.4197546, 8.4753902 13.4203317)"
586552805,residential,False,True,81.485,"LINESTRING (8.475777 13.4197546, 8.4757845 13.4197434, 8.4761854 13.4191388)"
545257591,tertiary,False,False,74.919,"LINESTRING (8.4765862 13.4202674, 8.4762133 13.4208352)"
545257591,tertiary,False,True,29.546,"LINESTRING (8.4765862 13.4202674, 8.4767333 13.4200435)"
586552785,residential,False,False,104.458,"LINESTRING (8.4765862 13.4202674, 8.475777 13.4197546)"
586552786,residential,False,False,157.29,"LINESTRING (8.4751357 13.4201871, 8.4743613 13.4213844)"
586552803,residential,False,False,72.781,"LINESTRING (8.4751357 13.4201871, 8.4745547 13.4198569)"
586552803,residential,False,True,31.878,"LINESTRING (8.4751357 13.4201871, 8.4753902 13.4203317)"
586552787,residential,False,False,157.028,"LINESTRING (8.4756128 13.4204887, 8.4748514 13.4216911)"
586552803,residential,False,False,29.739,"LINESTRING (8.4756128 13.4204887, 8.4753902 13.4203317)"
586552803,residential,False,True,75.615,"LINESTRING (8.4756128 13.4204887, 8.4761787 13.420888)"
586552786,residential,False,True,157.29,"LINESTRING (8.4743613 13.4213844, 8.4751357 13.4201871)"
586552796,residential,False,False,63.031,"LINESTRING (8.4743613 13.4213844, 8.4748514 13.4216911)"
586552787,residential,False,True,157.028,"LINESTRING (8.4748514 13.4216911, 8.4756128 13.4204887)"
586552791,residential,False,True,146.505,"LINESTRING (8.4748514 13.4216911, 8.4741077 13.4227923)"
586552796,residential,False,False,72.902,"LINESTRING (8.4748514 13.4216911, 8.4754182 13.4220459)"
586552796,residential,False,True,63.031,"LINESTRING (8.4748514 13.4216911, 8.4743613 13.4213844)"
586552791,residential,False,False,146.505,"LINESTRING (8.4741077 13.4227923, 8.4748514 13.4216911)"
586552794,residential,False,False,72.759,"LINESTRING (8.4741077 13.4227923, 8.4746708 13.4231503)"
545257591,tertiary,False,True,6.675,"LINESTRING (8.4743083 13.4236844, 8.4743423 13.4236343)"
545257591,tertiary,False,False,66.15100000000001,"LINESTRING (8.4743083 13.4236844, 8.474067 13.4240399, 8.4739731 13.424182)"
586552801,residential,False,False,76.847,"LINESTRING (8.4745547 13.4198569, 8.4749404 13.4192765)"
586552803,residential,False,False,72.279,"LINESTRING (8.4745547 13.4198569, 8.4739953 13.4195013)"
586552803,residential,False,True,72.781,"LINESTRING (8.4745547 13.4198569, 8.4751357 13.4201871)"
545257591,tertiary,False,False,78.819,"LINESTRING (8.4761787 13.420888, 8.4757863 13.4214853)"
545257591,tertiary,False,True,6.962,"LINESTRING (8.4761787 13.420888, 8.4762133 13.4208352)"
586552803,residential,False,False,75.615,"LINESTRING (8.4761787 13.420888, 8.4756128 13.4204887)"
586552803,residential,False,False,31.878,"LINESTRING (8.4753902 13.4203317, 8.4751357 13.4201871)"
586552803,residential,False,True,29.739,"LINESTRING (8.4753902 13.4203317, 8.4756128 13.4204887)"
586552805,residential,False,True,76.604,"LINESTRING (8.4753902 13.4203317, 8.475777 13.4197546)"
176723503,primary,False,False,94.037,"LINESTRING (8.4761854 13.4191388, 8.4769151 13.4195986)"
176723503,primary,False,True,104.782,"LINESTRING (8.4761854 13.4191388, 8.4753739 13.4186241)"
586552820,residential,False,False,93.247,"LINESTRING (8.4761854 13.4191388, 8.4766445 13.418429)"
586552805,residential,False,False,81.485,"LINESTRING (8.4761854 13.4191388, 8.4757845 13.4197434, 8.475777 13.4197546)"
586552828,residential,False,False,64.492,"LINESTRING (8.4818128 13.418101, 8.4815955 13.4186411)"
586552832,residential,False,True,43.461,"LINESTRING (8.4815518 13.4212203, 8.4811731 13.4210896)"
586552806,residential,False,True,128.048,"LINESTRING (8.4815518 13.4212203, 8.4815271 13.4214562, 8.4814748 13.4216466, 8.481389 13.421858, 8.481169 13.4222989)"
"[586552832, 586552809]",residential,False,"[False, True]",123.239,"LINESTRING (8.4815518 13.4212203, 8.4817001 13.4212735, 8.4817605 13.421254, 8.4818034 13.4212109, 8.4821602 13.420454)"
176723503,primary,False,False,119.171,"LINESTRING (8.481169 13.4222989, 8.4820944 13.4228806)"
176723503,primary,False,True,33.708,"LINESTRING (8.481169 13.4222989, 8.4809089 13.4221319)"
586552806,residential,False,False,128.048,"LINESTRING (8.481169 13.4222989, 8.481389 13.421858, 8.4814748 13.4216466, 8.4815271 13.4214562, 8.4815518 13.4212203)"
586552836,residential,False,False,76.536,"LINESTRING (8.4821602 13.420454, 8.481496 13.4202166)"
586552836,residential,False,True,14.83,"LINESTRING (8.4821602 13.420454, 8.4822889 13.4205)"
"[586552832, 586552809]",residential,False,"[False, True]",123.239,"LINESTRING (8.4821602 13.420454, 8.4818034 13.4212109, 8.4817605 13.421254, 8.4817001 13.4212735, 8.4815518 13.4212203)"
176723503,primary,False,False,66.063,"LINESTRING (8.4748624 13.4182994, 8.4752756 13.4185617, 8.4753739 13.4186241)"
586552814,residential,False,True,67.267,"LINESTRING (8.4800895 13.4203408, 8.480284 13.4197662)"
586552814,residential,False,False,67.267,"LINESTRING (8.480284 13.4197662, 8.4800895 13.4203408)"
586552836,residential,False,False,41.469,"LINESTRING (8.480284 13.4197662, 8.4799243 13.4196371)"
586552836,residential,False,True,43.957,"LINESTRING (8.480284 13.4197662, 8.4806653 13.419903)"
586552815,residential,False,True,93.948,"LINESTRING (8.4778455 13.4197692, 8.478083 13.4189565)"
586552832,residential,False,False,52.854,"LINESTRING (8.4778455 13.4197692, 8.4782898 13.4199671)"
586552832,residential,False,True,48.062,"LINESTRING (8.4778455 13.4197692, 8.4774415 13.4195892)"
586552815,residential,False,False,93.948,"LINESTRING (8.478083 13.4189565, 8.4778455 13.4197692)"
586552836,residential,False,False,38.41,"LINESTRING (8.478083 13.4189565, 8.4777519 13.4188316)"
586552836,residential,False,True,60.048,"LINESTRING (8.478083 13.4189565, 8.4786006 13.4191518)"
586552816,residential,False,True,43.146,"LINESTRING (8.4775253 13.4193847, 8.477156 13.419238)"
586552837,residential,False,False,24.479,"LINESTRING (8.4775253 13.4193847, 8.4774415 13.4195892)"
586552837,residential,False,True,66.206,"LINESTRING (8.4775253 13.4193847, 8.4777519 13.4188316)"
586552816,residential,False,False,43.146,"LINESTRING (8.477156 13.419238, 8.4775253 13.4193847)"
586552817,residential,False,False,65.331,"LINESTRING (8.477156 13.419238, 8.4772074 13.4191564, 8.4774019 13.4187024)"
586552817,residential,False,True,47.82,"LINESTRING (8.477156 13.419238, 8.4771417 13.4192607, 8.4769151 13.4195986)"
586552824,residential,False,False,24.394,"LINESTRING (8.4774019 13.4187024, 8.4776129 13.4187799)"
586552824,residential,False,True,87.379,"LINESTRING (8.4774019 13.4187024, 8.4766445 13.418429)"
586552817,residential,False,True,65.331,"LINESTRING (8.4774019 13.4187024, 8.4772074 13.4191564, 8.477156 13.419238)"
176723503,primary,False,False,10.297,"LINESTRING (8.4769151 13.4195986, 8.4769955 13.4196482)"
176723503,primary,False,True,94.037,"LINESTRING (8.4769151 13.4195986, 8.4761854 13.4191388)"
586552817,residential,False,False,47.82,"LINESTRING (8.4769151 13.4195986, 8.4771417 13.4192607, 8.477156 13.419238)"
223267605,secondary,False,True,61.912,"LINESTRING (8.4831525 13.4192333, 8.4830667 13.4197838)"
586552818,residential,False,True,38.576,"LINESTRING (8.4831525 13.4192333, 8.4828132 13.4191264)"
586552820,residential,False,False,51.847,"LINESTRING (8.4766445 13.418429, 8.4767863 13.4179836)"
586552820,residential,False,True,93.247,"LINESTRING (8.4766445 13.418429, 8.4761854 13.4191388)"
586552824,residential,False,False,87.379,"LINESTRING (8.4766445 13.418429, 8.4774019 13.4187024)"
586552824,residential,False,True,107.407,"LINESTRING (8.4766445 13.418429, 8.4757134 13.4180932)"
586552821,residential,False,False,128.045,"LINESTRING (8.4801209 13.4191918, 8.4812256 13.4196058)"
586552821,residential,False,True,61.453,"LINESTRING (8.4801209 13.4191918, 8.4795908 13.4189929)"
586552833,residential,False,False,53.888,"LINESTRING (8.4801209 13.4191918, 8.4799243 13.4196371)"
586552833,residential,False,True,49.647,"LINESTRING (8.4801209 13.4191918, 8.480182 13.4190533, 8.4802858 13.4187753)"
586552821,residential,False,False,61.453,"LINESTRING (8.4795908 13.4189929, 8.4801209 13.4191918)"
586552821,residential,False,True,92.875,"LINESTRING (8.4795908 13.4189929, 8.4787814 13.418714)"
586552834,residential,False,False,54.581,"LINESTRING (8.4795908 13.4189929, 8.4794186 13.4194543)"
586552834,residential,False,True,50.787,"LINESTRING (8.4795908 13.4189929, 8.4797511 13.4185636)"
586552821,residential,False,False,92.875,"LINESTRING (8.4787814 13.418714, 8.4795908 13.4189929)"
586552821,residential,False,True,118.458,"LINESTRING (8.4787814 13.418714, 8.477749 13.4183584)"
586552835,residential,False,False,52.462,"LINESTRING (8.4787814 13.418714, 8.4786006 13.4191518)"
586552835,residential,False,True,49.615,"LINESTRING (8.4787814 13.418714, 8.4789106 13.4184011, 8.4789467 13.4182979)"
586552821,residential,False,False,118.458,"LINESTRING (8.477749 13.4183584, 8.4787814 13.418714)"
586552821,residential,False,True,112.156,"LINESTRING (8.477749 13.4183584, 8.4767863 13.4179836)"
586552823,residential,False,False,50.378,"LINESTRING (8.477749 13.4183584, 8.4778887 13.4179262)"
586552823,residential,False,True,49.126,"LINESTRING (8.477749 13.4183584, 8.4776129 13.4187799)"
586552820,residential,False,True,51.847,"LINESTRING (8.4767863 13.4179836, 8.4766445 13.418429)"
586552821,residential,False,False,112.156,"LINESTRING (8.4767863 13.4179836, 8.477749 13.4183584)"
586552821,residential,False,True,100.613,"LINESTRING (8.4767863 13.4179836, 8.475912 13.4176746)"
586552821,residential,False,False,100.613,"LINESTRING (8.475912 13.4176746, 8.4767863 13.4179836)"
586552822,residential,False,True,51.264,"LINESTRING (8.475912 13.4176746, 8.4757134 13.4180932)"
176723503,primary,False,False,104.782,"LINESTRING (8.4753739 13.4186241, 8.4761854 13.4191388)"
586552801,residential,False,True,86.377,"LINESTRING (8.4753739 13.4186241, 8.4749404 13.4192765)"
586552822,residential,False,False,69.522,"LINESTRING (8.4753739 13.4186241, 8.4757134 13.4180932)"
176723503,primary,False,True,66.063,"LINESTRING (8.4753739 13.4186241, 8.4752756 13.4185617, 8.4748624 13.4182994)"
586552822,residential,False,False,51.264,"LINESTRING (8.4757134 13.4180932, 8.475912 13.4176746)"
586552822,residential,False,True,69.522,"LINESTRING (8.4757134 13.4180932, 8.4753739 13.4186241)"
586552824,residential,False,False,107.407,"LINESTRING (8.4757134 13.4180932, 8.4766445 13.418429)"
586552823,residential,False,False,49.126,"LINESTRING (8.4776129 13.4187799, 8.477749 13.4183584)"
586552824,residential,False,False,16.096,"LINESTRING (8.4776129 13.4187799, 8.4777519 13.4188316)"
586552824,residential,False,True,24.394,"LINESTRING (8.4776129 13.4187799, 8.4774019 13.4187024)"
586552823,residential,False,True,50.378,"LINESTRING (8.4778887 13.4179262, 8.477749 13.4183584)"
586552825,residential,False,True,121.668,"LINESTRING (8.4778887 13.4179262, 8.4789467 13.4182979)"
586552825,residential,False,False,121.668,"LINESTRING (8.4789467 13.4182979, 8.4778887 13.4179262)"
586552825,residential,False,True,91.883,"LINESTRING (8.4789467 13.4182979, 8.4797511 13.4185636)"
586552835,residential,False,True,62.648,"LINESTRING (8.4789467 13.4182979, 8.4791332 13.4177645)"
586552835,residential,False,False,49.615,"LINESTRING (8.4789467 13.4182979, 8.4789106 13.4184011, 8.4787814 13.418714)"
586552825,residential,False,False,91.883,"LINESTRING (8.4797511 13.4185636, 8.4789467 13.4182979)"
586552825,residential,False,True,62.44,"LINESTRING (8.4797511 13.4185636, 8.4802858 13.4187753)"
586552834,residential,False,False,50.787,"LINESTRING (8.4797511 13.4185636, 8.4795908 13.4189929)"
586552834,residential,False,True,61.347,"LINESTRING (8.4797511 13.4185636, 8.4797689 13.4185159, 8.4799406 13.4180436)"
586552825,residential,False,False,62.44,"LINESTRING (8.4802858 13.4187753, 8.4797511 13.4185636)"
586552825,residential,False,True,127.524,"LINESTRING (8.4802858 13.4187753, 8.4813849 13.4191904)"
586552833,residential,False,True,63.107,"LINESTRING (8.4802858 13.4187753, 8.4804851 13.4182419)"
586552833,residential,False,False,49.647,"LINESTRING (8.4802858 13.4187753, 8.480182 13.4190533, 8.4801209 13.4191918)"
586552825,residential,False,False,127.524,"LINESTRING (8.4813849 13.4191904, 8.4802858 13.4187753)"
586552825,residential,False,True,143.626,"LINESTRING (8.4813849 13.4191904, 8.48263 13.4196394)"
586552828,residential,False,False,49.299,"LINESTRING (8.4813849 13.4191904, 8.4812256 13.4196058)"
586552828,residential,False,True,65.189,"LINESTRING (8.4813849 13.4191904, 8.4815955 13.4186411)"
586552825,residential,False,False,143.626,"LINESTRING (8.48263 13.4196394, 8.4813849 13.4191904)"
586552825,residential,False,True,49.888,"LINESTRING (8.48263 13.4196394, 8.4830667 13.4197838)"
586552826,residential,False,False,60.387,"LINESTRING (8.48263 13.4196394, 8.4828132 13.4191264)"
586552826,residential,False,True,49.25,"LINESTRING (8.48263 13.4196394, 8.4824806 13.4200578)"
223267605,secondary,False,False,61.912,"LINESTRING (8.4830667 13.4197838, 8.4831525 13.4192333)"
586552825,residential,False,False,49.888,"LINESTRING (8.4830667 13.4197838, 8.48263 13.4196394)"
223267605,secondary,False,True,54.022999999999996,"LINESTRING (8.4830667 13.4197838, 8.4830238 13.4200656, 8.4829997 13.4202652)"
586552818,residential,False,False,38.576,"LINESTRING (8.4828132 13.4191264, 8.4831525 13.4192333)"
586552818,residential,False,True,142.332,"LINESTRING (8.4828132 13.4191264, 8.4815955 13.4186411)"
586552826,residential,False,True,60.387,"LINESTRING (8.4828132 13.4191264, 8.48263 13.4196394)"
586552827,residential,False,True,60.697,"LINESTRING (8.4829997 13.4202652, 8.4824806 13.4200578)"
223267605,secondary,False,False,54.022999999999996,"LINESTRING (8.4829997 13.4202652, 8.4830238 13.4200656, 8.4830667 13.4197838)"
223267605,secondary,False,True,57.513000000000005,"LINESTRING (8.4829997 13.4202652, 8.4829286 13.4206722, 8.4829111 13.4207752)"
586552826,residential,False,False,49.25,"LINESTRING (8.4824806 13.4200578, 8.48263 13.4196394)"
586552826,residential,False,True,53.363,"LINESTRING (8.4824806 13.4200578, 8.4822889 13.4205)"
