osmid,name,highway,oneway,reversed,length,geometry
791546899,,residential,False,False,29.040999999999997,"LINESTRING (2.1914915 13.4037717, 2.1915532 13.4037023, 2.1916001 13.4036749, 2.1917047 13.4036188)"
791546898,,residential,False,True,43.839,"LINESTRING (2.1918589 13.4041409, 2.1917557 13.4040144, 2.1917516 13.4039126, 2.1916347 13.4038478)"
791546899,,residential,False,True,29.041,"LINESTRING (2.1917047 13.4036188, 2.1916001 13.4036749, 2.1915532 13.4037023, 2.1914915 13.4037717)"
791546898,,residential,False,False,43.839,"LINESTRING (2.1916347 13.4038478, 2.1917516 13.4039126, 2.1917557 13.4040144, 2.1918589 13.4041409)"
791546898,,residential,False,True,17.651,"LINESTRING (2.1916347 13.4038478, 2.1916082 13.4038331, 2.1914915 13.4037717)"
791546902,,residential,False,False,24.130000000000003,"LINESTRING (2.1916347 13.4038478, 2.1916055 13.403958, 2.1916122 13.404061)"
791546902,,residential,False,False,143.86599999999999,"LINESTRING (2.1916122 13.404061, 2.1916886 13.4041289, 2.1917704 13.4042084, 2.1918227 13.4042841, 2.1919045 13.4044537, 2.191985 13.4046663, 2.1920869 13.4047851, 2.192154 13.4048881, 2.1922116 13.4050303, 2.1922605 13.4051684)"
791546902,,residential,False,True,24.130000000000003,"LINESTRING (2.1916122 13.404061, 2.1916055 13.403958, 2.1916347 13.4038478)"
791546905,,residential,False,False,43.999,"LINESTRING (2.1916122 13.404061, 2.1915921 13.4040835, 2.1915572 13.4041041, 2.1914801 13.4041582, 2.1913855 13.404201, 2.1913198 13.4042283, 2.1912648 13.404261)"
791546905,,residential,False,False,30.671,"LINESTRING (2.1912648 13.404261, 2.1912005 13.4042049, 2.191149 13.4041615, 2.1911106 13.4041292, 2.1910545 13.4040761)"
791546905,,residential,False,True,43.998999999999995,"LINESTRING (2.1912648 13.404261, 2.1913198 13.4042283, 2.1913855 13.404201, 2.1914801 13.4041582, 2.1915572 13.4041041, 2.1915921 13.4040835, 2.1916122 13.404061)"
791546907,,residential,False,False,53.510000000000005,"LINESTRING (2.1912648 13.404261, 2.1912957 13.4043027, 2.1913265 13.4043692, 2.1913493 13.4044684, 2.1913574 13.404561, 2.1913493 13.4046327, 2.1913156 13.4047167)"
666210703,,residential,False,False,38.242000000000004,"LINESTRING (2.1910545 13.4040761, 2.1909217 13.4043138, 2.1908885 13.4043797)"
666210703,,residential,False,True,40.412,"LINESTRING (2.1910545 13.4040761, 2.1910757 13.4039241, 2.1911168 13.4037179)"
791546905,,residential,False,True,30.671,"LINESTRING (2.1910545 13.4040761, 2.1911106 13.4041292, 2.191149 13.4041615, 2.1912005 13.4042049, 2.1912648 13.404261)"
666210788,,residential,False,False,7.714,"LINESTRING (2.1913156 13.4047167, 2.1913796 13.4047473)"
666210788,,residential,False,True,62.873000000000005,"LINESTRING (2.1913156 13.4047167, 2.1912841 13.4047016, 2.1911346 13.4045926, 2.1911253 13.4045153, 2.1910739 13.4044608, 2.1910632 13.4044561, 2.1908885 13.4043797)"
791546907,,residential,False,True,53.51,"LINESTRING (2.1913156 13.4047167, 2.1913493 13.4046327, 2.1913574 13.404561, 2.1913493 13.4044684, 2.1913265 13.4043692, 2.1912957 13.4043027, 2.1912648 13.404261)"
666210788,,residential,False,False,106.167,"LINESTRING (2.1913796 13.4047473, 2.1922605 13.4051684)"
666210788,,residential,False,True,7.714,"LINESTRING (2.1913796 13.4047473, 2.1913156 13.4047167)"
791546908,,residential,False,False,54.936,"LINESTRING (2.1913796 13.4047473, 2.1912967 13.4048643, 2.1911991 13.4050019, 2.1911263 13.4050912, 2.1910811 13.4051467)"
791546910,,residential,False,False,13.202,"LINESTRING (2.1910811 13.4051467, 2.1909859 13.4050724)"
791546908,,residential,False,False,62.38199999999999,"LINESTRING (2.1910811 13.4051467, 2.1911482 13.4052146, 2.1912836 13.4053515, 2.1913184 13.4053773, 2.1913449 13.4053979, 2.1914123 13.4054533, 2.1915139 13.405513)"
791546908,,residential,False,True,54.936,"LINESTRING (2.1910811 13.4051467, 2.1911263 13.4050912, 2.1911991 13.4050019, 2.1912967 13.4048643, 2.1913796 13.4047473)"
791546910,,residential,False,True,13.202,"LINESTRING (2.1909859 13.4050724, 2.1910811 13.4051467)"
31275662,Avenue de l'Afrique,secondary,False,True,49.178,"LINESTRING (2.1898981 13.4060694, 2.1903218 13.405909)"
31275662,Avenue de l'Afrique,secondary,False,False,36.393,"LINESTRING (2.1898981 13.4060694, 2.1898248 13.4060972, 2.1897762 13.4061156, 2.1897229 13.4061413, 2.189592 13.4062045)"
791546919,,residential,False,False,41.214999999999996,"LINESTRING (2.1898981 13.4060694, 2.1898251 13.4058926, 2.1898131 13.4058391, 2.1898238 13.4057896, 2.189856 13.4057217)"
791546919,,residential,False,False,28.049999999999997,"LINESTRING (2.189856 13.4057217, 2.1898587 13.4056852, 2.1898385 13.4056317, 2.1897111 13.4055326)"
791546919,,residential,False,True,41.215,"LINESTRING (2.189856 13.4057217, 2.1898238 13.4057896, 2.1898131 13.4058391, 2.1898251 13.4058926, 2.1898981 13.4060694)"
791546920,,residential,False,False,13.039,"LINESTRING (2.189856 13.4057217, 2.1899418 13.405771, 2.1899552 13.4057866)"
791546919,,residential,False,True,28.049999999999997,"LINESTRING (2.1897111 13.4055326, 2.1898385 13.4056317, 2.1898587 13.4056852, 2.189856 13.4057217)"
791546920,,residential,False,True,13.039,"LINESTRING (2.1899552 13.4057866, 2.1899418 13.405771, 2.189856 13.4057217)"
791535606,,residential,False,False,28.936,"LINESTRING (2.1898058 13.4038214, 2.1899972 13.4040032)"
791552207,,residential,False,False,26.505,"LINESTRING (2.1898058 13.4038214, 2.1896662 13.4040173)"
791535606,,residential,False,True,20.863,"LINESTRING (2.1898058 13.4038214, 2.1897802 13.403797, 2.1896743 13.4036842)"
791552207,,residential,False,True,26.505,"LINESTRING (2.1896662 13.4040173, 2.1898058 13.4038214)"
666205001,,residential,False,False,52.869,"LINESTRING (2.1905057 13.4034391, 2.1903363 13.4037024, 2.1902985 13.4037375, 2.1902136 13.4038161)"
666205001,,residential,False,True,23.877000000000002,"LINESTRING (2.1905057 13.4034391, 2.1905601 13.4033546, 2.1906551 13.4032861)"
791552213,,residential,False,False,81.09,"LINESTRING (2.1905057 13.4034391, 2.1905956 13.4034824, 2.1906921 13.4035594, 2.1907525 13.4036494, 2.1907833 13.403682, 2.1908584 13.4037042, 2.1909215 13.4037629, 2.1909577 13.4037655, 2.1911168 13.4037179)"
666210703,,residential,False,False,40.412,"LINESTRING (2.1911168 13.4037179, 2.1910757 13.4039241, 2.1910545 13.4040761)"
666210703,,residential,False,True,24.452,"LINESTRING (2.1911168 13.4037179, 2.1911497 13.4035525, 2.1911661 13.4035036)"
791552213,,residential,False,True,81.09,"LINESTRING (2.1911168 13.4037179, 2.1909577 13.4037655, 2.1909215 13.4037629, 2.1908584 13.4037042, 2.1907833 13.403682, 2.1907525 13.4036494, 2.1906921 13.4035594, 2.1905956 13.4034824, 2.1905057 13.4034391)"
791552214,,residential,False,True,22.833,"LINESTRING (2.1903837 13.4039377, 2.1902136 13.4038161)"
666210994,,residential,False,False,61.299,"LINESTRING (2.1922534 13.4045382, 2.1924227 13.4050643)"
666210994,,residential,False,True,103.175,"LINESTRING (2.1922534 13.4045382, 2.1922227 13.4044427, 2.1920546 13.4041428, 2.1919701 13.403869, 2.1919425 13.4037794, 2.1919102 13.4036773)"
791552222,,residential,False,False,112.008,"LINESTRING (2.1922534 13.4045382, 2.1924705 13.4045091, 2.1925254 13.4044896, 2.1925831 13.4044465, 2.1926649 13.4043748, 2.1927025 13.4043369, 2.1927346 13.4043252, 2.1927642 13.4043304, 2.1927776 13.4043415, 2.1929023 13.4044348, 2.1929586 13.4044883, 2.1930917 13.4046373)"
31275662,Avenue de l'Afrique,secondary,False,True,28.826,"LINESTRING (2.1930917 13.4046373, 2.1933156 13.4044967)"
31275662,Avenue de l'Afrique,secondary,False,False,86.551,"LINESTRING (2.1930917 13.4046373, 2.1928664 13.4047788, 2.1924227 13.4050643)"
791552222,,residential,False,True,112.008,"LINESTRING (2.1930917 13.4046373, 2.1929586 13.4044883, 2.1929023 13.4044348, 2.1927776 13.4043415, 2.1927642 13.4043304, 2.1927346 13.4043252, 2.1927025 13.4043369, 2.1926649 13.4043748, 2.1925831 13.4044465, 2.1925254 13.4044896, 2.1924705 13.4045091, 2.1922534 13.4045382)"
31275662,Avenue de l'Afrique,secondary,False,False,28.826,"LINESTRING (2.1933156 13.4044967, 2.1930917 13.4046373)"
31275662,Avenue de l'Afrique,secondary,False,True,31.847,"LINESTRING (2.1933156 13.4044967, 2.1935641 13.4043431)"
791552226,,residential,False,False,46.894,"LINESTRING (2.1933156 13.4044967, 2.1929988 13.4042088)"
791552226,,residential,False,True,46.894,"LINESTRING (2.1929988 13.4042088, 2.1933156 13.4044967)"
791552252,,residential,False,True,15.49,"LINESTRING (2.192294 13.4017023, 2.1924257 13.401757)"
791552253,,residential,False,False,69.016,"LINESTRING (2.192294 13.4017023, 2.1924804 13.4011087)"
791552252,,residential,False,False,48.277,"LINESTRING (2.192294 13.4017023, 2.1921894 13.4016462, 2.1919692 13.4014112)"
791535594,,residential,False,False,124.99400000000001,"LINESTRING (2.1919692 13.4014112, 2.1919974 13.4013728, 2.1922187 13.4010767, 2.1924225 13.4007857, 2.1925687 13.4006344, 2.1926541 13.4005727, 2.1926934 13.4005444)"
791535594,,residential,False,True,124.017,"LINESTRING (2.1919692 13.4014112, 2.1919062 13.4014967, 2.1917506 13.4017655, 2.1915682 13.4020029, 2.1914448 13.4021725, 2.191355 13.4023496)"
791552252,,residential,False,True,48.277,"LINESTRING (2.1919692 13.4014112, 2.1921894 13.4016462, 2.192294 13.4017023)"
791552253,,residential,False,True,69.016,"LINESTRING (2.1924804 13.4011087, 2.192294 13.4017023)"
1125306096,,residential,False,False,148.329,"LINESTRING (2.1901896 13.4073436, 2.1899056 13.4070543, 2.1896017 13.4068135, 2.1892251 13.4063997)"
666208262,,residential,False,True,13.52,"LINESTRING (2.1948654 13.4003347, 2.1947433 13.4003607)"
795465290,,residential,False,True,32.928,"LINESTRING (2.1948654 13.4003347, 2.1947115 13.4000792)"
666208262,,residential,False,False,26.716,"LINESTRING (2.1948654 13.4003347, 2.1949523 13.4003162, 2.1950094 13.4003041, 2.1951083 13.4003155)"
798098419,,residential,False,True,25.549,"LINESTRING (2.190234 13.4040291, 2.1903024 13.4041386, 2.1902373 13.4042181)"
666205001,,residential,False,False,6.499,"LINESTRING (2.1893568 13.4046092, 2.18932 13.4046554)"
798098420,,residential,False,False,36.282,"LINESTRING (2.1893568 13.4046092, 2.1891129 13.4043852)"
666205001,,residential,False,True,97.185,"LINESTRING (2.1893568 13.4046092, 2.1894933 13.4044375, 2.1895161 13.4044138, 2.18962 13.4043059, 2.1896881 13.4042353, 2.1897657 13.404177, 2.1899972 13.4040032)"
798098420,,residential,False,True,36.282,"LINESTRING (2.1891129 13.4043852, 2.1893568 13.4046092)"
791909196,,unclassified,False,True,65.128,"LINESTRING (2.1961426 13.4071236, 2.1956642 13.4070009, 2.1955701 13.4069506)"
1057767677,,residential,False,False,225.509,"LINESTRING (2.1961426 13.4071236, 2.1958382 13.4073743, 2.1955682 13.4075951, 2.1947707 13.4082533, 2.1945513 13.4084339)"
1057767676,,residential,False,False,464.328,"LINESTRING (2.1945513 13.4084339, 2.1930183 13.4066799, 2.1927822 13.4064571, 2.192042 13.4058972, 2.1919267 13.405815, 2.1915139 13.405513)"
1057767677,,residential,False,True,225.509,"LINESTRING (2.1945513 13.4084339, 2.1947707 13.4082533, 2.1955682 13.4075951, 2.1958382 13.4073743, 2.1961426 13.4071236)"
31275662,Avenue de l'Afrique,secondary,False,False,72.581,"LINESTRING (2.1892251 13.4063997, 2.1889821 13.4065589, 2.1887617 13.406733, 2.1886886 13.4067907)"
31275662,Avenue de l'Afrique,secondary,False,True,45.317,"LINESTRING (2.1892251 13.4063997, 2.1893308 13.4063305, 2.189592 13.4062045)"
1125306096,,residential,False,True,148.329,"LINESTRING (2.1892251 13.4063997, 2.1896017 13.4068135, 2.1899056 13.4070543, 2.1901896 13.4073436)"
