osmid,highway,oneway,reversed,length,geometry
422728951,residential,False,True,70.729,"LINESTRING (7.0505233 13.5621641, 7.0500005 13.5625466)"
422728958,residential,False,False,70.892,"LINESTRING (7.0505233 13.5621641, 7.0500103 13.5617669)"
422728958,residential,False,True,71.932,"LINESTRING (7.0505233 13.5621641, 7.0508067 13.5627494)"
422728955,residential,False,True,51.621,"LINESTRING (7.0496351 13.5622477, 7.0500005 13.5625466)"
422728991,residential,False,True,67.105,"LINESTRING (7.0496351 13.5622477, 7.0500103 13.5617669)"
422728955,residential,False,False,53.289,"LINESTRING (7.0496351 13.5622477, 7.0495328 13.5621641, 7.0492487 13.5619502)"
422729022,residential,False,False,112.288,"LINESTRING (7.0520076 13.5622713, 7.0516658 13.5613177)"
422728961,residential,False,False,65.431,"LINESTRING (7.0520076 13.5622713, 7.0515727 13.5624468, 7.0514482 13.5624961)"
422728961,residential,False,True,64.855,"LINESTRING (7.0520076 13.5622713, 7.052278 13.5621622, 7.0525574 13.562038)"
422729022,residential,False,True,94.875,"LINESTRING (7.0520076 13.5622713, 7.0522342 13.5628626, 7.0522582 13.5630836)"
422729028,residential,False,False,59.011,"LINESTRING (7.0489663 13.562493, 7.0487116 13.5629624)"
422729028,residential,False,True,67.637,"LINESTRING (7.0489663 13.562493, 7.0492487 13.5619502)"
422729016,residential,False,True,75.746,"LINESTRING (7.0489663 13.562493, 7.0490233 13.5625189, 7.0494473 13.5628534, 7.0494883 13.5629332)"
422727226,residential,False,True,93.641,"LINESTRING (7.0514482 13.5624961, 7.0510974 13.5617261)"
422727226,residential,False,False,83.261,"LINESTRING (7.0514482 13.5624961, 7.0516905 13.5630308, 7.0516911 13.5631953)"
422728961,residential,False,False,74.845,"LINESTRING (7.0514482 13.5624961, 7.0510176 13.5626667, 7.0508067 13.5627494)"
422728961,residential,False,True,65.431,"LINESTRING (7.0514482 13.5624961, 7.0515727 13.5624468, 7.0520076 13.5622713)"
422728951,residential,False,False,70.729,"LINESTRING (7.0500005 13.5625466, 7.0505233 13.5621641)"
422728951,residential,False,True,70.095,"LINESTRING (7.0500005 13.5625466, 7.0494883 13.5629332)"
422728955,residential,False,False,51.621,"LINESTRING (7.0500005 13.5625466, 7.0496351 13.5622477)"
422728955,residential,False,True,53.971,"LINESTRING (7.0500005 13.5625466, 7.0502115 13.5629865)"
422728958,residential,False,False,71.932,"LINESTRING (7.0508067 13.5627494, 7.0505233 13.5621641)"
422728958,residential,False,True,68.626,"LINESTRING (7.0508067 13.5627494, 7.0509909 13.5631694, 7.0510297 13.5633255)"
422728961,residential,False,False,69.531,"LINESTRING (7.0508067 13.5627494, 7.0504662 13.562883, 7.0502115 13.5629865)"
422728961,residential,False,True,74.845,"LINESTRING (7.0508067 13.5627494, 7.0510176 13.5626667, 7.0514482 13.5624961)"
422728951,residential,False,False,70.095,"LINESTRING (7.0494883 13.5629332, 7.0500005 13.5625466)"
422728951,residential,False,True,124.283,"LINESTRING (7.0494883 13.5629332, 7.049337 13.563029, 7.0491469 13.563199, 7.0489454 13.5634577, 7.0487829 13.5637885)"
422729016,residential,False,False,75.74600000000001,"LINESTRING (7.0494883 13.5629332, 7.0494473 13.5628534, 7.0490233 13.5625189, 7.0489663 13.562493)"
422729016,residential,False,True,77.65599999999999,"LINESTRING (7.0494883 13.5629332, 7.0496811 13.563308, 7.0497045 13.5635864)"
422729028,residential,False,True,59.011,"LINESTRING (7.0487116 13.5629624, 7.0489663 13.562493)"
422729020,residential,False,False,93.929,"LINESTRING (7.0487116 13.5629624, 7.0486089 13.5625762, 7.0485557 13.562262, 7.0485089 13.562143)"
422729028,residential,False,False,92.525,"LINESTRING (7.0487116 13.5629624, 7.0487097 13.563369, 7.0487829 13.5637885)"
422728955,residential,False,False,53.971,"LINESTRING (7.0502115 13.5629865, 7.0500005 13.5625466)"
422728955,residential,False,True,55.57,"LINESTRING (7.0502115 13.5629865, 7.05041 13.5634475)"
422728961,residential,False,True,69.531,"LINESTRING (7.0502115 13.5629865, 7.0504662 13.562883, 7.0508067 13.5627494)"
47249895,tertiary,False,True,77.809,"LINESTRING (7.0497045 13.5635864, 7.05041 13.5634475)"
422729016,residential,False,True,61.799,"LINESTRING (7.0497045 13.5635864, 7.0497253 13.5641418)"
47249895,tertiary,False,False,102.13900000000001,"LINESTRING (7.0497045 13.5635864, 7.0493346 13.5636592, 7.0487829 13.5637885)"
422729016,residential,False,False,77.65599999999999,"LINESTRING (7.0497045 13.5635864, 7.0496811 13.563308, 7.0494883 13.5629332)"
249093330,unclassified,False,False,34.275,"LINESTRING (7.0497253 13.5641418, 7.0500279 13.5642339)"
422729016,residential,False,False,61.799,"LINESTRING (7.0497253 13.5641418, 7.0497045 13.5635864)"
249093330,unclassified,False,True,109.471,"LINESTRING (7.0497253 13.5641418, 7.0491819 13.5639762, 7.0487829 13.5637885)"
422727218,residential,False,True,27.127,"LINESTRING (7.0494203 13.5647923, 7.0496001 13.5649625)"
422727218,residential,False,False,107.98599999999999,"LINESTRING (7.0494203 13.5647923, 7.0490452 13.5644399, 7.0486319 13.5642077)"
422729001,residential,False,False,74.60900000000001,"LINESTRING (7.0494203 13.5647923, 7.0491602 13.5649657, 7.0488293 13.5651369)"
422729001,residential,False,False,29.325,"LINESTRING (7.0488293 13.5651369, 7.0485616 13.5651797)"
296957733,secondary,False,False,63.384,"LINESTRING (7.0488293 13.5651369, 7.0488693 13.5652586, 7.04902 13.5656759)"
296957733,secondary,False,True,67.71600000000001,"LINESTRING (7.0488293 13.5651369, 7.0486564 13.5646118, 7.04865 13.5645545)"
422729001,residential,False,True,74.60900000000001,"LINESTRING (7.0488293 13.5651369, 7.0491602 13.5649657, 7.0494203 13.5647923)"
422728954,residential,False,False,66.168,"LINESTRING (7.0485616 13.5651797, 7.0485881 13.5657742)"
422729001,residential,False,True,29.325,"LINESTRING (7.0485616 13.5651797, 7.0488293 13.5651369)"
422729001,residential,False,False,47.498,"LINESTRING (7.0485616 13.5651797, 7.0484549 13.5651967, 7.0481241 13.5652143)"
422727248,residential,False,False,8.441,"LINESTRING (7.048116 13.5652898, 7.0481241 13.5652143)"
422727248,residential,False,True,57.297,"LINESTRING (7.048116 13.5652898, 7.048061 13.5658023)"
422728993,residential,False,False,99.804,"LINESTRING (7.048116 13.5652898, 7.0478371 13.5652854, 7.0475633 13.5653612, 7.047282 13.5653612, 7.0472629 13.5654351)"
422728993,residential,False,True,99.804,"LINESTRING (7.0472629 13.5654351, 7.047282 13.5653612, 7.0475633 13.5653612, 7.0478371 13.5652854, 7.048116 13.5652898)"
296957733,secondary,False,False,75.842,"LINESTRING (7.04902 13.5656759, 7.0492523 13.5663195)"
296957733,secondary,False,True,63.384,"LINESTRING (7.04902 13.5656759, 7.0488693 13.5652586, 7.0488293 13.5651369)"
422729017,residential,False,False,48.082,"LINESTRING (7.04902 13.5656759, 7.0487515 13.565753, 7.0485881 13.5657742)"
422729017,residential,False,True,104.55,"LINESTRING (7.04902 13.5656759, 7.049183 13.5656107, 7.0494511 13.5654665, 7.0498503 13.5651995)"
422728954,residential,False,False,68.137,"LINESTRING (7.0485881 13.5657742, 7.0485975 13.5663869)"
422728954,residential,False,True,66.168,"LINESTRING (7.0485881 13.5657742, 7.0485616 13.5651797)"
422729017,residential,False,False,57.141,"LINESTRING (7.0485881 13.5657742, 7.0484245 13.5657955, 7.048061 13.5658023)"
422729017,residential,False,True,48.082,"LINESTRING (7.0485881 13.5657742, 7.0487515 13.565753, 7.04902 13.5656759)"
422727248,residential,False,False,57.297,"LINESTRING (7.048061 13.5658023, 7.048116 13.5652898)"
422727248,residential,False,True,72.568,"LINESTRING (7.048061 13.5658023, 7.0479914 13.5664514)"
422729017,residential,False,True,57.141,"LINESTRING (7.048061 13.5658023, 7.0484245 13.5657955, 7.0485881 13.5657742)"
422729024,residential,False,False,71.851,"LINESTRING (7.0498636 13.5659472, 7.050212 13.5664975)"
422728952,residential,False,False,78.082,"LINESTRING (7.0498636 13.5659472, 7.0495138 13.5661817, 7.0492523 13.5663195)"
422728952,residential,False,True,61.745,"LINESTRING (7.0498636 13.5659472, 7.0502248 13.5657049, 7.0503193 13.5656148)"
422729024,residential,False,True,91.142,"LINESTRING (7.0498636 13.5659472, 7.0496906 13.5656698, 7.0498503 13.5651995)"
296957733,secondary,False,False,70.822,"LINESTRING (7.0492523 13.5663195, 7.0494692 13.5669205)"
296957733,secondary,False,True,75.842,"LINESTRING (7.0492523 13.5663195, 7.04902 13.5656759)"
422728952,residential,False,False,71.175,"LINESTRING (7.0492523 13.5663195, 7.0490157 13.5663425, 7.0485975 13.5663869)"
422728952,residential,False,True,78.082,"LINESTRING (7.0492523 13.5663195, 7.0495138 13.5661817, 7.0498636 13.5659472)"
422728952,residential,False,False,65.906,"LINESTRING (7.0485975 13.5663869, 7.0479914 13.5664514)"
422728954,residential,False,False,72.087,"LINESTRING (7.0485975 13.5663869, 7.0486261 13.5670346)"
422728954,residential,False,True,68.137,"LINESTRING (7.0485975 13.5663869, 7.0485881 13.5657742)"
422728952,residential,False,True,71.175,"LINESTRING (7.0485975 13.5663869, 7.0490157 13.5663425, 7.0492523 13.5663195)"
422727248,residential,False,False,72.568,"LINESTRING (7.0479914 13.5664514, 7.048061 13.5658023)"
422727248,residential,False,True,71.608,"LINESTRING (7.0479914 13.5664514, 7.0479226 13.5670919)"
422728952,residential,False,True,65.906,"LINESTRING (7.0479914 13.5664514, 7.0485975 13.5663869)"
422729024,residential,False,False,54.562,"LINESTRING (7.050212 13.5664975, 7.0504508 13.5669298)"
422729024,residential,False,True,71.851,"LINESTRING (7.050212 13.5664975, 7.0498636 13.5659472)"
422727208,residential,False,False,93.267,"LINESTRING (7.050212 13.5664975, 7.0497629 13.5667851, 7.0494692 13.5669205)"
422727208,residential,False,True,80.979,"LINESTRING (7.050212 13.5664975, 7.0505651 13.5662713, 7.050796 13.5660472)"
422729024,residential,False,False,60.079,"LINESTRING (7.0504508 13.5669298, 7.0507153 13.567405)"
422729024,residential,False,True,54.562,"LINESTRING (7.0504508 13.5669298, 7.050212 13.5664975)"
422727213,residential,False,False,103.45299999999999,"LINESTRING (7.0504508 13.5669298, 7.0503066 13.5670179, 7.0498997 13.5673099, 7.0496405 13.5674154)"
422727213,residential,False,True,100.608,"LINESTRING (7.0504508 13.5669298, 7.0510023 13.5665929, 7.0512151 13.5664169)"
422727208,residential,False,False,76.309,"LINESTRING (7.0486261 13.5670346, 7.0479226 13.5670919)"
422728954,residential,False,False,55.94,"LINESTRING (7.0486261 13.5670346, 7.0486433 13.5675374)"
422728954,residential,False,True,72.087,"LINESTRING (7.0486261 13.5670346, 7.0485975 13.5663869)"
422727208,residential,False,True,92.472,"LINESTRING (7.0486261 13.5670346, 7.0487857 13.5670216, 7.049394 13.5669551, 7.0494692 13.5669205)"
422729024,residential,False,False,74.573,"LINESTRING (7.0507153 13.567405, 7.0510274 13.5680031)"
422729024,residential,False,True,60.079,"LINESTRING (7.0507153 13.567405, 7.0504508 13.5669298)"
422727242,residential,False,False,55.294,"LINESTRING (7.0507153 13.567405, 7.0503408 13.5675834, 7.0502637 13.5676365)"
422727242,residential,False,True,142.144,"LINESTRING (7.0507153 13.567405, 7.0515042 13.567029, 7.0519186 13.566896)"
422727213,residential,False,False,85.531,"LINESTRING (7.0486433 13.5675374, 7.0478542 13.5675945)"
422728954,residential,False,False,55.475,"LINESTRING (7.0486433 13.5675374, 7.0486639 13.5680359)"
422728954,residential,False,True,55.94,"LINESTRING (7.0486433 13.5675374, 7.0486261 13.5670346)"
422727213,residential,False,True,108.963,"LINESTRING (7.0486433 13.5675374, 7.0488237 13.5675243, 7.0495727 13.567443, 7.0496405 13.5674154)"
422728990,residential,False,False,63.034,"LINESTRING (7.0502637 13.5676365, 7.0505266 13.5681425)"
422727242,residential,False,False,57.391999999999996,"LINESTRING (7.0502637 13.5676365, 7.0499758 13.5678348, 7.049805 13.5678839)"
422727242,residential,False,True,55.294,"LINESTRING (7.0502637 13.5676365, 7.0503408 13.5675834, 7.0507153 13.567405)"
422727242,residential,False,False,63.158,"LINESTRING (7.0492439 13.5679671, 7.0486639 13.5680359)"
422729013,residential,False,False,55.343,"LINESTRING (7.0492439 13.5679671, 7.0493382 13.5684563)"
422727242,residential,False,True,61.477999999999994,"LINESTRING (7.0492439 13.5679671, 7.0497058 13.5679124, 7.049805 13.5678839)"
422729024,residential,False,True,74.573,"LINESTRING (7.0510274 13.5680031, 7.0507153 13.567405)"
422727245,residential,False,False,56.318,"LINESTRING (7.0510274 13.5680031, 7.0508978 13.5680436, 7.0505266 13.5681425)"
422727245,residential,False,True,107.199,"LINESTRING (7.0510274 13.5680031, 7.0517723 13.5677701, 7.0519815 13.5677667)"
422727242,residential,False,True,63.158,"LINESTRING (7.0486639 13.5680359, 7.0492439 13.5679671)"
422728954,residential,False,False,56.066,"LINESTRING (7.0486639 13.5680359, 7.0486872 13.5685396)"
422728954,residential,False,True,55.475,"LINESTRING (7.0486639 13.5680359, 7.0486433 13.5675374)"
422727242,residential,False,False,47.135000000000005,"LINESTRING (7.0486639 13.5680359, 7.0484587 13.5680602, 7.0482307 13.5680844)"
422727242,residential,False,False,47.201,"LINESTRING (7.0482307 13.5680844, 7.0477966 13.5681304)"
422728997,residential,False,True,52.69,"LINESTRING (7.0482307 13.5680844, 7.0482382 13.5685582)"
422727242,residential,False,True,47.135000000000005,"LINESTRING (7.0482307 13.5680844, 7.0484587 13.5680602, 7.0486639 13.5680359)"
422728990,residential,False,True,63.034,"LINESTRING (7.0505266 13.5681425, 7.0502637 13.5676365)"
422727245,residential,False,False,63.255,"LINESTRING (7.0505266 13.5681425, 7.0504263 13.5681693, 7.0499929 13.5683725)"
422727245,residential,False,True,56.318,"LINESTRING (7.0505266 13.5681425, 7.0508978 13.5680436, 7.0510274 13.5680031)"
422729008,residential,False,False,70.975,"LINESTRING (7.0493382 13.5684563, 7.0486872 13.5685396)"
422729008,residential,False,True,71.378,"LINESTRING (7.0493382 13.5684563, 7.0499929 13.5683725)"
422729013,residential,False,True,55.343,"LINESTRING (7.0493382 13.5684563, 7.0492439 13.5679671)"
422728954,residential,False,True,56.066,"LINESTRING (7.0486872 13.5685396, 7.0486639 13.5680359)"
422729008,residential,False,False,48.577,"LINESTRING (7.0486872 13.5685396, 7.0482382 13.5685582)"
422729008,residential,False,True,70.975,"LINESTRING (7.0486872 13.5685396, 7.0493382 13.5684563)"
422728997,residential,False,False,52.69,"LINESTRING (7.0482382 13.5685582, 7.0482307 13.5680844)"
422729008,residential,False,True,48.577,"LINESTRING (7.0482382 13.5685582, 7.0486872 13.5685396)"
422729008,residential,False,False,53.972,"LINESTRING (7.0482382 13.5685582, 7.0481013 13.5685638, 7.0477438 13.5686209)"
422727248,residential,False,False,54.839,"LINESTRING (7.0477438 13.5686209, 7.0477966 13.5681304)"
422729008,residential,False,True,53.972,"LINESTRING (7.0477438 13.5686209, 7.0481013 13.5685638, 7.0482382 13.5685582)"
296957733,secondary,False,False,67.71600000000001,"LINESTRING (7.04865 13.5645545, 7.0486564 13.5646118, 7.0488293 13.5651369)"
296957733,secondary,False,True,38.793,"LINESTRING (7.04865 13.5645545, 7.0486214 13.5643002, 7.0486319 13.5642077)"
422727248,residential,False,True,111.998,"LINESTRING (7.04865 13.5645545, 7.0483841 13.5645916, 7.0482354 13.5646269, 7.0481241 13.5652143)"
422727218,residential,False,False,68.575,"LINESTRING (7.0503193 13.5656148, 7.0498503 13.5651995)"
422727218,residential,False,True,70.478,"LINESTRING (7.0503193 13.5656148, 7.0504472 13.565728, 7.050796 13.5660472)"
422728952,residential,False,False,61.745,"LINESTRING (7.0503193 13.5656148, 7.0502248 13.5657049, 7.0498636 13.5659472)"
422728952,residential,False,True,69.837,"LINESTRING (7.0503193 13.5656148, 7.0504548 13.5654684, 7.0506716 13.5650923)"
