osmid,highway,oneway,reversed,length,geometry
285138802,residential,False,True,11.599,"LINESTRING (8.8818759 14.9707292, 8.8819029 14.9706282)"
285139553,residential,False,False,69.614,"LINESTRING (8.8818759 14.9707292, 8.8824943 14.9709164)"
285138802,residential,False,False,25.285,"LINESTRING (8.8818759 14.9707292, 8.8818306 14.9708985, 8.881818 14.9709496)"
285139553,residential,False,True,69.614,"LINESTRING (8.8824943 14.9709164, 8.8818759 14.9707292)"
"[285138810, 285139557]",residential,False,"[False, True]",112.42500000000001,"LINESTRING (8.8824943 14.9709164, 8.8824838 14.9704639, 8.882212 14.9705176, 8.8819172 14.9705746)"
285138810,residential,False,True,17.762999999999998,"LINESTRING (8.8824943 14.9709164, 8.8824961 14.9709937, 8.8825057 14.9710756)"
285139555,residential,False,False,18.913,"LINESTRING (8.8808785 14.9709003, 8.8810545 14.9709048)"
219570897,residential,False,False,63.756,"LINESTRING (8.8808785 14.9709003, 8.8809019 14.97075, 8.8808085 14.9703384)"
219570897,residential,False,True,53.258,"LINESTRING (8.8808785 14.9709003, 8.8808221 14.9712233, 8.8808227 14.9713747)"
285138802,residential,False,False,11.599,"LINESTRING (8.8819029 14.9706282, 8.8818759 14.9707292)"
285138802,residential,False,True,6.155,"LINESTRING (8.8819029 14.9706282, 8.8819172 14.9705746)"
285139555,residential,False,True,96.19200000000001,"LINESTRING (8.8819029 14.9706282, 8.8813879 14.970791, 8.8810545 14.9709048)"
285139555,residential,False,True,18.913,"LINESTRING (8.8810545 14.9709048, 8.8808785 14.9709003)"
285139556,residential,False,False,82.167,"LINESTRING (8.8810545 14.9709048, 8.881818 14.9709496)"
285139555,residential,False,False,96.19200000000001,"LINESTRING (8.8810545 14.9709048, 8.8813879 14.970791, 8.8819029 14.9706282)"
285138802,residential,False,False,8.837,"LINESTRING (8.881818 14.9709496, 8.8817989 14.9710269)"
285139556,residential,False,True,82.167,"LINESTRING (8.881818 14.9709496, 8.8810545 14.9709048)"
285138802,residential,False,True,25.285,"LINESTRING (8.881818 14.9709496, 8.8818306 14.9708985, 8.8818759 14.9707292)"
285138802,residential,False,False,6.155,"LINESTRING (8.8819172 14.9705746, 8.8819029 14.9706282)"
285138802,residential,False,True,44.847,"LINESTRING (8.8819172 14.9705746, 8.8820216 14.9701841)"
"[285138810, 285139557]",residential,False,"[False, True]",112.425,"LINESTRING (8.8819172 14.9705746, 8.882212 14.9705176, 8.8824838 14.9704639, 8.8824943 14.9709164)"
285138810,residential,False,True,6.054,"LINESTRING (8.8825057 14.9710756, 8.882512 14.9711297)"
285138810,residential,False,False,17.762999999999998,"LINESTRING (8.8825057 14.9710756, 8.8824961 14.9709937, 8.8824943 14.9709164)"
219570917,residential,False,False,48.0,"LINESTRING (8.8824495 14.9733789, 8.88251 14.9729512)"
219570917,residential,False,True,32.411,"LINESTRING (8.8824495 14.9733789, 8.8823968 14.9736659)"
53185930,tertiary,False,False,69.843,"LINESTRING (8.8743965 14.9682862, 8.8739217 14.9678571)"
53185930,tertiary,False,True,179.73700000000002,"LINESTRING (8.8743965 14.9682862, 8.8747956 14.9686424, 8.8750748 14.9688992, 8.8753706 14.9692093, 8.8754214 14.9695026)"
219570919,residential,False,False,29.302,"LINESTRING (8.8795128 14.9731438, 8.8795905 14.9728912)"
219570919,residential,False,True,66.277,"LINESTRING (8.8795128 14.9731438, 8.879377 14.9735601, 8.8793609 14.9737189)"
"[285139549, 285144150]",residential,False,True,110.44,"LINESTRING (8.8795128 14.9731438, 8.8790981 14.9730127, 8.8788613 14.9729473, 8.8790223 14.972652)"
285138471,residential,False,True,67.199,"LINESTRING (8.876784 14.9670222, 8.8761861 14.9668445)"
285138471,residential,False,False,23.778,"LINESTRING (8.876784 14.9670222, 8.876827 14.967035, 8.8769981 14.9670763)"
219568518,tertiary,False,True,36.616,"LINESTRING (8.8799816 14.9716208, 8.8796522 14.9715361)"
219570919,residential,False,True,39.169,"LINESTRING (8.8799816 14.9716208, 8.879863 14.9719539)"
219568518,tertiary,False,False,92.019,"LINESTRING (8.8799816 14.9716208, 8.8803163 14.9716965, 8.8808242 14.9717653)"
285138806,residential,False,False,31.323,"LINESTRING (8.8822499 14.9726064, 8.8825413 14.9725962)"
285138806,residential,False,True,55.386,"LINESTRING (8.8822499 14.9726064, 8.8822312 14.972607, 8.8819292 14.9725296, 8.8818614 14.9723986, 8.8818315 14.9723855)"
583898328,residential,False,True,68.604,"LINESTRING (8.8822499 14.9726064, 8.882286 14.9722114, 8.8823261 14.9719944)"
285138813,residential,False,False,24.83,"LINESTRING (8.8823261 14.9719944, 8.8825546 14.9720281)"
285138813,residential,False,True,32.89,"LINESTRING (8.8823261 14.9719944, 8.8820334 14.9719076)"
583898328,residential,False,False,68.604,"LINESTRING (8.8823261 14.9719944, 8.882286 14.9722114, 8.8822499 14.9726064)"
285138806,residential,False,True,37.395,"LINESTRING (8.8818315 14.9723855, 8.8815146 14.9722463)"
285138806,residential,False,False,55.386,"LINESTRING (8.8818315 14.9723855, 8.8818614 14.9723986, 8.8819292 14.9725296, 8.8822312 14.972607, 8.8822499 14.9726064)"
583898331,residential,False,False,62.205,"LINESTRING (8.8818315 14.9723855, 8.8819065 14.9722023, 8.8819588 14.9722094, 8.8820044 14.9720812, 8.8820334 14.9719076)"
285139547,residential,False,False,24.954,"LINESTRING (8.8787243 14.971695, 8.8787919 14.9714803)"
219570914,residential,False,False,92.12800000000001,"LINESTRING (8.8787243 14.971695, 8.8787611 14.9717101, 8.8788814 14.9717537, 8.8790447 14.971816, 8.8791565 14.9718284, 8.8793241 14.9718326, 8.8794487 14.9718513, 8.879554 14.9718713)"
285139547,residential,False,True,91.62299999999999,"LINESTRING (8.8787243 14.971695, 8.8786824 14.971828, 8.8786255 14.9718751, 8.8785605 14.9719576, 8.8784614 14.9724574)"
