osmid,highway,oneway,reversed,length,geometry
226225132,residential,False,False,48.42,"LINESTRING (12.6124736 13.3141058, 12.6123951 13.3145345)"
226225132,residential,False,True,44.849000000000004,"LINESTRING (12.6124736 13.3141058, 12.6125938 13.313879, 12.6126476 13.3137404)"
226225110,residential,False,True,51.382,"LINESTRING (12.6125322 13.3132359, 12.6125228 13.3136979)"
226226807,residential,False,False,31.633,"LINESTRING (12.6125322 13.3132359, 12.6127898 13.3133704)"
226226807,residential,False,True,47.072,"LINESTRING (12.6125322 13.3132359, 12.6121188 13.3131041)"
226225110,residential,False,False,85.119,"LINESTRING (12.6125322 13.3132359, 12.6125513 13.3130063, 12.6125902 13.3124725)"
226226807,residential,False,True,74.03,"LINESTRING (12.6118117 13.3125547, 12.6120578 13.3119335)"
226226814,residential,False,True,43.147,"LINESTRING (12.6118117 13.3125547, 12.6114264 13.3124548)"
226226807,residential,False,False,93.814,"LINESTRING (12.6118117 13.3125547, 12.6116984 13.3129436, 12.6121188 13.3131041)"
226226811,residential,False,False,54.898,"LINESTRING (12.6095731 13.3090309, 12.6100485 13.3092033)"
194465109,tertiary,False,False,17.359,"LINESTRING (12.6133194 13.3115788, 12.61347 13.3116326)"
226226796,residential,False,True,152.822,"LINESTRING (12.6133194 13.3115788, 12.613763 13.310274)"
194465109,tertiary,False,True,74.134,"LINESTRING (12.6133194 13.3115788, 12.613041 13.3114824, 12.6129049 13.3114333, 12.6127951 13.3113968, 12.6126735 13.3113566)"
226225120,residential,False,True,48.027,"LINESTRING (12.6100485 13.3092033, 12.609908 13.309613)"
226226811,residential,False,True,54.898,"LINESTRING (12.6100485 13.3092033, 12.6095731 13.3090309)"
864804621,residential,False,False,87.225,"LINESTRING (12.6091456 13.3156582, 12.6096685 13.3162552)"
226210717,residential,False,False,57.087999999999994,"LINESTRING (12.6091456 13.3156582, 12.6092603 13.3156137, 12.6096083 13.3154138)"
226226813,residential,False,False,84.289,"LINESTRING (12.6112189 13.3132804, 12.6119666 13.313493)"
226226820,residential,False,False,83.796,"LINESTRING (12.6112189 13.3132804, 12.6110211 13.314009)"
226226820,residential,False,True,94.509,"LINESTRING (12.6112189 13.3132804, 12.6114264 13.3124548)"
226226813,residential,False,True,90.05199999999999,"LINESTRING (12.6112189 13.3132804, 12.6110226 13.3132281, 12.6108201 13.313168, 12.6104314 13.3130211)"
226225108,residential,False,False,57.701,"LINESTRING (12.6139949 13.309574, 12.6134901 13.3094068)"
226226796,residential,False,False,81.781,"LINESTRING (12.6139949 13.309574, 12.613763 13.310274)"
226225108,residential,False,True,139.704,"LINESTRING (12.6139949 13.309574, 12.6151021 13.3099471, 12.615169 13.3100433)"
194465113,tertiary,False,False,92.503,"LINESTRING (12.6107368 13.3122441, 12.6104314 13.3130211)"
194465113,tertiary,False,True,78.361,"LINESTRING (12.6107368 13.3122441, 12.6109879 13.3115831)"
226226814,residential,False,False,78.211,"LINESTRING (12.6107368 13.3122441, 12.6114264 13.3124548)"
194465113,tertiary,False,False,86.232,"LINESTRING (12.6104314 13.3130211, 12.6101551 13.3137485)"
194465113,tertiary,False,True,92.503,"LINESTRING (12.6104314 13.3130211, 12.6107368 13.3122441)"
226226813,residential,False,False,90.05199999999999,"LINESTRING (12.6104314 13.3130211, 12.6108201 13.313168, 12.6110226 13.3132281, 12.6112189 13.3132804)"
226226814,residential,False,False,43.147,"LINESTRING (12.6114264 13.3124548, 12.6118117 13.3125547)"
226226814,residential,False,True,78.211,"LINESTRING (12.6114264 13.3124548, 12.6107368 13.3122441)"
226226820,residential,False,False,94.509,"LINESTRING (12.6114264 13.3124548, 12.6112189 13.3132804)"
226226807,residential,False,False,74.03,"LINESTRING (12.6120578 13.3119335, 12.6118117 13.3125547)"
226226822,residential,False,False,60.727,"LINESTRING (12.6120578 13.3119335, 12.6125688 13.3121593)"
226226822,residential,False,True,122.152,"LINESTRING (12.6120578 13.3119335, 12.6109879 13.3115831)"
226225110,residential,False,False,51.382,"LINESTRING (12.6125228 13.3136979, 12.6125322 13.3132359)"
226225110,residential,False,True,45.668,"LINESTRING (12.6125228 13.3136979, 12.6124736 13.3141058)"
226226813,residential,False,False,14.307,"LINESTRING (12.6125228 13.3136979, 12.6126476 13.3137404)"
226226813,residential,False,True,64.353,"LINESTRING (12.6125228 13.3136979, 12.6119666 13.313493)"
226225132,residential,False,False,28.616,"LINESTRING (12.6132129 13.3123113, 12.6131065 13.3125469)"
226236338,residential,False,False,80.923,"LINESTRING (12.6132129 13.3123113, 12.6138997 13.3125993)"
226225132,residential,False,True,80.44000000000001,"LINESTRING (12.6132129 13.3123113, 12.6132279 13.312278, 12.61347 13.3116326)"
226210688,residential,False,True,76.57,"LINESTRING (12.6149086 13.3174952, 12.6149955 13.3168118)"
226236420,residential,False,False,31.968,"LINESTRING (12.6149086 13.3174952, 12.6146219 13.3174258)"
226225110,residential,False,False,46.373,"LINESTRING (12.613704 13.3148969, 12.6134271 13.3145786)"
226225110,residential,False,True,86.526,"LINESTRING (12.613704 13.3148969, 12.6142458 13.3154692)"
226236328,residential,False,True,181.864,"LINESTRING (12.613704 13.3148969, 12.6149754 13.3138272)"
226225110,residential,False,False,86.526,"LINESTRING (12.6142458 13.3154692, 12.613704 13.3148969)"
541331349,residential,False,False,91.873,"LINESTRING (12.6142458 13.3154692, 12.6148969 13.3149389)"
541331349,residential,False,True,45.551,"LINESTRING (12.6142458 13.3154692, 12.6139491 13.3157598)"
226225120,residential,False,True,5.439,"LINESTRING (12.6137977 13.3087865, 12.613751 13.3087684)"
226225120,residential,False,False,21.098,"LINESTRING (12.6137977 13.3087865, 12.6139635 13.3088456, 12.6139789 13.3088554)"
226225127,residential,False,False,37.794,"LINESTRING (12.6147485 13.3135688, 12.6149754 13.3138272)"
226236430,residential,False,True,103.015,"LINESTRING (12.6147485 13.3135688, 12.6154965 13.3129957)"
226225127,residential,False,True,125.484,"LINESTRING (12.6147485 13.3135688, 12.6140849 13.3128392, 12.6141762 13.3127132)"
226210683,residential,False,False,39.782,"LINESTRING (12.6152746 13.3156474, 12.6155192 13.3159145)"
226210683,residential,False,True,57.856,"LINESTRING (12.6152746 13.3156474, 12.6153543 13.3155628, 12.6151492 13.3153215, 12.6152149 13.3152548)"
226236424,residential,False,True,107.352,"LINESTRING (12.6152746 13.3156474, 12.6152053 13.3156777, 12.6151208 13.3157358, 12.6145105 13.316258)"
194465109,tertiary,False,False,18.026,"LINESTRING (12.6157111 13.3132372, 12.6158184 13.3133612)"
194465109,tertiary,False,True,35.501,"LINESTRING (12.6157111 13.3132372, 12.6154965 13.3129957)"
226236347,residential,False,True,84.433,"LINESTRING (12.6157111 13.3132372, 12.6155938 13.3133104, 12.6150981 13.3137058)"
226236420,residential,False,True,123.652,"LINESTRING (12.6134059 13.316238, 12.6141881 13.3170487)"
541331349,residential,False,False,38.218,"LINESTRING (12.6134059 13.316238, 12.6136532 13.3159926)"
541331349,residential,False,True,121.085,"LINESTRING (12.6134059 13.316238, 12.6125434 13.3169318)"
194465109,tertiary,False,False,35.501,"LINESTRING (12.6154965 13.3129957, 12.6157111 13.3132372)"
194465109,tertiary,False,True,51.754,"LINESTRING (12.6154965 13.3129957, 12.6151867 13.3126411)"
226236430,residential,False,False,103.015,"LINESTRING (12.6154965 13.3129957, 12.6147485 13.3135688)"
226236403,residential,False,True,113.503,"LINESTRING (12.6135458 13.3135602, 12.6138997 13.3125993)"
226236403,residential,False,False,98.52600000000001,"LINESTRING (12.6135458 13.3135602, 12.6135413 13.3135704, 12.6133633 13.3141516, 12.6132766 13.3144065)"
226236475,residential,False,False,190.04500000000002,"LINESTRING (12.6135458 13.3135602, 12.6139374 13.3136927, 12.61417 13.313985, 12.6135124 13.3145233, 12.6134271 13.3145786)"
226236338,residential,False,False,32.489,"LINESTRING (12.6138997 13.3125993, 12.6141762 13.3127132)"
226236338,residential,False,True,80.923,"LINESTRING (12.6138997 13.3125993, 12.6132129 13.3123113)"
226236403,residential,False,False,113.503,"LINESTRING (12.6138997 13.3125993, 12.6135458 13.3135602)"
226236420,residential,False,False,62.941,"LINESTRING (12.6146219 13.3174258, 12.6141881 13.3170487)"
226236420,residential,False,True,31.968,"LINESTRING (12.6146219 13.3174258, 12.6149086 13.3174952)"
226225110,residential,False,False,93.101,"LINESTRING (12.6132766 13.3144065, 12.6124736 13.3141058)"
226225110,residential,False,True,25.128999999999998,"LINESTRING (12.6132766 13.3144065, 12.6132922 13.3144236, 12.6134271 13.3145786)"
226236403,residential,False,True,98.526,"LINESTRING (12.6132766 13.3144065, 12.6133633 13.3141516, 12.6135413 13.3135704, 12.6135458 13.3135602)"
226236338,residential,False,True,32.489,"LINESTRING (12.6141762 13.3127132, 12.6138997 13.3125993)"
226225127,residential,False,False,125.484,"LINESTRING (12.6141762 13.3127132, 12.6140849 13.3128392, 12.6147485 13.3135688)"
226225127,residential,False,True,88.62100000000001,"LINESTRING (12.6141762 13.3127132, 12.6144361 13.3123832, 12.6146395 13.3120574)"
226225127,residential,False,False,50.708,"LINESTRING (12.6156143 13.3143059, 12.6159223 13.3146496)"
226225127,residential,False,True,87.02,"LINESTRING (12.6156143 13.3143059, 12.6150981 13.3137058)"
226236340,residential,False,True,104.787,"LINESTRING (12.6156143 13.3143059, 12.6148969 13.3149389)"
226210701,residential,False,False,89.322,"LINESTRING (12.6172165 13.3171184, 12.6163978 13.3170156)"
226210701,residential,False,True,96.928,"LINESTRING (12.6172165 13.3171184, 12.618105 13.3172293)"
226236420,residential,False,False,123.652,"LINESTRING (12.6141881 13.3170487, 12.6134059 13.316238)"
226236420,residential,False,True,62.941,"LINESTRING (12.6141881 13.3170487, 12.6146219 13.3174258)"
535302884,residential,False,False,88.545,"LINESTRING (12.6141881 13.3170487, 12.6145987 13.3163599)"
226210701,residential,False,False,55.129,"LINESTRING (12.6163978 13.3170156, 12.615899 13.3169146)"
226210701,residential,False,True,89.322,"LINESTRING (12.6163978 13.3170156, 12.6172165 13.3171184)"
226210688,residential,False,False,66.094,"LINESTRING (12.6145987 13.3163599, 12.6149955 13.3168118)"
226210688,residential,False,True,14.814,"LINESTRING (12.6145987 13.3163599, 12.6145105 13.316258)"
535302884,residential,False,True,88.545,"LINESTRING (12.6145987 13.3163599, 12.6141881 13.3170487)"
906604627,trunk,False,False,36.535,"LINESTRING (12.6108 13.3149351, 12.6105881 13.3146793)"
906604627,trunk,False,True,62.357,"LINESTRING (12.6108 13.3149351, 12.6111755 13.3153605)"
226226820,residential,False,True,105.725,"LINESTRING (12.6108 13.3149351, 12.6108998 13.3144974, 12.6110211 13.314009)"
906604627,trunk,False,False,91.302,"LINESTRING (12.6105881 13.3146793, 12.6100302 13.3140633)"
906604627,trunk,False,True,36.535,"LINESTRING (12.6105881 13.3146793, 12.6108 13.3149351)"
514840859,residential,False,False,134.149,"LINESTRING (12.6105881 13.3146793, 12.6100717 13.315089, 12.6097191 13.3153618, 12.6096083 13.3154138)"
226225129,residential,False,True,29.324,"LINESTRING (12.6142413 13.3089213, 12.6139789 13.3088554)"
226225129,residential,False,False,53.07,"LINESTRING (12.6142413 13.3089213, 12.6144671 13.3089161, 12.6146434 13.3088639, 12.6147227 13.3088516)"
226225129,residential,False,False,66.215,"LINESTRING (12.6147227 13.3088516, 12.6149734 13.3087726, 12.6150786 13.3086656, 12.615263 13.3086003)"
226225129,residential,False,True,53.07,"LINESTRING (12.6147227 13.3088516, 12.6146434 13.3088639, 12.6144671 13.3089161, 12.6142413 13.3089213)"
186956979,residential,False,True,116.226,"LINESTRING (12.6098848 13.3174271, 12.6107429 13.3167984)"
535172509,residential,False,True,111.319,"LINESTRING (12.6098848 13.3174271, 12.6092078 13.3166733)"
226210699,residential,False,True,68.165,"LINESTRING (12.6092078 13.3166733, 12.6096685 13.3162552)"
535172509,residential,False,False,111.319,"LINESTRING (12.6092078 13.3166733, 12.6098848 13.3174271)"
226225123,residential,False,False,67.883,"LINESTRING (12.611399 13.3148147, 12.6116271 13.314246)"
226225123,residential,False,True,65.401,"LINESTRING (12.611399 13.3148147, 12.611274 13.3151556, 12.6111755 13.3153605)"
535240519,residential,False,False,86.036,"LINESTRING (12.611399 13.3148147, 12.6118374 13.3149694, 12.6119573 13.3150055, 12.612066 13.3150382, 12.6121505 13.3150669)"
226210688,residential,False,False,14.814,"LINESTRING (12.6145105 13.316258, 12.6145987 13.3163599)"
226210688,residential,False,True,82.213,"LINESTRING (12.6145105 13.316258, 12.6139491 13.3157598)"
226236424,residential,False,False,107.352,"LINESTRING (12.6145105 13.316258, 12.6151208 13.3157358, 12.6152053 13.3156777, 12.6152746 13.3156474)"
194465113,tertiary,False,False,78.361,"LINESTRING (12.6109879 13.3115831, 12.6107368 13.3122441)"
194465113,tertiary,False,True,89.304,"LINESTRING (12.6109879 13.3115831, 12.6112693 13.3108281)"
226226822,residential,False,False,122.152,"LINESTRING (12.6109879 13.3115831, 12.6120578 13.3119335)"
421200534,residential,False,False,194.65300000000002,"LINESTRING (12.6109879 13.3115831, 12.61045 13.3110043, 12.6097593 13.3103047)"
226210716,residential,False,True,66.994,"LINESTRING (12.6181678 13.3150931, 12.6177227 13.3155119)"
535240519,residential,False,True,86.036,"LINESTRING (12.6121505 13.3150669, 12.612066 13.3150382, 12.6119573 13.3150055, 12.6118374 13.3149694, 12.611399 13.3148147)"
540445145,residential,False,True,55.099000000000004,"LINESTRING (12.6103842 13.3154532, 12.6104794 13.3155459, 12.6105291 13.3155745, 12.6105827 13.3155928, 12.6106659 13.3156032, 12.6107182 13.3156228, 12.6108355 13.3156477)"
226226813,residential,False,True,14.307,"LINESTRING (12.6126476 13.3137404, 12.6125228 13.3136979)"
226225132,residential,False,False,44.849000000000004,"LINESTRING (12.6126476 13.3137404, 12.6125938 13.313879, 12.6124736 13.3141058)"
226225132,residential,False,True,43.926,"LINESTRING (12.6126476 13.3137404, 12.6127332 13.3135197, 12.6127898 13.3133704)"
226226807,residential,False,True,31.633,"LINESTRING (12.6127898 13.3133704, 12.6125322 13.3132359)"
226225132,residential,False,False,43.926,"LINESTRING (12.6127898 13.3133704, 12.6127332 13.3135197, 12.6126476 13.3137404)"
226225132,residential,False,True,97.772,"LINESTRING (12.6127898 13.3133704, 12.6128778 13.3131381, 12.6131065 13.3125469)"
226225110,residential,False,True,46.373,"LINESTRING (12.6134271 13.3145786, 12.613704 13.3148969)"
226225110,residential,False,False,25.128999999999998,"LINESTRING (12.6134271 13.3145786, 12.6132922 13.3144236, 12.6132766 13.3144065)"
226236475,residential,False,True,190.045,"LINESTRING (12.6134271 13.3145786, 12.6135124 13.3145233, 12.61417 13.313985, 12.6139374 13.3136927, 12.6135458 13.3135602)"
194465113,tertiary,False,True,140.114,"LINESTRING (12.6090795 13.3149188, 12.6100302 13.3140633)"
186956980,residential,False,True,79.396,"LINESTRING (12.6090795 13.3149188, 12.6093798 13.3152011, 12.6096083 13.3154138)"
194465109,tertiary,False,False,8.032,"LINESTRING (12.6095836 13.3102994, 12.6096574 13.3102917)"
226225120,residential,False,False,5.439,"LINESTRING (12.613751 13.3087684, 12.6137977 13.3087865)"
540758449,residential,False,False,76.396,"LINESTRING (12.613751 13.3087684, 12.6137276 13.3088219, 12.6134901 13.3094068)"
541074606,residential,False,True,95.60600000000001,"LINESTRING (12.6164293 13.3127987, 12.6164118 13.3128215, 12.6163729 13.3128352, 12.6163461 13.3128411, 12.6163025 13.3128894, 12.6163072 13.3129135, 12.6162891 13.3129481, 12.6162489 13.313014, 12.6161986 13.3130701, 12.6161449 13.3130714, 12.6160846 13.3131289, 12.6160323 13.3131922, 12.6159934 13.3132398, 12.6158184 13.3133612)"
194465109,tertiary,False,False,117.894,"LINESTRING (12.6158184 13.3133612, 12.6165225 13.3141703)"
194465109,tertiary,False,True,18.026,"LINESTRING (12.6158184 13.3133612, 12.6157111 13.3132372)"
541074606,residential,False,False,95.60600000000001,"LINESTRING (12.6158184 13.3133612, 12.6159934 13.3132398, 12.6160323 13.3131922, 12.6160846 13.3131289, 12.6161449 13.3130714, 12.6161986 13.3130701, 12.6162489 13.313014, 12.6162891 13.3129481, 12.6163072 13.3129135, 12.6163025 13.3128894, 12.6163461 13.3128411, 12.6163729 13.3128352, 12.6164118 13.3128215, 12.6164293 13.3127987)"
541331347,residential,False,True,49.172,"LINESTRING (12.6152149 13.3152548, 12.6148969 13.3149389)"
186956978,residential,False,False,101.938,"LINESTRING (12.6152149 13.3152548, 12.6153448 13.3151348, 12.6159223 13.3146496)"
226210683,residential,False,False,57.856,"LINESTRING (12.6152149 13.3152548, 12.6151492 13.3153215, 12.6153543 13.3155628, 12.6152746 13.3156474)"
226210699,residential,False,False,68.165,"LINESTRING (12.6096685 13.3162552, 12.6092078 13.3166733)"
226210699,residential,False,True,54.048,"LINESTRING (12.6096685 13.3162552, 12.6100338 13.3159237)"
864804621,residential,False,True,87.225,"LINESTRING (12.6096685 13.3162552, 12.6091456 13.3156582)"
