osmid,ref,highway,oneway,reversed,length,geometry
235880624,,residential,False,True,60.006,"LINESTRING (85.5576498 26.8552728, 85.5574935 26.8553184, 85.5570745 26.8554395)"
235880623,,residential,False,True,29.568,"LINESTRING (85.5578384 26.85564, 85.5578409 26.8559059)"
235880625,,residential,False,False,7.94,"LINESTRING (85.5578384 26.85564, 85.5578703 26.8556212, 85.5579114 26.8556144)"
235880625,,residential,False,True,60.395,"LINESTRING (85.5578384 26.85564, 85.5577181 26.8557295, 85.5575096 26.8558294, 85.5573244 26.8559277)"
235880622,,residential,False,False,49.749,"LINESTRING (85.5579114 26.8556144, 85.557823 26.855174)"
235880625,,residential,False,False,77.027,"LINESTRING (85.5579114 26.8556144, 85.55803 26.8556129, 85.5582007 26.8556217, 85.5583585 26.8555782, 85.5584712 26.8555363, 85.5586651 26.855494)"
235880625,,residential,False,True,7.94,"LINESTRING (85.5579114 26.8556144, 85.5578703 26.8556212, 85.5578384 26.85564)"
235887285,,residential,False,True,30.796999999999997,"LINESTRING (85.5559934 26.8551244, 85.5560397 26.8551534, 85.5562155 26.8553168)"
465516581,,unclassified,False,False,40.814,"LINESTRING (85.5559934 26.8551244, 85.5558977 26.8549308, 85.5558229 26.8547904)"
465516582,,unclassified,False,True,64.795,"LINESTRING (85.5559934 26.8551244, 85.5558397 26.8552213, 85.5556637 26.8553377, 85.555486 26.8554893)"
235880620,,residential,False,False,25.348,"LINESTRING (85.5573244 26.8559277, 85.5572947 26.8558075, 85.557288 26.8557028)"
235880620,,residential,False,True,49.764,"LINESTRING (85.5573244 26.8559277, 85.5573323 26.8559654, 85.5574369 26.8562502, 85.5574812 26.8563523)"
235880625,,residential,False,False,60.395,"LINESTRING (85.5573244 26.8559277, 85.5575096 26.8558294, 85.5577181 26.8557295, 85.5578384 26.85564)"
235880620,,residential,False,False,63.702,"LINESTRING (85.557288 26.8557028, 85.5573081 26.8555706, 85.5573403 26.8555155, 85.5574154 26.8554772, 85.5575469 26.8554055, 85.5575978 26.8553576, 85.5576498 26.8552728)"
235880620,,residential,False,True,25.348,"LINESTRING (85.557288 26.8557028, 85.5572947 26.8558075, 85.5573244 26.8559277)"
235889842,,residential,False,False,135.571,"LINESTRING (85.557288 26.8557028, 85.5570899 26.8556858, 85.556937 26.855693, 85.5569209 26.8557648, 85.5569745 26.8558222, 85.5570514 26.855898, 85.5571265 26.8560368, 85.5571923 26.856151, 85.5571948 26.8561959, 85.5572337 26.856266, 85.5573111 26.856333, 85.5574812 26.8563523)"
235880617,,residential,False,False,28.04,"LINESTRING (85.5570335 26.85519, 85.5570745 26.8554395)"
235880615,,residential,False,False,56.027,"LINESTRING (85.5570335 26.85519, 85.5570711 26.8550612, 85.5571918 26.8549105, 85.5573534 26.8547937)"
235880617,,residential,False,True,85.847,"LINESTRING (85.5570335 26.85519, 85.5569521 26.8551965, 85.5568806 26.8551661, 85.5567975 26.8551469, 85.5566339 26.8551613, 85.5564542 26.855214, 85.5562155 26.8553168)"
235877377,,residential,False,False,53.007999999999996,"LINESTRING (85.5601321 26.8558188, 85.5601718 26.8559255, 85.5603112 26.8562679)"
235877377,,residential,False,True,117.10499999999999,"LINESTRING (85.5601321 26.8558188, 85.5600564 26.8553699, 85.5599142 26.8550899, 85.5598064 26.8548144)"
235880621,,residential,False,True,63.745,"LINESTRING (85.5601321 26.8558188, 85.5598526 26.8558987, 85.5595039 26.8559131)"
465516585,,residential,False,False,18.054,"LINESTRING (85.5558229 26.8547904, 85.5559879 26.8547219)"
235887286,,residential,False,True,15.306000000000001,"LINESTRING (85.5558229 26.8547904, 85.5557612 26.8548068, 85.555687 26.8547615)"
465516581,,unclassified,False,True,40.814,"LINESTRING (85.5558229 26.8547904, 85.5558977 26.8549308, 85.5559934 26.8551244)"
465516585,,residential,False,True,41.041,"LINESTRING (85.5568258 26.8544243, 85.5564389 26.854555)"
235864064,,residential,False,False,68.10300000000001,"LINESTRING (85.5568258 26.8544243, 85.5568918 26.8545341, 85.5571047 26.8546728, 85.5573534 26.8547937)"
235864064,,residential,False,True,118.893,"LINESTRING (85.5568258 26.8544243, 85.5567547 26.8542213, 85.5567011 26.8539054, 85.5566367 26.8535273, 85.5565961 26.853377)"
235888175,,residential,False,True,24.366,"LINESTRING (85.5560389 26.85334, 85.5559623 26.8531318)"
235888175,,residential,False,False,153.176,"LINESTRING (85.5560389 26.85334, 85.5560626 26.8534819, 85.5560545 26.8535872, 85.556076 26.8536494, 85.5561189 26.853714, 85.5561699 26.8538911, 85.5560652 26.8539653, 85.5562101 26.854207, 85.556354 26.8543432, 85.5564389 26.854555)"
235888177,,residential,False,False,54.21,"LINESTRING (85.5560389 26.85334, 85.5563594 26.8533519, 85.556584 26.8533324)"
465516585,,residential,False,False,41.041,"LINESTRING (85.5564389 26.854555, 85.5568258 26.8544243)"
235888175,,residential,False,True,153.17600000000002,"LINESTRING (85.5564389 26.854555, 85.556354 26.8543432, 85.5562101 26.854207, 85.5560652 26.8539653, 85.5561699 26.8538911, 85.5561189 26.853714, 85.556076 26.8536494, 85.5560545 26.8535872, 85.5560626 26.8534819, 85.5560389 26.85334)"
465516585,,residential,False,True,48.443,"LINESTRING (85.5564389 26.854555, 85.5563513 26.8545846, 85.5559879 26.8547219)"
465516584,,residential,False,False,12.917,"LINESTRING (85.5550595 26.8528329, 85.5551855 26.8528036)"
235887286,,residential,False,False,109.213,"LINESTRING (85.5550595 26.8528329, 85.5549843 26.8529578, 85.5549039 26.8531205, 85.5548985 26.8532522, 85.5549307 26.8534388, 85.5549906 26.8537766)"
465516584,,residential,False,True,34.379999999999995,"LINESTRING (85.5550595 26.8528329, 85.554924 26.852845, 85.5547143 26.8528299)"
235888174,,residential,False,False,7.01,"LINESTRING (85.5559623 26.8531318, 85.5560316 26.8531195)"
235888175,,residential,False,False,24.366,"LINESTRING (85.5559623 26.8531318, 85.5560389 26.85334)"
235888174,,residential,False,True,120.655,"LINESTRING (85.5559623 26.8531318, 85.5556691 26.8532776, 85.5554118 26.8534549, 85.5551949 26.8536399, 85.5549906 26.8537766)"
235888174,,residential,False,True,7.01,"LINESTRING (85.5560316 26.8531195, 85.5559623 26.8531318)"
235888174,,residential,False,False,46.314,"LINESTRING (85.5560316 26.8531195, 85.5561977 26.8530679, 85.5563621 26.8529886, 85.5564529 26.8529432)"
235888179,,residential,False,False,56.448,"LINESTRING (85.5560316 26.8531195, 85.5560518 26.8530153, 85.5560411 26.8528118, 85.5560761 26.8526161)"
235864064,,residential,False,False,45.263000000000005,"LINESTRING (85.5564529 26.8529432, 85.5565294 26.8531301, 85.556584 26.8533324)"
235864064,,residential,False,True,48.951,"LINESTRING (85.5564529 26.8529432, 85.5564047 26.8528809, 85.556248 26.8526665, 85.5561471 26.8526058)"
235888174,,residential,False,True,46.314,"LINESTRING (85.5564529 26.8529432, 85.5563621 26.8529886, 85.5561977 26.8530679, 85.5560316 26.8531195)"
235864064,,residential,False,True,5.103,"LINESTRING (85.5565961 26.853377, 85.556584 26.8533324)"
235864064,,residential,False,False,118.893,"LINESTRING (85.5565961 26.853377, 85.5566367 26.8535273, 85.5567011 26.8539054, 85.5567547 26.8542213, 85.5568258 26.8544243)"
235888170,,residential,False,False,72.42200000000001,"LINESTRING (85.5565961 26.853377, 85.556776 26.8533455, 85.5570335 26.8532689, 85.5572454 26.8531947, 85.5572928 26.8531988)"
235880616,,residential,False,False,40.475,"LINESTRING (85.5556397 26.8558258, 85.5555624 26.8556284, 85.555486 26.8554893)"
235880616,,residential,False,True,66.167,"LINESTRING (85.5556397 26.8558258, 85.5556536 26.8558485, 85.5557501 26.8561285, 85.5558438 26.8563918)"
235887285,,residential,False,False,111.781,"LINESTRING (85.5556397 26.8558258, 85.5561538 26.8556463, 85.5563871 26.8555601, 85.5562155 26.8553168)"
465516584,,residential,False,False,7.136,"LINESTRING (85.5560761 26.8526161, 85.5561471 26.8526058)"
235888179,,residential,False,True,56.448,"LINESTRING (85.5560761 26.8526161, 85.5560411 26.8528118, 85.5560518 26.8530153, 85.5560316 26.8531195)"
465516584,,residential,False,True,91.82,"LINESTRING (85.5560761 26.8526161, 85.5560039 26.8526266, 85.5557732 26.8527032, 85.5555892 26.8527709, 85.5553585 26.8528068, 85.5551855 26.8528036)"
235888171,,residential,False,True,146.913,"LINESTRING (85.5546031 26.8537918, 85.5545946 26.8539039, 85.5545414 26.8540387, 85.5543881 26.8541527, 85.5540517 26.8542761, 85.5537771 26.8544186, 85.5536558 26.8545192, 85.5536043 26.8546432)"
235888174,,residential,False,False,38.554,"LINESTRING (85.5546031 26.8537918, 85.5547819 26.8537956, 85.5549906 26.8537766)"
235888174,,residential,False,True,86.434,"LINESTRING (85.5546031 26.8537918, 85.554537 26.8537271, 85.5543326 26.8535423, 85.5541046 26.8533646, 85.5539927 26.8532395)"
465516586,,unclassified,False,False,5.477,"LINESTRING (85.5554376 26.8554656, 85.555486 26.8554893)"
235880619,,unclassified,False,True,67.825,"LINESTRING (85.5554376 26.8554656, 85.5551802 26.8555455, 85.5549455 26.8556316, 85.5547982 26.8556811)"
235888180,,residential,False,False,100.292,"LINESTRING (85.5554376 26.8554656, 85.555309 26.8549779, 85.5555046 26.8548578, 85.555687 26.8547615)"
235887286,,residential,False,False,130.769,"LINESTRING (85.5549906 26.8537766, 85.5550594 26.8538839, 85.5551345 26.8540825, 85.5552418 26.854262, 85.555548 26.854619, 85.5556631 26.8547469, 85.555687 26.8547615)"
235887286,,residential,False,True,109.21300000000001,"LINESTRING (85.5549906 26.8537766, 85.5549307 26.8534388, 85.5548985 26.8532522, 85.5549039 26.8531205, 85.5549843 26.8529578, 85.5550595 26.8528329)"
235888174,,residential,False,False,120.65499999999999,"LINESTRING (85.5549906 26.8537766, 85.5551949 26.8536399, 85.5554118 26.8534549, 85.5556691 26.8532776, 85.5559623 26.8531318)"
235888174,,residential,False,True,38.554,"LINESTRING (85.5549906 26.8537766, 85.5547819 26.8537956, 85.5546031 26.8537918)"
465516584,,residential,False,True,29.893,"LINESTRING (85.5547143 26.8528299, 85.5544168 26.8527872)"
235888176,,residential,False,True,92.49799999999999,"LINESTRING (85.5547143 26.8528299, 85.5546727 26.852962, 85.5546017 26.8530456, 85.554506 26.8531104, 85.5543411 26.8531574, 85.5542133 26.8531623, 85.5540955 26.8531857, 85.5539927 26.8532395)"
465516584,,residential,False,False,34.379999999999995,"LINESTRING (85.5547143 26.8528299, 85.554924 26.852845, 85.5550595 26.8528329)"
235864064,,residential,False,False,5.103,"LINESTRING (85.556584 26.8533324, 85.5565961 26.853377)"
235864064,,residential,False,True,45.263000000000005,"LINESTRING (85.556584 26.8533324, 85.5565294 26.8531301, 85.5564529 26.8529432)"
235888177,,residential,False,True,54.21,"LINESTRING (85.556584 26.8533324, 85.5563594 26.8533519, 85.5560389 26.85334)"
465516585,,residential,False,True,18.054,"LINESTRING (85.5559879 26.8547219, 85.5558229 26.8547904)"
235888173,,residential,False,True,99.36,"LINESTRING (85.5559879 26.8547219, 85.5559285 26.8543984, 85.5558524 26.8542421, 85.5558265 26.8541184, 85.5557863 26.853982, 85.5557775 26.8539221, 85.5557862 26.8538545)"
465516585,,residential,False,False,48.443,"LINESTRING (85.5559879 26.8547219, 85.5563513 26.8545846, 85.5564389 26.854555)"
235888174,,residential,False,False,86.434,"LINESTRING (85.5539927 26.8532395, 85.5541046 26.8533646, 85.5543326 26.8535423, 85.554537 26.8537271, 85.5546031 26.8537918)"
235888174,,residential,False,True,73.398,"LINESTRING (85.5539927 26.8532395, 85.5539243 26.8531465, 85.5538101 26.8530198, 85.5535367 26.8527203)"
235888176,,residential,False,False,92.49799999999999,"LINESTRING (85.5539927 26.8532395, 85.5540955 26.8531857, 85.5542133 26.8531623, 85.5543411 26.8531574, 85.554506 26.8531104, 85.5546017 26.8530456, 85.5546727 26.852962, 85.5547143 26.8528299)"
465516583,,residential,False,True,104.101,"LINESTRING (85.5539927 26.8532395, 85.5539462 26.8533137, 85.5536471 26.8535853, 85.5532075 26.8538451)"
465516584,,residential,False,False,29.893,"LINESTRING (85.5544168 26.8527872, 85.5547143 26.8528299)"
235888281,,residential,False,False,120.84800000000001,"LINESTRING (85.5544168 26.8527872, 85.5544506 26.8526731, 85.5544496 26.8526173, 85.554353 26.8524725, 85.5542701 26.8523626, 85.5541877 26.8521849, 85.5541797 26.8521107, 85.5540552 26.8517839)"
465516584,,residential,False,True,87.635,"LINESTRING (85.5544168 26.8527872, 85.5539101 26.8527542, 85.5535367 26.8527203)"
465516584,,residential,False,True,12.917,"LINESTRING (85.5551855 26.8528036, 85.5550595 26.8528329)"
235888280,,residential,False,False,60.94799999999999,"LINESTRING (85.5551855 26.8528036, 85.5551667 26.8525773, 85.5551842 26.8523189, 85.5551941 26.8522572)"
465516584,,residential,False,False,91.82000000000001,"LINESTRING (85.5551855 26.8528036, 85.5553585 26.8528068, 85.5555892 26.8527709, 85.5557732 26.8527032, 85.5560039 26.8526266, 85.5560761 26.8526161)"
235888281,,residential,False,True,120.848,"LINESTRING (85.5540552 26.8517839, 85.5541797 26.8521107, 85.5541877 26.8521849, 85.5542701 26.8523626, 85.554353 26.8524725, 85.5544496 26.8526173, 85.5544506 26.8526731, 85.5544168 26.8527872)"
235892109,NH05,secondary,False,False,104.24000000000001,"LINESTRING (85.5540552 26.8517839, 85.5542856 26.8516831, 85.5547265 26.8515357, 85.555022 26.8514187)"
235892109,NH05,secondary,False,True,107.031,"LINESTRING (85.5540552 26.8517839, 85.5537401 26.8519198, 85.553126 26.8522701)"
235889071,,residential,False,True,18.874,"LINESTRING (85.5573983 26.8535058, 85.5575526 26.8534065)"
235889076,,residential,False,False,35.705,"LINESTRING (85.5573983 26.8535058, 85.5572928 26.8531988)"
235889071,,residential,False,False,150.902,"LINESTRING (85.5573983 26.8535058, 85.5573956 26.8535728, 85.5575771 26.8541775, 85.5575834 26.8543386, 85.5575352 26.8548396)"
235864066,,residential,False,False,25.899,"LINESTRING (85.5561471 26.8520334, 85.5561444 26.8522663)"
235888170,,residential,False,False,114.40299999999999,"LINESTRING (85.5585158 26.8533735, 85.5586902 26.8533854, 85.5589084 26.8533742, 85.559063 26.8533687, 85.5592276 26.8534149, 85.5593473 26.8534836, 85.5595655 26.8536542)"
235888170,,residential,False,True,97.524,"LINESTRING (85.5585158 26.8533735, 85.5583817 26.8533615, 85.5582405 26.8533694, 85.558034 26.8534149, 85.5577953 26.8534484, 85.5576146 26.8534381, 85.5575526 26.8534065)"
235889070,,residential,False,True,78.422,"LINESTRING (85.5585158 26.8533735, 85.5585114 26.8532378, 85.5585936 26.8530852, 85.5585195 26.8529363, 85.5584568 26.8527824, 85.5584156 26.8527187)"
235864064,,residential,False,False,22.722,"LINESTRING (85.5575352 26.8548396, 85.5577637 26.8548537)"
235864064,,residential,False,True,19.022,"LINESTRING (85.5575352 26.8548396, 85.5573953 26.8548175, 85.5573534 26.8547937)"
235889071,,residential,False,True,150.90200000000002,"LINESTRING (85.5575352 26.8548396, 85.5575834 26.8543386, 85.5575771 26.8541775, 85.5573956 26.8535728, 85.5573983 26.8535058)"
235889076,,residential,False,True,35.705,"LINESTRING (85.5572928 26.8531988, 85.5573983 26.8535058)"
235888170,,residential,False,False,34.612,"LINESTRING (85.5572928 26.8531988, 85.5573813 26.853273, 85.5575526 26.8534065)"
235888170,,residential,False,True,72.422,"LINESTRING (85.5572928 26.8531988, 85.5572454 26.8531947, 85.5570335 26.8532689, 85.556776 26.8533455, 85.5565961 26.853377)"
235889074,,residential,False,False,70.086,"LINESTRING (85.5580903 26.8543248, 85.5582838 26.8546358, 85.5584094 26.8548865)"
235889071,,residential,False,False,18.874,"LINESTRING (85.5575526 26.8534065, 85.5573983 26.8535058)"
235888170,,residential,False,False,97.524,"LINESTRING (85.5575526 26.8534065, 85.5576146 26.8534381, 85.5577953 26.8534484, 85.558034 26.8534149, 85.5582405 26.8533694, 85.5583817 26.8533615, 85.5585158 26.8533735)"
235888170,,residential,False,True,34.612,"LINESTRING (85.5575526 26.8534065, 85.5573813 26.853273, 85.5572928 26.8531988)"
235880616,,residential,False,False,116.82499999999999,"LINESTRING (85.55686 26.8570672, 85.5566406 26.8570498, 85.5564582 26.8570522, 85.5563509 26.8570474, 85.556308 26.8569708, 85.5562785 26.856899, 85.5562302 26.8568775, 85.5560925 26.8568959, 85.5560478 26.8568775, 85.5560049 26.856789, 85.5559427 26.8566818)"
235889272,,residential,False,False,67.814,"LINESTRING (85.55686 26.8570672, 85.556894 26.8569911, 85.5570254 26.8568379, 85.5571703 26.8567518, 85.5572347 26.8567327, 85.5573661 26.8567542)"
235889272,,residential,False,True,280.771,"LINESTRING (85.55686 26.8570672, 85.5568055 26.8571538, 85.5567492 26.8573165, 85.5567438 26.8575032, 85.556776 26.857642, 85.556835 26.8578669, 85.5568645 26.8580799, 85.5569128 26.8582426, 85.5570845 26.8584914, 85.5572204 26.8586199, 85.5573983 26.8587881, 85.55746 26.8588623, 85.5575646 26.859037, 85.5576531 26.859092, 85.5578945 26.8591614)"
235889270,,residential,False,False,105.64200000000001,"LINESTRING (85.555156 26.8565728, 85.5549623 26.8560692, 85.5548604 26.8558969, 85.5547982 26.8556811)"
235889270,,residential,False,True,38.679,"LINESTRING (85.555156 26.8565728, 85.5552627 26.8567727, 85.5553324 26.8568828)"
235889271,,residential,False,False,71.35,"LINESTRING (85.555156 26.8565728, 85.555523 26.8564589, 85.5556965 26.8564099, 85.5558438 26.8563918)"
235889269,,residential,False,False,80.51400000000001,"LINESTRING (85.5576588 26.8584687, 85.5577309 26.8587056, 85.5578945 26.8591614)"
235889269,,residential,False,True,194.75799999999998,"LINESTRING (85.5576588 26.8584687, 85.5575887 26.8581313, 85.5574188 26.8576975, 85.5573866 26.8575755, 85.5573447 26.8569134, 85.5573661 26.8567542)"
235889846,,residential,False,False,58.044999999999995,"LINESTRING (85.5576588 26.8584687, 85.5578637 26.8584101, 85.5579656 26.8583598, 85.5582132 26.8583113)"
235889272,,residential,False,True,10.723,"LINESTRING (85.5578945 26.8591614, 85.5579937 26.8591997)"
235889269,,residential,False,True,80.51400000000001,"LINESTRING (85.5578945 26.8591614, 85.5577309 26.8587056, 85.5576588 26.8584687)"
235889272,,residential,False,False,280.771,"LINESTRING (85.5578945 26.8591614, 85.5576531 26.859092, 85.5575646 26.859037, 85.55746 26.8588623, 85.5573983 26.8587881, 85.5572204 26.8586199, 85.5570845 26.8584914, 85.5569128 26.8582426, 85.5568645 26.8580799, 85.556835 26.8578669, 85.556776 26.857642, 85.5567438 26.8575032, 85.5567492 26.8573165, 85.5568055 26.8571538, 85.55686 26.8570672)"
235889269,,residential,False,False,194.75799999999998,"LINESTRING (85.5573661 26.8567542, 85.5573447 26.8569134, 85.5573866 26.8575755, 85.5574188 26.8576975, 85.5575887 26.8581313, 85.5576588 26.8584687)"
235889269,,residential,False,True,41.139,"LINESTRING (85.5573661 26.8567542, 85.5574607 26.8565622, 85.5575956 26.8564564)"
235889272,,residential,False,True,67.814,"LINESTRING (85.5573661 26.8567542, 85.5572347 26.8567327, 85.5571703 26.8567518, 85.5570254 26.8568379, 85.556894 26.8569911, 85.55686 26.8570672)"
235880619,,unclassified,False,False,67.825,"LINESTRING (85.5547982 26.8556811, 85.5549455 26.8556316, 85.5551802 26.8555455, 85.5554376 26.8554656)"
235880619,,unclassified,False,True,201.195,"LINESTRING (85.5547982 26.8556811, 85.5545737 26.8557902, 85.5542777 26.8559272, 85.5538431 26.856188, 85.5534113 26.8564321, 85.5530706 26.8566259)"
235889270,,residential,False,True,105.642,"LINESTRING (85.5547982 26.8556811, 85.5548604 26.8558969, 85.5549623 26.8560692, 85.555156 26.8565728)"
235880616,,residential,False,True,33.706,"LINESTRING (85.5558438 26.8563918, 85.5559427 26.8566818)"
235880616,,residential,False,False,66.167,"LINESTRING (85.5558438 26.8563918, 85.5557501 26.8561285, 85.5556536 26.8558485, 85.5556397 26.8558258)"
235889271,,residential,False,True,71.35,"LINESTRING (85.5558438 26.8563918, 85.5556965 26.8564099, 85.555523 26.8564589, 85.555156 26.8565728)"
235880620,,residential,False,True,33.786,"LINESTRING (85.5575956 26.8564564, 85.5578225 26.856683)"
235880620,,residential,False,False,16.212,"LINESTRING (85.5575956 26.8564564, 85.55752 26.8563866, 85.5574812 26.8563523)"
235889269,,residential,False,False,41.139,"LINESTRING (85.5575956 26.8564564, 85.5574607 26.8565622, 85.5573661 26.8567542)"
235889270,,residential,False,True,64.536,"LINESTRING (85.5553324 26.8568828, 85.5559427 26.8566818)"
235889267,,residential,False,True,121.55699999999999,"LINESTRING (85.5553324 26.8568828, 85.5550265 26.857002, 85.5547871 26.8569899, 85.5544867 26.8570246, 85.5541594 26.8571323)"
235889270,,residential,False,False,38.679,"LINESTRING (85.5553324 26.8568828, 85.5552627 26.8567727, 85.555156 26.8565728)"
235880620,,residential,False,False,49.764,"LINESTRING (85.5574812 26.8563523, 85.5574369 26.8562502, 85.5573323 26.8559654, 85.5573244 26.8559277)"
235880620,,residential,False,True,16.212,"LINESTRING (85.5574812 26.8563523, 85.55752 26.8563866, 85.5575956 26.8564564)"
235889842,,residential,False,True,135.571,"LINESTRING (85.5574812 26.8563523, 85.5573111 26.856333, 85.5572337 26.856266, 85.5571948 26.8561959, 85.5571923 26.856151, 85.5571265 26.8560368, 85.5570514 26.855898, 85.5569745 26.8558222, 85.5569209 26.8557648, 85.556937 26.855693, 85.5570899 26.8556858, 85.557288 26.8557028)"
235863788,,unclassified,False,False,15.105,"LINESTRING (85.5579379 26.856597, 85.5578729 26.8566315, 85.5578225 26.856683)"
235863788,,unclassified,False,True,50.936,"LINESTRING (85.5579379 26.856597, 85.5581099 26.8564167, 85.5582118 26.8563064, 85.5582574 26.8562394)"
235889841,,residential,False,True,58.852999999999994,"LINESTRING (85.5579379 26.856597, 85.5579991 26.8566298, 85.5582083 26.8566609, 85.5583048 26.8567112, 85.5585028 26.8567143)"
235877280,,unclassified,False,False,5.538,"LINESTRING (85.5585028 26.8567143, 85.5585034 26.8566645)"
235877280,,unclassified,False,True,43.263000000000005,"LINESTRING (85.5585028 26.8567143, 85.5585141 26.8567602, 85.5586026 26.8569253, 85.5586764 26.8570701)"
235889841,,residential,False,False,58.853,"LINESTRING (85.5585028 26.8567143, 85.5583048 26.8567112, 85.5582083 26.8566609, 85.5579991 26.8566298, 85.5579379 26.856597)"
235863788,,unclassified,False,True,10.812,"LINESTRING (85.5582132 26.8583113, 85.5582042 26.8582144)"
235863788,,unclassified,False,False,66.741,"LINESTRING (85.5582132 26.8583113, 85.5581936 26.8584436, 85.5582057 26.858574, 85.5582544 26.8589071)"
235889846,,residential,False,True,58.045,"LINESTRING (85.5582132 26.8583113, 85.5579656 26.8583598, 85.5578637 26.8584101, 85.5576588 26.8584687)"
235891058,,residential,False,True,70.322,"LINESTRING (85.5532075 26.8538451, 85.5527928 26.8533322)"
235891058,,residential,False,False,99.952,"LINESTRING (85.5532075 26.8538451, 85.5532545 26.8539355, 85.5533267 26.8540729, 85.5533535 26.8542692, 85.553458 26.85453, 85.5536043 26.8546432)"
465516583,,residential,False,False,104.101,"LINESTRING (85.5532075 26.8538451, 85.5536471 26.8535853, 85.5539462 26.8533137, 85.5539927 26.8532395)"
235891058,,residential,False,False,70.322,"LINESTRING (85.5527928 26.8533322, 85.5532075 26.8538451)"
235891061,,residential,False,False,100.707,"LINESTRING (85.5527928 26.8533322, 85.5530695 26.8531254, 85.5532737 26.8529115, 85.5535367 26.8527203)"
235892109,NH05,secondary,False,True,25.087,"LINESTRING (85.553126 26.8522701, 85.5529277 26.8524101)"
235892109,NH05,secondary,False,False,107.031,"LINESTRING (85.553126 26.8522701, 85.5537401 26.8519198, 85.5540552 26.8517839)"
235861286,,unclassified,False,False,37.078,"LINESTRING (85.5530706 26.8566259, 85.5529691 26.8567547, 85.5528601 26.8569014)"
235861286,,unclassified,False,True,148.81199999999998,"LINESTRING (85.5530706 26.8566259, 85.5530908 26.8565329, 85.5531069 26.8562218, 85.553064 26.8557432, 85.5529352 26.8554848, 85.5529084 26.8553173)"
235880619,,unclassified,False,False,201.195,"LINESTRING (85.5530706 26.8566259, 85.5534113 26.8564321, 85.5538431 26.856188, 85.5542777 26.8559272, 85.5545737 26.8557902, 85.5547982 26.8556811)"
465516587,,unclassified,False,False,22.798,"LINESTRING (85.5526367 26.8569495, 85.5528601 26.8569014)"
235873367,,residential,False,False,53.407,"LINESTRING (85.5614743 26.8520467, 85.5614859 26.8519937, 85.5615191 26.8519503, 85.561638 26.8519378, 85.5619341 26.8518995)"
235873377,,residential,False,False,177.332,"LINESTRING (85.5614743 26.8520467, 85.5614002 26.8520581, 85.5610595 26.8521322, 85.5609844 26.8521825, 85.5607618 26.8522327, 85.5607725 26.8523261, 85.5605016 26.8523644, 85.5603648 26.8523763, 85.5600135 26.8524409, 85.5598518 26.8524552)"
235873377,,residential,False,True,41.348,"LINESTRING (85.5614743 26.8520467, 85.5614779 26.8520461, 85.561537 26.85207, 85.5615665 26.8521633, 85.5615853 26.8523764)"
235864066,,residential,False,True,25.899,"LINESTRING (85.5561444 26.8522663, 85.5561471 26.8520334)"
235864066,,residential,False,False,37.754,"LINESTRING (85.5561444 26.8522663, 85.5561432 26.8523691, 85.5561471 26.8526058)"
831156551,,residential,False,True,97.86299999999999,"LINESTRING (85.5561444 26.8522663, 85.5560115 26.8522758, 85.555817 26.8523284, 85.555644 26.8523488, 85.5555595 26.8522913, 85.5554026 26.8522925, 85.5551941 26.8522572)"
235888280,,residential,False,False,95.419,"LINESTRING (85.5551941 26.8522572, 85.5552096 26.852161, 85.555022 26.8514187)"
235888280,,residential,False,True,60.948,"LINESTRING (85.5551941 26.8522572, 85.5551842 26.8523189, 85.5551667 26.8525773, 85.5551855 26.8528036)"
831156551,,residential,False,False,97.863,"LINESTRING (85.5551941 26.8522572, 85.5554026 26.8522925, 85.5555595 26.8522913, 85.555644 26.8523488, 85.555817 26.8523284, 85.5560115 26.8522758, 85.5561444 26.8522663)"
331371344,NH32,primary,False,False,74.345,"LINESTRING (85.559717 26.8529994, 85.5596058 26.8534843, 85.5595655 26.8536542)"
331371344,NH32,primary,False,True,61.983999999999995,"LINESTRING (85.559717 26.8529994, 85.5597935 26.8526659, 85.5598518 26.8524552)"
832083371,,residential,False,True,38.6,"LINESTRING (85.5587782 26.8525928, 85.5584156 26.8527187)"
832083371,,residential,False,False,38.6,"LINESTRING (85.5584156 26.8527187, 85.5587782 26.8525928)"
235889070,,residential,False,False,78.422,"LINESTRING (85.5584156 26.8527187, 85.5584568 26.8527824, 85.5585195 26.8529363, 85.5585936 26.8530852, 85.5585114 26.8532378, 85.5585158 26.8533735)"
235861286,,unclassified,False,True,181.31800000000004,"LINESTRING (85.5537324 26.8583341, 85.5533928 26.8577645, 85.5529299 26.8570019, 85.5528601 26.8569014)"
235889267,,residential,False,False,121.55700000000002,"LINESTRING (85.5541594 26.8571323, 85.5544867 26.8570246, 85.5547871 26.8569899, 85.5550265 26.857002, 85.5553324 26.8568828)"
235887286,,residential,False,False,15.306000000000001,"LINESTRING (85.555687 26.8547615, 85.5557612 26.8548068, 85.5558229 26.8547904)"
235887286,,residential,False,True,130.76899999999998,"LINESTRING (85.555687 26.8547615, 85.5556631 26.8547469, 85.555548 26.854619, 85.5552418 26.854262, 85.5551345 26.8540825, 85.5550594 26.8538839, 85.5549906 26.8537766)"
235888180,,residential,False,True,100.292,"LINESTRING (85.555687 26.8547615, 85.5555046 26.8548578, 85.555309 26.8549779, 85.5554376 26.8554656)"
