osmid,oneway,name,highway,reversed,length,geometry
238495408,True,Via Giovanni Pascoli,residential,False,14.089,"LINESTRING (14.8636882 37.6491747, 14.8638274 37.6491122)"
238505864,True,Via Metastasio,residential,False,65.944,"LINESTRING (14.8630706 37.649271, 14.8626696 37.6487701)"
238495406,True,Via Giacosa,residential,False,24.465,"LINESTRING (14.8630706 37.649271, 14.8630996 37.6492572, 14.8632844 37.649131)"
238495449,False,Via Zanella,residential,False,33.338,"LINESTRING (14.8625276 37.6492825, 14.8622622 37.64946, 14.8622312 37.6494632)"
219893261,True,Via Ugo Foscolo,residential,False,15.644,"LINESTRING (14.862784 37.6492924, 14.8627042 37.6491667)"
238495444,False,Via Umberto Giordano,residential,False,49.503,"LINESTRING (14.862784 37.6492924, 14.862363 37.6495875)"
238495394,True,Via Centamore,residential,False,12.312,"LINESTRING (14.8634801 37.6493095, 14.8633884 37.6492259)"
238495408,True,Via Giovanni Pascoli,residential,False,23.671,"LINESTRING (14.8634801 37.6493095, 14.8636882 37.6491747)"
238495387,True,Via Amilcare Ponchielli,residential,False,19.175,"LINESTRING (14.8620912 37.6493311, 14.8622312 37.6494632)"
238495392,True,Via Carlo Sada,residential,False,44.866,"LINESTRING (14.8620912 37.6493311, 14.8624907 37.6490806)"
219893261,True,Via Ugo Foscolo,residential,False,15.479,"LINESTRING (14.8628629 37.6494168, 14.862784 37.6492924)"
238495406,True,Via Giacosa,residential,False,24.438,"LINESTRING (14.8628629 37.6494168, 14.8630706 37.649271)"
238495387,True,Via Amilcare Ponchielli,residential,False,18.047,"LINESTRING (14.8622312 37.6494632, 14.862363 37.6495875)"
238495449,False,Via Zanella,residential,False,42.147000000000006,"LINESTRING (14.8622312 37.6494632, 14.862192 37.6494719, 14.8618438 37.6496823)"
238495449,False,Via Zanella,residential,True,33.338,"LINESTRING (14.8622312 37.6494632, 14.8622622 37.64946, 14.8625276 37.6492825)"
238495408,True,Via Giovanni Pascoli,residential,False,28.359,"LINESTRING (14.8632308 37.649471, 14.8634801 37.6493095)"
238505864,True,Via Metastasio,residential,False,12.838,"LINESTRING (14.8632308 37.649471, 14.8631527 37.6493735)"
238087190,False,Viale Cristoforo Colombo,tertiary,False,17.125,"LINESTRING (14.8617334 37.6495555, 14.8618438 37.6496823)"
238087190,False,Viale Cristoforo Colombo,tertiary,True,28.388,"LINESTRING (14.8617334 37.6495555, 14.8615504 37.6493453)"
238495392,True,Via Carlo Sada,residential,False,40.186,"LINESTRING (14.8617334 37.6495555, 14.8620912 37.6493311)"
238495387,True,Via Amilcare Ponchielli,residential,False,14.673,"LINESTRING (14.862363 37.6495875, 14.8624701 37.6496886)"
238495444,False,Via Umberto Giordano,residential,False,33.398,"LINESTRING (14.862363 37.6495875, 14.8620793 37.6497869)"
238495444,False,Via Umberto Giordano,residential,True,49.503,"LINESTRING (14.862363 37.6495875, 14.862784 37.6492924)"
238495413,True,Via Grazia Deledda,residential,False,28.739,"LINESTRING (14.8633332 37.6495989, 14.8630846 37.6497664)"
238505864,True,Via Metastasio,residential,False,16.839,"LINESTRING (14.8633332 37.6495989, 14.8632308 37.649471)"
219893261,True,Via Ugo Foscolo,residential,False,25.743,"LINESTRING (14.8629941 37.6496237, 14.8628629 37.6494168)"
238495408,True,Via Giovanni Pascoli,residential,False,26.881,"LINESTRING (14.8629941 37.6496237, 14.8632308 37.649471)"
238495387,True,Via Amilcare Ponchielli,residential,False,23.663,"LINESTRING (14.8624701 37.6496886, 14.8626429 37.6498516)"
238495405,False,Via Giacosa,residential,True,27.846,"LINESTRING (14.8624701 37.6496886, 14.8622325 37.6498539)"
238495406,True,Via Giacosa,residential,False,45.928,"LINESTRING (14.8624701 37.6496886, 14.8628629 37.6494168)"
219893261,True,Via Ugo Foscolo,residential,False,17.756,"LINESTRING (14.8630846 37.6497664, 14.8629941 37.6496237)"
238495413,True,Via Grazia Deledda,residential,False,35.883,"LINESTRING (14.8630846 37.6497664, 14.8627747 37.649976)"
238495444,False,Via Umberto Giordano,residential,True,33.398,"LINESTRING (14.8620793 37.6497869, 14.862363 37.6495875)"
238495387,True,Via Amilcare Ponchielli,residential,False,18.055,"LINESTRING (14.8626429 37.6498516, 14.8627747 37.649976)"
238495407,False,Via Giovanni Pascoli,residential,True,23.368,"LINESTRING (14.8626429 37.6498516, 14.8624375 37.6499847)"
238495408,True,Via Giovanni Pascoli,residential,False,39.978,"LINESTRING (14.8626429 37.6498516, 14.8629941 37.6496237)"
238495405,False,Via Giacosa,residential,False,27.846,"LINESTRING (14.8622325 37.6498539, 14.8624701 37.6496886)"
238495387,True,Via Amilcare Ponchielli,residential,False,17.794,"LINESTRING (14.8627747 37.649976, 14.8629046 37.6500986)"
238495412,False,Via Grazia Deledda,residential,False,20.597,"LINESTRING (14.8627747 37.649976, 14.8625967 37.6500962)"
238495407,False,Via Giovanni Pascoli,residential,False,23.368,"LINESTRING (14.8624375 37.6499847, 14.8626429 37.6498516)"
238495412,False,Via Grazia Deledda,residential,True,20.597,"LINESTRING (14.8625967 37.6500962, 14.8627747 37.649976)"
238495440,False,Via Ugo Foscolo,residential,True,18.698,"LINESTRING (14.8634285 37.6503072, 14.8633325 37.6501572)"
56133208,True,Via Etnea,residential,False,50.131,"LINESTRING (14.8652591 37.6455233, 14.8651936 37.6454337, 14.8650966 37.6452054, 14.8650762 37.6451002)"
238505885,True,Via Zappalà,residential,False,20.851,"LINESTRING (14.8667689 37.6455855, 14.8666311 37.645738)"
219664170,True,Via Mongibello,residential,False,78.45499999999998,"LINESTRING (14.8667689 37.6455855, 14.8667057 37.6455883, 14.866414 37.6455084, 14.8661224 37.6453897, 14.8659665 37.645302)"
772202892,True,Via Vittorio Emanuele,tertiary,False,29.555,"LINESTRING (14.862286 37.6458143, 14.8620134 37.6459694)"
56133196,False,Via Giuseppe Verdi,residential,False,25.265,"LINESTRING (14.8637673 37.6458524, 14.8637352 37.64587, 14.863549 37.6459996)"
"[56133196, 239321855]",False,Via Giuseppe Verdi,residential,True,86.277,"LINESTRING (14.8637673 37.6458524, 14.8638536 37.6458049, 14.863985 37.6457542, 14.8640126 37.6456266, 14.8640346 37.6454702, 14.8640401 37.6453452, 14.864047 37.6452615, 14.864049 37.6452369, 14.8640507 37.6451804)"
238505882,True,Via Sicilia,residential,False,36.672,"LINESTRING (14.8637673 37.6458524, 14.8639197 37.645967, 14.8639985 37.6460141, 14.8640929 37.646055)"
239321866,False,Via Orto Botanico,residential,True,52.16,"LINESTRING (14.8637673 37.6458524, 14.8636737 37.6457945, 14.8634797 37.6456859, 14.863464 37.6456717, 14.8634629 37.6456567, 14.8635129 37.6455089)"
238505844,False,Via America,residential,True,28.968,"LINESTRING (14.8658459 37.6458727, 14.8655186 37.6458993)"
239334181,False,Via Lauria,residential,False,15.903,"LINESTRING (14.8658459 37.6458727, 14.8658579 37.6460154)"
239334181,False,Via Lauria,residential,True,77.889,"LINESTRING (14.8658459 37.6458727, 14.865845 37.6455482, 14.8656993 37.6453572, 14.8656725 37.6452895, 14.8656772 37.6452077)"
772202892,True,Via Vittorio Emanuele,tertiary,False,23.916,"LINESTRING (14.8620134 37.6459694, 14.8619707 37.6459937, 14.8617928 37.6460949)"
238505882,True,Via Sicilia,residential,False,20.107999999999997,"LINESTRING (14.8640929 37.646055, 14.8642093 37.6460905, 14.8643098 37.6461106)"
238505851,True,Via Cesare De Masi,residential,False,38.02,"LINESTRING (14.8617928 37.6460949, 14.8620283 37.6463815)"
772202892,True,Via Vittorio Emanuele,tertiary,False,44.851,"LINESTRING (14.8617928 37.6460949, 14.8615637 37.6462253, 14.8613746 37.6463251)"
238505846,True,Via Bonaventura,residential,False,106.959,"LINESTRING (14.8643098 37.6461106, 14.8644084 37.646002, 14.8645517 37.6458993, 14.864792 37.6457813, 14.8649763 37.645689, 14.8652591 37.6455233)"
238505882,True,Via Sicilia,residential,False,48.931999999999995,"LINESTRING (14.8643098 37.6461106, 14.8645649 37.6461606, 14.8646324 37.646181, 14.8646968 37.6462141, 14.8647499 37.6462561, 14.8647913 37.6462997)"
238495385,True,Via Albania,residential,False,22.676,"LINESTRING (14.863752 37.6461251, 14.863549 37.6459996)"
238495385,True,Via Albania,residential,False,23.0,"LINESTRING (14.8639579 37.6462524, 14.863752 37.6461251)"
238505875,True,Via Perugia,residential,False,24.961,"LINESTRING (14.8639579 37.6462524, 14.8640929 37.646055)"
238505848,False,Via Carrà,residential,True,25.339,"LINESTRING (14.862267 37.6462542, 14.8620283 37.6463815)"
238505862,True,Via Marco Botzaris,residential,False,38.748,"LINESTRING (14.862267 37.6462542, 14.8620134 37.6459694)"
238505882,True,Via Sicilia,residential,False,97.866,"LINESTRING (14.8647913 37.6462997, 14.8649591 37.6464765, 14.8650266 37.6465364, 14.8650926 37.6465835, 14.8655463 37.6467797, 14.8656565 37.6468265)"
238495385,True,Via Albania,residential,False,20.515,"LINESTRING (14.8641416 37.6463659, 14.8639579 37.6462524)"
238505863,True,Via Marsala,residential,False,42.281,"LINESTRING (14.8641416 37.6463659, 14.8637938 37.6466281)"
238505849,False,Via Castriota,residential,False,31.521,"LINESTRING (14.8628107 37.6463727, 14.8625089 37.6465252)"
238505849,False,Via Castriota,residential,True,21.495,"LINESTRING (14.8628107 37.6463727, 14.8630165 37.6462687)"
"[239321861, 239321859, 238505845]",True,Via Antonio Gramsci,residential,False,77.392,"LINESTRING (14.8628107 37.6463727, 14.8623813 37.6459158, 14.862323 37.6458536, 14.862286 37.6458143)"
238505848,False,Via Carrà,residential,False,25.339,"LINESTRING (14.8620283 37.6463815, 14.862267 37.6462542)"
238505851,True,Via Cesare De Masi,residential,False,36.244,"LINESTRING (14.8620283 37.6463815, 14.8622489 37.6466567)"
238505853,True,Via Costanzo,residential,False,61.436,"LINESTRING (14.8631695 37.6464293, 14.863752 37.6461251)"
239321856,True,Via Alcide De Gasperi,residential,False,21.844,"LINESTRING (14.8631695 37.6464293, 14.8633188 37.6465862)"
238505845,True,Via Antonio Gramsci,residential,False,24.623,"LINESTRING (14.8629774 37.6465505, 14.8628107 37.6463727)"
238505876,False,Via Platania,residential,True,24.696,"LINESTRING (14.8629774 37.6465505, 14.8627431 37.6466726)"
238505875,True,Via Perugia,residential,False,67.408,"LINESTRING (14.8633188 37.6465862, 14.8639579 37.6462524)"
239321856,True,Via Alcide De Gasperi,residential,False,32.429,"LINESTRING (14.8633188 37.6465862, 14.8635405 37.6468191)"
238505863,True,Via Marsala,residential,False,30.796,"LINESTRING (14.8637938 37.6466281, 14.8635405 37.6468191)"
238505849,False,Via Castriota,residential,False,43.956,"LINESTRING (14.8622489 37.6466567, 14.861828 37.6468693)"
238505849,False,Via Castriota,residential,True,27.163,"LINESTRING (14.8622489 37.6466567, 14.8625089 37.6465252)"
238505851,True,Via Cesare De Masi,residential,False,25.394,"LINESTRING (14.8622489 37.6466567, 14.8624035 37.6468495)"
238505876,False,Via Platania,residential,False,24.696,"LINESTRING (14.8627431 37.6466726, 14.8629774 37.6465505)"
238505845,True,Via Antonio Gramsci,residential,False,19.886,"LINESTRING (14.8631122 37.646694, 14.8629774 37.6465505)"
238505870,False,Via Perugia,residential,False,23.73,"LINESTRING (14.8631122 37.646694, 14.8628872 37.6468115)"
238505875,True,Via Perugia,residential,False,21.784,"LINESTRING (14.8631122 37.646694, 14.8633188 37.6465862)"
238505862,True,Via Marco Botzaris,residential,False,25.036,"LINESTRING (14.8626726 37.6467093, 14.8625089 37.6465252)"
238505833,False,Cortile Foggia,residential,True,39.329,"LINESTRING (14.8616256 37.6467208, 14.8613312 37.6467539, 14.8611819 37.646757)"
238505870,False,Via Perugia,residential,True,23.73,"LINESTRING (14.8628872 37.6468115, 14.8631122 37.646694)"
238495439,True,Via Trapani,residential,False,50.291,"LINESTRING (14.8639583 37.6468152, 14.8643916 37.6465205)"
238505869,True,Via Nicolosi,residential,False,25.349,"LINESTRING (14.8639583 37.6468152, 14.8637938 37.6466281)"
239321856,True,Via Alcide De Gasperi,residential,False,23.684,"LINESTRING (14.8635405 37.6468191, 14.8637024 37.6469892)"
238505851,True,Via Cesare De Masi,residential,False,19.927,"LINESTRING (14.8624035 37.6468495, 14.8625248 37.6470008)"
238505878,True,Via Platania,residential,False,28.361,"LINESTRING (14.8624035 37.6468495, 14.8626726 37.6467093)"
238505874,False,Via Perugia,residential,False,22.954,"LINESTRING (14.8627424 37.6468871, 14.8625248 37.6470008)"
56131077,True,Via Giulio Verne,residential,False,21.366,"LINESTRING (14.8611688 37.6469359, 14.8611564 37.6471278)"
238505856,False,Via Leardo,residential,False,69.266,"LINESTRING (14.8611688 37.6469359, 14.861937 37.6470703)"
238505851,True,Via Cesare De Masi,residential,False,67.136,"LINESTRING (14.8625248 37.6470008, 14.8629437 37.6475053)"
238505874,False,Via Perugia,residential,True,22.954,"LINESTRING (14.8625248 37.6470008, 14.8627424 37.6468871)"
238505874,False,Via Perugia,residential,False,25.028,"LINESTRING (14.8625248 37.6470008, 14.862331 37.647102, 14.8622789 37.6471032)"
238505878,True,Via Platania,residential,False,37.605,"LINESTRING (14.8620467 37.6470354, 14.8624035 37.6468495)"
238505883,False,Via Stissi,residential,False,26.681,"LINESTRING (14.8620467 37.6470354, 14.861828 37.6468693)"
238505883,False,Via Stissi,residential,True,5.825,"LINESTRING (14.8620467 37.6470354, 14.8620504 37.6470877)"
238495419,True,Via Livorno,residential,False,59.018,"LINESTRING (14.8641557 37.6470385, 14.8646507 37.6466806)"
238505869,True,Via Nicolosi,residential,False,30.308,"LINESTRING (14.8641557 37.6470385, 14.8639583 37.6468152)"
238505856,False,Via Leardo,residential,True,10.17,"LINESTRING (14.8620504 37.6470877, 14.861937 37.6470703)"
238505883,False,Via Stissi,residential,False,5.825,"LINESTRING (14.8620504 37.6470877, 14.8620467 37.6470354)"
238505856,False,Via Leardo,residential,False,20.249000000000002,"LINESTRING (14.8620504 37.6470877, 14.8621514 37.6471014, 14.8622789 37.6471032)"
238495439,True,Via Trapani,residential,False,22.162,"LINESTRING (14.8635117 37.6471193, 14.8637024 37.6469892)"
238505845,True,Via Antonio Gramsci,residential,False,58.937,"LINESTRING (14.8635117 37.6471193, 14.8631122 37.646694)"
238495439,True,Via Trapani,residential,False,33.655,"LINESTRING (14.8632216 37.6473164, 14.8635117 37.6471193)"
238505859,False,Via Marco Botzaris,residential,False,25.837,"LINESTRING (14.8632216 37.6473164, 14.8633916 37.6475058)"
238505862,True,Via Marco Botzaris,residential,False,83.029,"LINESTRING (14.8632216 37.6473164, 14.8628065 37.6468536, 14.8626726 37.6467093)"
238495391,True,Via Calligari,residential,False,29.212,"LINESTRING (14.8645213 37.6474521, 14.8647749 37.6472827)"
238505865,False,Via Nicolosi,residential,True,28.887,"LINESTRING (14.8645213 37.6474521, 14.8647095 37.6476649)"
238505869,True,Via Nicolosi,residential,False,27.493,"LINESTRING (14.8645213 37.6474521, 14.8643423 37.6472495)"
238505859,False,Via Marco Botzaris,residential,True,25.837,"LINESTRING (14.8633916 37.6475058, 14.8632216 37.6473164)"
238495433,True,Via Privitera,residential,False,34.954,"LINESTRING (14.8639114 37.6475449, 14.8636114 37.6477508)"
238505845,True,Via Antonio Gramsci,residential,False,27.175,"LINESTRING (14.8639114 37.6475449, 14.8637272 37.6473488)"
238505860,False,Via Marco Botzaris,residential,False,25.889,"LINESTRING (14.8634411 37.647561, 14.8636114 37.6477508)"
238505865,False,Via Nicolosi,residential,False,28.887,"LINESTRING (14.8647095 37.6476649, 14.8645213 37.6474521)"
229225587,True,Via Laudani,residential,False,37.76,"LINESTRING (14.862656 37.647695, 14.8623719 37.6474406)"
238495439,True,Via Trapani,residential,False,32.963,"LINESTRING (14.862656 37.647695, 14.8629437 37.6475053)"
219893262,False,Via Angelica,residential,False,27.632,"LINESTRING (14.8647434 37.6477033, 14.8650064 37.6475677)"
219893262,False,Via Angelica,residential,True,25.454,"LINESTRING (14.8647434 37.6477033, 14.8645012 37.6478283)"
238495391,True,Via Calligari,residential,False,22.706,"LINESTRING (14.8640925 37.6477377, 14.8642898 37.6476062)"
238505845,True,Via Antonio Gramsci,residential,False,26.718,"LINESTRING (14.8640925 37.6477377, 14.8639114 37.6475449)"
238495391,True,Via Calligari,residential,False,35.578,"LINESTRING (14.8637835 37.6479439, 14.8640925 37.6477377)"
238505858,True,Via Marco Botzaris,residential,False,23.676,"LINESTRING (14.8637835 37.6479439, 14.8639392 37.6481175)"
238495390,True,Via Bari,residential,False,26.27,"LINESTRING (14.8650336 37.6480314, 14.8652529 37.6478712)"
238505868,True,Via Nicolosi,residential,False,44.54,"LINESTRING (14.8650336 37.6480314, 14.8647434 37.6477033)"
219893262,False,Via Angelica,residential,False,36.109,"LINESTRING (14.8639392 37.6481175, 14.8642833 37.6479408)"
219893262,False,Via Angelica,residential,True,38.526,"LINESTRING (14.8639392 37.6481175, 14.8635722 37.6483062)"
238505858,True,Via Marco Botzaris,residential,False,27.837,"LINESTRING (14.8639392 37.6481175, 14.8641196 37.6483231)"
238495391,True,Via Calligari,residential,False,37.643,"LINESTRING (14.8634565 37.648162, 14.8637835 37.6479439)"
238505851,True,Via Cesare De Masi,residential,False,18.996,"LINESTRING (14.8634565 37.648162, 14.8635722 37.6483062)"
229225587,True,Via Laudani,residential,False,25.276,"LINESTRING (14.863294 37.6482704, 14.8631037 37.6481002)"
238495391,True,Via Calligari,residential,False,18.708,"LINESTRING (14.863294 37.6482704, 14.8634565 37.648162)"
238505858,True,Via Marco Botzaris,residential,False,19.212,"LINESTRING (14.8641196 37.6483231, 14.8642441 37.648465)"
238505850,False,Via Cesare Beccaria,residential,False,48.414,"LINESTRING (14.8641196 37.6483231, 14.8642415 37.6482089, 14.8645316 37.6483791)"
238505845,True,Via Antonio Gramsci,residential,False,55.443,"LINESTRING (14.8646591 37.6483409, 14.8642833 37.6479408)"
238505842,False,Via Alessandro Manzoni,residential,True,22.22,"LINESTRING (14.8638751 37.648368, 14.8640182 37.6485326)"
238505879,True,Via Ruggero Grieco,residential,False,12.002,"LINESTRING (14.8645316 37.6483791, 14.8646591 37.6483409)"
238505850,False,Via Cesare Beccaria,residential,True,48.414,"LINESTRING (14.8645316 37.6483791, 14.8642415 37.6482089, 14.8641196 37.6483231)"
238495400,True,Via Etnea,residential,False,22.581,"LINESTRING (14.865368 37.6484097, 14.865202 37.6485645)"
238505866,False,Via Nicolosi,residential,True,23.55,"LINESTRING (14.865368 37.6484097, 14.8655214 37.6485832)"
238505868,True,Via Nicolosi,residential,False,51.344,"LINESTRING (14.865368 37.6484097, 14.8650336 37.6480314)"
238505845,True,Via Antonio Gramsci,residential,False,15.921,"LINESTRING (14.864767 37.6484558, 14.8646591 37.6483409)"
238505855,True,Via Giacomo Leopardi,residential,False,38.591,"LINESTRING (14.864767 37.6484558, 14.8643831 37.6486233)"
238505858,True,Via Marco Botzaris,residential,False,21.438,"LINESTRING (14.8642441 37.648465, 14.8643831 37.6486233)"
238505879,True,Via Ruggero Grieco,residential,False,27.054,"LINESTRING (14.8642441 37.648465, 14.8645316 37.6483791)"
219893262,False,Via Angelica,residential,False,19.424,"LINESTRING (14.8632344 37.6484787, 14.8634188 37.6483828)"
219893262,False,Via Angelica,residential,True,20.471,"LINESTRING (14.8632344 37.6484787, 14.86304 37.6485797)"
238505842,False,Via Alessandro Manzoni,residential,False,22.22,"LINESTRING (14.8640182 37.6485326, 14.8638751 37.648368)"
238505879,True,Via Ruggero Grieco,residential,False,21.262,"LINESTRING (14.8640182 37.6485326, 14.8642441 37.648465)"
238505866,False,Via Nicolosi,residential,False,23.55,"LINESTRING (14.8655214 37.6485832, 14.865368 37.6484097)"
238505851,True,Via Cesare De Masi,residential,False,92.614,"LINESTRING (14.8638048 37.6485964, 14.8643723 37.6492977)"
238505879,True,Via Ruggero Grieco,residential,False,20.083,"LINESTRING (14.8638048 37.6485964, 14.8640182 37.6485326)"
238505858,True,Via Marco Botzaris,residential,False,14.403,"LINESTRING (14.8643831 37.6486233, 14.8644764 37.6487297)"
238505857,True,Via Ludovico Ariosto,residential,False,31.14,"LINESTRING (14.8634443 37.6487041, 14.8632344 37.6484787)"
238505879,True,Via Ruggero Grieco,residential,False,20.259,"LINESTRING (14.8634443 37.6487041, 14.8636596 37.6486398)"
238505858,True,Via Marco Botzaris,residential,False,21.701,"LINESTRING (14.8644764 37.6487297, 14.864617 37.64889)"
238506213,False,,residential,True,20.816,"LINESTRING (14.8644764 37.6487297, 14.8642823 37.6488366)"
"[238506213, 238506215]",False,,residential,"[False, True]",40.666,"LINESTRING (14.8644764 37.6487297, 14.8646522 37.6486329, 14.8647874 37.6487973)"
238505845,True,Via Antonio Gramsci,residential,False,38.358,"LINESTRING (14.865027 37.6487326, 14.864767 37.6484558)"
"[238495400, 238506217]",True,Via Etnea,residential,False,54.044,"LINESTRING (14.865027 37.6487326, 14.8649883 37.6487697, 14.8650629 37.6489275, 14.8650364 37.6491961)"
229225585,True,Via Giuseppe Di Vittorio,residential,False,27.155,"LINESTRING (14.8632409 37.648765, 14.86304 37.6485797)"
238505879,True,Via Ruggero Grieco,residential,False,19.145,"LINESTRING (14.8632409 37.648765, 14.8634443 37.6487041)"
238506214,False,,residential,True,18.202,"LINESTRING (14.8647874 37.6487973, 14.864617 37.64889)"
238506215,False,,residential,True,25.028,"LINESTRING (14.8647874 37.6487973, 14.8649402 37.6489871)"
"[238506213, 238506215]",False,,residential,"[False, True]",40.666,"LINESTRING (14.8647874 37.6487973, 14.8646522 37.6486329, 14.8644764 37.6487297)"
238505843,True,Via Alessandro Manzoni,residential,False,41.028,"LINESTRING (14.8642823 37.6488366, 14.8640182 37.6485326)"
238506213,False,,residential,False,20.816,"LINESTRING (14.8642823 37.6488366, 14.8644764 37.6487297)"
238495394,True,Via Centamore,residential,False,21.641,"LINESTRING (14.8629657 37.6488473, 14.8628023 37.6487019)"
238505879,True,Via Ruggero Grieco,residential,False,25.9,"LINESTRING (14.8629657 37.6488473, 14.8632409 37.648765)"
238505858,True,Via Marco Botzaris,residential,False,25.575,"LINESTRING (14.864617 37.64889, 14.8647847 37.6490778)"
238506214,False,,residential,False,18.202,"LINESTRING (14.864617 37.64889, 14.8647874 37.6487973)"
238506214,False,,residential,True,20.913,"LINESTRING (14.864617 37.64889, 14.8644213 37.6489966)"
229225585,True,Via Giuseppe Di Vittorio,residential,False,21.446,"LINESTRING (14.8634005 37.6489107, 14.8632409 37.648765)"
238505847,False,Via Cantù,residential,True,23.921,"LINESTRING (14.8634005 37.6489107, 14.8631942 37.6490507)"
238505884,True,Via Vittorio Alfieri,residential,False,17.004,"LINESTRING (14.8649402 37.6489871, 14.8647847 37.6490778)"
238506215,False,,residential,False,25.028,"LINESTRING (14.8649402 37.6489871, 14.8647874 37.6487973)"
238505843,True,Via Alessandro Manzoni,residential,False,21.594,"LINESTRING (14.8644213 37.6489966, 14.8642823 37.6488366)"
238506214,False,,residential,False,20.913,"LINESTRING (14.8644213 37.6489966, 14.864617 37.64889)"
238495394,True,Via Centamore,residential,False,30.269,"LINESTRING (14.8631942 37.6490507, 14.8629657 37.6488473)"
238505847,False,Via Cantù,residential,False,23.921,"LINESTRING (14.8631942 37.6490507, 14.8634005 37.6489107)"
238505858,True,Via Marco Botzaris,residential,False,23.359,"LINESTRING (14.8647847 37.6490778, 14.8649341 37.6492514)"
238505884,True,Via Vittorio Alfieri,residential,False,21.243,"LINESTRING (14.8647847 37.6490778, 14.8645895 37.6491901)"
238495408,True,Via Giovanni Pascoli,residential,False,14.738,"LINESTRING (14.8638274 37.6491122, 14.863973 37.6490468)"
238505857,True,Via Ludovico Ariosto,residential,False,56.541,"LINESTRING (14.8638274 37.6491122, 14.8634443 37.6487041)"
238505843,True,Via Alessandro Manzoni,residential,False,26.12,"LINESTRING (14.8645895 37.6491901, 14.8644213 37.6489966)"
238505884,True,Via Vittorio Alfieri,residential,False,22.749,"LINESTRING (14.8645895 37.6491901, 14.8643988 37.649294, 14.8643723 37.6492977)"
219698523,True,Via Luigi Pirandello,residential,False,21.146,"LINESTRING (14.8649341 37.6492514, 14.8647389 37.6493622)"
238505851,True,Via Cesare De Masi,residential,False,24.696,"LINESTRING (14.8643723 37.6492977, 14.8645186 37.6494872)"
238505884,True,Via Vittorio Alfieri,residential,False,15.853,"LINESTRING (14.8643723 37.6492977, 14.8643272 37.649304, 14.8642161 37.6493637)"
219698523,True,Via Luigi Pirandello,residential,False,23.861,"LINESTRING (14.8647389 37.6493622, 14.8645186 37.6494872)"
238505843,True,Via Alessandro Manzoni,residential,False,23.221,"LINESTRING (14.8647389 37.6493622, 14.8645895 37.6491901)"
229225587,True,Via Laudani,residential,False,41.228,"LINESTRING (14.8642161 37.6493637, 14.863973 37.6490468)"
238505884,True,Via Vittorio Alfieri,residential,False,10.847,"LINESTRING (14.8642161 37.6493637, 14.8641176 37.6494223)"
238505857,True,Via Ludovico Ariosto,residential,False,42.916,"LINESTRING (14.8641176 37.6494223, 14.8638274 37.6491122)"
238505884,True,Via Vittorio Alfieri,residential,False,10.641,"LINESTRING (14.8641176 37.6494223, 14.8640195 37.6494782)"
229225585,True,Via Giuseppe Di Vittorio,residential,False,44.606,"LINESTRING (14.8640195 37.6494782, 14.8636882 37.6491747)"
238505884,True,Via Vittorio Alfieri,residential,False,22.788,"LINESTRING (14.8640195 37.6494782, 14.8638094 37.6495979)"
219698523,True,Via Luigi Pirandello,residential,False,15.673,"LINESTRING (14.8645186 37.6494872, 14.8643739 37.6495693)"
238505851,True,Via Cesare De Masi,residential,False,26.344,"LINESTRING (14.8645186 37.6494872, 14.864679 37.6496872)"
238495394,True,Via Centamore,residential,False,10.1,"LINESTRING (14.8638094 37.6495979, 14.8637332 37.64953)"
238505851,True,Via Cesare De Masi,residential,False,26.038,"LINESTRING (14.864679 37.6496872, 14.8648375 37.6498849)"
"[238505843, 219703660]",True,"['Via Giosuè Carducci', 'Via Alessandro Manzoni']",residential,False,48.9,"LINESTRING (14.864679 37.6496872, 14.8648769 37.6495686, 14.8648855 37.6495298, 14.8647389 37.6493622)"
238505852,False,Via Cesare De Masi,residential,True,24.567,"LINESTRING (14.8649871 37.6500714, 14.8648375 37.6498849)"
238495394,True,Via Centamore,residential,False,13.971,"LINESTRING (14.8633884 37.6492259, 14.8632844 37.649131)"
238584972,False,,residential,True,26.457,"LINESTRING (14.8633884 37.6492259, 14.8631527 37.6493735)"
238505864,True,Via Metastasio,residential,False,13.496,"LINESTRING (14.8631527 37.6493735, 14.8630706 37.649271)"
238584972,False,,residential,False,26.457,"LINESTRING (14.8631527 37.6493735, 14.8633884 37.6492259)"
238761786,False,Via Gian Lorenzo Bernini,residential,True,7.136,"LINESTRING (14.8628066 37.6421059, 14.8627609 37.6421589)"
238761786,False,Via Gian Lorenzo Bernini,residential,False,7.136,"LINESTRING (14.8627609 37.6421589, 14.8628066 37.6421059)"
238761792,False,Via La Spezia,residential,True,78.717,"LINESTRING (14.8627609 37.6421589, 14.8628903 37.6422748, 14.8629225 37.6422932, 14.8630832 37.6422169, 14.8630779 37.6421164, 14.8634202 37.6420854)"
56131075,True,Via Simeto,residential,False,38.788,"LINESTRING (14.8625142 37.6424479, 14.8626615 37.6422741, 14.8627609 37.6421589)"
238761803,False,Via Palermo,residential,True,59.769000000000005,"LINESTRING (14.8625142 37.6424479, 14.8626314 37.6425989, 14.8626971 37.6425939, 14.8627962 37.642577, 14.862876 37.6427958)"
238761806,False,Via Romagnosi,residential,False,26.905,"LINESTRING (14.8634297 37.6433077, 14.8631295 37.6432625)"
238761806,False,Via Romagnosi,residential,True,49.666,"LINESTRING (14.8634297 37.6433077, 14.8637298 37.6433516, 14.8639581 37.6434483)"
