osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
165588389,2,,,secondary,50,True,False,30.893,"LINESTRING (12.6287195 41.9997472, 12.6286582 41.9997552, 12.628596 41.9997519, 12.6285368 41.9997374, 12.6284841 41.9997127, 12.6284411 41.9996792, 12.6284104 41.9996389)",roundabout
165588388,,,,residential,,False,False,52.409,"LINESTRING (12.6290019 41.9997954, 12.6290547 41.9998128, 12.6290635 41.9998157, 12.6291118 41.9998305, 12.6291552 41.9998438, 12.6292117 41.9998597, 12.6292402 41.9998691, 12.6292694 41.9998811, 12.6292912 41.9998927, 12.6293137 41.9999068, 12.6293365 41.9999224, 12.6293613 41.9999415, 12.6293906 41.999971, 12.6294888 42.0000745)",
441673381,,,,residential,,True,False,23.959,"LINESTRING (12.6290019 41.9997954, 12.6288531 41.999774, 12.6287195 41.9997472)",
309927776,,,Vicolo della Torre,residential,,False,True,114.06,"LINESTRING (12.6193052 41.9992528, 12.6198738 41.99949, 12.6197933 41.9996096, 12.6202761 41.9998027)",
309927565,,,Via della Torre,residential,,False,False,50.419,"LINESTRING (12.6202761 41.9998027, 12.620066 42.0002284)",
309927565,,,Via della Torre,residential,,False,True,38.534,"LINESTRING (12.6202761 41.9998027, 12.6203514 41.9996501, 12.6204365 41.9994773)",
309927776,,,Vicolo della Torre,residential,,False,False,114.06,"LINESTRING (12.6202761 41.9998027, 12.6197933 41.9996096, 12.6198738 41.99949, 12.6193052 41.9992528)",
309927777,,,Via Giulio Cesare,residential,,False,True,123.78,"LINESTRING (12.6198415 41.9992506, 12.6186132 41.9987505, 12.6185261 41.9987182)",
129371328,,,Via Primo Maggio,residential,,False,False,10.781,"LINESTRING (12.6181972 41.9987842, 12.6180719 41.9988112)",
129371328,,,Via Primo Maggio,residential,,False,True,28.152,"LINESTRING (12.6181972 41.9987842, 12.6185261 41.9987182)",
309927816,,,Via Ottaviano,residential,,False,False,79.53999999999999,"LINESTRING (12.6181972 41.9987842, 12.6189403 41.9990895, 12.6188893 41.9991648)",
309927816,,,Via Ottaviano,residential,,False,True,79.53999999999999,"LINESTRING (12.6188893 41.9991648, 12.6189403 41.9990895, 12.6181972 41.9987842)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,False,7.032,"LINESTRING (12.6202732 41.9972363, 12.6203253 41.9972863)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,True,52.178,"LINESTRING (12.6202732 41.9972363, 12.6198866 41.9968653)",
129371304,,,Via Francesco Guicciardini,residential,,False,True,98.333,"LINESTRING (12.6202732 41.9972363, 12.6198633 41.9974224, 12.6192743 41.9977165)",
309927565,,,Via della Torre,residential,,False,True,38.912,"LINESTRING (12.6198924 42.0005537, 12.620066 42.0002284)",
309931674,,,Via Tivoli,residential,,False,True,39.98,"LINESTRING (12.6203497 41.9957234, 12.6202334 41.9953744)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,True,46.993,"LINESTRING (12.6190966 41.9947116, 12.6190783 41.9942892)",
309931667,,,Via Cesare Beccaria,residential,,False,False,83.338,"LINESTRING (12.6190966 41.9947116, 12.620105 41.9947055)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,False,59.397,"LINESTRING (12.6190966 41.9947116, 12.6191162 41.9951637, 12.6191197 41.9952455)",
129332468,,,Via Tivoli,residential,,False,True,34.434,"LINESTRING (12.6202334 41.9953744, 12.6198313 41.9954556)",
309931674,,,Via Tivoli,residential,,False,False,39.98,"LINESTRING (12.6202334 41.9953744, 12.6203497 41.9957234)",
1236336636,,,Via Marcellina,residential,,False,True,25.998,"LINESTRING (12.6202334 41.9953744, 12.6201559 41.9951478)",
129332468,,,Via Tivoli,residential,,False,False,83.721,"LINESTRING (12.6202334 41.9953744, 12.6206789 41.9952826, 12.6207571 41.9952639, 12.6208309 41.9952451, 12.6208704 41.9952321, 12.620906 41.9952182, 12.6209421 41.9952037, 12.6209742 41.9951882, 12.6210009 41.9951707, 12.6210249 41.9951532, 12.6210493 41.9951296, 12.6211164 41.9950569)",
309931668,,,Via Sant'Angelo Romano,residential,,False,True,33.471000000000004,"LINESTRING (12.6198756 41.9957542, 12.6198421 41.9956146, 12.6198313 41.9954556)",
165586655,,,Via Giambattista Vico,residential,,False,False,25.697,"LINESTRING (12.620105 41.9947055, 12.6203457 41.9948518)",
309931667,,,Via Cesare Beccaria,residential,,False,True,83.338,"LINESTRING (12.620105 41.9947055, 12.6190966 41.9947116)",
165586655,,,Via Giambattista Vico,residential,,False,True,100.92099999999998,"LINESTRING (12.620105 41.9947055, 12.6199482 41.9946103, 12.6195508 41.9943498, 12.6195027 41.9943283, 12.6194386 41.9943088, 12.6194098 41.9943025, 12.6193637 41.9942953, 12.6193119 41.9942898, 12.6192602 41.9942872, 12.6191914 41.9942846, 12.6191321 41.9942864, 12.6190783 41.9942892)",
309931839,,,Via Poli,residential,,False,True,107.90100000000001,"LINESTRING (12.6229542 41.9970918, 12.6228563 41.9973114, 12.6228459 41.9973441, 12.6228382 41.9973753, 12.622833 41.9974048, 12.6228166 41.9975807, 12.622814 41.9975908, 12.6228094 41.9976015, 12.6228043 41.9976104, 12.6227973 41.9976197, 12.6227886 41.9976294, 12.6227731 41.997639, 12.6227525 41.997648, 12.6227342 41.9976539, 12.6222761 41.9977898)",
309931840,,,Via Palombara Sabina,residential,,False,True,127.288,"LINESTRING (12.6245997 41.9977101, 12.6236183 41.9985924)",
129371362,,,Via della Doganella,residential,,False,False,54.936,"LINESTRING (12.6222761 41.9977898, 12.6222289 41.9982826)",
129371362,,,Via della Doganella,residential,,False,True,15.518,"LINESTRING (12.6222761 41.9977898, 12.6222895 41.9976506)",
309931839,,,Via Poli,residential,,False,False,107.90100000000002,"LINESTRING (12.6222761 41.9977898, 12.6227342 41.9976539, 12.6227525 41.997648, 12.6227731 41.997639, 12.6227886 41.9976294, 12.6227973 41.9976197, 12.6228043 41.9976104, 12.6228094 41.9976015, 12.622814 41.9975908, 12.6228166 41.9975807, 12.622833 41.9974048, 12.6228382 41.9973753, 12.6228459 41.9973441, 12.6228563 41.9973114, 12.6229542 41.9970918)",
309932014,,,Via Monte Zemolo,residential,,False,True,40.103,"LINESTRING (12.6249243 41.9965536, 12.6244923 41.9963893)",
309932019,,,Via Monte Romano,residential,,False,True,39.668,"LINESTRING (12.6251174 41.9945243, 12.6248636 41.9948271)",
309932016,,,Via Monte Lago,residential,,False,True,66.673,"LINESTRING (12.6237629 41.9945526, 12.6236445 41.994712, 12.6236309 41.9947245, 12.6236125 41.9947357, 12.6235971 41.994741, 12.6235805 41.9947429, 12.6235631 41.9947427, 12.6235445 41.9947389, 12.6235259 41.994732, 12.6235097 41.9947229, 12.6232243 41.9945095)",
309932014,,,Via Monte Zemolo,residential,,False,False,40.103,"LINESTRING (12.6244923 41.9963893, 12.6249243 41.9965536)",
309932018,,,Via del Pordoi,residential,,False,False,84.60400000000001,"LINESTRING (12.6244923 41.9963893, 12.6244518 41.9964621, 12.6244397 41.9964766, 12.6244231 41.9964868, 12.6244032 41.9964914, 12.6243815 41.9964909, 12.6243565 41.9964849, 12.6243382 41.996478, 12.6237057 41.9961338)",
"[309932018, 129371285]",,,"['Via del Pordoi', 'Via Monte Pergola']",residential,,False,True,204.281,"LINESTRING (12.6244923 41.9963893, 12.6247031 41.9960102, 12.6250032 41.9954705, 12.6252059 41.9951059, 12.6252583 41.9950118, 12.6248636 41.9948271)",
310390280,,,Via Monte Amiata,residential,,False,True,67.476,"LINESTRING (12.6291114 41.9944568, 12.6283036 41.9945451)",
310390278,,,,residential,,False,False,144.261,"LINESTRING (12.6267473 41.9946071, 12.6266429 41.994589, 12.6266185 41.9945826, 12.6265972 41.9945741, 12.6265753 41.9945636, 12.6265595 41.9945512, 12.6265453 41.9945319, 12.6265378 41.9945166, 12.6265308 41.9944938, 12.6265262 41.9942072, 12.6265244 41.9941757, 12.626515 41.9941498, 12.6265043 41.9941219, 12.6264828 41.994094, 12.6264586 41.994069, 12.626423 41.9940485, 12.6259893 41.9938507, 12.6259088 41.9938507, 12.6258085 41.9938775, 12.625721 41.9939464)",
310390282,,,Via Monte Amiata,residential,,False,False,129.86499999999998,"LINESTRING (12.6267473 41.9946071, 12.6270975 41.9946435, 12.627138 41.9946467, 12.6271831 41.9946492, 12.6272475 41.9946519, 12.6273051 41.9946516, 12.6273601 41.9946504, 12.6274074 41.9946479, 12.6275513 41.994638, 12.6276232 41.9946316, 12.6276939 41.9946247, 12.6277697 41.9946165, 12.6278441 41.9946079, 12.6283036 41.9945451)",
310390282,,,Via Monte Amiata,residential,,False,True,328.837,"LINESTRING (12.6267473 41.9946071, 12.6263212 41.9954232, 12.6263125 41.9954447, 12.6263043 41.9954692, 12.626298 41.9954943, 12.6262941 41.9955141, 12.6262919 41.9955345, 12.6262917 41.9955541, 12.626298 41.9956281, 12.6262695 41.9956803, 12.6258246 41.996494, 12.6253486 41.9973647)",
310390278,,,,residential,,False,True,144.261,"LINESTRING (12.625721 41.9939464, 12.6258085 41.9938775, 12.6259088 41.9938507, 12.6259893 41.9938507, 12.626423 41.9940485, 12.6264586 41.994069, 12.6264828 41.994094, 12.6265043 41.9941219, 12.626515 41.9941498, 12.6265244 41.9941757, 12.6265262 41.9942072, 12.6265308 41.9944938, 12.6265378 41.9945166, 12.6265453 41.9945319, 12.6265595 41.9945512, 12.6265753 41.9945636, 12.6265972 41.9945741, 12.6266185 41.9945826, 12.6266429 41.994589, 12.6267473 41.9946071)",
129371350,,,Via Ugo Foscolo,residential,,False,True,60.879,"LINESTRING (12.6213066 41.9973059, 12.6208561 41.9968727)",
129371323,,,Via Ippolito Pindemonte,residential,,False,True,93.873,"LINESTRING (12.6213066 41.9973059, 12.6215849 41.9971254, 12.6216375 41.9970951, 12.6216542 41.9970879, 12.6216749 41.9970807, 12.6216936 41.9970767, 12.6217209 41.9970727, 12.6217389 41.9970713, 12.6223313 41.9970635)",
129371350,,,Via Ugo Foscolo,residential,,False,False,92.505,"LINESTRING (12.6213066 41.9973059, 12.6214498 41.9974212, 12.6214733 41.9974387, 12.6215044 41.9974589, 12.6215313 41.9974744, 12.6215595 41.9974888, 12.6215861 41.9975018, 12.621614 41.9975138, 12.6216421 41.9975239, 12.6216749 41.9975332, 12.6217386 41.9975499, 12.6217996 41.9975646, 12.6218665 41.9975777, 12.6222895 41.9976506)",
683693069,,,,residential,,False,False,55.966,"LINESTRING (12.6230496 41.9937816, 12.6226043 41.9934024)",
129371351,,,Via della Cisa,residential,,False,False,24.619999999999997,"LINESTRING (12.6230496 41.9937816, 12.623099 41.9937417, 12.6231505 41.9937064, 12.6232153 41.9936745, 12.6232828 41.9936467)",
129371351,,,Via della Cisa,residential,,False,True,159.45199999999997,"LINESTRING (12.6230496 41.9937816, 12.6224468 41.994268, 12.6223333 41.9943356, 12.6222893 41.9943557, 12.622245 41.9943726, 12.6221619 41.9943947, 12.6220682 41.9944128, 12.621997 41.9944337, 12.6219565 41.994449, 12.6219258 41.9944646, 12.6218975 41.9944813, 12.6218622 41.9945072, 12.6216199 41.9947079)",
683693069,,,,residential,,False,True,55.966,"LINESTRING (12.6226043 41.9934024, 12.6230496 41.9937816)",
1236336636,,,Via Marcellina,residential,,False,False,25.998,"LINESTRING (12.6201559 41.9951478, 12.6202334 41.9953744)",
1236335056,,,,residential,,False,True,26.67,"LINESTRING (12.6197826 41.9952185, 12.6198313 41.9954556)",
