osmid,name,highway,oneway,reversed,length,geometry
304323266,Via Giordano Bruno,residential,False,False,39.482,"LINESTRING (15.0123358 37.2768434, 15.0127211 37.2770225)"
304323266,Via Giordano Bruno,residential,False,True,65.077,"LINESTRING (15.0123358 37.2768434, 15.011707 37.2765398)"
304321794,Via Giovanni Da Procida,residential,False,True,25.682,"LINESTRING (15.0121622 37.2760535, 15.0123276 37.2758637)"
304323272,Vicolo Cairoli,residential,False,False,16.503,"LINESTRING (15.0121622 37.2760535, 15.0123224 37.2761295)"
304321794,Via Giovanni Da Procida,residential,False,False,29.956000000000003,"LINESTRING (15.0121622 37.2760535, 15.0120866 37.2761404, 15.0119609 37.27627)"
80456369,Via Alessandro Manzoni,residential,False,False,20.166,"LINESTRING (15.0127559 37.278053, 15.0126416 37.2782099)"
80456369,Via Alessandro Manzoni,residential,False,True,20.1,"LINESTRING (15.0127559 37.278053, 15.0128698 37.2778966)"
304323254,Via Matarazzo Scalia,residential,False,False,29.102,"LINESTRING (15.0127559 37.278053, 15.0130394 37.2781857)"
304323254,Via Matarazzo Scalia,residential,False,True,27.953,"LINESTRING (15.0127559 37.278053, 15.0124837 37.2779254)"
304323254,Via Matarazzo Scalia,residential,False,True,29.102,"LINESTRING (15.0130394 37.2781857, 15.0127559 37.278053)"
304403220,Via Cavour,secondary,True,False,20.081,"LINESTRING (15.0130394 37.2781857, 15.0131533 37.2780295)"
304323251,Via Porta Siracusa,residential,False,False,16.928,"LINESTRING (15.0129139 37.2761207, 15.0130192 37.2759936)"
304323251,Via Porta Siracusa,residential,False,True,21.966,"LINESTRING (15.0129139 37.2761207, 15.0127805 37.2762873)"
304323265,Vicolo Romagnosi,residential,False,True,42.942,"LINESTRING (15.0129139 37.2761207, 15.0127576 37.276049, 15.0127027 37.2760425, 15.0124869 37.275943)"
304323269,Via Santa Lucia,residential,False,False,32.54,"LINESTRING (15.0125113 37.2773103, 15.0128282 37.2774588)"
304409625,Via Archimede,residential,False,False,20.152,"LINESTRING (15.0125113 37.2773103, 15.0123971 37.2774671)"
304409625,Via Archimede,residential,False,True,18.359,"LINESTRING (15.0125113 37.2773103, 15.0126148 37.2771672)"
"[304323250, 304323269]",Via Santa Lucia,residential,False,True,20.472,"LINESTRING (15.0125113 37.2773103, 15.0123492 37.2772337, 15.0123122 37.2772165)"
304321794,Via Giovanni Da Procida,residential,False,False,18.97,"LINESTRING (15.0118334 37.276402, 15.011707 37.2765398)"
304321794,Via Giovanni Da Procida,residential,False,True,18.512,"LINESTRING (15.0118334 37.276402, 15.0119609 37.27627)"
304323271,Via Pantaleo,residential,False,False,46.773,"LINESTRING (15.0118334 37.276402, 15.0122741 37.2766343)"
80456322,Via Roma,residential,False,False,19.94,"LINESTRING (15.0127129 37.277615, 15.0125987 37.2777696)"
80456322,Via Roma,residential,False,True,12.598,"LINESTRING (15.0127129 37.277615, 15.012785 37.2775173)"
304323263,Via Guglielmo Oberdan,residential,False,False,27.702,"LINESTRING (15.0127129 37.277615, 15.0129827 37.2777414)"
304323263,Via Guglielmo Oberdan,residential,False,True,32.422,"LINESTRING (15.0127129 37.277615, 15.0123971 37.2774671)"
304323251,Via Porta Siracusa,residential,False,False,21.966,"LINESTRING (15.0127805 37.2762873, 15.0129139 37.2761207)"
304323251,Via Porta Siracusa,residential,False,True,17.71,"LINESTRING (15.0127805 37.2762873, 15.0126733 37.2764218)"
304323272,Vicolo Cairoli,residential,False,True,49.598,"LINESTRING (15.0127805 37.2762873, 15.0125596 37.2761796, 15.01252 37.2762255, 15.0123224 37.2761295)"
304323251,Via Porta Siracusa,residential,False,True,16.373,"LINESTRING (15.012435 37.2767191, 15.0123358 37.2768434)"
304323271,Via Pantaleo,residential,False,True,17.076,"LINESTRING (15.012435 37.2767191, 15.0122741 37.2766343)"
304323251,Via Porta Siracusa,residential,False,False,39.211999999999996,"LINESTRING (15.012435 37.2767191, 15.0124493 37.2767026, 15.0126733 37.2764218)"
304321794,Via Giovanni Da Procida,residential,False,False,25.682,"LINESTRING (15.0123276 37.2758637, 15.0121622 37.2760535)"
304321794,Via Giovanni Da Procida,residential,False,True,19.602,"LINESTRING (15.0123276 37.2758637, 15.0124554 37.2757197)"
304323265,Vicolo Romagnosi,residential,False,False,16.626,"LINESTRING (15.0123276 37.2758637, 15.0124869 37.275943)"
304321794,Via Giovanni Da Procida,residential,False,True,20.256,"LINESTRING (15.0114208 37.2770084, 15.0115053 37.2768391)"
304321794,Via Giovanni Da Procida,residential,False,False,20.657,"LINESTRING (15.0114208 37.2770084, 15.0113849 37.2770624, 15.0112698 37.277147)"
"[304323248, 304323246]",Via Guglielmo Oberdan,residential,False,False,40.314,"LINESTRING (15.0114208 37.2770084, 15.0117763 37.277176, 15.0118117 37.2771946)"
304323258,Via Trieste,residential,False,False,41.706,"LINESTRING (15.0116514 37.2777427, 15.0120558 37.2779354)"
304323274,Via Porta Siracusa,residential,False,False,18.441,"LINESTRING (15.0116514 37.2777427, 15.0115383 37.277882)"
304323274,Via Porta Siracusa,residential,False,True,19.875,"LINESTRING (15.0116514 37.2777427, 15.0117706 37.2775912)"
304323258,Via Trieste,residential,False,True,74.769,"LINESTRING (15.0116514 37.2777427, 15.011296 37.2775794, 15.0109315 37.277391)"
304323259,Via Vincenzo Bellini,residential,False,False,4.511,"LINESTRING (15.0121529 37.2761734, 15.0121969 37.2761939)"
80456322,Via Roma,residential,False,False,20.091,"LINESTRING (15.0125987 37.2777696, 15.0124837 37.2779254)"
80456322,Via Roma,residential,False,True,19.94,"LINESTRING (15.0125987 37.2777696, 15.0127129 37.277615)"
304323247,Via Pietro Guastella,residential,False,False,27.835,"LINESTRING (15.0125987 37.2777696, 15.0128698 37.2778966)"
304323247,Via Pietro Guastella,residential,False,True,32.302,"LINESTRING (15.0125987 37.2777696, 15.0122841 37.2776222)"
80456322,Via Roma,residential,False,False,20.171,"LINESTRING (15.0124837 37.2779254, 15.0123682 37.2780818)"
80456322,Via Roma,residential,False,True,20.091,"LINESTRING (15.0124837 37.2779254, 15.0125987 37.2777696)"
304323254,Via Matarazzo Scalia,residential,False,False,27.953,"LINESTRING (15.0124837 37.2779254, 15.0127559 37.278053)"
304323254,Via Matarazzo Scalia,residential,False,True,32.19,"LINESTRING (15.0124837 37.2779254, 15.0121702 37.2777785)"
80456369,Via Alessandro Manzoni,residential,False,False,20.1,"LINESTRING (15.0128698 37.2778966, 15.0127559 37.278053)"
80456369,Via Alessandro Manzoni,residential,False,True,19.94,"LINESTRING (15.0128698 37.2778966, 15.0129827 37.2777414)"
304323247,Via Pietro Guastella,residential,False,False,29.113,"LINESTRING (15.0128698 37.2778966, 15.0131533 37.2780295)"
304323247,Via Pietro Guastella,residential,False,True,27.835,"LINESTRING (15.0128698 37.2778966, 15.0125987 37.2777696)"
304323271,Via Pantaleo,residential,False,False,17.076,"LINESTRING (15.0122741 37.2766343, 15.012435 37.2767191)"
304323271,Via Pantaleo,residential,False,True,46.773,"LINESTRING (15.0122741 37.2766343, 15.0118334 37.276402)"
304323577,Via Giannone,residential,False,False,67.505,"LINESTRING (15.0122741 37.2766343, 15.0123715 37.2765014, 15.012346 37.2764865, 15.0122597 37.2764158, 15.0120828 37.2763333, 15.0121969 37.2761939)"
304321797,Via dei Vespri,residential,False,False,24.646,"LINESTRING (15.0127801 37.2758799, 15.0130192 37.2759936)"
304321797,Via dei Vespri,residential,False,True,33.804,"LINESTRING (15.0127801 37.2758799, 15.0124554 37.2757197)"
304403219,Ronco Primo di Via dei Vespri,residential,False,False,22.619,"LINESTRING (15.0127801 37.2758799, 15.012875 37.2757698, 15.0129294 37.2757149)"
80456322,Via Roma,residential,False,False,12.598,"LINESTRING (15.012785 37.2775173, 15.0127129 37.277615)"
80456322,Via Roma,residential,False,True,7.545,"LINESTRING (15.012785 37.2775173, 15.0128282 37.2774588)"
304403223,Via Santa Lucia,residential,False,False,27.635,"LINESTRING (15.012785 37.2775173, 15.0130583 37.2776376)"
80456369,Via Alessandro Manzoni,residential,False,False,13.34,"LINESTRING (15.0130583 37.2776376, 15.0129827 37.2777414)"
304403223,Via Santa Lucia,residential,False,True,27.635,"LINESTRING (15.0130583 37.2776376, 15.012785 37.2775173)"
80456369,Via Alessandro Manzoni,residential,False,True,13.444,"LINESTRING (15.0130583 37.2776376, 15.0131071 37.2775706, 15.0131345 37.277533)"
304403219,Ronco Primo di Via dei Vespri,residential,False,True,22.619,"LINESTRING (15.0129294 37.2757149, 15.012875 37.2757698, 15.0127801 37.2758799)"
304409627,Ronco Nono di Via Archimede,residential,False,True,11.14,"LINESTRING (15.0128137 37.2767082, 15.0129217 37.2767597)"
304409625,Via Archimede,residential,False,False,17.362,"LINESTRING (15.0129217 37.2767597, 15.0128216 37.276894)"
304409625,Via Archimede,residential,False,True,20.999,"LINESTRING (15.0129217 37.2767597, 15.0130445 37.2765981)"
304409627,Ronco Nono di Via Archimede,residential,False,False,11.14,"LINESTRING (15.0129217 37.2767597, 15.0128137 37.2767082)"
304409625,Via Archimede,residential,False,False,16.83,"LINESTRING (15.0128216 37.276894, 15.0127211 37.2770225)"
304409625,Via Archimede,residential,False,True,17.362,"LINESTRING (15.0128216 37.276894, 15.0129217 37.2767597)"
677334850,Via Rosolino Pilo,residential,False,True,22.099,"LINESTRING (15.0128216 37.276894, 15.0126806 37.2768264, 15.0126147 37.2767835)"
304413176,Ronco Undicesimo di Via Roma,residential,False,True,31.839,"LINESTRING (15.0148161 37.2753599, 15.0145187 37.2751987)"
304413177,Ronco Dodicesimo di Via Roma,residential,False,False,19.19,"LINESTRING (15.0130047 37.2772121, 15.0128163 37.2771266)"
74338242,Via Roma,secondary,True,False,59.903000000000006,"LINESTRING (15.0130047 37.2772121, 15.0131981 37.2769606, 15.0133556 37.2767514)"
304413177,Ronco Dodicesimo di Via Roma,residential,False,True,19.19,"LINESTRING (15.0128163 37.2771266, 15.0130047 37.2772121)"
304419696,Via Archimede,residential,True,False,26.259,"LINESTRING (15.0157828 37.2729099, 15.0156318 37.2731132)"
304419686,Ronco Quinto di Via Archimede,residential,False,False,13.846,"LINESTRING (15.0157828 37.2729099, 15.0158705 37.2729503, 15.0158425 37.2729881)"
304423812,Via Duca degli Abruzzi,residential,False,False,16.044,"LINESTRING (15.0161985 37.2744862, 15.016291 37.2743621)"
304423812,Via Duca degli Abruzzi,residential,False,True,57.757,"LINESTRING (15.0161985 37.2744862, 15.0158654 37.2749329)"
304423808,Ronco Sesto di Via Duca degli Abruzzi,residential,False,False,19.707,"LINESTRING (15.0161985 37.2744862, 15.0163234 37.2745462, 15.0162816 37.2745975)"
304423818,Ronco Settimo di Via Duca degli Abruzzi,residential,False,False,11.782,"LINESTRING (15.01564 37.275248, 15.0157532 37.2753038)"
304427265,Via Duca degli Abruzzi,residential,True,False,18.061,"LINESTRING (15.01564 37.275248, 15.0155342 37.2753869)"
304431772,Via Aurelio Saffi,residential,False,False,28.419,"LINESTRING (15.0171463 37.2767722, 15.0170702 37.2770205)"
304431772,Via Aurelio Saffi,residential,False,True,39.599000000000004,"LINESTRING (15.0171463 37.2767722, 15.0172393 37.2766181, 15.0172705 37.2764346)"
304427258,Via dei Vespri,tertiary,True,False,11.401,"LINESTRING (15.0153353 37.2771086, 15.0152247 37.277056)"
304427263,Ronco Quinto di Via dei Vespri,residential,False,False,13.572,"LINESTRING (15.0153353 37.2771086, 15.0152606 37.2772152)"
304431768,Vicolo Plebiscito,residential,False,True,75.71700000000001,"LINESTRING (15.0160206 37.2778449, 15.015864 37.2777309, 15.015858 37.2776634, 15.0157091 37.2775801, 15.0156512 37.2774869, 15.0157762 37.2773185)"
304431776,Via Isonzo,tertiary,True,False,37.785,"LINESTRING (15.0160206 37.2778449, 15.0161693 37.2780118, 15.0162493 37.2781311)"
304427267,Via Giuseppe Mazzini,residential,False,True,13.164,"LINESTRING (15.0170273 37.2773273, 15.0169001 37.2772659)"
304431772,Via Aurelio Saffi,residential,False,False,18.585,"LINESTRING (15.0170273 37.2773273, 15.0170317 37.2774944)"
304431772,Via Aurelio Saffi,residential,False,True,34.501999999999995,"LINESTRING (15.0170273 37.2773273, 15.0170268 37.2771901, 15.0170702 37.2770205)"
304427263,Ronco Quinto di Via dei Vespri,residential,False,True,13.572,"LINESTRING (15.0152606 37.2772152, 15.0153353 37.2771086)"
304427258,Via dei Vespri,tertiary,True,False,22.29,"LINESTRING (15.0157762 37.2773185, 15.01556 37.2772156)"
304431768,Vicolo Plebiscito,residential,False,False,75.717,"LINESTRING (15.0157762 37.2773185, 15.0156512 37.2774869, 15.0157091 37.2775801, 15.015858 37.2776634, 15.015864 37.2777309, 15.0160206 37.2778449)"
304427257,Ronco Sesto di Via dei Vespri,residential,False,False,21.219,"LINESTRING (15.0164375 37.2776343, 15.0163126 37.2777972)"
304427261,Via dei Vespri,tertiary,True,False,20.021,"LINESTRING (15.0164375 37.2776343, 15.0162439 37.2775411)"
304427257,Ronco Sesto di Via dei Vespri,residential,False,True,21.219,"LINESTRING (15.0163126 37.2777972, 15.0164375 37.2776343)"
304427258,Via dei Vespri,tertiary,True,False,38.852,"LINESTRING (15.0140541 37.2764987, 15.0136773 37.2763193)"
304427260,Ronco Quarto di Via dei Vespri,residential,False,False,23.189,"LINESTRING (15.0140541 37.2764987, 15.0141845 37.2763178)"
304427266,Via dei Vespri,residential,False,True,39.501,"LINESTRING (15.0169576 37.2778812, 15.0165742 37.2776992)"
304431773,Via Balilla,residential,False,False,20.659,"LINESTRING (15.0169576 37.2778812, 15.0168385 37.278041)"
304431772,Via Aurelio Saffi,residential,False,True,44.765,"LINESTRING (15.0169576 37.2778812, 15.0170399 37.2777524, 15.0170317 37.2774944)"
291013703,Via Isonzo,tertiary,False,False,8.003,"LINESTRING (15.0162971 37.2781922, 15.0162493 37.2781311)"
291013703,Via Isonzo,tertiary,False,True,31.96,"LINESTRING (15.0162971 37.2781922, 15.0164814 37.2784394)"
304532106,Via Tagliamento,residential,False,False,64.87799999999999,"LINESTRING (15.0162971 37.2781922, 15.0162603 37.2783927, 15.016214 37.2785693, 15.0161195 37.2786499, 15.0160712 37.2787315)"
74338229,Via del Leone,tertiary,True,False,17.959,"LINESTRING (15.0163464 37.2774017, 15.0162439 37.2775411)"
304431771,Via Carlo Cattaneo,residential,False,True,34.289,"LINESTRING (15.0163464 37.2774017, 15.0166795 37.2775593)"
304431767,Via Livenza,residential,False,False,16.515,"LINESTRING (15.0162193 37.2788219, 15.0160712 37.2787315)"
291013706,Via Piave,tertiary,True,False,25.784,"LINESTRING (15.0162193 37.2788219, 15.0161579 37.2789335, 15.0160952 37.2790316)"
304431767,Via Livenza,residential,False,True,16.515,"LINESTRING (15.0160712 37.2787315, 15.0162193 37.2788219)"
304532106,Via Tagliamento,residential,False,False,27.866999999999997,"LINESTRING (15.0160712 37.2787315, 15.0160103 37.278814, 15.0159747 37.2788316, 15.015907 37.2789406)"
304532106,Via Tagliamento,residential,False,True,64.87799999999999,"LINESTRING (15.0160712 37.2787315, 15.0161195 37.2786499, 15.016214 37.2785693, 15.0162603 37.2783927, 15.0162971 37.2781922)"
304431774,Ronco Primo di Via Piave,residential,False,True,12.274,"LINESTRING (15.016446 37.2786685, 15.0163773 37.2785726)"
304427256,Via Porta Agnone,residential,False,False,38.018,"LINESTRING (15.0166795 37.2775593, 15.0169001 37.2772659)"
304427256,Via Porta Agnone,residential,False,True,18.133,"LINESTRING (15.0166795 37.2775593, 15.0165742 37.2776992)"
304431771,Via Carlo Cattaneo,residential,False,False,34.289,"LINESTRING (15.0166795 37.2775593, 15.0163464 37.2774017)"
304460381,Ronco Diciassettesimo di Via Cavour,residential,False,True,19.205,"LINESTRING (15.0137558 37.2775604, 15.0135672 37.2774749)"
304323259,Via Vincenzo Bellini,residential,False,False,19.91,"LINESTRING (15.0147036 37.2773998, 15.0148962 37.2774924)"
304323259,Via Vincenzo Bellini,residential,False,True,15.316,"LINESTRING (15.0147036 37.2773998, 15.0145543 37.2773301)"
304460359,Vicolo Cinque Giornate,residential,False,False,62.602999999999994,"LINESTRING (15.0147036 37.2773998, 15.0144458 37.2777418, 15.0143633 37.2778923)"
304460356,Ronco Dodicesimo di Via Fontenuovo,residential,False,True,22.629,"LINESTRING (15.0150359 37.2770844, 15.0148138 37.2769835)"
74338233,Via Fontenuovo,residential,False,False,11.751,"LINESTRING (15.0148138 37.2769835, 15.014883 37.2768933)"
74338233,Via Fontenuovo,residential,False,True,44.861,"LINESTRING (15.0148138 37.2769835, 15.0145543 37.2773301)"
304460356,Ronco Dodicesimo di Via Fontenuovo,residential,False,False,22.629,"LINESTRING (15.0148138 37.2769835, 15.0150359 37.2770844)"
304460355,Via Duilio,residential,False,False,8.686,"LINESTRING (15.0140459 37.2788161, 15.0141406 37.2788367)"
304460355,Via Duilio,residential,False,True,10.565,"LINESTRING (15.0140459 37.2788161, 15.0139307 37.2787911)"
677298489,,residential,False,True,42.931,"LINESTRING (15.0140459 37.2788161, 15.0139898 37.2789711, 15.0138881 37.2789093, 15.0139307 37.2787911)"
"[304528137, 304460387]",Ronco Undicesimo di Via Duilio,residential,False,False,56.429,"LINESTRING (15.0140459 37.2788161, 15.0141327 37.2786558, 15.0145403 37.278731)"
304460364,Ronco Ottavo di Via Duilio,residential,False,True,8.742,"LINESTRING (15.0142711 37.278173, 15.0143543 37.2782154)"
74338286,Via Cavour,secondary,True,False,9.55,"LINESTRING (15.0166396 37.2733467, 15.0165844 37.2734205)"
304460349,Ronco Quarto di Via Cavour,residential,False,False,22.384,"LINESTRING (15.0166396 37.2733467, 15.0164227 37.2732431)"
74338286,Via Cavour,secondary,True,False,18.412,"LINESTRING (15.0168362 37.2730838, 15.0167298 37.2732261)"
304465173,Vicolo Ugonotti,residential,False,True,58.458,"LINESTRING (15.0168362 37.2730838, 15.0162516 37.2728389)"
304460352,Ronco Nono di Via Duca degli Abruzzi,residential,False,True,20.485,"LINESTRING (15.0139241 37.2779381, 15.0137303 37.2778373)"
74338286,Via Cavour,secondary,True,False,31.159,"LINESTRING (15.0165844 37.2734205, 15.0165105 37.2735193, 15.0164043 37.2736613)"
304460380,Ronco Quinto di Via Cavour,residential,False,False,19.305999999999997,"LINESTRING (15.0165844 37.2734205, 15.016684 37.2734669, 15.0166583 37.2735019, 15.0167032 37.2735225)"
304460361,Ronco Ottavo di Via Duca degli Abruzzi,residential,False,True,20.915,"LINESTRING (15.0135506 37.2777151, 15.0137303 37.2778373)"
304460355,Via Duilio,residential,False,False,14.313,"LINESTRING (15.0141776 37.2784512, 15.014086 37.2785573)"
304460355,Via Duilio,residential,False,True,30.527,"LINESTRING (15.0141776 37.2784512, 15.0143543 37.2782154)"
304460384,,residential,False,True,9.531,"LINESTRING (15.0141776 37.2784512, 15.0140881 37.2784035)"
74338286,Via Cavour,secondary,True,False,12.86,"LINESTRING (15.0160639 37.2741163, 15.0159896 37.2742157)"
304460366,Ronco Nono di Via Cavour,residential,False,False,9.714,"LINESTRING (15.0160639 37.2741163, 15.0159692 37.2740721)"
304323573,Via Cavour,secondary,True,False,12.441,"LINESTRING (15.0135672 37.2774749, 15.0134952 37.277571)"
304460381,Ronco Diciassettesimo di Via Cavour,residential,False,False,19.205,"LINESTRING (15.0135672 37.2774749, 15.0137558 37.2775604)"
304460367,Ronco Quattordicesimo di Via Cavour,residential,False,True,14.275,"LINESTRING (15.0138376 37.276863, 15.0139776 37.2769268)"
304460350,Ronco Settimo di Via Duilio,residential,False,True,16.497,"LINESTRING (15.0142507 37.2780641, 15.0144106 37.2781404)"
304323573,Via Cavour,secondary,True,False,11.847,"LINESTRING (15.0139776 37.2769268, 15.013909 37.2770183)"
304460367,Ronco Quattordicesimo di Via Cavour,residential,False,False,14.275,"LINESTRING (15.0139776 37.2769268, 15.0138376 37.276863)"
74338286,Via Cavour,secondary,True,False,7.92,"LINESTRING (15.0161097 37.2740551, 15.0160639 37.2741163)"
304460378,Ronco Ottavo di Via Cavour,residential,False,False,11.992,"LINESTRING (15.0161097 37.2740551, 15.0159926 37.2740008)"
304460373,Ronco Sedicesimo di Via Cavour,residential,False,False,43.545,"LINESTRING (15.0136852 37.2773173, 15.0132761 37.2770996)"
304323573,Via Cavour,secondary,True,False,20.398,"LINESTRING (15.0136852 37.2773173, 15.0135909 37.2774432, 15.0135672 37.2774749)"
74338286,Via Cavour,secondary,True,False,6.927,"LINESTRING (15.0161498 37.2740016, 15.0161097 37.2740551)"
304460362,Ronco Settimo di Via Cavour,residential,False,False,17.852,"LINESTRING (15.0161498 37.2740016, 15.0159771 37.2739186)"
304460355,Via Duilio,residential,False,False,30.527,"LINESTRING (15.0143543 37.2782154, 15.0141776 37.2784512)"
304460355,Via Duilio,residential,False,True,9.714,"LINESTRING (15.0143543 37.2782154, 15.0144106 37.2781404)"
304460364,Ronco Ottavo di Via Duilio,residential,False,False,8.742,"LINESTRING (15.0143543 37.2782154, 15.0142711 37.278173)"
304460355,Via Duilio,residential,False,True,14.313,"LINESTRING (15.014086 37.2785573, 15.0141776 37.2784512)"
304460355,Via Duilio,residential,False,False,29.538,"LINESTRING (15.014086 37.2785573, 15.0140411 37.2786163, 15.013975 37.2786985, 15.0139307 37.2787911)"
304460363,,residential,False,False,59.004000000000005,"LINESTRING (15.014086 37.2785573, 15.0142641 37.2785917, 15.0143831 37.2786074, 15.0145122 37.2785917, 15.0146188 37.2784274)"
74338216,Via Duca degli Abruzzi,residential,False,False,14.887,"LINESTRING (15.0137303 37.2778373, 15.0138154 37.2777218)"
74338216,Via Duca degli Abruzzi,residential,False,True,16.601,"LINESTRING (15.0137303 37.2778373, 15.0136352 37.277966)"
304460352,Ronco Nono di Via Duca degli Abruzzi,residential,False,False,20.485,"LINESTRING (15.0137303 37.2778373, 15.0139241 37.2779381)"
304460361,Ronco Ottavo di Via Duca degli Abruzzi,residential,False,False,20.915,"LINESTRING (15.0137303 37.2778373, 15.0135506 37.2777151)"
74338286,Via Cavour,secondary,True,False,16.34,"LINESTRING (15.0158761 37.2743674, 15.0157817 37.2744937)"
304460358,Ronco Decimo di Via Cavour,residential,False,False,21.474,"LINESTRING (15.0158761 37.2743674, 15.0157732 37.2743185, 15.0157611 37.2742566, 15.0157223 37.2742399)"
304460359,Vicolo Cinque Giornate,residential,False,True,62.602999999999994,"LINESTRING (15.0143633 37.2778923, 15.0144458 37.2777418, 15.0147036 37.2773998)"
304460350,Ronco Settimo di Via Duilio,residential,False,False,16.497,"LINESTRING (15.0144106 37.2781404, 15.0142507 37.2780641)"
304460355,Via Duilio,residential,False,False,9.714,"LINESTRING (15.0144106 37.2781404, 15.0143543 37.2782154)"
304460355,Via Duilio,residential,False,True,12.455,"LINESTRING (15.0144106 37.2781404, 15.0144827 37.2780442)"
"[304528137, 304460387]",Ronco Undicesimo di Via Duilio,residential,False,True,56.429,"LINESTRING (15.0145403 37.278731, 15.0141327 37.2786558, 15.0140459 37.2788161)"
74338216,Via Duca degli Abruzzi,residential,False,False,54.532,"LINESTRING (15.0139055 37.2775961, 15.0142104 37.2771699)"
74338216,Via Duca degli Abruzzi,residential,False,True,16.091,"LINESTRING (15.0139055 37.2775961, 15.0138154 37.2777218)"
304460372,,residential,False,False,21.778,"LINESTRING (15.0139055 37.2775961, 15.0140696 37.2776708, 15.0140995 37.2776321)"
304323573,Via Cavour,secondary,True,False,28.606,"LINESTRING (15.0138507 37.2770963, 15.0136852 37.2773173)"
304460354,Ronco Quindicesimo di Via Cavour,residential,False,False,30.272,"LINESTRING (15.0138507 37.2770963, 15.013556 37.276958)"
304460354,Ronco Quindicesimo di Via Cavour,residential,False,True,30.272,"LINESTRING (15.013556 37.276958, 15.0138507 37.2770963)"
304460373,Ronco Sedicesimo di Via Cavour,residential,False,True,43.545,"LINESTRING (15.0132761 37.2770996, 15.0136852 37.2773173)"
304460355,Via Duilio,residential,False,False,21.117,"LINESTRING (15.0141406 37.2788367, 15.0140777 37.2790199)"
304460355,Via Duilio,residential,False,True,8.686,"LINESTRING (15.0141406 37.2788367, 15.0140459 37.2788161)"
304618719,Ronco Dodicesimo di Via Duilio,residential,False,False,17.145,"LINESTRING (15.0141406 37.2788367, 15.0143273 37.278878)"
304460355,Via Duilio,residential,False,True,21.117,"LINESTRING (15.0140777 37.2790199, 15.0141406 37.2788367)"
304460355,Via Duilio,residential,False,False,10.565,"LINESTRING (15.0139307 37.2787911, 15.0140459 37.2788161)"
677298489,,residential,False,False,42.931,"LINESTRING (15.0139307 37.2787911, 15.0138881 37.2789093, 15.0139898 37.2789711, 15.0140459 37.2788161)"
304460355,Via Duilio,residential,False,True,29.538000000000004,"LINESTRING (15.0139307 37.2787911, 15.013975 37.2786985, 15.0140411 37.2786163, 15.014086 37.2785573)"
304460363,,residential,False,True,59.004,"LINESTRING (15.0146188 37.2784274, 15.0145122 37.2785917, 15.0143831 37.2786074, 15.0142641 37.2785917, 15.014086 37.2785573)"
304427262,Via Fontenuovo,residential,True,False,2.275,"LINESTRING (15.0153073 37.2763229, 15.0153204 37.2763053)"
304461221,Ronco Undicesimo di Via Fontenuovo,residential,False,False,9.808,"LINESTRING (15.0153073 37.2763229, 15.0154011 37.2763699)"
304427262,Via Fontenuovo,residential,True,False,39.783,"LINESTRING (15.0153204 37.2763053, 15.0155494 37.2759974)"
304461218,Ronco Decimo di Via Fontenuovo,residential,False,False,9.511,"LINESTRING (15.0153204 37.2763053, 15.0152293 37.2762599)"
74338260,Via Nino Bixio,residential,True,False,30.281,"LINESTRING (15.0171326 37.2751011, 15.0172918 37.274887, 15.0173068 37.2748667)"
304462335,Via Paolo Sarpi,residential,False,False,40.689,"LINESTRING (15.0171326 37.2751011, 15.0170284 37.2750549, 15.0170419 37.2750356, 15.0169208 37.274982, 15.0169035 37.2750067, 15.0167823 37.274953)"
304462797,Ronco Terzo di Via Nino Bixio,residential,False,True,19.961,"LINESTRING (15.0157946 37.2771693, 15.0158219 37.2771332, 15.0156732 37.2770634)"
74338260,Via Nino Bixio,residential,True,False,37.066,"LINESTRING (15.0156732 37.2770634, 15.0158865 37.2767765)"
304462797,Ronco Terzo di Via Nino Bixio,residential,False,False,19.961,"LINESTRING (15.0156732 37.2770634, 15.0158219 37.2771332, 15.0157946 37.2771693)"
304427264,Via Duilio,residential,True,False,20.419,"LINESTRING (15.0156657 37.2764552, 15.0155496 37.2766139)"
304462799,Ronco Sesto di Via Duilio,residential,False,False,15.741,"LINESTRING (15.0156657 37.2764552, 15.0155549 37.2764054, 15.01553 37.2764405)"
304462800,Ronco Secondo di Via Nino Bixio,residential,False,True,7.273,"LINESTRING (15.0158821 37.2766549, 15.015954 37.2766866)"
304465184,Ronco Terzo di Via dei Vespri,residential,False,True,43.292,"LINESTRING (15.0129773 37.2763774, 15.0130994 37.2762128, 15.0131533 37.276237, 15.0132505 37.2761097)"
304468255,Via Monte Grappa,residential,False,False,4.605,"LINESTRING (15.011263 37.278545, 15.0112805 37.278506)"
80599483,Via Nazionale,secondary,False,False,46.897,"LINESTRING (15.011263 37.278545, 15.0109648 37.2782845, 15.0109547 37.2782758, 15.0109058 37.2782334)"
80599483,Via Nazionale,secondary,False,True,61.313,"LINESTRING (15.011263 37.278545, 15.0115791 37.2788077, 15.011739 37.2789457)"
304468250,Via Amalfi,residential,False,True,17.178,"LINESTRING (15.0114161 37.278928, 15.0112738 37.2790331)"
304468260,Via Magenta,residential,False,True,48.341,"LINESTRING (15.0114161 37.278928, 15.0117847 37.2792489)"
304468260,Via Magenta,residential,False,False,139.06900000000002,"LINESTRING (15.0114161 37.278928, 15.0108063 37.2783972, 15.0108016 37.2783931, 15.0103556 37.2780049)"
304468254,Via San Paolo,residential,False,False,17.447,"LINESTRING (15.0120135 37.2785624, 15.0119105 37.2786962)"
