osmid,name,highway,oneway,reversed,length,geometry
632580817,,residential,False,True,27.386,"LINESTRING (32.532599 15.5645856, 32.5323482 15.5645378)"
109340385,,residential,False,False,6.829,"LINESTRING (32.531931 15.5644087, 32.5318792 15.5644445)"
109340385,,residential,False,True,71.09899999999999,"LINESTRING (32.531931 15.5644087, 32.5322489 15.564189, 32.5322825 15.5641515, 32.5323066 15.5641089, 32.5323461 15.5639489)"
632580817,,residential,False,False,47.098,"LINESTRING (32.531931 15.5644087, 32.5320558 15.5644641, 32.5321269 15.5644835, 32.5322047 15.5645016, 32.5323482 15.5645378)"
30639838,,residential,False,False,43.43,"LINESTRING (32.5313081 15.5649969, 32.5317084 15.5650589)"
30639838,,residential,False,True,11.098,"LINESTRING (32.5313081 15.5649969, 32.5312061 15.5649794)"
109340385,,residential,False,True,87.521,"LINESTRING (32.5313081 15.5649969, 32.5314537 15.5647923, 32.5315368 15.5647057, 32.5315797 15.564667, 32.5316468 15.5646127, 32.5317836 15.5645106, 32.5318792 15.5644445)"
109340385,,residential,False,True,6.829,"LINESTRING (32.5318792 15.5644445, 32.531931 15.5644087)"
109340385,,residential,False,False,87.52099999999999,"LINESTRING (32.5318792 15.5644445, 32.5317836 15.5645106, 32.5316468 15.5646127, 32.5315797 15.564667, 32.5315368 15.5647057, 32.5314537 15.5647923, 32.5313081 15.5649969)"
632580818,,residential,False,True,69.104,"LINESTRING (32.5318792 15.5644445, 32.5318037 15.564344, 32.5317863 15.5643065, 32.5317809 15.5642523, 32.5317796 15.5642161, 32.5317796 15.5641734, 32.5317883 15.5640523, 32.5318027 15.5638512)"
327372355,,residential,False,False,43.864,"LINESTRING (32.5318027 15.5638512, 32.5314003 15.5637781)"
327372355,,residential,False,True,59.213,"LINESTRING (32.5318027 15.5638512, 32.5323461 15.5639489)"
632580818,,residential,False,False,69.104,"LINESTRING (32.5318027 15.5638512, 32.5317883 15.5640523, 32.5317796 15.5641734, 32.5317796 15.5642161, 32.5317809 15.5642523, 32.5317863 15.5643065, 32.5318037 15.564344, 32.5318792 15.5644445)"
109484130,,residential,False,False,56.282,"LINESTRING (32.5354252 15.5660787, 32.5359422 15.566169)"
109484130,,residential,False,True,63.728,"LINESTRING (32.5354252 15.5660787, 32.5348398 15.5659765)"
632582051,,residential,False,True,41.743,"LINESTRING (32.5354252 15.5660787, 32.5353618 15.5664491)"
109484131,,residential,False,False,55.661,"LINESTRING (32.5353618 15.5664491, 32.5358731 15.5665384)"
109484131,,residential,False,True,64.276,"LINESTRING (32.5353618 15.5664491, 32.5347714 15.5663458)"
632582051,,residential,False,False,41.743,"LINESTRING (32.5353618 15.5664491, 32.5354252 15.5660787)"
86454328,,residential,False,False,64.947,"LINESTRING (32.5329836 15.5660609, 32.533583 15.5661489)"
86454328,,residential,False,True,69.765,"LINESTRING (32.5329836 15.5660609, 32.53234 15.5659647)"
367566936,,residential,False,False,38.751,"LINESTRING (32.5329836 15.5660609, 32.5330389 15.5657165)"
109340386,,residential,False,False,65.132,"LINESTRING (32.5330389 15.5657165, 32.5336386 15.5658132)"
109340386,,residential,False,True,69.32,"LINESTRING (32.5330389 15.5657165, 32.5324018 15.5656071)"
367566936,,residential,False,True,38.751,"LINESTRING (32.5330389 15.5657165, 32.5329836 15.5660609)"
109340386,,residential,False,False,57.925,"LINESTRING (32.5318684 15.5655214, 32.5324018 15.5656071)"
109340386,,residential,False,True,77.571,"LINESTRING (32.5318684 15.5655214, 32.5311541 15.5654066)"
367566934,,residential,False,True,41.046,"LINESTRING (32.5318684 15.5655214, 32.5318053 15.5658855)"
86454328,,residential,False,False,57.948,"LINESTRING (32.5318053 15.5658855, 32.53234 15.5659647)"
86454328,,residential,False,True,77.608,"LINESTRING (32.5318053 15.5658855, 32.5310892 15.5657794)"
367566934,,residential,False,False,41.046,"LINESTRING (32.5318053 15.5658855, 32.5318684 15.5655214)"
86454328,,residential,False,False,75.668,"LINESTRING (32.5303921 15.5656693, 32.5310892 15.5657794)"
367566939,,residential,False,False,42.426,"LINESTRING (32.5303921 15.5656693, 32.530471 15.5652954)"
109340386,,residential,False,False,74.209,"LINESTRING (32.530471 15.5652954, 32.5311541 15.5654066)"
367566939,,residential,False,True,42.426,"LINESTRING (32.530471 15.5652954, 32.5303921 15.5656693)"
327372353,,residential,False,False,85.372,"LINESTRING (32.5365277 15.5662469, 32.5373126 15.5663802)"
327372353,,residential,False,True,57.332,"LINESTRING (32.5365277 15.5662469, 32.5360011 15.5661547)"
632577549,,residential,False,True,41.567,"LINESTRING (32.5365277 15.5662469, 32.5364589 15.5666148)"
327372352,,residential,False,False,85.881,"LINESTRING (32.5364589 15.5666148, 32.5372476 15.5667536)"
327372352,,residential,False,True,56.304,"LINESTRING (32.5364589 15.5666148, 32.5359401 15.5665334)"
632577549,,residential,False,False,41.567,"LINESTRING (32.5364589 15.5666148, 32.5365277 15.5662469)"
327372355,,residential,False,False,76.475,"LINESTRING (32.5346215 15.5642954, 32.5339179 15.5641788)"
327372355,,residential,False,True,41.92,"LINESTRING (32.5346215 15.5642954, 32.5350072 15.5643592)"
632599673,,residential,False,False,133.957,"LINESTRING (32.5346215 15.5642954, 32.5348605 15.5631129)"
327372350,شارع 45,residential,False,False,82.705,"LINESTRING (32.5387769 15.5678213, 32.5395376 15.5679487)"
327372350,شارع 45,residential,False,True,48.425,"LINESTRING (32.5387769 15.5678213, 32.5383315 15.5677467)"
80303436,,residential,False,False,73.949,"LINESTRING (32.5394851 15.5650685, 32.5388048 15.5649554)"
632829621,,residential,False,False,46.938,"LINESTRING (32.5394851 15.5650685, 32.5395658 15.5646536)"
79119436,,residential,False,False,57.068,"LINESTRING (32.5304262 15.5665165, 32.530952 15.5665992)"
632829622,,residential,False,True,42.429,"LINESTRING (32.5304262 15.5665165, 32.5303657 15.5668936)"
109484143,,residential,False,False,56.441,"LINESTRING (32.5303657 15.5668936, 32.5308851 15.566979)"
632829622,,residential,False,False,42.429,"LINESTRING (32.5303657 15.5668936, 32.5304262 15.5665165)"
470614516,,residential,False,False,46.48,"LINESTRING (32.5325145 15.5649956, 32.532599 15.5645856)"
470614516,,residential,False,True,20.802,"LINESTRING (32.5325145 15.5649956, 32.5324767 15.5651791)"
632829623,,residential,False,True,28.198999999999998,"LINESTRING (32.5325145 15.5649956, 32.5324622 15.564946, 32.5324152 15.5649124, 32.5323656 15.5648879, 32.5322972 15.5648569)"
632829624,,residential,False,True,35.9,"LINESTRING (32.5322972 15.5648569, 32.5323482 15.5645378)"
632829623,,residential,False,False,28.198999999999998,"LINESTRING (32.5322972 15.5648569, 32.5323656 15.5648879, 32.5324152 15.5649124, 32.5324622 15.564946, 32.5325145 15.5649956)"
632829623,,residential,False,True,72.14699999999999,"LINESTRING (32.5322972 15.5648569, 32.5321859 15.5648362, 32.532139 15.5648323, 32.5320961 15.5648388, 32.5318961 15.5648852, 32.5318523 15.5649109, 32.5318019 15.5649435, 32.5317084 15.5650589)"
632580817,,residential,False,False,27.386,"LINESTRING (32.5323482 15.5645378, 32.532599 15.5645856)"
632829624,,residential,False,False,35.9,"LINESTRING (32.5323482 15.5645378, 32.5322972 15.5648569)"
632580817,,residential,False,True,47.098000000000006,"LINESTRING (32.5323482 15.5645378, 32.5322047 15.5645016, 32.5321269 15.5644835, 32.5320558 15.5644641, 32.531931 15.5644087)"
632829621,,residential,False,True,46.938,"LINESTRING (32.5395658 15.5646536, 32.5394851 15.5650685)"
30639838,,residential,False,True,43.43,"LINESTRING (32.5317084 15.5650589, 32.5313081 15.5649969)"
30639838,,residential,False,False,83.377,"LINESTRING (32.5317084 15.5650589, 32.5323826 15.5651633, 32.5324767 15.5651791)"
632829623,,residential,False,False,72.147,"LINESTRING (32.5317084 15.5650589, 32.5318019 15.5649435, 32.5318523 15.5649109, 32.5318961 15.5648852, 32.5320961 15.5648388, 32.532139 15.5648323, 32.5321859 15.5648362, 32.5322972 15.5648569)"
