osmid,highway,oneway,reversed,length,geometry
624397204,residential,False,True,64.261,"LINESTRING (30.9490286 18.0435586, 30.9484208 18.0435559)"
287470682,residential,False,False,56.212,"LINESTRING (30.9496357 18.0435742, 30.9496412 18.0430687)"
287470682,residential,False,True,88.629,"LINESTRING (30.9496357 18.0435742, 30.9496254 18.0443712)"
287470708,residential,False,True,64.162,"LINESTRING (30.9496357 18.0435742, 30.9493218 18.0435839, 30.949029 18.0435854)"
287470682,residential,False,False,88.629,"LINESTRING (30.9496254 18.0443712, 30.9496357 18.0435742)"
287470682,residential,False,True,58.093,"LINESTRING (30.9496254 18.0443712, 30.9496187 18.0448936)"
287470735,residential,False,False,85.575,"LINESTRING (30.9496254 18.0443712, 30.9504342 18.044401)"
"[624403718, 287470735]",residential,False,True,61.81,"LINESTRING (30.9496254 18.0443712, 30.9495388 18.0443674, 30.9493279 18.0443668, 30.949041 18.0443589)"
287470735,residential,False,False,50.421,"LINESTRING (30.9504342 18.044401, 30.9509108 18.0444171)"
287470735,residential,False,True,85.575,"LINESTRING (30.9504342 18.044401, 30.9496254 18.0443712)"
287470723,residential,False,False,150.258,"LINESTRING (30.9504342 18.044401, 30.9504283 18.0441339, 30.9504191 18.0430498)"
194195733,secondary,False,False,52.695,"LINESTRING (30.9509108 18.0444171, 30.9509102 18.044891)"
287470735,residential,False,False,51.693,"LINESTRING (30.9509108 18.0444171, 30.9513997 18.0444114)"
287470735,residential,False,True,50.421,"LINESTRING (30.9509108 18.0444171, 30.9504342 18.044401)"
194195733,secondary,False,True,151.782,"LINESTRING (30.9509108 18.0444171, 30.9509164 18.0440021, 30.9509231 18.0437395, 30.9509223 18.0430522)"
287470680,residential,False,False,55.057,"LINESTRING (30.9513997 18.0444114, 30.9513835 18.0449063)"
287470680,residential,False,True,151.362,"LINESTRING (30.9513997 18.0444114, 30.9513799 18.0430503)"
287470735,residential,False,False,51.68,"LINESTRING (30.9513997 18.0444114, 30.9518885 18.0444142)"
287470735,residential,False,True,51.693,"LINESTRING (30.9513997 18.0444114, 30.9509108 18.0444171)"
287470690,residential,False,False,151.706,"LINESTRING (30.9518885 18.0444142, 30.9518574 18.0430502)"
287470735,residential,False,False,52.8,"LINESTRING (30.9518885 18.0444142, 30.9523879 18.0444152)"
287470735,residential,False,True,51.68,"LINESTRING (30.9518885 18.0444142, 30.9513997 18.0444114)"
287470707,residential,False,False,100.629,"LINESTRING (30.9523879 18.0444152, 30.9523692 18.0435104)"
287470735,residential,False,False,88.688,"LINESTRING (30.9523879 18.0444152, 30.9532267 18.0444234)"
287470735,residential,False,True,52.8,"LINESTRING (30.9523879 18.0444152, 30.9518885 18.0444142)"
287470733,residential,False,False,102.778,"LINESTRING (30.9532267 18.0444234, 30.9532291 18.0434991)"
287470733,residential,False,True,50.408,"LINESTRING (30.9532267 18.0444234, 30.9532059 18.0448763)"
287470735,residential,False,True,88.688,"LINESTRING (30.9532267 18.0444234, 30.9523879 18.0444152)"
287470725,residential,False,False,192.704,"LINESTRING (30.9532059 18.0448763, 30.9513835 18.0449063)"
287470733,residential,False,False,50.408,"LINESTRING (30.9532059 18.0448763, 30.9532267 18.0444234)"
287470733,residential,False,True,41.228,"LINESTRING (30.9532059 18.0448763, 30.9531862 18.0452466)"
287470680,residential,False,False,51.65,"LINESTRING (30.9513835 18.0449063, 30.951384 18.0453708)"
287470680,residential,False,True,55.057,"LINESTRING (30.9513835 18.0449063, 30.9513997 18.0444114)"
287470725,residential,False,False,50.069,"LINESTRING (30.9513835 18.0449063, 30.9509102 18.044891)"
287470725,residential,False,True,192.704,"LINESTRING (30.9513835 18.0449063, 30.9532059 18.0448763)"
194195733,secondary,False,False,53.431,"LINESTRING (30.9509102 18.044891, 30.9508949 18.0453713)"
194195733,secondary,False,True,52.695,"LINESTRING (30.9509102 18.044891, 30.9509108 18.0444171)"
287470725,residential,False,True,50.069,"LINESTRING (30.9509102 18.044891, 30.9513835 18.0449063)"
287470725,residential,False,False,136.54500000000002,"LINESTRING (30.9509102 18.044891, 30.9503903 18.0448926, 30.9496187 18.0448936)"
287470682,residential,False,False,58.093,"LINESTRING (30.9496187 18.0448936, 30.9496254 18.0443712)"
287470682,residential,False,True,54.323,"LINESTRING (30.9496187 18.0448936, 30.9496122 18.0453821)"
287470725,residential,False,False,61.543,"LINESTRING (30.9496187 18.0448936, 30.9490366 18.0448943)"
287470725,residential,False,True,136.54500000000002,"LINESTRING (30.9496187 18.0448936, 30.9503903 18.0448926, 30.9509102 18.044891)"
287470679,residential,False,False,13.099,"LINESTRING (30.9490366 18.0448943, 30.9490359 18.0450121)"
287470725,residential,False,True,61.543,"LINESTRING (30.9490366 18.0448943, 30.9496187 18.0448936)"
287470679,residential,False,True,59.536,"LINESTRING (30.9490366 18.0448943, 30.9490412 18.0443725, 30.949041 18.0443589)"
624403719,residential,False,False,53.219,"LINESTRING (30.9485329 18.0449939, 30.9490359 18.0450121)"
"[624412124, 624403725]",residential,False,"[False, True]",116.40899999999999,"LINESTRING (30.9485329 18.0449939, 30.9485534 18.0451141, 30.9485333 18.0452276, 30.9479551 18.0458225)"
624412124,residential,False,True,160.339,"LINESTRING (30.9485329 18.0449939, 30.9484755 18.0443143, 30.9484208 18.0435559)"
287470691,residential,False,False,120.813,"LINESTRING (30.9531862 18.0452466, 30.9543289 18.0452457)"
287470733,residential,False,False,41.228,"LINESTRING (30.9531862 18.0452466, 30.9532059 18.0448763)"
287470733,residential,False,True,14.218,"LINESTRING (30.9531862 18.0452466, 30.9531697 18.0453735)"
287470691,residential,False,True,120.813,"LINESTRING (30.9543289 18.0452457, 30.9531862 18.0452466)"
287470727,residential,False,False,111.668,"LINESTRING (30.9543289 18.0452457, 30.954318 18.0462499)"
287470727,residential,False,True,24.142,"LINESTRING (30.9543289 18.0452457, 30.9543132 18.0450291)"
194195733,secondary,False,True,53.431,"LINESTRING (30.9508949 18.0453713, 30.9509102 18.044891)"
287470679,residential,False,False,51.71,"LINESTRING (30.9508949 18.0453713, 30.951384 18.0453708)"
287470679,residential,False,True,135.619,"LINESTRING (30.9508949 18.0453713, 30.9496122 18.0453821)"
194195733,secondary,False,False,53.686,"LINESTRING (30.9508949 18.0453713, 30.9508938 18.0455727, 30.9508914 18.0458541)"
287470679,residential,False,False,188.794,"LINESTRING (30.951384 18.0453708, 30.9531697 18.0453735)"
287470679,residential,False,True,51.71,"LINESTRING (30.951384 18.0453708, 30.9508949 18.0453713)"
287470680,residential,False,False,53.353,"LINESTRING (30.951384 18.0453708, 30.9513806 18.0458506)"
287470680,residential,False,True,51.65,"LINESTRING (30.951384 18.0453708, 30.9513835 18.0449063)"
287470679,residential,False,False,135.619,"LINESTRING (30.9496122 18.0453821, 30.9508949 18.0453713)"
287470679,residential,False,True,61.196,"LINESTRING (30.9496122 18.0453821, 30.9490336 18.0453971)"
287470682,residential,False,False,54.323,"LINESTRING (30.9496122 18.0453821, 30.9496187 18.0448936)"
287470682,residential,False,True,50.0,"LINESTRING (30.9496122 18.0453821, 30.9496047 18.0458188, 30.9496049 18.0458317)"
287470679,residential,False,True,188.794,"LINESTRING (30.9531697 18.0453735, 30.951384 18.0453708)"
287470733,residential,False,False,14.218,"LINESTRING (30.9531697 18.0453735, 30.9531862 18.0452466)"
287470733,residential,False,True,51.924,"LINESTRING (30.9531697 18.0453735, 30.9531568 18.0458403)"
287470679,residential,False,False,61.196,"LINESTRING (30.9490336 18.0453971, 30.9496122 18.0453821)"
287470679,residential,False,True,42.811,"LINESTRING (30.9490336 18.0453971, 30.9490359 18.0450121)"
287470685,residential,False,False,125.265,"LINESTRING (30.9490336 18.0453971, 30.9489899 18.0456012, 30.9489412 18.0458112, 30.9486304 18.0464493)"
287470719,residential,False,False,187.793,"LINESTRING (30.9531568 18.0458403, 30.9513806 18.0458506)"
287470733,residential,False,False,51.924,"LINESTRING (30.9531568 18.0458403, 30.9531697 18.0453735)"
287470733,residential,False,True,53.085,"LINESTRING (30.9531568 18.0458403, 30.9531595 18.0463177)"
194195733,secondary,False,False,51.93,"LINESTRING (30.9508914 18.0458541, 30.9508955 18.0463211)"
287470719,residential,False,True,51.722,"LINESTRING (30.9508914 18.0458541, 30.9513806 18.0458506)"
194195733,secondary,False,True,53.686,"LINESTRING (30.9508914 18.0458541, 30.9508938 18.0455727, 30.9508949 18.0453713)"
"[287470683, 287470719]",residential,False,False,136.04000000000002,"LINESTRING (30.9508914 18.0458541, 30.9499091 18.0458394, 30.9496049 18.0458317)"
287470680,residential,False,False,52.553,"LINESTRING (30.9513806 18.0458506, 30.9513762 18.0463232)"
287470680,residential,False,True,53.353,"LINESTRING (30.9513806 18.0458506, 30.951384 18.0453708)"
287470719,residential,False,False,51.722,"LINESTRING (30.9513806 18.0458506, 30.9508914 18.0458541)"
287470719,residential,False,True,187.793,"LINESTRING (30.9513806 18.0458506, 30.9531568 18.0458403)"
287470682,residential,False,True,54.246,"LINESTRING (30.9495961 18.0463212, 30.9495767 18.0468087)"
287470716,residential,False,False,137.379,"LINESTRING (30.9495961 18.0463212, 30.9508955 18.0463211)"
287470682,residential,False,False,54.459,"LINESTRING (30.9495961 18.0463212, 30.9496082 18.0460449, 30.9496049 18.0458317)"
194195733,secondary,False,False,51.45,"LINESTRING (30.9508955 18.0463211, 30.9508977 18.0467838)"
194195733,secondary,False,True,51.93,"LINESTRING (30.9508955 18.0463211, 30.9508914 18.0458541)"
287470716,residential,False,False,50.823,"LINESTRING (30.9508955 18.0463211, 30.9513762 18.0463232)"
287470716,residential,False,True,137.379,"LINESTRING (30.9508955 18.0463211, 30.9495961 18.0463212)"
287470680,residential,False,False,53.441,"LINESTRING (30.9513762 18.0463232, 30.9513786 18.0468038)"
287470680,residential,False,True,52.553,"LINESTRING (30.9513762 18.0463232, 30.9513806 18.0458506)"
287470716,residential,False,False,188.54,"LINESTRING (30.9513762 18.0463232, 30.9531595 18.0463177)"
287470716,residential,False,True,50.823,"LINESTRING (30.9513762 18.0463232, 30.9508955 18.0463211)"
287470716,residential,False,True,188.54,"LINESTRING (30.9531595 18.0463177, 30.9513762 18.0463232)"
287470733,residential,False,False,53.085,"LINESTRING (30.9531595 18.0463177, 30.9531568 18.0458403)"
287470733,residential,False,True,53.457,"LINESTRING (30.9531595 18.0463177, 30.9531788 18.0467981)"
287470695,residential,False,False,50.275,"LINESTRING (30.9543155 18.0464784, 30.954791 18.0464829)"
287470727,residential,False,False,36.254,"LINESTRING (30.9543155 18.0464784, 30.9543099 18.0468044)"
287470727,residential,False,True,25.409,"LINESTRING (30.9543155 18.0464784, 30.954318 18.0462499)"
194195730,unclassified,False,False,36.895,"LINESTRING (30.9554313 18.046489, 30.9554305 18.0468208)"
194195730,unclassified,False,True,26.643,"LINESTRING (30.9554313 18.046489, 30.9554301 18.0462494)"
287470695,residential,False,True,67.699,"LINESTRING (30.9554313 18.046489, 30.954791 18.0464829)"
287470727,residential,False,True,36.254,"LINESTRING (30.9543099 18.0468044, 30.9543155 18.0464784)"
645006817,unclassified,False,False,81.621,"LINESTRING (30.9543099 18.0468044, 30.9535379 18.0467994)"
645006817,unclassified,False,True,49.886,"LINESTRING (30.9543099 18.0468044, 30.9547817 18.0468108)"
287470727,residential,False,False,166.036,"LINESTRING (30.9543099 18.0468044, 30.9542867 18.0475937, 30.9542982 18.0482972)"
287470733,residential,False,False,53.457,"LINESTRING (30.9531788 18.0467981, 30.9531595 18.0463177)"
645006817,unclassified,False,False,61.733,"LINESTRING (30.9531788 18.0467981, 30.9525949 18.0468001)"
645006817,unclassified,False,True,37.966,"LINESTRING (30.9531788 18.0467981, 30.9535379 18.0467994)"
287470733,residential,False,True,95.179,"LINESTRING (30.9531788 18.0467981, 30.9530455 18.0473067, 30.9528878 18.0476027)"
287470680,residential,False,False,56.786,"LINESTRING (30.9513786 18.0468038, 30.9513888 18.0473144)"
287470680,residential,False,True,53.441,"LINESTRING (30.9513786 18.0468038, 30.9513762 18.0463232)"
645006817,unclassified,False,False,50.892,"LINESTRING (30.9513786 18.0468038, 30.9508977 18.0467838)"
645006817,unclassified,False,True,128.595,"LINESTRING (30.9513786 18.0468038, 30.9520014 18.0467997, 30.9525949 18.0468001)"
287470727,residential,False,False,11.412,"LINESTRING (30.9542982 18.0482972, 30.9543274 18.048396)"
340006024,residential,False,False,82.973,"LINESTRING (30.9542982 18.0482972, 30.9535151 18.0483464)"
287470727,residential,False,True,166.036,"LINESTRING (30.9542982 18.0482972, 30.9542867 18.0475937, 30.9543099 18.0468044)"
287477291,residential,False,False,43.969,"LINESTRING (30.9536558 18.0403515, 30.95324 18.0403445)"
618923577,residential,False,True,56.657,"LINESTRING (30.9536558 18.0403515, 30.953583 18.0408563)"
618846577,residential,False,True,53.015,"LINESTRING (30.9536558 18.0403515, 30.9538811 18.0403485, 30.9541572 18.0403476)"
287470714,residential,False,True,39.567,"LINESTRING (30.9529373 18.0403417, 30.9529476 18.0406974)"
287477291,residential,False,True,32.006,"LINESTRING (30.9529373 18.0403417, 30.95324 18.0403445)"
287470714,residential,False,False,175.815,"LINESTRING (30.9529373 18.0403417, 30.9529184 18.0402498, 30.9529047 18.0402241, 30.9528763 18.040213, 30.9513731 18.0401896)"
624403716,residential,False,False,62.507,"LINESTRING (30.9466206 18.0460872, 30.9470359 18.0456871)"
340006026,residential,False,False,85.62,"LINESTRING (30.9466206 18.0460872, 30.9466691 18.046087, 30.946712 18.0461227, 30.9471251 18.0465244, 30.9471439 18.0465703, 30.9471202 18.0466244)"
194195730,unclassified,False,False,26.643,"LINESTRING (30.9554301 18.0462494, 30.9554313 18.046489)"
194195730,unclassified,False,True,63.612,"LINESTRING (30.9554301 18.0462494, 30.9554206 18.0456774)"
624403725,residential,False,False,9.131,"LINESTRING (30.9471202 18.0466244, 30.9471895 18.0465754)"
340006026,residential,False,True,85.62,"LINESTRING (30.9471202 18.0466244, 30.9471439 18.0465703, 30.9471251 18.0465244, 30.946712 18.0461227, 30.9466691 18.046087, 30.9466206 18.0460872)"
340006027,residential,False,True,84.205,"LINESTRING (30.9535379 18.0467994, 30.9534936 18.0475555)"
645006817,unclassified,False,False,37.966,"LINESTRING (30.9535379 18.0467994, 30.9531788 18.0467981)"
645006817,unclassified,False,True,81.621,"LINESTRING (30.9535379 18.0467994, 30.9543099 18.0468044)"
645006817,unclassified,False,True,61.733,"LINESTRING (30.9525949 18.0468001, 30.9531788 18.0467981)"
340006023,residential,False,True,60.025,"LINESTRING (30.9525949 18.0468001, 30.9526081 18.047257, 30.9526053 18.0473397)"
645006817,unclassified,False,False,128.595,"LINESTRING (30.9525949 18.0468001, 30.9520014 18.0467997, 30.9513786 18.0468038)"
287477257,residential,False,False,56.483,"LINESTRING (30.9505485 18.0467891, 30.9505657 18.0472968)"
340006028,secondary,False,True,36.924,"LINESTRING (30.9505485 18.0467891, 30.9508977 18.0467838)"
340006028,secondary,False,False,102.768,"LINESTRING (30.9505485 18.0467891, 30.9497171 18.046804, 30.9495767 18.0468087)"
340006028,secondary,False,False,33.681,"LINESTRING (30.9494739 18.0471608, 30.9493749 18.0474487)"
340006028,secondary,False,True,40.632,"LINESTRING (30.9494739 18.0471608, 30.9495767 18.0468087)"
287477312,residential,False,True,117.25,"LINESTRING (30.9494739 18.0471608, 30.9498269 18.0472644, 30.9505657 18.0472968)"
287477250,residential,False,True,111.811,"LINESTRING (30.9524254 18.0473075, 30.9517212 18.0480577)"
287477312,residential,False,False,58.178,"LINESTRING (30.9524254 18.0473075, 30.9518752 18.0473163)"
287477312,residential,False,True,19.6,"LINESTRING (30.9524254 18.0473075, 30.9525389 18.047314, 30.9526053 18.0473397)"
287477312,residential,False,False,19.6,"LINESTRING (30.9526053 18.0473397, 30.9525389 18.047314, 30.9524254 18.0473075)"
340006023,residential,False,False,60.025,"LINESTRING (30.9526053 18.0473397, 30.9526081 18.047257, 30.9525949 18.0468001)"
618860520,residential,False,True,41.816,"LINESTRING (30.9526053 18.0473397, 30.9526324 18.0473689, 30.9526594 18.0473954, 30.9528878 18.0476027)"
287477283,residential,False,True,68.205,"LINESTRING (30.9518752 18.0473163, 30.9514721 18.0477952)"
287477312,residential,False,False,51.425,"LINESTRING (30.9518752 18.0473163, 30.9513888 18.0473144)"
287477312,residential,False,True,58.178,"LINESTRING (30.9518752 18.0473163, 30.9524254 18.0473075)"
287477257,residential,False,False,28.016,"LINESTRING (30.9505657 18.0472968, 30.9504323 18.0475145)"
287477257,residential,False,True,56.483,"LINESTRING (30.9505657 18.0472968, 30.9505485 18.0467891)"
287477312,residential,False,True,35.993,"LINESTRING (30.9505657 18.0472968, 30.9509054 18.0473181)"
287477312,residential,False,False,117.25,"LINESTRING (30.9505657 18.0472968, 30.9498269 18.0472644, 30.9494739 18.0471608)"
287477312,residential,False,False,35.993,"LINESTRING (30.9509054 18.0473181, 30.9505657 18.0472968)"
287477312,residential,False,True,51.109,"LINESTRING (30.9509054 18.0473181, 30.9513888 18.0473144)"
424849912,residential,False,False,27.337,"LINESTRING (30.9509054 18.0473181, 30.9509191 18.0475636)"
424849912,residential,False,True,59.417,"LINESTRING (30.9509054 18.0473181, 30.9508977 18.0467838)"
287470680,residential,False,False,34.065,"LINESTRING (30.9513888 18.0473144, 30.9513991 18.0476206)"
287470680,residential,False,True,56.786,"LINESTRING (30.9513888 18.0473144, 30.9513786 18.0468038)"
287477312,residential,False,False,51.109,"LINESTRING (30.9513888 18.0473144, 30.9509054 18.0473181)"
287477312,residential,False,True,51.425,"LINESTRING (30.9513888 18.0473144, 30.9518752 18.0473163)"
287477286,residential,False,True,97.298,"LINESTRING (30.9493749 18.0474487, 30.9501358 18.0479409)"
340006028,secondary,False,True,33.681,"LINESTRING (30.9493749 18.0474487, 30.9494739 18.0471608)"
340006028,secondary,False,False,27.115000000000002,"LINESTRING (30.9493749 18.0474487, 30.9493184 18.0475764, 30.9492795 18.047675)"
287477257,residential,False,False,56.839,"LINESTRING (30.9504323 18.0475145, 30.9501358 18.0479409)"
287477257,residential,False,True,28.016,"LINESTRING (30.9504323 18.0475145, 30.9505657 18.0472968)"
287477290,residential,False,True,40.492,"LINESTRING (30.9504323 18.0475145, 30.950813 18.0475543)"
287477306,residential,False,True,98.98,"LINESTRING (30.9534936 18.0475555, 30.9528956 18.0482404)"
340006027,residential,False,False,84.205,"LINESTRING (30.9534936 18.0475555, 30.9535379 18.0467994)"
340006027,residential,False,True,87.974,"LINESTRING (30.9534936 18.0475555, 30.9535151 18.0483464)"
287477258,residential,False,True,78.381,"LINESTRING (30.950813 18.0475543, 30.9503849 18.0481298)"
287477290,residential,False,False,40.492,"LINESTRING (30.950813 18.0475543, 30.9504323 18.0475145)"
287477290,residential,False,True,11.265,"LINESTRING (30.950813 18.0475543, 30.9509191 18.0475636)"
287477290,residential,False,False,11.265,"LINESTRING (30.9509191 18.0475636, 30.950813 18.0475543)"
287477290,residential,False,True,51.142,"LINESTRING (30.9509191 18.0475636, 30.9513991 18.0476206)"
424849912,residential,False,True,27.337,"LINESTRING (30.9509191 18.0475636, 30.9509054 18.0473181)"
287470680,residential,False,True,34.065,"LINESTRING (30.9513991 18.0476206, 30.9513888 18.0473144)"
287477252,residential,False,True,20.892,"LINESTRING (30.9513991 18.0476206, 30.9514721 18.0477952)"
287477290,residential,False,False,51.142,"LINESTRING (30.9513991 18.0476206, 30.9509191 18.0475636)"
287477252,residential,False,False,20.892,"LINESTRING (30.9514721 18.0477952, 30.9513991 18.0476206)"
287477252,residential,False,True,39.314,"LINESTRING (30.9514721 18.0477952, 30.9517212 18.0480577)"
287477283,residential,False,False,68.205,"LINESTRING (30.9514721 18.0477952, 30.9518752 18.0473163)"
287477283,residential,False,True,103.64,"LINESTRING (30.9514721 18.0477952, 30.9507555 18.0484312)"
249287282,unclassified,False,True,111.897,"LINESTRING (30.9554246 18.0478271, 30.9554305 18.0468208)"
340006028,secondary,False,False,2.968,"LINESTRING (30.9491884 18.0479062, 30.9491757 18.04793)"
340006028,secondary,False,True,27.453,"LINESTRING (30.9491884 18.0479062, 30.9492795 18.047675)"
618846625,residential,False,False,84.583,"LINESTRING (30.9491884 18.0479062, 30.9498505 18.0483332)"
287477257,residential,False,False,53.035,"LINESTRING (30.9501358 18.0479409, 30.9498505 18.0483332)"
287477257,residential,False,True,56.839,"LINESTRING (30.9501358 18.0479409, 30.9504323 18.0475145)"
287477286,residential,False,False,97.298,"LINESTRING (30.9501358 18.0479409, 30.9493749 18.0474487)"
287477286,residential,False,True,33.686,"LINESTRING (30.9501358 18.0479409, 30.9503849 18.0481298)"
287470733,residential,False,True,70.617,"LINESTRING (30.9525862 18.0479811, 30.9521399 18.0484536)"
287477262,residential,False,False,43.604,"LINESTRING (30.9525862 18.0479811, 30.9528956 18.0482404)"
287470733,residential,False,False,52.797,"LINESTRING (30.9525862 18.0479811, 30.9528473 18.0476566, 30.9528878 18.0476027)"
287477250,residential,False,False,111.811,"LINESTRING (30.9517212 18.0480577, 30.9524254 18.0473075)"
287477252,residential,False,False,39.314,"LINESTRING (30.9517212 18.0480577, 30.9514721 18.0477952)"
287477252,residential,False,True,62.43,"LINESTRING (30.9517212 18.0480577, 30.9521399 18.0484536)"
287477258,residential,False,False,78.381,"LINESTRING (30.9503849 18.0481298, 30.950813 18.0475543)"
287477286,residential,False,False,33.686,"LINESTRING (30.9503849 18.0481298, 30.9501358 18.0479409)"
287477286,residential,False,True,51.559,"LINESTRING (30.9503849 18.0481298, 30.9507555 18.0484312)"
"[340006034, 340006036]",residential,False,True,61.269,"LINESTRING (30.9468433 18.0482002, 30.9470771 18.0479334, 30.9470768 18.0478964, 30.9470527 18.0478607, 30.9469528 18.0477805)"
287477262,residential,False,True,43.604,"LINESTRING (30.9528956 18.0482404, 30.9525862 18.0479811)"
287477306,residential,False,False,98.98,"LINESTRING (30.9528956 18.0482404, 30.9534936 18.0475555)"
340006024,residential,False,True,82.973,"LINESTRING (30.9535151 18.0483464, 30.9542982 18.0482972)"
340006027,residential,False,False,87.974,"LINESTRING (30.9535151 18.0483464, 30.9534936 18.0475555)"
287477257,residential,False,True,53.035,"LINESTRING (30.9498505 18.0483332, 30.9501358 18.0479409)"
618846625,residential,False,True,84.583,"LINESTRING (30.9498505 18.0483332, 30.9491884 18.0479062)"
624403711,residential,False,True,25.059,"LINESTRING (30.9475926 18.0483515, 30.9477293 18.0481674)"
287477283,residential,False,False,103.64,"LINESTRING (30.9507555 18.0484312, 30.9514721 18.0477952)"
287477286,residential,False,False,51.559,"LINESTRING (30.9507555 18.0484312, 30.9503849 18.0481298)"
287470733,residential,False,False,70.617,"LINESTRING (30.9521399 18.0484536, 30.9525862 18.0479811)"
287477252,residential,False,False,62.43,"LINESTRING (30.9521399 18.0484536, 30.9517212 18.0480577)"
424600218,residential,False,False,12.953,"LINESTRING (30.9544566 18.0420991, 30.9544941 18.0419882)"
424600218,residential,False,True,34.516,"LINESTRING (30.9544566 18.0420991, 30.9544024 18.0424052)"
"[287470688, 424600147]",residential,False,True,91.06,"LINESTRING (30.9544566 18.0420991, 30.9536734 18.0421092, 30.9535954 18.0421091)"
424600218,residential,False,False,34.516,"LINESTRING (30.9544024 18.0424052, 30.9544566 18.0420991)"
287470715,residential,False,False,133.96800000000002,"LINESTRING (30.9544024 18.0424052, 30.9545974 18.0424077, 30.9556694 18.0423948)"
287470715,residential,False,True,18.861,"LINESTRING (30.9544024 18.0424052, 30.9543918 18.0424794, 30.9543863 18.042574)"
287470682,residential,False,True,41.177,"LINESTRING (30.9497861 18.0397509, 30.9497588 18.0401203)"
424849889,residential,False,True,68.083,"LINESTRING (30.9497861 18.0397509, 30.9504296 18.0397734)"
287470718,residential,False,False,36.035,"LINESTRING (30.9504296 18.0397734, 30.9504047 18.0400966)"
424849889,residential,False,False,68.083,"LINESTRING (30.9504296 18.0397734, 30.9497861 18.0397509)"
287470727,residential,False,False,24.142,"LINESTRING (30.9543132 18.0450291, 30.9543289 18.0452457)"
424849891,residential,False,True,120.145,"LINESTRING (30.9543132 18.0450291, 30.955447 18.0451019)"
287470727,residential,False,True,168.685,"LINESTRING (30.9543132 18.0450291, 30.9542927 18.0445206, 30.9542827 18.0441132, 30.9542807 18.0439631, 30.9543037 18.0438141, 30.9543739 18.0435217)"
287470728,residential,False,False,51.354,"LINESTRING (30.9504008 18.0411322, 30.9508865 18.0411364)"
287470728,residential,False,True,72.818,"LINESTRING (30.9504008 18.0411322, 30.9497121 18.0411263)"
618846568,residential,False,True,51.426,"LINESTRING (30.9504008 18.0411322, 30.9504231 18.0415942)"
287470734,residential,False,False,50.921,"LINESTRING (30.9504231 18.0415942, 30.9509047 18.0415983)"
287470734,residential,False,True,78.02,"LINESTRING (30.9504231 18.0415942, 30.9496852 18.041588)"
618846568,residential,False,False,51.426,"LINESTRING (30.9504231 18.0415942, 30.9504008 18.0411322)"
287470720,residential,False,False,15.608,"LINESTRING (30.9507373 18.0406807, 30.9508849 18.0406832)"
287470720,residential,False,True,105.886,"LINESTRING (30.9507373 18.0406807, 30.9497363 18.0406508)"
618846570,residential,False,False,75.85900000000001,"LINESTRING (30.9507373 18.0406807, 30.9505916 18.040545, 30.9505197 18.0404531, 30.9504703 18.04034, 30.9504501 18.0402589, 30.9504047 18.0400966)"
424600218,residential,False,True,12.953,"LINESTRING (30.9544941 18.0419882, 30.9544566 18.0420991)"
287470731,residential,False,False,121.889,"LINESTRING (30.9544941 18.0419882, 30.9547439 18.041997, 30.9551546 18.0420019, 30.9554198 18.0420154, 30.9556463 18.0420101)"
424600218,residential,False,False,45.779,"LINESTRING (30.9544941 18.0419882, 30.9546238 18.0417472, 30.9547023 18.0416276)"
618846577,residential,False,True,10.574,"LINESTRING (30.9541572 18.0403476, 30.9542572 18.0403487)"
618846577,residential,False,False,53.015,"LINESTRING (30.9541572 18.0403476, 30.9538811 18.0403485, 30.9536558 18.0403515)"
287477291,residential,False,False,32.006,"LINESTRING (30.95324 18.0403445, 30.9529373 18.0403417)"
287477291,residential,False,True,43.969,"LINESTRING (30.95324 18.0403445, 30.9536558 18.0403515)"
618846579,residential,False,True,138.145,"LINESTRING (30.95324 18.0403445, 30.9532209 18.0407659, 30.9531918 18.0411395, 30.9531794 18.0415853)"
287470734,residential,False,False,40.751,"LINESTRING (30.9531794 18.0415853, 30.9535648 18.0415807)"
287470734,residential,False,True,24.149,"LINESTRING (30.9531794 18.0415853, 30.952951 18.0415864)"
618846579,residential,False,False,138.145,"LINESTRING (30.9531794 18.0415853, 30.9531918 18.0411395, 30.9532209 18.0407659, 30.95324 18.0403445)"
287470718,residential,False,True,36.035,"LINESTRING (30.9504047 18.0400966, 30.9504296 18.0397734)"
618846570,residential,False,True,75.85900000000001,"LINESTRING (30.9504047 18.0400966, 30.9504501 18.0402589, 30.9504703 18.04034, 30.9505197 18.0404531, 30.9505916 18.040545, 30.9507373 18.0406807)"
"[287470706, 618855516]",residential,False,"[False, True]",68.352,"LINESTRING (30.9504047 18.0400966, 30.9501915 18.0401097, 30.9497588 18.0401203)"
618846582,residential,False,True,37.618,"LINESTRING (30.9540667 18.0431998, 30.9537109 18.043202)"
618846583,residential,False,False,67.753,"LINESTRING (30.9540667 18.0431998, 30.954054 18.0425906)"
618846583,residential,False,True,34.568,"LINESTRING (30.9540667 18.0431998, 30.9540741 18.0435106)"
287470702,residential,False,False,32.322,"LINESTRING (30.9537109 18.043202, 30.953718 18.0434926)"
287470702,residential,False,True,16.25,"LINESTRING (30.9537109 18.043202, 30.9537073 18.0430559)"
618846582,residential,False,False,37.618,"LINESTRING (30.9537109 18.043202, 30.9540667 18.0431998)"
287470726,residential,False,False,37.026,"LINESTRING (30.954054 18.0425906, 30.9537038 18.04259)"
