osmid,ref,highway,oneway,reversed,length,geometry
1010413175,,residential,False,True,26.85,"LINESTRING (6.7044284 35.9262374, 6.7046255 35.9264186)"
1014252297,,residential,True,False,11.203,"LINESTRING (6.7044284 35.9262374, 6.704396 35.9262584, 6.704355 35.9262635, 6.7043164 35.9262513)"
1010413172,,residential,False,False,17.788,"LINESTRING (6.7044262 35.926162, 6.7045799 35.9260615)"
1014252297,,residential,True,False,9.028,"LINESTRING (6.7044262 35.926162, 6.7044371 35.9261729, 6.7044434 35.9262061, 6.7044284 35.9262374)"
1010413156,,residential,False,True,42.533,"LINESTRING (6.7043164 35.9262513, 6.7039642 35.9265062)"
1014252297,,residential,True,False,14.942,"LINESTRING (6.7043164 35.9262513, 6.7042904 35.9262251, 6.7042841 35.9261919, 6.7042991 35.9261606, 6.7043315 35.9261396)"
1014252299,,residential,False,True,35.86,"LINESTRING (6.7037552 35.9263814, 6.7034231 35.9262034)"
1010413157,,residential,False,False,23.596,"LINESTRING (6.7037552 35.9263814, 6.7037952 35.9263952, 6.7038569 35.9264256, 6.7039642 35.9265062)"
1010413157,,residential,False,True,27.209,"LINESTRING (6.7037552 35.9263814, 6.7037201 35.926393, 6.7036289 35.9264538, 6.7035333 35.9265433)"
1010413179,,residential,False,False,39.076,"LINESTRING (6.7034231 35.9262034, 6.7035333 35.9265433)"
1010413179,,residential,False,True,4.552,"LINESTRING (6.7034231 35.9262034, 6.7034103 35.9261638)"
1014252299,,residential,False,False,35.86,"LINESTRING (6.7034231 35.9262034, 6.7037552 35.9263814)"
1010413181,,residential,False,False,14.215,"LINESTRING (6.7026522 35.9255726, 6.7028086 35.9255552)"
217917469,,residential,True,False,61.425,"LINESTRING (6.7026522 35.9255726, 6.7026025 35.9254173, 6.7025122 35.9250322)"
217917462,,residential,False,False,23.767,"LINESTRING (6.7025411 35.9266956, 6.7024707 35.9264896)"
217917462,,residential,False,True,81.426,"LINESTRING (6.7025411 35.9266956, 6.7027821 35.9274014)"
1014252300,,residential,False,True,43.14,"LINESTRING (6.7025411 35.9266956, 6.7020697 35.9267649)"
217917423,,residential,False,False,47.337,"LINESTRING (6.7020697 35.9267649, 6.7024707 35.9264896)"
217917423,,residential,False,True,24.319,"LINESTRING (6.7020697 35.9267649, 6.7018685 35.9269108)"
1014252300,,residential,False,False,43.14,"LINESTRING (6.7020697 35.9267649, 6.7025411 35.9266956)"
217917462,,residential,False,False,81.426,"LINESTRING (6.7027821 35.9274014, 6.7025411 35.9266956)"
217917462,,residential,False,True,19.531,"LINESTRING (6.7027821 35.9274014, 6.7028399 35.9275707)"
1014252301,,residential,False,True,43.768,"LINESTRING (6.7027821 35.9274014, 6.7023346 35.9275551)"
217917482,,residential,False,False,18.517,"LINESTRING (6.7023346 35.9275551, 6.7021291 35.9275488)"
217917482,,residential,False,True,45.531,"LINESTRING (6.7023346 35.9275551, 6.7028399 35.9275707)"
1014252301,,residential,False,False,43.768,"LINESTRING (6.7023346 35.9275551, 6.7027821 35.9274014)"
1010413176,,residential,False,False,55.291000000000004,"LINESTRING (6.7041838 35.9254294, 6.7045194 35.9254004, 6.7046428 35.9254265, 6.7047715 35.9254873)"
1014252349,,residential,True,False,25.165,"LINESTRING (6.7041838 35.9254294, 6.7042153 35.9254572, 6.7042273 35.9254937, 6.7042169 35.9255304, 6.7041867 35.9255591, 6.7041434 35.9255731, 6.7040971 35.9255692)"
217917518,,residential,False,False,3.914,"LINESTRING (6.7061966 35.9245077, 6.7061962 35.9245429)"
217917518,,residential,False,True,56.311,"LINESTRING (6.7061966 35.9245077, 6.7062017 35.9240013)"
1261364171,,residential,False,True,63.383,"LINESTRING (6.7061966 35.9245077, 6.7054927 35.9245056)"
217917480,,residential,True,False,57.614,"LINESTRING (6.7054927 35.9245056, 6.7054734 35.9250235)"
1261364171,,residential,False,False,63.383,"LINESTRING (6.7054927 35.9245056, 6.7061966 35.9245077)"
