osmid,highway,oneway,reversed,length,geometry
150715965,residential,False,False,33.998,"LINESTRING (5.7916573 34.843934, 5.7916971 34.84363)"
150716636,residential,False,False,30.225,"LINESTRING (5.7916573 34.843934, 5.7916608 34.8442058)"
150716681,residential,False,True,47.384,"LINESTRING (5.7916573 34.843934, 5.7911381 34.8439383)"
150715679,residential,False,True,41.027,"LINESTRING (5.79442 34.8439181, 5.7944425 34.8435496)"
150715923,residential,False,False,36.431,"LINESTRING (5.79442 34.8439181, 5.7940208 34.8439189)"
150716389,residential,False,True,43.736,"LINESTRING (5.79442 34.8439181, 5.7944258 34.8443114)"
150716654,residential,False,False,24.515,"LINESTRING (5.79442 34.8439181, 5.7946886 34.8439216)"
150715059,residential,False,False,37.228,"LINESTRING (5.7940208 34.8439189, 5.7936131 34.8439075)"
150715682,residential,False,True,39.95,"LINESTRING (5.7940208 34.8439189, 5.7940298 34.8435597)"
150715923,residential,False,True,36.431,"LINESTRING (5.7940208 34.8439189, 5.79442 34.8439181)"
150715940,residential,False,False,42.911,"LINESTRING (5.7940208 34.8439189, 5.7940181 34.8443048)"
150714126,residential,False,False,44.124,"LINESTRING (5.7911381 34.8439383, 5.7906546 34.8439395)"
150714126,residential,False,True,118.762,"LINESTRING (5.7911381 34.8439383, 5.7910964 34.8450058)"
150716681,residential,False,False,47.384,"LINESTRING (5.7911381 34.8439383, 5.7916573 34.843934)"
150715748,residential,False,True,105.756,"LINESTRING (5.7925062 34.8442667, 5.7932931 34.8435685)"
150717176,residential,False,True,102.295,"LINESTRING (5.7925062 34.8442667, 5.7916971 34.84363)"
197390262,residential,False,True,109.069,"LINESTRING (5.7925062 34.8442667, 5.7933491 34.8449621)"
709153640,residential,False,False,51.472,"LINESTRING (5.7925062 34.8442667, 5.7921329 34.8446137)"
150714227,unclassified,False,True,43.436,"LINESTRING (5.7933502 34.8442905, 5.7933698 34.8439002)"
150714549,residential,False,True,23.869,"LINESTRING (5.7933502 34.8442905, 5.7936117 34.8442949)"
150717072,unclassified,False,False,38.375,"LINESTRING (5.7933502 34.8442905, 5.793349 34.8445336, 5.7933506 34.8446356)"
150714549,residential,False,False,23.869,"LINESTRING (5.7936117 34.8442949, 5.7933502 34.8442905)"
150715687,residential,False,False,37.104,"LINESTRING (5.7936117 34.8442949, 5.7940181 34.8443048)"
150716206,residential,False,False,43.077,"LINESTRING (5.7936117 34.8442949, 5.7936131 34.8439075)"
150716254,residential,False,True,38.776,"LINESTRING (5.7936117 34.8442949, 5.7936004 34.8446435)"
150714942,residential,False,False,37.946,"LINESTRING (5.7949501 34.8443059, 5.7953659 34.8443081)"
150715234,residential,False,True,26.675,"LINESTRING (5.7949501 34.8443059, 5.7946578 34.8443059)"
150715752,residential,False,False,42.344,"LINESTRING (5.7949501 34.8443059, 5.7949538 34.8439251)"
150717189,residential,False,True,38.818,"LINESTRING (5.7949501 34.8443059, 5.7949478 34.8445264, 5.7949417 34.8446549)"
150714703,residential,False,False,38.029,"LINESTRING (5.7944258 34.8443114, 5.7944278 34.8446534)"
150715234,residential,False,False,21.181,"LINESTRING (5.7944258 34.8443114, 5.7946578 34.8443059)"
150715925,residential,False,False,37.213,"LINESTRING (5.7944258 34.8443114, 5.7940181 34.8443048)"
150716389,residential,False,False,43.736,"LINESTRING (5.7944258 34.8443114, 5.79442 34.8439181)"
150715521,residential,False,False,39.664,"LINESTRING (5.7940181 34.8443048, 5.7940073 34.8446614)"
150715687,residential,False,True,37.104,"LINESTRING (5.7940181 34.8443048, 5.7936117 34.8442949)"
150715925,residential,False,True,37.213,"LINESTRING (5.7940181 34.8443048, 5.7944258 34.8443114)"
150715940,residential,False,True,42.911,"LINESTRING (5.7940181 34.8443048, 5.7940208 34.8439189)"
150714915,residential,False,False,37.718,"LINESTRING (5.7953659 34.8443081, 5.7957789 34.8443213)"
150714942,residential,False,True,37.946,"LINESTRING (5.7953659 34.8443081, 5.7949501 34.8443059)"
150714962,residential,False,False,40.263,"LINESTRING (5.7953659 34.8443081, 5.7953758 34.8446701)"
150716084,residential,False,True,43.102,"LINESTRING (5.7953659 34.8443081, 5.7953778 34.8439206)"
150714104,residential,False,True,38.988,"LINESTRING (5.7957789 34.8443213, 5.7957904 34.8446718)"
150714915,residential,False,True,37.718,"LINESTRING (5.7957789 34.8443213, 5.7953659 34.8443081)"
150715537,residential,False,False,43.433,"LINESTRING (5.7957789 34.8443213, 5.795777 34.8439307)"
150716697,residential,False,True,42.26,"LINESTRING (5.7957789 34.8443213, 5.7962416 34.8443059)"
150715188,residential,False,True,40.185,"LINESTRING (5.7962416 34.8443059, 5.7962317 34.8446672)"
150716174,residential,False,True,41.71,"LINESTRING (5.7962416 34.8443059, 5.7962437 34.8439308)"
150716697,residential,False,False,42.26,"LINESTRING (5.7962416 34.8443059, 5.7957789 34.8443213)"
150717244,residential,False,False,39.87899999999999,"LINESTRING (5.7962416 34.8443059, 5.796479 34.8443114, 5.7965621 34.8443147, 5.7966272 34.8443235, 5.7966755 34.8443351)"
150714826,residential,False,False,44.159,"LINESTRING (5.7966755 34.8443351, 5.7966694 34.843938)"
150715303,residential,False,True,45.024,"LINESTRING (5.7966755 34.8443351, 5.7971226 34.8445063)"
150716025,residential,False,False,37.651,"LINESTRING (5.7966755 34.8443351, 5.7966437 34.8446727)"
150717244,residential,False,True,39.879,"LINESTRING (5.7966755 34.8443351, 5.7966272 34.8443235, 5.7965621 34.8443147, 5.796479 34.8443114, 5.7962416 34.8443059)"
150715159,residential,False,False,62.319,"LINESTRING (5.7971226 34.8445063, 5.7971383 34.843946)"
150715303,residential,False,False,45.024,"LINESTRING (5.7971226 34.8445063, 5.7966755 34.8443351)"
150716954,residential,False,False,24.009999999999998,"LINESTRING (5.7971226 34.8445063, 5.797123 34.844618, 5.7971204 34.8447222)"
150715137,residential,False,False,22.813,"LINESTRING (5.7933506 34.8446356, 5.7936004 34.8446435)"
150716603,unclassified,False,True,36.305,"LINESTRING (5.7933506 34.8446356, 5.7933491 34.8449621)"
150717072,unclassified,False,True,38.375,"LINESTRING (5.7933506 34.8446356, 5.793349 34.8445336, 5.7933502 34.8442905)"
150714147,residential,False,False,37.186,"LINESTRING (5.7936004 34.8446435, 5.7940073 34.8446614)"
150715137,residential,False,True,22.813,"LINESTRING (5.7936004 34.8446435, 5.7933506 34.8446356)"
150716254,residential,False,False,38.776,"LINESTRING (5.7936004 34.8446435, 5.7936117 34.8442949)"
150716345,residential,False,True,43.844,"LINESTRING (5.7936004 34.8446435, 5.7936007 34.8450378)"
150714088,residential,False,True,41.811,"LINESTRING (5.7962317 34.8446672, 5.796236 34.8450432)"
150715058,residential,False,True,40.276,"LINESTRING (5.7962317 34.8446672, 5.7957904 34.8446718)"
150715188,residential,False,False,40.185,"LINESTRING (5.7962317 34.8446672, 5.7962416 34.8443059)"
150716156,residential,False,True,37.603,"LINESTRING (5.7962317 34.8446672, 5.7966437 34.8446727)"
150714147,residential,False,True,37.186,"LINESTRING (5.7940073 34.8446614, 5.7936004 34.8446435)"
150714935,residential,False,True,40.998,"LINESTRING (5.7940073 34.8446614, 5.7940053 34.8450301)"
150715521,residential,False,True,39.664,"LINESTRING (5.7940073 34.8446614, 5.7940181 34.8443048)"
150716328,residential,False,False,38.384,"LINESTRING (5.7940073 34.8446614, 5.7944278 34.8446534)"
150714703,residential,False,True,38.029,"LINESTRING (5.7944278 34.8446534, 5.7944258 34.8443114)"
150715233,residential,False,False,21.847,"LINESTRING (5.7944278 34.8446534, 5.7946672 34.8446541)"
150716328,residential,False,True,38.384,"LINESTRING (5.7944278 34.8446534, 5.7940073 34.8446614)"
150716542,residential,False,False,41.839,"LINESTRING (5.7944278 34.8446534, 5.7944027 34.8450291)"
150714104,residential,False,False,38.988,"LINESTRING (5.7957904 34.8446718, 5.7957789 34.8443213)"
150714114,residential,False,True,37.836,"LINESTRING (5.7957904 34.8446718, 5.7953758 34.8446701)"
150715058,residential,False,False,40.276,"LINESTRING (5.7957904 34.8446718, 5.7962317 34.8446672)"
150715409,residential,False,False,41.176,"LINESTRING (5.7957904 34.8446718, 5.795792 34.8450421)"
150715233,residential,False,True,25.051,"LINESTRING (5.7949417 34.8446549, 5.7946672 34.8446541)"
150715931,residential,False,False,39.651,"LINESTRING (5.7949417 34.8446549, 5.7953758 34.8446701)"
150715944,residential,False,True,42.473,"LINESTRING (5.7949417 34.8446549, 5.7949243 34.8450366)"
150717189,residential,False,False,38.818,"LINESTRING (5.7949417 34.8446549, 5.7949478 34.8445264, 5.7949501 34.8443059)"
150714114,residential,False,False,37.836,"LINESTRING (5.7953758 34.8446701, 5.7957904 34.8446718)"
150714808,residential,False,True,40.539,"LINESTRING (5.7953758 34.8446701, 5.7953586 34.8450344)"
150714962,residential,False,True,40.263,"LINESTRING (5.7953758 34.8446701, 5.7953659 34.8443081)"
150715931,residential,False,True,39.651,"LINESTRING (5.7953758 34.8446701, 5.7949417 34.8446549)"
150715300,residential,False,True,40.71,"LINESTRING (5.7966437 34.8446727, 5.7966473 34.8450388)"
150716025,residential,False,True,37.651,"LINESTRING (5.7966437 34.8446727, 5.7966755 34.8443351)"
150716156,residential,False,False,37.603,"LINESTRING (5.7966437 34.8446727, 5.7962317 34.8446672)"
150716208,residential,False,True,43.85,"LINESTRING (5.7966437 34.8446727, 5.7971204 34.8447222)"
150715298,residential,False,True,9.757,"LINESTRING (5.7971204 34.8447222, 5.7971169 34.8448099)"
150716208,residential,False,False,43.85,"LINESTRING (5.7971204 34.8447222, 5.7966437 34.8446727)"
150716954,residential,False,True,24.009999999999998,"LINESTRING (5.7971204 34.8447222, 5.797123 34.844618, 5.7971226 34.8445063)"
150715689,residential,False,False,85.007,"LINESTRING (5.7916703 34.8450074, 5.7926017 34.8450187)"
150716360,residential,False,True,21.829,"LINESTRING (5.7916703 34.8450074, 5.7914311 34.8450067)"
150716636,residential,False,True,89.138,"LINESTRING (5.7916703 34.8450074, 5.7916608 34.8442058)"
150714126,residential,False,False,118.762,"LINESTRING (5.7910964 34.8450058, 5.7911381 34.8439383)"
150716360,residential,False,False,30.544,"LINESTRING (5.7910964 34.8450058, 5.7914311 34.8450067)"
197390261,residential,False,False,19.173,"LINESTRING (5.7910964 34.8450058, 5.7908864 34.8450109)"
150715714,residential,False,False,41.83,"LINESTRING (5.7944027 34.8450291, 5.794417 34.8454051)"
150716136,residential,False,False,23.758,"LINESTRING (5.7944027 34.8450291, 5.794663 34.8450328)"
150716539,residential,False,False,36.266,"LINESTRING (5.7944027 34.8450291, 5.7940053 34.8450301)"
150716542,residential,False,True,41.839,"LINESTRING (5.7944027 34.8450291, 5.7944278 34.8446534)"
150714084,residential,False,False,40.861,"LINESTRING (5.7936007 34.8450378, 5.793587 34.8454051)"
150714896,residential,False,False,23.116,"LINESTRING (5.7936007 34.8450378, 5.7933474 34.845036)"
150715043,residential,False,False,36.933,"LINESTRING (5.7936007 34.8450378, 5.7940053 34.8450301)"
150716345,residential,False,False,43.844,"LINESTRING (5.7936007 34.8450378, 5.7936004 34.8446435)"
150714935,residential,False,False,40.998,"LINESTRING (5.7940053 34.8450301, 5.7940073 34.8446614)"
150715043,residential,False,True,36.933,"LINESTRING (5.7940053 34.8450301, 5.7936007 34.8450378)"
150716539,residential,False,True,36.266,"LINESTRING (5.7940053 34.8450301, 5.7944027 34.8450291)"
150716551,residential,False,False,41.559,"LINESTRING (5.7940053 34.8450301, 5.7939886 34.8454036)"
150714896,residential,False,True,23.116,"LINESTRING (5.7933474 34.845036, 5.7936007 34.8450378)"
150715081,unclassified,False,False,5.894,"LINESTRING (5.7933474 34.845036, 5.7933463 34.845089)"
150715689,residential,False,True,63.531,"LINESTRING (5.7933474 34.845036, 5.7926515 34.84502)"
150716603,unclassified,False,False,8.219,"LINESTRING (5.7933474 34.845036, 5.7933491 34.8449621)"
150715051,residential,False,False,40.898,"LINESTRING (5.7949243 34.8450366, 5.7949263 34.8454044)"
150715944,residential,False,False,42.473,"LINESTRING (5.7949243 34.8450366, 5.7949417 34.8446549)"
150716073,residential,False,True,39.634,"LINESTRING (5.7949243 34.8450366, 5.7953586 34.8450344)"
150716136,residential,False,True,23.849,"LINESTRING (5.7949243 34.8450366, 5.794663 34.8450328)"
150714266,residential,False,False,39.56,"LINESTRING (5.7953586 34.8450344, 5.795792 34.8450421)"
150714808,residential,False,False,40.539,"LINESTRING (5.7953586 34.8450344, 5.7953758 34.8446701)"
150715939,residential,False,True,40.837,"LINESTRING (5.7953586 34.8450344, 5.7953663 34.8454016)"
150716073,residential,False,False,39.634,"LINESTRING (5.7953586 34.8450344, 5.7949243 34.8450366)"
150714266,residential,False,True,39.56,"LINESTRING (5.795792 34.8450421, 5.7953586 34.8450344)"
150715009,residential,False,False,40.409,"LINESTRING (5.795792 34.8450421, 5.7957772 34.8454053)"
150715409,residential,False,True,41.176,"LINESTRING (5.795792 34.8450421, 5.7957904 34.8446718)"
150715458,residential,False,False,40.519,"LINESTRING (5.795792 34.8450421, 5.796236 34.8450432)"
150714088,residential,False,False,41.811,"LINESTRING (5.796236 34.8450432, 5.7962317 34.8446672)"
150714158,residential,False,False,37.538,"LINESTRING (5.796236 34.8450432, 5.7966473 34.8450388)"
150715155,residential,False,True,41.454,"LINESTRING (5.796236 34.8450432, 5.796236 34.845416)"
150715458,residential,False,True,40.519,"LINESTRING (5.796236 34.8450432, 5.795792 34.8450421)"
150714158,residential,False,True,37.538,"LINESTRING (5.7966473 34.8450388, 5.796236 34.8450432)"
150715124,residential,False,True,41.865,"LINESTRING (5.7966473 34.8450388, 5.7966473 34.8454153)"
150715300,residential,False,False,40.71,"LINESTRING (5.7966473 34.8450388, 5.7966437 34.8446727)"
150716067,residential,False,False,42.02,"LINESTRING (5.7966473 34.8450388, 5.7971077 34.8450443)"
150715298,residential,False,False,26.078,"LINESTRING (5.7971077 34.8450443, 5.7971169 34.8448099)"
150716020,residential,False,True,40.592,"LINESTRING (5.7971077 34.8450443, 5.7970913 34.8454091)"
150716067,residential,False,True,42.02,"LINESTRING (5.7971077 34.8450443, 5.7966473 34.8450388)"
150714855,residential,False,True,36.649,"LINESTRING (5.7939886 34.8454036, 5.793587 34.8454051)"
150715066,residential,False,True,39.095,"LINESTRING (5.7939886 34.8454036, 5.794417 34.8454051)"
150715989,residential,False,True,37.19,"LINESTRING (5.7939886 34.8454036, 5.7940047 34.8457378)"
150716551,residential,False,True,41.559,"LINESTRING (5.7939886 34.8454036, 5.7940053 34.8450301)"
150714250,residential,False,False,21.728,"LINESTRING (5.794417 34.8454051, 5.7946551 34.8454048)"
150715066,residential,False,False,39.095,"LINESTRING (5.794417 34.8454051, 5.7939886 34.8454036)"
150715714,residential,False,True,41.83,"LINESTRING (5.794417 34.8454051, 5.7944027 34.8450291)"
150715955,residential,False,False,37.996,"LINESTRING (5.794417 34.8454051, 5.794419 34.8457468)"
150714874,residential,False,True,40.154,"LINESTRING (5.7953663 34.8454016, 5.7949263 34.8454044)"
150715939,residential,False,False,40.837,"LINESTRING (5.7953663 34.8454016, 5.7953586 34.8450344)"
150716064,residential,False,True,37.5,"LINESTRING (5.7953663 34.8454016, 5.7957772 34.8454053)"
150716557,residential,False,False,39.23,"LINESTRING (5.7953663 34.8454016, 5.7953663 34.8457544)"
150715081,unclassified,False,True,34.865,"LINESTRING (5.7933397 34.8454025, 5.7933463 34.845089)"
150716083,residential,False,True,22.57,"LINESTRING (5.7933397 34.8454025, 5.793587 34.8454051)"
150716452,unclassified,False,False,6.563,"LINESTRING (5.7933397 34.8454025, 5.7933417 34.8454615)"
150715829,residential,False,True,39.216,"LINESTRING (5.7970913 34.8454091, 5.7970777 34.8457616)"
150716020,residential,False,False,40.592,"LINESTRING (5.7970913 34.8454091, 5.7971077 34.8450443)"
150716086,residential,False,True,40.524,"LINESTRING (5.7970913 34.8454091, 5.7966473 34.8454153)"
150714250,residential,False,True,24.749,"LINESTRING (5.7949263 34.8454044, 5.7946551 34.8454048)"
150714874,residential,False,False,40.154,"LINESTRING (5.7949263 34.8454044, 5.7953663 34.8454016)"
150715051,residential,False,True,40.898,"LINESTRING (5.7949263 34.8454044, 5.7949243 34.8450366)"
150715247,residential,False,False,38.576,"LINESTRING (5.7949263 34.8454044, 5.794915 34.8457512)"
150714054,residential,False,False,37.922,"LINESTRING (5.7966473 34.8454153, 5.7966407 34.8457563)"
150715124,residential,False,False,41.865,"LINESTRING (5.7966473 34.8454153, 5.7966473 34.8450388)"
150715887,residential,False,False,37.534,"LINESTRING (5.7966473 34.8454153, 5.796236 34.845416)"
150716086,residential,False,False,40.524,"LINESTRING (5.7966473 34.8454153, 5.7970913 34.8454091)"
150714226,residential,False,False,41.886,"LINESTRING (5.7957772 34.8454053, 5.796236 34.845416)"
150715009,residential,False,True,40.409,"LINESTRING (5.7957772 34.8454053, 5.795792 34.8450421)"
150716064,residential,False,False,37.5,"LINESTRING (5.7957772 34.8454053, 5.7953663 34.8454016)"
150716205,residential,False,True,38.685,"LINESTRING (5.7957772 34.8454053, 5.7957773 34.8457532)"
150714084,residential,False,True,40.861,"LINESTRING (5.793587 34.8454051, 5.7936007 34.8450378)"
150714855,residential,False,False,36.649,"LINESTRING (5.793587 34.8454051, 5.7939886 34.8454036)"
150715779,residential,False,True,37.479,"LINESTRING (5.793587 34.8454051, 5.7935794 34.8457421)"
150716083,residential,False,False,22.57,"LINESTRING (5.793587 34.8454051, 5.7933397 34.8454025)"
150714142,residential,False,False,37.719,"LINESTRING (5.796236 34.845416, 5.796232 34.8457552)"
150714226,residential,False,True,41.886,"LINESTRING (5.796236 34.845416, 5.7957772 34.8454053)"
150715155,residential,False,False,41.454,"LINESTRING (5.796236 34.845416, 5.796236 34.8450432)"
150715887,residential,False,True,37.534,"LINESTRING (5.796236 34.845416, 5.7966473 34.8454153)"
150714081,residential,False,True,20.818,"LINESTRING (5.7933513 34.8457393, 5.7935794 34.8457421)"
150714575,unclassified,False,True,13.789,"LINESTRING (5.7933513 34.8457393, 5.7933498 34.8458633)"
150716452,unclassified,False,True,30.902,"LINESTRING (5.7933513 34.8457393, 5.7933417 34.8454615)"
150714081,residential,False,False,20.818,"LINESTRING (5.7935794 34.8457421, 5.7933513 34.8457393)"
150714885,residential,False,True,42.72,"LINESTRING (5.7935794 34.8457421, 5.7935693 34.8461262)"
150715411,residential,False,True,38.815,"LINESTRING (5.7935794 34.8457421, 5.7940047 34.8457378)"
150715779,residential,False,False,37.479,"LINESTRING (5.7935794 34.8457421, 5.793587 34.8454051)"
150714098,residential,False,False,21.292,"LINESTRING (5.794419 34.8457468, 5.7946523 34.8457495)"
150715955,residential,False,True,37.996,"LINESTRING (5.794419 34.8457468, 5.794417 34.8454051)"
150716668,residential,False,True,37.821,"LINESTRING (5.794419 34.8457468, 5.7940047 34.8457378)"
150716694,residential,False,False,42.466,"LINESTRING (5.794419 34.8457468, 5.794408 34.8461286)"
150715411,residential,False,False,38.815,"LINESTRING (5.7940047 34.8457378, 5.7935794 34.8457421)"
150715922,residential,False,True,43.373,"LINESTRING (5.7940047 34.8457378, 5.793991 34.8461277)"
150715989,residential,False,False,37.19,"LINESTRING (5.7940047 34.8457378, 5.7939886 34.8454036)"
150716668,residential,False,False,37.821,"LINESTRING (5.7940047 34.8457378, 5.794419 34.8457468)"
150714098,residential,False,True,21.292,"LINESTRING (5.7946523 34.8457495, 5.794419 34.8457468)"
150715039,residential,False,True,23.974,"LINESTRING (5.7946523 34.8457495, 5.794915 34.8457512)"
150715083,residential,False,True,97.427,"LINESTRING (5.7946523 34.8457495, 5.7946376 34.8466256)"
709150053,residential,False,False,38.33,"LINESTRING (5.7946523 34.8457495, 5.7946551 34.8454048)"
150714116,residential,False,True,43.333,"LINESTRING (5.794915 34.8457512, 5.794913 34.8461409)"
150715039,residential,False,False,23.974,"LINESTRING (5.794915 34.8457512, 5.7946523 34.8457495)"
150715247,residential,False,True,38.576,"LINESTRING (5.794915 34.8457512, 5.7949263 34.8454044)"
150716096,residential,False,False,41.186,"LINESTRING (5.794915 34.8457512, 5.7953663 34.8457544)"
150715324,residential,False,True,37.507,"LINESTRING (5.7953663 34.8457544, 5.7957773 34.8457532)"
150716096,residential,False,True,41.186,"LINESTRING (5.7953663 34.8457544, 5.794915 34.8457512)"
150716497,residential,False,False,43.903,"LINESTRING (5.7953663 34.8457544, 5.7953721 34.8461492)"
150716557,residential,False,True,39.23,"LINESTRING (5.7953663 34.8457544, 5.7953663 34.8454016)"
150714096,residential,False,True,41.495,"LINESTRING (5.7957773 34.8457532, 5.796232 34.8457552)"
150714393,residential,False,True,43.466,"LINESTRING (5.7957773 34.8457532, 5.7957766 34.8461441)"
150715324,residential,False,False,37.507,"LINESTRING (5.7957773 34.8457532, 5.7953663 34.8457544)"
150716205,residential,False,False,38.685,"LINESTRING (5.7957773 34.8457532, 5.7957772 34.8454053)"
150714096,residential,False,False,41.495,"LINESTRING (5.796232 34.8457552, 5.7957773 34.8457532)"
150714142,residential,False,True,37.719,"LINESTRING (5.796232 34.8457552, 5.796236 34.845416)"
150715631,residential,False,True,42.931,"LINESTRING (5.796232 34.8457552, 5.796222 34.8461412)"
150716039,residential,False,True,37.297,"LINESTRING (5.796232 34.8457552, 5.7966407 34.8457563)"
150714054,residential,False,True,37.922,"LINESTRING (5.7966407 34.8457563, 5.7966473 34.8454153)"
150714181,residential,False,True,39.884,"LINESTRING (5.7966407 34.8457563, 5.7970777 34.8457616)"
150715418,residential,False,True,44.238,"LINESTRING (5.7966407 34.8457563, 5.7966277 34.846154)"
150716039,residential,False,False,37.297,"LINESTRING (5.7966407 34.8457563, 5.796232 34.8457552)"
150714181,residential,False,False,39.884,"LINESTRING (5.7970777 34.8457616, 5.7966407 34.8457563)"
150715740,residential,False,False,44.636,"LINESTRING (5.7970777 34.8457616, 5.7970614 34.8461628)"
150715829,residential,False,False,39.216,"LINESTRING (5.7970777 34.8457616, 5.7970913 34.8454091)"
197342785,residential,False,True,41.958,"LINESTRING (5.7918361 34.8460757, 5.791468 34.8463018)"
709150057,residential,False,True,23.131,"LINESTRING (5.7918361 34.8460757, 5.7918397 34.8462837)"
150717448,residential,False,False,38.441,"LINESTRING (5.7918361 34.8460757, 5.792014 34.84596, 5.7921639 34.8458586)"
150714082,residential,False,True,41.721,"LINESTRING (5.7953721 34.8461492, 5.7953741 34.8465244)"
150714867,residential,False,False,41.906,"LINESTRING (5.7953721 34.8461492, 5.794913 34.8461409)"
150716497,residential,False,True,43.903,"LINESTRING (5.7953721 34.8461492, 5.7953663 34.8457544)"
150716607,residential,False,True,36.918,"LINESTRING (5.7953721 34.8461492, 5.7957766 34.8461441)"
150714249,residential,False,True,43.135,"LINESTRING (5.796222 34.8461412, 5.7962103 34.846529)"
150715631,residential,False,False,42.931,"LINESTRING (5.796222 34.8461412, 5.796232 34.8457552)"
150716217,residential,False,False,37.05,"LINESTRING (5.796222 34.8461412, 5.7966277 34.846154)"
150716540,residential,False,True,40.647,"LINESTRING (5.796222 34.8461412, 5.7957766 34.8461441)"
150714885,residential,False,False,42.72,"LINESTRING (5.7935693 34.8461262, 5.7935794 34.8457421)"
709153643,residential,False,True,20.104,"LINESTRING (5.7935693 34.8461262, 5.793349 34.8461253)"
709153643,residential,False,False,38.484,"LINESTRING (5.7935693 34.8461262, 5.7938679 34.8461275, 5.793991 34.8461277)"
150714116,residential,False,False,43.333,"LINESTRING (5.794913 34.8461409, 5.794915 34.8457512)"
150714867,residential,False,True,41.906,"LINESTRING (5.794913 34.8461409, 5.7953721 34.8461492)"
150715011,residential,False,False,42.668,"LINESTRING (5.794913 34.8461409, 5.794908 34.8465246)"
150714235,residential,False,True,42.532,"LINESTRING (5.7957766 34.8461441, 5.7957778 34.8465266)"
150714393,residential,False,False,43.466,"LINESTRING (5.7957766 34.8461441, 5.7957773 34.8457532)"
150716540,residential,False,False,40.647,"LINESTRING (5.7957766 34.8461441, 5.796222 34.8461412)"
150716607,residential,False,False,36.918,"LINESTRING (5.7957766 34.8461441, 5.7953721 34.8461492)"
150715418,residential,False,False,44.238,"LINESTRING (5.7966277 34.846154, 5.7966407 34.8457563)"
150715646,residential,False,False,39.59,"LINESTRING (5.7966277 34.846154, 5.7970614 34.8461628)"
150716217,residential,False,True,37.05,"LINESTRING (5.7966277 34.846154, 5.796222 34.8461412)"
150716319,residential,False,True,41.411,"LINESTRING (5.7966277 34.846154, 5.7966319 34.8465264)"
150715646,residential,False,True,39.59,"LINESTRING (5.7970614 34.8461628, 5.7966277 34.846154)"
150715740,residential,False,True,44.636,"LINESTRING (5.7970614 34.8461628, 5.7970777 34.8457616)"
150716075,residential,False,True,39.836,"LINESTRING (5.7970614 34.8461628, 5.7970538 34.846521)"
150715922,residential,False,False,43.373,"LINESTRING (5.793991 34.8461277, 5.7940047 34.8457378)"
709153643,residential,False,False,38.054,"LINESTRING (5.793991 34.8461277, 5.794408 34.8461286)"
709153643,residential,False,True,38.484,"LINESTRING (5.793991 34.8461277, 5.7938679 34.8461275, 5.7935693 34.8461262)"
150714876,residential,False,False,71.474,"LINESTRING (5.7925653 34.8462885, 5.7933484 34.8462998)"
150716297,residential,False,True,66.218,"LINESTRING (5.7925653 34.8462885, 5.7918397 34.8462837)"
709150056,residential,False,False,48.635,"LINESTRING (5.7925653 34.8462885, 5.7925807 34.8458513)"
150717017,residential,False,False,47.957,"LINESTRING (5.7925653 34.8462885, 5.7925482 34.8466723, 5.7925214 34.8467141)"
150714575,unclassified,False,False,19.404,"LINESTRING (5.7933484 34.8462998, 5.793349 34.8461253)"
150714876,residential,False,True,71.474,"LINESTRING (5.7933484 34.8462998, 5.7925653 34.8462885)"
150715676,residential,False,True,96.217,"LINESTRING (5.7933484 34.8462998, 5.7944024 34.8463225)"
"[150715538, 150715894]",unclassified,False,"[False, True]",31.589,"LINESTRING (5.7933484 34.8462998, 5.793345 34.846328, 5.7933557 34.8465836)"
150716297,residential,False,False,66.218,"LINESTRING (5.7918397 34.8462837, 5.7925653 34.8462885)"
709150057,residential,False,False,23.131,"LINESTRING (5.7918397 34.8462837, 5.7918361 34.8460757)"
709150057,residential,False,True,63.365,"LINESTRING (5.7918397 34.8462837, 5.7918495 34.8468535)"
150715676,residential,False,False,96.217,"LINESTRING (5.7944024 34.8463225, 5.7933484 34.8462998)"
150715906,residential,False,True,33.104,"LINESTRING (5.7944024 34.8463225, 5.7944 34.8466202)"
150716694,residential,False,True,21.567,"LINESTRING (5.7944024 34.8463225, 5.794408 34.8461286)"
150715011,residential,False,True,42.668,"LINESTRING (5.794908 34.8465246, 5.794913 34.8461409)"
150716151,residential,False,False,11.169,"LINESTRING (5.794908 34.8465246, 5.7949117 34.846625)"
150716449,residential,False,False,42.535,"LINESTRING (5.794908 34.8465246, 5.7953741 34.8465244)"
150714082,residential,False,False,41.721,"LINESTRING (5.7953741 34.8465244, 5.7953721 34.8461492)"
150714366,residential,False,False,36.841,"LINESTRING (5.7953741 34.8465244, 5.7957778 34.8465266)"
150714599,residential,False,False,39.459,"LINESTRING (5.7953741 34.8465244, 5.7953658 34.8468792)"
150716449,residential,False,True,42.535,"LINESTRING (5.7953741 34.8465244, 5.794908 34.8465246)"
150714235,residential,False,False,42.532,"LINESTRING (5.7957778 34.8465266, 5.7957766 34.8461441)"
150714366,residential,False,True,36.841,"LINESTRING (5.7957778 34.8465266, 5.7953741 34.8465244)"
150716296,residential,False,False,39.469,"LINESTRING (5.7957778 34.8465266, 5.7962103 34.846529)"
150714249,residential,False,False,43.135,"LINESTRING (5.7962103 34.846529, 5.796222 34.8461412)"
150716224,residential,False,False,82.031,"LINESTRING (5.7962103 34.846529, 5.7961937 34.8472666)"
150716296,residential,False,True,39.469,"LINESTRING (5.7962103 34.846529, 5.7957778 34.8465266)"
