osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
42424573,False,,,Rue Ramdane Boudella,secondary,,True,74.696,"LINESTRING (2.9990069 36.6441491, 2.9990877 36.6440249, 2.9994125 36.6435615)"
374436823,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,False,93.08,"LINESTRING (3.0027497 36.6466709, 3.0036971 36.6470215)"
374436823,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,True,46.813,"LINESTRING (3.0027497 36.6466709, 3.0022732 36.6464946)"
790019374,False,,,Rue Mebarek Rahmouni,residential,,False,53.368,"LINESTRING (3.0027497 36.6466709, 3.0030116 36.6462394)"
790019366,False,,,Rue Boualem Serrir,residential,,True,48.029,"LINESTRING (3.0030116 36.6462394, 3.0025274 36.6460506)"
790019374,False,,,Rue Mebarek Rahmouni,residential,,True,53.368,"LINESTRING (3.0030116 36.6462394, 3.0027497 36.6466709)"
"[788054227, 790019366]",False,,,Rue Boualem Serrir,residential,,False,120.303,"LINESTRING (3.0030116 36.6462394, 3.0037043 36.6465096, 3.0039549 36.6460915)"
42424365,False,,,Rue Ahmed Rami,residential,,False,162.817,"LINESTRING (2.996359 36.6470008, 2.9979771 36.647678)"
790019375,False,,,Rue Ahmed Chaouch,residential,,True,39.463,"LINESTRING (2.996359 36.6470008, 2.9961919 36.6473294)"
790019375,False,,,Rue Ahmed Chaouch,residential,,False,5.484,"LINESTRING (2.996359 36.6470008, 2.9963714 36.6469765, 2.9963827 36.6469553)"
790019376,False,,,Rue Tahar Nadjem,residential,,True,36.791,"LINESTRING (2.993325 36.6459019, 2.9937372 36.6459116)"
42424360,False,,,,residential,,False,78.777,"LINESTRING (2.993325 36.6459019, 2.9933196 36.6460009, 2.9933301 36.6466102)"
828096171,False,,,,residential,,True,19.601,"LINESTRING (3.001303 36.6474376, 3.0012907 36.6472616)"
828096170,False,,,,residential,,True,7.377,"LINESTRING (3.0027997 36.6481251, 3.0027262 36.6480947)"
"[828096170, 42424468]",False,,,,residential,,"[False, True]",104.252,"LINESTRING (3.0027997 36.6481251, 3.0028822 36.6481614, 3.0029 36.6481651, 3.0029146 36.6481596, 3.0034135 36.6474275)"
1155071427,False,2,,,residential,30,False,124.228,"LINESTRING (2.9994164 36.6490726, 2.9997227 36.6485275, 2.9991415 36.648299)"
788065646,False,1,CW 111,Rue Seghir Tahar,secondary,60,True,62.148,"LINESTRING (2.9987898 36.6481608, 2.9984785 36.6486608)"
1155071427,False,2,,,residential,30,True,34.937,"LINESTRING (2.9987898 36.6481608, 2.9991415 36.648299)"
788065646,False,1,CW 111,Rue Seghir Tahar,secondary,60,False,78.415,"LINESTRING (2.9987898 36.6481608, 2.998817 36.648117, 2.9990093 36.6478107, 2.999185 36.6475309)"
1156625620,False,2,,,residential,20,False,68.257,"LINESTRING (2.9998672 36.6478088, 2.999185 36.6475309)"
788065646,False,1,CW 111,Rue Seghir Tahar,secondary,60,False,5.79,"LINESTRING (2.999185 36.6475309, 2.9992142 36.6474844)"
1156625620,False,2,,,residential,20,True,68.257,"LINESTRING (2.999185 36.6475309, 2.9998672 36.6478088)"
788065646,False,1,CW 111,Rue Seghir Tahar,secondary,60,True,78.415,"LINESTRING (2.999185 36.6475309, 2.9990093 36.6478107, 2.998817 36.648117, 2.9987898 36.6481608)"
1180364109,False,,,,residential,,True,46.934,"LINESTRING (2.9958424 36.6482468, 2.9959832 36.6479649, 2.9959872 36.6479455, 2.9959765 36.6479337, 2.9958812 36.6478986)"
788065646,False,1,CW 111,Rue Seghir Tahar,secondary,60,False,31.374,"LINESTRING (2.9979874 36.6493947, 2.9981594 36.6491486)"
1180364111,False,,,,residential,,True,139.595,"LINESTRING (2.9997155 36.6494712, 2.998333 36.6488832)"
788065646,False,1,CW 111,Rue Seghir Tahar,secondary,60,False,27.929,"LINESTRING (2.998333 36.6488832, 2.9984785 36.6486608)"
788065646,False,1,CW 111,Rue Seghir Tahar,secondary,60,True,33.328,"LINESTRING (2.998333 36.6488832, 2.9981594 36.6491486)"
1180364111,False,,,,residential,,False,139.595,"LINESTRING (2.998333 36.6488832, 2.9997155 36.6494712)"
1210906637,False,,,,residential,,True,57.301,"LINESTRING (2.9988713 36.6487665, 2.9991415 36.648299)"
1155071427,False,2,,,residential,30,False,34.937,"LINESTRING (2.9991415 36.648299, 2.9987898 36.6481608)"
1210906637,False,,,,residential,,False,57.301,"LINESTRING (2.9991415 36.648299, 2.9988713 36.6487665)"
1155071427,False,2,,,residential,30,True,124.228,"LINESTRING (2.9991415 36.648299, 2.9997227 36.6485275, 2.9994164 36.6490726)"
