osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
171279859,False,,,,residential,,True,36.168,"LINESTRING (5.982853 36.1211795, 5.9828768 36.1215042)",
171280049,False,,,,residential,,False,24.57,"LINESTRING (5.982853 36.1211795, 5.9831259 36.1211643)",
171280049,False,,,,residential,,True,26.057,"LINESTRING (5.982853 36.1211795, 5.9825638 36.121198)",
171279825,False,,,,residential,,False,25.695,"LINESTRING (5.9819518 36.1210214, 5.982234 36.1209835)",
171279825,False,,,,residential,,True,21.949,"LINESTRING (5.9819518 36.1210214, 5.9817086 36.1210407)",
729006522,False,,,,residential,,True,24.813,"LINESTRING (5.9819518 36.1210214, 5.9819618 36.1212444)",
171280049,False,,,,residential,,False,54.317,"LINESTRING (5.9819618 36.1212444, 5.9825638 36.121198)",
171280049,False,,,,residential,,True,20.39,"LINESTRING (5.9819618 36.1212444, 5.9817354 36.1212578)",
729006522,False,,,,residential,,False,24.813,"LINESTRING (5.9819618 36.1212444, 5.9819518 36.1210214)",
729006522,False,,,,residential,,True,22.719,"LINESTRING (5.9819618 36.1212444, 5.9819734 36.1214485)",
171245873,True,2,,,secondary,50,False,26.673,"LINESTRING (5.9823404 36.1220792, 5.9826365 36.1220609)",
729006520,False,,,,residential,,True,50.051,"LINESTRING (5.9823404 36.1220792, 5.9822804 36.1216317)",
729006520,False,,,,residential,,False,50.051,"LINESTRING (5.9822804 36.1216317, 5.9823404 36.1220792)",
729006521,False,,,,residential,,False,24.96,"LINESTRING (5.9822804 36.1216317, 5.9825566 36.121607)",
729006521,False,,,,residential,,True,25.147,"LINESTRING (5.9822804 36.1216317, 5.9820017 36.1216532)",
171279912,False,,,,residential,,False,12.927,"LINESTRING (5.9825566 36.121607, 5.9825706 36.1217227)",
729006521,False,,,,residential,,True,24.96,"LINESTRING (5.9825566 36.121607, 5.9822804 36.1216317)",
171279912,False,,,,residential,,True,9.59,"LINESTRING (5.9825566 36.121607, 5.9825504 36.1215555, 5.9825569 36.1215214)",
729006521,False,,,,residential,,False,25.147,"LINESTRING (5.9820017 36.1216532, 5.9822804 36.1216317)",
729006522,False,,,,residential,,False,22.903,"LINESTRING (5.9820017 36.1216532, 5.9819734 36.1214485)",
729006522,False,,,,residential,,True,49.685,"LINESTRING (5.9820017 36.1216532, 5.982041 36.1220989)",
171279806,False,,,,residential,,False,19.03,"LINESTRING (5.9819734 36.1214485, 5.981762 36.1214599)",
171279806,False,,,,residential,,True,53.222,"LINESTRING (5.9819734 36.1214485, 5.9825645 36.1214152)",
729006522,False,,,,residential,,False,22.719,"LINESTRING (5.9819734 36.1214485, 5.9819618 36.1212444)",
729006522,False,,,,residential,,True,22.903,"LINESTRING (5.9819734 36.1214485, 5.9820017 36.1216532)",
729006522,False,,,,residential,,False,49.685,"LINESTRING (5.982041 36.1220989, 5.9820017 36.1216532)",
171245873,True,2,,,secondary,50,False,26.981,"LINESTRING (5.982041 36.1220989, 5.9821737 36.1220905, 5.9823404 36.1220792)",
171245873,True,2,,,secondary,50,False,22.38,"LINESTRING (5.9815327 36.1221328, 5.9817807 36.1221133)",
729766726,False,,,,residential,,False,49.698,"LINESTRING (5.9815327 36.1221328, 5.9815085 36.1217721, 5.981503 36.1216865)",
171279938,False,,,,residential,,True,23.891,"LINESTRING (5.9831433 36.1213787, 5.9831259 36.1211643)",
729766723,False,,,,residential,,True,15.792,"LINESTRING (5.9831433 36.1213787, 5.983319 36.1213734)",
171279938,False,,,,residential,,False,35.836,"LINESTRING (5.9831433 36.1213787, 5.983146 36.1214124, 5.9831473 36.1214573, 5.9831475 36.1214693, 5.9831451 36.1214775, 5.9831393 36.1214839, 5.9831309 36.1214904, 5.9831098 36.1214936, 5.9828768 36.1215042)",
171245907,False,,,,residential,,False,34.717,"LINESTRING (5.9835866 36.1213538, 5.9836271 36.1216643)",
171245907,False,,,,residential,,True,24.489,"LINESTRING (5.9835866 36.1213538, 5.983559 36.1211347)",
729766724,False,,,,residential,,True,24.134,"LINESTRING (5.9835866 36.1213538, 5.983319 36.1213734)",
729766723,False,,,,residential,,False,15.792,"LINESTRING (5.983319 36.1213734, 5.9831433 36.1213787)",
729766724,False,,,,residential,,False,24.134,"LINESTRING (5.983319 36.1213734, 5.9835866 36.1213538)",
729766724,False,,,,residential,,True,34.163,"LINESTRING (5.983319 36.1213734, 5.983347 36.1216798)",
171279828,False,,,,residential,,False,25.217,"LINESTRING (5.983347 36.1216798, 5.9836271 36.1216643)",
171279828,False,,,,residential,,True,69.899,"LINESTRING (5.983347 36.1216798, 5.9825706 36.1217227)",
729766724,False,,,,residential,,False,34.163,"LINESTRING (5.983347 36.1216798, 5.983319 36.1213734)",
729766724,False,,,,residential,,True,37.478,"LINESTRING (5.983347 36.1216798, 5.9833629 36.1220166)",
171245873,True,2,,,secondary,50,False,24.653,"LINESTRING (5.9833629 36.1220166, 5.9836366 36.122)",
729766724,False,,,,residential,,False,37.478,"LINESTRING (5.9833629 36.1220166, 5.983347 36.1216798)",
171279920,False,,,,residential,,False,48.074,"LINESTRING (5.9817736 36.121681, 5.9817807 36.1221133)",
171279920,False,,,,residential,,True,24.607,"LINESTRING (5.9817736 36.121681, 5.981762 36.1214599)",
729766725,False,,,,residential,,True,24.313,"LINESTRING (5.9817736 36.121681, 5.981503 36.1216865)",
729766725,False,,,,residential,,False,24.313,"LINESTRING (5.981503 36.1216865, 5.9817736 36.121681)",
729766725,False,,,,residential,,True,28.404,"LINESTRING (5.981503 36.1216865, 5.9811872 36.1216998)",
729766726,False,,,,residential,,False,23.46,"LINESTRING (5.981503 36.1216865, 5.9814895 36.1214758)",
729766726,False,,,,residential,,True,49.698,"LINESTRING (5.981503 36.1216865, 5.9815085 36.1217721, 5.9815327 36.1221328)",
171280044,False,,,,residential,,False,23.228,"LINESTRING (5.9811872 36.1216998, 5.9811714 36.1214913)",
171280044,False,,,,residential,,True,51.379,"LINESTRING (5.9811872 36.1216998, 5.9812222 36.122161)",
729766725,False,,,,residential,,False,28.404,"LINESTRING (5.9811872 36.1216998, 5.981503 36.1216865)",
171279806,False,,,,residential,,False,11.644,"LINESTRING (5.9814895 36.1214758, 5.9813601 36.1214821)",
171279806,False,,,,residential,,True,24.54,"LINESTRING (5.9814895 36.1214758, 5.981762 36.1214599)",
729766726,False,,,,residential,,True,23.46,"LINESTRING (5.9814895 36.1214758, 5.981503 36.1216865)",
171280049,False,,,,residential,,False,4.764,"LINESTRING (5.981346 36.1212871, 5.9813985 36.121281)",
171280049,False,,,,residential,,True,17.366,"LINESTRING (5.981346 36.1212871, 5.9811531 36.1212976)",
729766727,False,,,,residential,,True,21.72,"LINESTRING (5.981346 36.1212871, 5.9813601 36.1214821)",
171279806,False,,,,residential,,False,16.98,"LINESTRING (5.9813601 36.1214821, 5.9811714 36.1214913)",
171279806,False,,,,residential,,True,11.644,"LINESTRING (5.9813601 36.1214821, 5.9814895 36.1214758)",
729766727,False,,,,residential,,False,21.72,"LINESTRING (5.9813601 36.1214821, 5.981346 36.1212871)",
171280082,False,,,,residential,,False,17.79,"LINESTRING (5.9834722 36.1222908, 5.983668 36.1222667)",
171280082,False,,,,residential,,True,20.449,"LINESTRING (5.9834722 36.1222908, 5.9832451 36.1223038)",
729766728,False,,,,residential,,True,88.417,"LINESTRING (5.9834722 36.1222908, 5.9835175 36.1226712, 5.9835472 36.1230835)",
171280028,False,,,,residential,,False,19.676,"LINESTRING (5.9835472 36.1230835, 5.9837587 36.1231296)",
171280028,False,,,,residential,,True,24.793,"LINESTRING (5.9835472 36.1230835, 5.9832822 36.1230211)",
729766728,False,,,,residential,,False,88.417,"LINESTRING (5.9835472 36.1230835, 5.9835175 36.1226712, 5.9834722 36.1222908)",
119099390,False,,,,tertiary,,False,119.046,"LINESTRING (5.9846436 36.1229758, 5.9847794 36.122695, 5.9848813 36.1225022, 5.9850034 36.1222584, 5.9850798 36.1220965, 5.9851114 36.1220264, 5.9851303 36.1219802)",
119099390,False,,,,tertiary,,True,35.956,"LINESTRING (5.9846436 36.1229758, 5.9845984 36.1230915, 5.984597 36.1231543, 5.9846078 36.123202, 5.9846413 36.1232886)",
729767516,False,,,,residential,,False,95.19800000000001,"LINESTRING (5.9846436 36.1229758, 5.9845367 36.1229772, 5.9844777 36.1229534, 5.9844033 36.1229285, 5.9843778 36.122916, 5.9843657 36.1228995, 5.9843604 36.1228765, 5.984365 36.1228386, 5.9843627 36.1228215, 5.984359 36.1228055, 5.9843315 36.1228023, 5.9842893 36.122799, 5.9839969 36.1228028, 5.9837244 36.1228126)",
729767515,False,,,,residential,,False,34.51,"LINESTRING (5.9850664 36.1203908, 5.9854192 36.1202679)",
305800249,False,,,,residential,,False,180.94499999999996,"LINESTRING (5.9850664 36.1203908, 5.9852059 36.1205923, 5.9854031 36.1208751, 5.9854594 36.1209552, 5.9854969 36.1210013, 5.985576 36.1210971, 5.9856713 36.121199, 5.9859392 36.1214606, 5.9859579 36.1214809, 5.9859791 36.1214996, 5.9860025 36.1215153, 5.986022 36.1215186, 5.9860454 36.1215137, 5.9861018 36.1214823, 5.9862714 36.1213718)",
305800249,False,,,,residential,,True,136.763,"LINESTRING (5.9850664 36.1203908, 5.9847955 36.1199836, 5.9844885 36.1196217, 5.9843697 36.1194567, 5.9842708 36.1193441)",
171245895,False,,,,residential,,False,54.498,"LINESTRING (5.9862714 36.1213718, 5.9866044 36.1217815)",
171245895,False,,,,residential,,True,144.71699999999998,"LINESTRING (5.9862714 36.1213718, 5.9860266 36.1210734, 5.9857652 36.1207505, 5.9854192 36.1202679)",
305800249,False,,,,residential,,True,180.945,"LINESTRING (5.9862714 36.1213718, 5.9861018 36.1214823, 5.9860454 36.1215137, 5.986022 36.1215186, 5.9860025 36.1215153, 5.9859791 36.1214996, 5.9859579 36.1214809, 5.9859392 36.1214606, 5.9856713 36.121199, 5.985576 36.1210971, 5.9854969 36.1210013, 5.9854594 36.1209552, 5.9854031 36.1208751, 5.9852059 36.1205923, 5.9850664 36.1203908)",
171245907,False,,,,residential,,False,35.383,"LINESTRING (5.9837244 36.1228126, 5.9837587 36.1231296)",
171245907,False,,,,residential,,True,60.912,"LINESTRING (5.9837244 36.1228126, 5.983668 36.1222667)",
729767516,False,,,,residential,,True,95.19800000000001,"LINESTRING (5.9837244 36.1228126, 5.9839969 36.1228028, 5.9842893 36.122799, 5.9843315 36.1228023, 5.984359 36.1228055, 5.9843627 36.1228215, 5.984365 36.1228386, 5.9843604 36.1228765, 5.9843657 36.1228995, 5.9843778 36.122916, 5.9844033 36.1229285, 5.9844777 36.1229534, 5.9845367 36.1229772, 5.9846436 36.1229758)",
171245874,False,,,,residential,,False,26.542,"LINESTRING (5.988385 36.1234051, 5.9886418 36.123287)",
171245874,False,,,,residential,,True,40.291,"LINESTRING (5.988385 36.1234051, 5.9879779 36.1235573)",
171245871,True,,,,secondary,,False,37.463,"LINESTRING (5.9898989 36.1215958, 5.9900753 36.1216161, 5.9903108 36.1216486)",
729770619,False,,,,residential,,False,85.61099999999999,"LINESTRING (5.9898989 36.1215958, 5.9896785 36.1212228, 5.9896497 36.1211697, 5.989647 36.1211502, 5.9896517 36.121134, 5.9896664 36.1211167, 5.9896966 36.121102, 5.9897596 36.1210749, 5.9899306 36.121004)",
728245034,True,,,,secondary,,False,33.561,"LINESTRING (5.9887774 36.1202443, 5.9884043 36.1202281)",
729770620,False,,,,residential,,True,20.062,"LINESTRING (5.9887774 36.1202443, 5.9888913 36.1203995)",
729770620,False,,,,residential,,False,20.062,"LINESTRING (5.9888913 36.1203995, 5.9887774 36.1202443)",
729770624,False,,,,residential,,False,71.654,"LINESTRING (5.9888913 36.1203995, 5.9893472 36.1209283)",
729770624,False,,,,residential,,True,26.866,"LINESTRING (5.9888913 36.1203995, 5.9886445 36.120536)",
728245034,True,,,,secondary,,False,39.516,"LINESTRING (5.9884043 36.1202281, 5.987965 36.1202089)",
729770621,False,,,,residential,,True,40.468,"LINESTRING (5.9884043 36.1202281, 5.9886445 36.120536)",
729770621,False,,,,residential,,False,40.468,"LINESTRING (5.9886445 36.120536, 5.9884043 36.1202281)",
729770624,False,,,,residential,,False,26.866,"LINESTRING (5.9886445 36.120536, 5.9888913 36.1203995)",
729770624,False,,,,residential,,True,39.488,"LINESTRING (5.9886445 36.120536, 5.9882856 36.1207411)",
729770621,False,,,,residential,,True,72.557,"LINESTRING (5.9886445 36.120536, 5.9888256 36.1207505, 5.9890954 36.1210774)",
171281742,False,,,,residential,,False,28.043,"LINESTRING (5.9890954 36.1210774, 5.9893472 36.1209283)",
171281742,False,,,,residential,,True,45.631,"LINESTRING (5.9890954 36.1210774, 5.9886778 36.1213111)",
729770621,False,,,,residential,,False,72.557,"LINESTRING (5.9890954 36.1210774, 5.9888256 36.1207505, 5.9886445 36.120536)",
171281730,False,,,,residential,,True,1.748,"LINESTRING (5.9879712 36.1202238, 5.987965 36.1202089)",
171281730,False,,,,residential,,False,64.178,"LINESTRING (5.9879712 36.1202238, 5.9879913 36.1202717, 5.9881201 36.1204883, 5.9882006 36.1205967, 5.9882856 36.1207411)",
729770622,False,,,,residential,,False,52.275,"LINESTRING (5.9879712 36.1202238, 5.9878559 36.1202728, 5.9874724 36.1204656)",
728245034,True,,,,secondary,,False,61.209,"LINESTRING (5.987305 36.1201778, 5.9866248 36.1201444)",
729770623,False,,,,residential,,True,35.611,"LINESTRING (5.987305 36.1201778, 5.9873155 36.1202175, 5.9873356 36.1202706, 5.9874724 36.1204656)",
729770622,False,,,,residential,,False,46.591,"LINESTRING (5.9874724 36.1204656, 5.9870486 36.1207072)",
729770623,False,,,,residential,,True,67.743,"LINESTRING (5.9874724 36.1204656, 5.9878761 36.1209802)",
729770622,False,,,,residential,,True,52.275,"LINESTRING (5.9874724 36.1204656, 5.9878559 36.1202728, 5.9879712 36.1202238)",
729770623,False,,,,residential,,False,35.611,"LINESTRING (5.9874724 36.1204656, 5.9873356 36.1202706, 5.9873155 36.1202175, 5.987305 36.1201778)",
729770624,False,,,,residential,,False,39.488,"LINESTRING (5.9882856 36.1207411, 5.9886445 36.120536)",
729770624,False,,,,residential,,True,45.384,"LINESTRING (5.9882856 36.1207411, 5.9878761 36.1209802)",
171281730,False,,,,residential,,False,72.523,"LINESTRING (5.9882856 36.1207411, 5.988399 36.1209163, 5.9886778 36.1213111)",
171281730,False,,,,residential,,True,64.178,"LINESTRING (5.9882856 36.1207411, 5.9882006 36.1205967, 5.9881201 36.1204883, 5.9879913 36.1202717, 5.9879712 36.1202238)",
729770623,False,,,,residential,,False,67.743,"LINESTRING (5.9878761 36.1209802, 5.9874724 36.1204656)",
729770624,False,,,,residential,,False,45.384,"LINESTRING (5.9878761 36.1209802, 5.9882856 36.1207411)",
729770624,False,,,,residential,,True,45.223,"LINESTRING (5.9878761 36.1209802, 5.9874637 36.1212135)",
299979704,False,,,,residential,,False,19.741,"LINESTRING (5.9874637 36.1212135, 5.9873392 36.1210672)",
299979704,False,,,,residential,,True,58.071,"LINESTRING (5.9874637 36.1212135, 5.9878324 36.1216425)",
729770624,False,,,,residential,,False,45.223,"LINESTRING (5.9874637 36.1212135, 5.9878761 36.1209802)",
729770625,False,,,,residential,,True,64.523,"LINESTRING (5.986433 36.1210062, 5.986716 36.1208653, 5.9870486 36.1207072)",
299979704,False,,,,residential,,False,49.105,"LINESTRING (5.9870486 36.1207072, 5.9867684 36.120328)",
299979704,False,,,,residential,,True,47.788,"LINESTRING (5.9870486 36.1207072, 5.9873392 36.1210672)",
729770622,False,,,,residential,,True,46.591,"LINESTRING (5.9870486 36.1207072, 5.9874724 36.1204656)",
729770625,False,,,,residential,,False,64.523,"LINESTRING (5.9870486 36.1207072, 5.986716 36.1208653, 5.986433 36.1210062)",
299979704,False,,,,residential,,False,47.788,"LINESTRING (5.9873392 36.1210672, 5.9870486 36.1207072)",
299979704,False,,,,residential,,True,19.741,"LINESTRING (5.9873392 36.1210672, 5.9874637 36.1212135)",
729770626,False,,,,residential,,True,62.786,"LINESTRING (5.9873392 36.1210672, 5.9871492 36.1211708, 5.9867495 36.1213702)",
729770626,False,,,,residential,,False,62.786,"LINESTRING (5.9867495 36.1213702, 5.9871492 36.1211708, 5.9873392 36.1210672)",
171245875,False,,,,residential,,False,50.027,"LINESTRING (5.9882462 36.1227882, 5.9879484 36.122408)",
171245875,False,,,,residential,,True,65.87,"LINESTRING (5.9882462 36.1227882, 5.9886418 36.123287)",
729770627,False,,,,residential,,False,38.15,"LINESTRING (5.9882462 36.1227882, 5.9886231 36.12263)",
729770627,False,,,,residential,,False,21.252,"LINESTRING (5.9886231 36.12263, 5.9888282 36.1225347)",
729770627,False,,,,residential,,True,38.15,"LINESTRING (5.9886231 36.12263, 5.9882462 36.1227882)",
171245879,False,,,,residential,,False,119.486,"LINESTRING (5.9886231 36.12263, 5.9885399 36.1225065, 5.9882905 36.122175, 5.9879564 36.1217003)",
171245879,False,,,,residential,,True,64.145,"LINESTRING (5.9886231 36.12263, 5.9888282 36.12289, 5.9888993 36.1229875, 5.9889856 36.1231264)",
171279830,False,,,,residential,,True,94.692,"LINESTRING (5.9853341 36.1216769, 5.9845877 36.1210755)",
183512485,False,,,,secondary,,True,2.404,"LINESTRING (5.9853341 36.1216769, 5.9853303 36.1216983)",
183512485,False,,,,secondary,,False,282.75600000000003,"LINESTRING (5.9853341 36.1216769, 5.9853601 36.1216069, 5.9853749 36.1215565, 5.9853816 36.121505, 5.9853903 36.1214394, 5.985393 36.1213642, 5.985381 36.1212948, 5.9853481 36.1212185, 5.9852475 36.1210527, 5.9851577 36.120927, 5.9850624 36.1208003, 5.9846628 36.1203226, 5.9844268 36.1200376, 5.9843624 36.1199531, 5.9843382 36.1199158, 5.9843101 36.1198665, 5.9842819 36.1197999, 5.9842511 36.1196878, 5.9842484 36.1195523, 5.9842578 36.1194581, 5.9842682 36.1193928)",
171245893,True,,,,secondary,,False,5.108,"LINESTRING (5.9856843 36.1218941, 5.9857097 36.1219352)",
171245871,True,,,,secondary,,False,83.633,"LINESTRING (5.9856843 36.1218941, 5.985765 36.1218891, 5.9863685 36.1218198, 5.9866044 36.1217815)",
119099390,False,,,,tertiary,,True,7.34,"LINESTRING (5.9851508 36.1219163, 5.9851303 36.1219802)",
171245873,True,2,,,secondary,50,False,9.154,"LINESTRING (5.9851508 36.1219163, 5.9852524 36.1219098)",
729770629,True,,,,secondary,,False,6.498,"LINESTRING (5.9879564 36.1217003, 5.9878853 36.1217111)",
171245879,False,,,,residential,,True,119.486,"LINESTRING (5.9879564 36.1217003, 5.9882905 36.122175, 5.9885399 36.1225065, 5.9886231 36.12263)",
311852901,False,,,,residential,,False,51.543000000000006,"LINESTRING (5.9833411 36.1174274, 5.9833445 36.1174788, 5.9833458 36.1175346, 5.9833539 36.1175991, 5.9833498 36.1178905)",
311852901,False,,,,residential,,True,38.876000000000005,"LINESTRING (5.9833411 36.1174274, 5.9835403 36.1174073, 5.9837672 36.117368)",
730083332,False,,,,residential,,True,146.509,"LINESTRING (5.9833411 36.1174274, 5.9832385 36.1174257, 5.9826055 36.1174377, 5.9825344 36.117442, 5.9824888 36.1174479, 5.9823896 36.1174691, 5.9823192 36.1174658, 5.9822562 36.1174544, 5.9821824 36.117429, 5.981998 36.1173396, 5.9818967 36.1172757, 5.9818431 36.1172573, 5.9817868 36.1172459)",
730067490,False,,,,residential,,True,40.195,"LINESTRING (5.9825183 36.116311, 5.9828744 36.1160921)",
305800250,False,,,,residential,,True,61.60399999999999,"LINESTRING (5.983032 36.1168375, 5.9828818 36.1166241, 5.982869 36.1165905, 5.9828677 36.1165542, 5.9828885 36.1165184, 5.9830942 36.1164116)",
299981788,False,,,,residential,,True,42.702999999999996,"LINESTRING (5.9832653 36.1158754, 5.983207 36.1159014, 5.9830394 36.1159838, 5.9829542 36.1160401, 5.9828744 36.1160921)",
171245905,False,,,,residential,,False,26.752000000000002,"LINESTRING (5.9806716 36.1170309, 5.9806663 36.1170807, 5.9806656 36.1171349, 5.9806683 36.1171907, 5.980679 36.1172708)",
171245905,False,,,,residential,,True,36.823,"LINESTRING (5.9806716 36.1170309, 5.9807508 36.1170227, 5.9808346 36.1170119, 5.9810782 36.1169891)",
730083343,False,,,,residential,,True,51.556,"LINESTRING (5.9806716 36.1170309, 5.9804155 36.1170417, 5.9803887 36.1170379, 5.9803692 36.1170319, 5.9803578 36.1170222, 5.9803478 36.1169897, 5.9803133 36.1168212)",
299981787,False,,,,residential,,True,9.422,"LINESTRING (5.9813865 36.1188135, 5.9813489 36.1188926)",
171245903,True,,,,tertiary,,False,43.815,"LINESTRING (5.9813865 36.1188135, 5.9816157 36.1188319, 5.9818185 36.1188431, 5.9818726 36.1188455)",
299981787,False,,,,residential,,False,108.83,"LINESTRING (5.9813865 36.1188135, 5.9814133 36.1187258, 5.981428 36.1186358, 5.9814336 36.1178382)",
171279812,False,,,,residential,,False,7.674,"LINESTRING (5.9824741 36.1188839, 5.9824674 36.1189527)",
171245903,True,,,,tertiary,,False,47.667,"LINESTRING (5.9824741 36.1188839, 5.9827208 36.1189121, 5.9829978 36.1189527)",
299981790,False,,,,residential,,False,10.223,"LINESTRING (5.9870794 36.116221, 5.9871572 36.1161539)",
299981790,False,,,,residential,,True,58.017,"LINESTRING (5.9870794 36.116221, 5.9867006 36.1166436)",
730083325,False,,,,residential,,True,35.598,"LINESTRING (5.9870794 36.116221, 5.9867348 36.1160629)",
730083327,True,,,,residential,,False,6.347,"LINESTRING (5.9878425 36.1178591, 5.9878941 36.1178981)",
730083328,False,,,,residential,,False,54.187,"LINESTRING (5.9878425 36.1178591, 5.987758 36.1176002, 5.9877559 36.1175824, 5.9877619 36.1175662, 5.9877755 36.1175552, 5.9877956 36.1175438, 5.9879726 36.1175005)",
730083326,True,,,,residential,,False,5.376,"LINESTRING (5.9878237 36.117905, 5.9878425 36.1178591)",
730089703,False,,,,residential,,True,6.37,"LINESTRING (5.9878237 36.117905, 5.9878941 36.1178981)",
171245904,False,,,,residential,,False,24.126,"LINESTRING (5.987931 36.1188208, 5.987663 36.1188063)",
171245904,False,,,,residential,,True,9.442,"LINESTRING (5.987931 36.1188208, 5.9880361 36.1188191)",
730083329,True,,,,residential,,False,102.311,"LINESTRING (5.987931 36.1188208, 5.987888 36.1183483, 5.9878237 36.117905)",
171245885,False,,,,residential,,False,40.986,"LINESTRING (5.9814336 36.1178382, 5.9809774 36.117831)",
171245885,False,,,,residential,,True,21.229,"LINESTRING (5.9814336 36.1178382, 5.9816699 36.1178419)",
299981787,False,,,,residential,,True,108.83,"LINESTRING (5.9814336 36.1178382, 5.981428 36.1186358, 5.9814133 36.1187258, 5.9813865 36.1188135)",
171245885,False,,,,residential,,False,29.633,"LINESTRING (5.9809774 36.117831, 5.9806475 36.1178298)",
171245885,False,,,,residential,,True,40.986,"LINESTRING (5.9809774 36.117831, 5.9814336 36.1178382)",
730083331,False,,,,residential,,True,107.726,"LINESTRING (5.9809774 36.117831, 5.980974 36.1187998)",
171245903,True,,,,tertiary,,False,37.083,"LINESTRING (5.980974 36.1187998, 5.9813865 36.1188135)",
730083331,False,,,,residential,,False,107.726,"LINESTRING (5.980974 36.1187998, 5.9809774 36.117831)",
171279941,False,,,,residential,,False,21.812,"LINESTRING (5.9817868 36.1172459, 5.981544 36.1172432)",
730083333,False,,,,residential,,True,19.366,"LINESTRING (5.9817868 36.1172459, 5.9816261 36.117362)",
730083332,False,,,,residential,,False,146.509,"LINESTRING (5.9817868 36.1172459, 5.9818431 36.1172573, 5.9818967 36.1172757, 5.981998 36.1173396, 5.9821824 36.117429, 5.9822562 36.1174544, 5.9823192 36.1174658, 5.9823896 36.1174691, 5.9824888 36.1174479, 5.9825344 36.117442, 5.9826055 36.1174377, 5.9832385 36.1174257, 5.9833411 36.1174274)",
730083333,False,,,,residential,,False,19.366,"LINESTRING (5.9816261 36.117362, 5.9817868 36.1172459)",
548769421,False,,,,residential,,False,28.564,"LINESTRING (5.9816261 36.117362, 5.9816565 36.1174108, 5.9816699 36.1174909, 5.9816725 36.1176123)",
548769421,False,,,,residential,,True,15.138000000000002,"LINESTRING (5.9816261 36.117362, 5.9815969 36.1173152, 5.981544 36.1172432)",
171279965,False,,,,residential,,False,17.879,"LINESTRING (5.9830829 36.1150726, 5.9832819 36.1150695)",
171279965,False,,,,residential,,True,31.814,"LINESTRING (5.9830829 36.1150726, 5.9827289 36.1150813)",
171280077,False,,,,residential,,False,41.201,"LINESTRING (5.9805328 36.115457, 5.9808833 36.115218)",
730083340,False,,,,residential,,True,69.998,"LINESTRING (5.9805328 36.115457, 5.9810136 36.1159524)",
171279930,False,,,,residential,,False,44.607,"LINESTRING (5.9810136 36.1159524, 5.9805898 36.1161615)",
171279930,False,,,,residential,,True,38.71,"LINESTRING (5.9810136 36.1159524, 5.9813865 36.1157779)",
730083340,False,,,,residential,,False,69.998,"LINESTRING (5.9810136 36.1159524, 5.9805328 36.115457)",
171279873,False,,,,residential,,True,38.235,"LINESTRING (5.9805157 36.1165917, 5.9809358 36.1165363)",
730083342,False,,,,residential,,True,22.472,"LINESTRING (5.9805157 36.1165917, 5.9805533 36.1167915)",
171280079,False,,,,residential,,False,48.135,"LINESTRING (5.9805533 36.1167915, 5.9810798 36.1167109)",
171280079,False,,,,residential,,True,21.81,"LINESTRING (5.9805533 36.1167915, 5.9803133 36.1168212)",
730083342,False,,,,residential,,False,22.472,"LINESTRING (5.9805533 36.1167915, 5.9805157 36.1165917)",
171280079,False,,,,residential,,False,21.81,"LINESTRING (5.9803133 36.1168212, 5.9805533 36.1167915)",
730083343,False,,,,residential,,False,51.556,"LINESTRING (5.9803133 36.1168212, 5.9803478 36.1169897, 5.9803578 36.1170222, 5.9803692 36.1170319, 5.9803887 36.1170379, 5.9804155 36.1170417, 5.9806716 36.1170309)",
730083344,False,,,,residential,,True,93.018,"LINESTRING (5.9837589 36.1180064, 5.9838103 36.1188419)",
730083344,False,,,,residential,,False,93.018,"LINESTRING (5.9838103 36.1188419, 5.9837589 36.1180064)",
730083344,False,,,,residential,,True,30.186,"LINESTRING (5.9838103 36.1188419, 5.9838179 36.1191133)",
730083345,False,,,,residential,,False,46.534,"LINESTRING (5.9838103 36.1188419, 5.9843262 36.1188801)",
730083345,False,,,,residential,,True,37.046,"LINESTRING (5.9838103 36.1188419, 5.9833981 36.1188308)",
730083344,False,,,,residential,,False,30.186,"LINESTRING (5.9838179 36.1191133, 5.9838103 36.1188419)",
171245903,True,,,,tertiary,,False,42.155,"LINESTRING (5.9838179 36.1191133, 5.9840195 36.119155, 5.9841493 36.1191835, 5.9842105 36.1192027, 5.9842672 36.119221)",
311852901,False,,,,residential,,False,50.31,"LINESTRING (5.9833659 36.1183791, 5.9833981 36.1188308)",
311852901,False,,,,residential,,True,54.349,"LINESTRING (5.9833659 36.1183791, 5.9833498 36.1178905)",
379472706,False,,,,residential,,True,57.463,"LINESTRING (5.9833659 36.1183791, 5.9827316 36.1184463)",
730083345,False,,,,residential,,True,46.534,"LINESTRING (5.9843262 36.1188801, 5.9838103 36.1188419)",
730089702,False,,,,secondary,,False,39.258,"LINESTRING (5.9843262 36.1188801, 5.9843483 36.1185275)",
730089702,False,,,,secondary,,True,37.803,"LINESTRING (5.9843262 36.1188801, 5.9843114 36.1190621, 5.9843013 36.1191613, 5.9842891 36.1192185)",
311852901,False,,,,residential,,False,20.715,"LINESTRING (5.9833981 36.1188308, 5.9834149 36.1190166)",
311852901,False,,,,residential,,True,50.31,"LINESTRING (5.9833981 36.1188308, 5.9833659 36.1183791)",
730083345,False,,,,residential,,False,37.046,"LINESTRING (5.9833981 36.1188308, 5.9838103 36.1188419)",
