osmid,name,highway,oneway,reversed,length,geometry,bridge
755913022,,residential,False,False,50.908,"LINESTRING (-34.8342903 -7.7509743, -34.8341878 -7.750992, -34.8338367 -7.7510613)",
755913022,,residential,False,True,50.922,"LINESTRING (-34.8342903 -7.7509743, -34.834519 -7.7509348, -34.8347466 -7.7509018)",
755913022,,residential,False,False,47.782,"LINESTRING (-34.8338367 -7.7510613, -34.8337707 -7.7510744, -34.8335749 -7.7511036, -34.833407 -7.751116)",
755913022,,residential,False,True,50.908,"LINESTRING (-34.8338367 -7.7510613, -34.8341878 -7.750992, -34.8342903 -7.7509743)",
456216378,,residential,False,False,4.024,"LINESTRING (-34.830308 -7.7502418, -34.8302885 -7.7502724)",
456216378,,residential,False,True,43.011,"LINESTRING (-34.830308 -7.7502418, -34.8305178 -7.7499156)",
456216376,Rua Barcelos,residential,False,True,72.161,"LINESTRING (-34.830308 -7.7502418, -34.8302597 -7.7501442, -34.8301832 -7.7499814, -34.8301169 -7.7498253, -34.8300464 -7.7496472)",
430177028,Rua Barcelos,residential,False,False,8.434,"LINESTRING (-34.8315968 -7.7505309, -34.8316716 -7.750547)",
430177028,Rua Barcelos,residential,False,True,146.999,"LINESTRING (-34.8315968 -7.7505309, -34.8314077 -7.7504963, -34.8311944 -7.7504598, -34.8309664 -7.7504126, -34.8302885 -7.7502724)",
456216377,Rua Barrancas,residential,False,True,137.291,"LINESTRING (-34.8315968 -7.7505309, -34.8314043 -7.7504308, -34.8312709 -7.7503402, -34.8310798 -7.7502206, -34.8308571 -7.7500924, -34.8305178 -7.7499156)",
625097954,Rua Hamburguesa,residential,False,True,41.735,"LINESTRING (-34.827884 -7.7480614, -34.827959 -7.7484293)",
577890328,,residential,False,False,11.585,"LINESTRING (-34.8278351 -7.7465457, -34.8277397 -7.7465895)",
239840182,Rua Belfaste,residential,False,False,9.536,"LINESTRING (-34.8303992 -7.7477117, -34.8303194 -7.7477449)",
239840182,Rua Belfaste,residential,False,True,41.933,"LINESTRING (-34.8303992 -7.7477117, -34.8304823 -7.7476851, -34.8305748 -7.7476499, -34.8306613 -7.7476333, -34.8307666 -7.7476207)",
293979291,Rua da Liberdade,residential,False,False,122.146,"LINESTRING (-34.8303992 -7.7477117, -34.8303515 -7.7475582, -34.8303381 -7.7474991, -34.8303281 -7.7474426, -34.830318 -7.7473436, -34.8302966 -7.7472107, -34.8301701 -7.7466384)",
239898642,Rua João Batista,residential,False,True,138.838,"LINESTRING (-34.8298413 -7.7444886, -34.8297916 -7.7442055, -34.8297058 -7.7437855, -34.8295811 -7.7432673)",
239900019,Rua Guadalupe,residential,False,False,73.389,"LINESTRING (-34.8298413 -7.7444886, -34.8296656 -7.7444951, -34.8294295 -7.7444925, -34.8291754 -7.7444971)",
239900019,Rua Guadalupe,residential,False,True,133.45499999999998,"LINESTRING (-34.8298413 -7.7444886, -34.8301001 -7.7444952, -34.8304192 -7.7445031, -34.8310523 -7.7444952)",
456216397,,residential,False,False,39.008,"LINESTRING (-34.8278277 -7.7449601, -34.8281444 -7.7448033)",
456216396,Rua Mandacaru,residential,False,False,74.864,"LINESTRING (-34.8278277 -7.7449601, -34.8277947 -7.7447703, -34.8277625 -7.7446373, -34.8277331 -7.7445032, -34.8276962 -7.7442998)",
456216396,Rua Mandacaru,residential,False,True,111.833,"LINESTRING (-34.8278277 -7.7449601, -34.8278578 -7.7451271, -34.82789 -7.7452885, -34.8279174 -7.745432, -34.8279456 -7.7456367, -34.8279631 -7.7457669, -34.8279919 -7.7459523)",
239840182,Rua Belfaste,residential,False,False,15.944,"LINESTRING (-34.8314519 -7.7475828, -34.8313076 -7.747572)",
"[239840182, 456220327]",Rua Belfaste,residential,False,"[False, True]",28.482,"LINESTRING (-34.8314519 -7.7475828, -34.8314774 -7.7475938, -34.8314958 -7.7476074, -34.8315006 -7.7476412, -34.8315157 -7.7476752, -34.8315438 -7.7476845, -34.8315722 -7.7476804, -34.8316494 -7.747687)",
1043506032,,residential,False,True,86.486,"LINESTRING (-34.8314519 -7.7475828, -34.8315232 -7.7475209, -34.8316147 -7.7474712, -34.8317394 -7.7474251, -34.8318397 -7.747399, -34.8321887 -7.7473985)",
293979211,Rua João de Barros,residential,False,False,93.93,"LINESTRING (-34.8262907 -7.750131, -34.8261131 -7.7493048)",
"[343749185, 293979211]",Rua João de Barros,residential,False,True,76.381,"LINESTRING (-34.8262907 -7.750131, -34.8263034 -7.7502173, -34.8263866 -7.7508113)",
239900016,Rua da Biquinha,tertiary,False,False,28.075000000000003,"LINESTRING (-34.8310264 -7.7455337, -34.8309769 -7.7455397, -34.8308886 -7.7455475, -34.8307731 -7.7455608)",
239900016,Rua da Biquinha,tertiary,False,True,44.163999999999994,"LINESTRING (-34.8310264 -7.7455337, -34.8311251 -7.74551, -34.8314164 -7.745442)",
293979216,Rua Tancredo Neves,residential,False,True,107.886,"LINESTRING (-34.8310264 -7.7455337, -34.8310501 -7.745718, -34.8311764 -7.7464924)",
430177028,Rua Barcelos,residential,False,True,8.434,"LINESTRING (-34.8316716 -7.750547, -34.8315968 -7.7505309)",
430173032,Rua Jose Raimundo Pereira,residential,False,True,211.684,"LINESTRING (-34.8316716 -7.750547, -34.8315485 -7.750578, -34.8314492 -7.750598, -34.8313151 -7.7506212, -34.8301893 -7.7508332, -34.8297843 -7.7509016)",
430177028,Rua Barcelos,residential,False,False,28.055,"LINESTRING (-34.8316716 -7.750547, -34.8317014 -7.7505535, -34.8319225 -7.7505898)",
577890325,Rua Belfaste,residential,False,False,44.272999999999996,"LINESTRING (-34.8283747 -7.748877, -34.8283707 -7.7489143, -34.82836 -7.7489482, -34.8283352 -7.7489748, -34.8282856 -7.7489987, -34.8280549 -7.7490499)",
"[577890324, 577890325, 239840182]",Rua Belfaste,residential,False,True,63.42600000000001,"LINESTRING (-34.8283747 -7.748877, -34.8283774 -7.7488519, -34.8283828 -7.7488027, -34.8283969 -7.7487595, -34.828431 -7.7486971, -34.8285209 -7.7486466, -34.8286437 -7.7485947, -34.8287778 -7.7485376)",yes
756333155,,residential,False,False,140.07600000000002,"LINESTRING (-34.8283747 -7.748877, -34.828417 -7.7489588, -34.8284666 -7.7490638, -34.8286504 -7.7494744, -34.8288864 -7.7500299)",
239900017,Rua Serra,residential,False,False,13.909,"LINESTRING (-34.8282058 -7.7473011, -34.8282614 -7.7474134)",
239900017,Rua Serra,residential,False,True,86.195,"LINESTRING (-34.8282058 -7.7473011, -34.8280958 -7.7470905, -34.8279999 -7.7469449, -34.8279174 -7.7468672, -34.8278464 -7.7468041, -34.827723 -7.7467058)",
456216383,Rua Nossa Senhora do Pilar,residential,False,False,93.295,"LINESTRING (-34.8282058 -7.7473011, -34.8278525 -7.7473664, -34.8277359 -7.7473946, -34.827562 -7.747434, -34.8273783 -7.7474778)",
456216383,Rua Nossa Senhora do Pilar,residential,False,False,23.564,"LINESTRING (-34.8273783 -7.7474778, -34.8271711 -7.7475303)",
456216383,Rua Nossa Senhora do Pilar,residential,False,True,93.295,"LINESTRING (-34.8273783 -7.7474778, -34.827562 -7.747434, -34.8277359 -7.7473946, -34.8278525 -7.7473664, -34.8282058 -7.7473011)",
456216387,Rua Mogno,residential,False,True,77.255,"LINESTRING (-34.8273783 -7.7474778, -34.8273153 -7.747218, -34.8272751 -7.7470327, -34.8272274 -7.7467994)",
343749241,Rua Egimario Porfirio de Menezes,residential,False,False,113.236,"LINESTRING (-34.8271711 -7.7475303, -34.8273307 -7.7485363)",
456216383,Rua Nossa Senhora do Pilar,residential,False,False,39.229,"LINESTRING (-34.8271711 -7.7475303, -34.8268161 -7.7475573)",
456216383,Rua Nossa Senhora do Pilar,residential,False,True,23.564,"LINESTRING (-34.8271711 -7.7475303, -34.8273783 -7.7474778)",
293979238,Rua Jose Alves da Mota,residential,False,True,180.681,"LINESTRING (-34.8265132 -7.7476104, -34.8267498 -7.7492183)",
456216383,Rua Nossa Senhora do Pilar,residential,False,False,28.082,"LINESTRING (-34.8265132 -7.7476104, -34.8262596 -7.7476356)",
456216383,Rua Nossa Senhora do Pilar,residential,False,True,33.892,"LINESTRING (-34.8265132 -7.7476104, -34.8268161 -7.7475573)",
343748983,,residential,False,True,47.871,"LINESTRING (-34.8262596 -7.7476356, -34.8260882 -7.74724)",
456216383,Rua Nossa Senhora do Pilar,residential,False,False,44.946,"LINESTRING (-34.8262596 -7.7476356, -34.825862 -7.747726)",
456216383,Rua Nossa Senhora do Pilar,residential,False,True,28.082,"LINESTRING (-34.8262596 -7.7476356, -34.8265132 -7.7476104)",
455950764,Travessa Joinvile,residential,False,False,44.49,"LINESTRING (-34.8325068 -7.7458655, -34.8321371 -7.7460264)",
769388285,Rua Tom Jobim,residential,False,False,66.22,"LINESTRING (-34.8325068 -7.7458655, -34.8324794 -7.7457936, -34.8324504 -7.7457177, -34.832423 -7.74564, -34.8323848 -7.7455242, -34.8323449 -7.7453763, -34.832331 -7.7452972)",
"[455950762, 769388285]","['Rua Tom Jobim', 'Travessa Tom Jobim']",residential,False,True,90.151,"LINESTRING (-34.8325068 -7.7458655, -34.8325381 -7.7459579, -34.8325935 -7.7460989, -34.8326228 -7.7461731, -34.83265 -7.7462428, -34.8326759 -7.7463195, -34.8326921 -7.7463671, -34.8327086 -7.7464291, -34.8327318 -7.7464887, -34.832822 -7.7464617, -34.8328749 -7.7464448)",
239900016,Rua da Biquinha,tertiary,False,False,41.673,"LINESTRING (-34.832331 -7.7452972, -34.8319528 -7.7453011)",
769388285,Rua Tom Jobim,residential,False,False,74.863,"LINESTRING (-34.832331 -7.7452972, -34.8320903 -7.7446676)",
239900016,Rua da Biquinha,tertiary,False,True,39.555,"LINESTRING (-34.832331 -7.7452972, -34.8324148 -7.7452905, -34.8324745 -7.7452752, -34.8326723 -7.7451962)",
769388285,Rua Tom Jobim,residential,False,True,66.22,"LINESTRING (-34.832331 -7.7452972, -34.8323449 -7.7453763, -34.8323848 -7.7455242, -34.832423 -7.74564, -34.8324504 -7.7457177, -34.8324794 -7.7457936, -34.8325068 -7.7458655)",
769388285,Rua Tom Jobim,residential,False,True,74.863,"LINESTRING (-34.8320903 -7.7446676, -34.832331 -7.7452972)",
239840182,Rua Belfaste,residential,False,False,14.411,"LINESTRING (-34.8310497 -7.7475745, -34.8309222 -7.7476034)",
239840182,Rua Belfaste,residential,False,True,28.417,"LINESTRING (-34.8310497 -7.7475745, -34.8313076 -7.747572)",
456220323,Rua Airton Senna,residential,False,False,117.048,"LINESTRING (-34.8310497 -7.7475745, -34.831038 -7.7473378, -34.8310032 -7.7471042, -34.8309105 -7.746532)",
455950753,,residential,False,False,45.128,"LINESTRING (-34.8329385 -7.7478673, -34.8331123 -7.7478549, -34.8332214 -7.7478301, -34.8333392 -7.7477937)",
455950755,Rua Paraiso Azul,residential,False,False,64.253,"LINESTRING (-34.8329385 -7.7478673, -34.8329459 -7.7477945, -34.8329389 -7.7477469, -34.8329435 -7.7476898, -34.8329503 -7.747648, -34.8329761 -7.7475874, -34.8330001 -7.7475502, -34.8330342 -7.7475119, -34.8330883 -7.7474324, -34.8331251 -7.7473392)",
455950755,Rua Paraiso Azul,residential,False,True,78.08200000000001,"LINESTRING (-34.8329385 -7.7478673, -34.8328973 -7.7481357, -34.8328718 -7.7483288, -34.8328411 -7.7485628)",
455950751,Rua Esperança,residential,False,True,55.773,"LINESTRING (-34.8331251 -7.7473392, -34.8333392 -7.7477937)",
455950755,Rua Paraiso Azul,residential,False,False,18.355,"LINESTRING (-34.8331251 -7.7473392, -34.8331571 -7.7471772)",
455950755,Rua Paraiso Azul,residential,False,True,64.253,"LINESTRING (-34.8331251 -7.7473392, -34.8330883 -7.7474324, -34.8330342 -7.7475119, -34.8330001 -7.7475502, -34.8329761 -7.7475874, -34.8329503 -7.747648, -34.8329435 -7.7476898, -34.8329389 -7.7477469, -34.8329459 -7.7477945, -34.8329385 -7.7478673)",
455950755,Rua Paraiso Azul,residential,False,True,106.608,"LINESTRING (-34.8334499 -7.7462634, -34.8331571 -7.7471772)",
455950759,Rua Paraiso Azul,residential,False,False,7.46,"LINESTRING (-34.8334499 -7.7462634, -34.8334026 -7.7462154)",
455950759,Rua Paraiso Azul,residential,False,True,57.361,"LINESTRING (-34.8334499 -7.7462634, -34.8335253 -7.7462965, -34.8335756 -7.7463264, -34.8336426 -7.7463782, -34.8336849 -7.746428, -34.8337177 -7.7465018, -34.8337733 -7.7466371)",
455950755,Rua Paraiso Azul,residential,False,False,106.608,"LINESTRING (-34.8331571 -7.7471772, -34.8334499 -7.7462634)",
455950755,Rua Paraiso Azul,residential,False,True,18.355,"LINESTRING (-34.8331571 -7.7471772, -34.8331251 -7.7473392)",
455950757,Rua Jatoba,residential,False,False,96.606,"LINESTRING (-34.8331571 -7.7471772, -34.8330739 -7.7471907, -34.8329271 -7.74722, -34.8327722 -7.7472399, -34.8327004 -7.7472499, -34.8326783 -7.7472582, -34.8326686 -7.7472645, -34.8326622 -7.7472738, -34.8326592 -7.7472967, -34.8326505 -7.7473097, -34.832631 -7.7473147, -34.8325281 -7.7473303, -34.8324269 -7.7473383, -34.8323244 -7.7473436)",
239840183,Rua Antartida,residential,False,True,16.079,"LINESTRING (-34.8281944 -7.7434826, -34.8283394 -7.7434663)",
239840183,Rua Antartida,residential,False,False,22.489,"LINESTRING (-34.8281944 -7.7434826, -34.8280764 -7.7434839, -34.8279905 -7.7434897)",
769798760,Rua Graviola,residential,False,False,77.473,"LINESTRING (-34.8271805 -7.7433856, -34.8264794 -7.7434387)",
293979224,Rua Campo Santos,residential,False,False,19.891,"LINESTRING (-34.8271805 -7.7433856, -34.8271322 -7.7434812, -34.8271239 -7.7435527)",
769854337,,residential,False,True,241.531,"LINESTRING (-34.8335534 -7.7434095, -34.8315052 -7.7441836)",
239899208,Rua Cajazeiras,residential,False,False,38.578,"LINESTRING (-34.8315052 -7.7441836, -34.8316431 -7.7445025)",
769854337,,residential,False,False,241.531,"LINESTRING (-34.8315052 -7.7441836, -34.8335534 -7.7434095)",
239899208,Rua Cajazeiras,residential,False,True,79.96000000000001,"LINESTRING (-34.8315052 -7.7441836, -34.831397 -7.7439336, -34.8312896 -7.743646, -34.8312327 -7.7435174)",
1043506032,,residential,False,False,86.48600000000002,"LINESTRING (-34.8321887 -7.7473985, -34.8318397 -7.747399, -34.8317394 -7.7474251, -34.8316147 -7.7474712, -34.8315232 -7.7475209, -34.8314519 -7.7475828)",
343749196,Rua Germiniano Barros Dias,residential,False,True,32.923,"LINESTRING (-34.8271971 -7.7520859, -34.8274871 -7.7520145)",
455950751,Rua Esperança,residential,False,False,55.773,"LINESTRING (-34.8333392 -7.7477937, -34.8331251 -7.7473392)",
455950751,Rua Esperança,residential,False,True,91.272,"LINESTRING (-34.8333392 -7.7477937, -34.8333465 -7.7478118, -34.8334689 -7.7480386, -34.8335541 -7.7481725, -34.8336027 -7.7482788, -34.8336567 -7.7484094, -34.8336929 -7.7485323)",
455950753,,residential,False,False,54.629000000000005,"LINESTRING (-34.8333392 -7.7477937, -34.8334886 -7.7477412, -34.8337987 -7.7476097)",
455950753,,residential,False,True,45.128,"LINESTRING (-34.8333392 -7.7477937, -34.8332214 -7.7478301, -34.8331123 -7.7478549, -34.8329385 -7.7478673)",
