osmid,name,highway,oneway,reversed,length,geometry,ref
927391300,Rua João Rodrigues de Souza,secondary,False,True,106.755,"LINESTRING (-48.7724654 -24.2223807, -48.7724197 -24.2223473, -48.7722957 -24.222232, -48.7719776 -24.2218852, -48.7718569 -24.2218068, -48.7717072 -24.2217275)",
323648201,Rua Amador Ubaldo Machado,residential,False,False,75.877,"LINESTRING (-48.7671233 -24.2241261, -48.7678277 -24.2238959)",
323648201,Rua Amador Ubaldo Machado,residential,False,True,5.32,"LINESTRING (-48.7671233 -24.2241261, -48.7670739 -24.2241422)",
865216978,Rua Vereador Leonidas de Souza,residential,False,True,68.623,"LINESTRING (-48.7671233 -24.2241261, -48.7671652 -24.2242527, -48.7672055 -24.2243995, -48.7672243 -24.2245145, -48.7672725 -24.2247273)",
323648174,Rua Maria de Souza Garcia,residential,False,True,56.57,"LINESTRING (-48.7672725 -24.2247273, -48.766755 -24.2249173)",
323648174,Rua Maria de Souza Garcia,residential,False,False,90.628,"LINESTRING (-48.7672725 -24.2247273, -48.7673479 -24.2246942, -48.767431 -24.2246318, -48.7675598 -24.2245034, -48.7676805 -24.2243627, -48.7678897 -24.2241471)",
865216978,Rua Vereador Leonidas de Souza,residential,False,False,68.623,"LINESTRING (-48.7672725 -24.2247273, -48.7672243 -24.2245145, -48.7672055 -24.2243995, -48.7671652 -24.2242527, -48.7671233 -24.2241261)",
284553517,Rua Amador de Almeida Camargo,residential,False,False,213.406,"LINESTRING (-48.7685449 -24.2252133, -48.7686367 -24.224811, -48.7687236 -24.2244399, -48.7688285 -24.2239946, -48.7689732 -24.2233343)",
865216979,Travessa Amador de Almeida Camargo,residential,False,True,147.566,"LINESTRING (-48.7685449 -24.2252133, -48.769016 -24.2250208, -48.7692413 -24.2249425, -48.7693512 -24.2248863, -48.7693995 -24.2248153, -48.7694156 -24.2247444, -48.7694022 -24.2246221, -48.76937 -24.2245193, -48.7693352 -24.2243873)",
865216979,Travessa Amador de Almeida Camargo,residential,False,False,147.566,"LINESTRING (-48.7693352 -24.2243873, -48.76937 -24.2245193, -48.7694022 -24.2246221, -48.7694156 -24.2247444, -48.7693995 -24.2248153, -48.7693512 -24.2248863, -48.7692413 -24.2249425, -48.769016 -24.2250208, -48.7685449 -24.2252133)",
895075938,Avenida Hum,residential,False,True,26.076,"LINESTRING (-48.7700611 -24.218755, -48.7703177 -24.2187702)",
895076109,,residential,False,False,28.557,"LINESTRING (-48.7700611 -24.218755, -48.7702485 -24.2189467)",
"[895075938, 284553836]","['Rua Cristiano de Souza', 'Avenida Hum']",residential,False,False,172.66,"LINESTRING (-48.7700611 -24.218755, -48.7699157 -24.2187705, -48.7695956 -24.2188801, -48.7694427 -24.2189372, -48.7693461 -24.2189838, -48.7686168 -24.2195244)",
865216981,,residential,False,True,22.914,"LINESTRING (-48.7704154 -24.2188466, -48.770559 -24.2186875)",
895075938,Avenida Hum,residential,False,False,13.051,"LINESTRING (-48.7704154 -24.2188466, -48.7703177 -24.2187702)",
895075938,Avenida Hum,residential,False,True,27.682,"LINESTRING (-48.7704154 -24.2188466, -48.7706771 -24.2189174)",
323648210,Rua Manoel Agostinho de Miranda,residential,False,False,28.23,"LINESTRING (-48.770559 -24.2186875, -48.7706771 -24.2189174)",
865216981,,residential,False,False,22.914,"LINESTRING (-48.770559 -24.2186875, -48.7704154 -24.2188466)",
323648210,Rua Manoel Agostinho de Miranda,residential,False,True,153.289,"LINESTRING (-48.770559 -24.2186875, -48.770419 -24.2184873, -48.7703144 -24.2183674, -48.7701803 -24.2182906, -48.7700757 -24.2182661, -48.7699416 -24.2182744, -48.7692818 -24.2184335)",
894370609,,residential,False,True,102.466,"LINESTRING (-48.7726105 -24.2234407, -48.7726919 -24.2225222)",
323648181,Rua Manoel Morais de Oliveira,residential,False,False,20.843,"LINESTRING (-48.7702485 -24.2189467, -48.7703177 -24.2187702)",
323648181,Rua Manoel Morais de Oliveira,residential,False,True,33.922,"LINESTRING (-48.7702485 -24.2189467, -48.7703138 -24.2192459)",
895076109,,residential,False,True,28.557,"LINESTRING (-48.7702485 -24.2189467, -48.7700611 -24.218755)",
284553547,Avenida Coronel Estevan de Souza,residential,False,False,6.053,"LINESTRING (-48.7635129 -24.2189217, -48.7634744 -24.2188801)",
284553547,Avenida Coronel Estevan de Souza,residential,False,True,98.927,"LINESTRING (-48.7635129 -24.2189217, -48.7641413 -24.2196022)",
924968805,Rua Itapeva,residential,False,False,40.304,"LINESTRING (-48.7635129 -24.2189217, -48.7632267 -24.2191732)",
924968805,Rua Itapeva,residential,False,True,40.304,"LINESTRING (-48.7632267 -24.2191732, -48.7635129 -24.2189217)",
933084349,Rua Vereador Leonidas de Souza,residential,False,True,38.452,"LINESTRING (-48.7668676 -24.2233312, -48.7669577 -24.2236671)",
947047923,,residential,False,True,49.163,"LINESTRING (-48.7712019 -24.2225949, -48.7708318 -24.2223093)",
323648166,Rua Marco Antônio dos Santos Nascimento,residential,False,False,74.483,"LINESTRING (-48.7706955 -24.2226228, -48.7702742 -24.2231715)",
947047924,Travessa 3,residential,False,False,65.838,"LINESTRING (-48.7706955 -24.2226228, -48.7700839 -24.2224241)",
323648166,Rua Marco Antônio dos Santos Nascimento,residential,False,True,38.81,"LINESTRING (-48.7706955 -24.2226228, -48.7707718 -24.2225234, -48.7708294 -24.222417, -48.7708399 -24.2223534, -48.7708318 -24.2223093)",
323648199,Rua Custódio Gomes,secondary,False,True,14.709,"LINESTRING (-48.7700839 -24.2224241, -48.7701777 -24.2223232)",SP-249
947047924,Travessa 3,residential,False,True,65.838,"LINESTRING (-48.7700839 -24.2224241, -48.7706955 -24.2226228)",
323648199,Rua Custódio Gomes,secondary,False,False,89.798,"LINESTRING (-48.7700839 -24.2224241, -48.7695983 -24.2229465, -48.769506 -24.2230358)",SP-249
323648153,Rua José Nilson Machado,residential,False,False,95.306,"LINESTRING (-48.7709497 -24.2240924, -48.7706736 -24.2238697, -48.7704613 -24.2237438, -48.7701928 -24.2235884)",
957367683,,residential,False,True,50.36,"LINESTRING (-48.7698171 -24.2238826, -48.7699941 -24.2237664, -48.7701928 -24.2235884)",
958051145,Rua 2,residential,False,True,25.598,"LINESTRING (-48.7668123 -24.2251415, -48.766755 -24.2249173)",
958051145,Rua 2,residential,False,False,27.490000000000002,"LINESTRING (-48.7668123 -24.2251415, -48.7668638 -24.2253427, -48.7668732 -24.2253824)",
958964915,Rua 7,residential,False,False,44.613,"LINESTRING (-48.7668123 -24.2251415, -48.7671124 -24.2250875, -48.7672452 -24.2250707)",
959633729,Rua 8,residential,False,False,21.723,"LINESTRING (-48.7668732 -24.2253824, -48.7670852 -24.2253543)",
958051145,Rua 2,residential,False,True,27.490000000000002,"LINESTRING (-48.7668732 -24.2253824, -48.7668638 -24.2253427, -48.7668123 -24.2251415)",
959633729,Rua 8,residential,False,True,21.723,"LINESTRING (-48.7670852 -24.2253543, -48.7668732 -24.2253824)",
323648178,Rua Moisés Siqueira,residential,False,False,151.355,"LINESTRING (-48.7659479 -24.2179982, -48.7646731 -24.2187061)",
323648178,Rua Moisés Siqueira,residential,False,True,19.687,"LINESTRING (-48.7659479 -24.2179982, -48.7661137 -24.2179061)",
959633737,Travessa Moisés Siqueira,residential,False,False,54.474999999999994,"LINESTRING (-48.7659479 -24.2179982, -48.7660692 -24.2181725, -48.7658273 -24.2183505)",
959633737,Travessa Moisés Siqueira,residential,False,True,54.474999999999994,"LINESTRING (-48.7658273 -24.2183505, -48.7660692 -24.2181725, -48.7659479 -24.2179982)",
958964915,Rua 7,residential,False,True,44.613,"LINESTRING (-48.7672452 -24.2250707, -48.7671124 -24.2250875, -48.7668123 -24.2251415)",
1083637343,,residential,False,True,42.332,"LINESTRING (-48.7705788 -24.2199245, -48.7705449 -24.2197952, -48.7704136 -24.2195783)",
"[1083637344, 1083637347]",,residential,False,False,83.68799999999999,"LINESTRING (-48.7705788 -24.2199245, -48.7707359 -24.2197334, -48.7707852 -24.2197109, -48.7709824 -24.2197896, -48.7712014 -24.2199671)",
"[1083637344, 1083637348]",,residential,False,"[False, True]",92.907,"LINESTRING (-48.7705788 -24.2199245, -48.7705079 -24.2199919, -48.7704371 -24.2200959, -48.7703292 -24.2202335, -48.7703939 -24.2203937, -48.770511 -24.2205089, -48.7706127 -24.2205893)",
1083637345,,residential,False,False,91.387,"LINESTRING (-48.7706127 -24.2205893, -48.770967 -24.2202083, -48.7712014 -24.2199671)",
"[1083637346, 1083637347, 1083637348]",,residential,False,"[False, True]",154.511,"LINESTRING (-48.7706127 -24.2205893, -48.7707328 -24.2206747, -48.7710093 -24.2208348, -48.7712042 -24.2205848, -48.7712782 -24.2204302, -48.7712782 -24.220143, -48.7712014 -24.2199671)",
"[1083637344, 1083637348]",,residential,False,"[False, True]",92.907,"LINESTRING (-48.7706127 -24.2205893, -48.770511 -24.2205089, -48.7703939 -24.2203937, -48.7703292 -24.2202335, -48.7704371 -24.2200959, -48.7705079 -24.2199919, -48.7705788 -24.2199245)",
1083637345,,residential,False,True,91.387,"LINESTRING (-48.7712014 -24.2199671, -48.770967 -24.2202083, -48.7706127 -24.2205893)",
"[1083637346, 1083637347, 1083637348]",,residential,False,"[False, True]",154.511,"LINESTRING (-48.7712014 -24.2199671, -48.7712782 -24.220143, -48.7712782 -24.2204302, -48.7712042 -24.2205848, -48.7710093 -24.2208348, -48.7707328 -24.2206747, -48.7706127 -24.2205893)",
"[1083637344, 1083637347]",,residential,False,True,83.68799999999999,"LINESTRING (-48.7712014 -24.2199671, -48.7709824 -24.2197896, -48.7707852 -24.2197109, -48.7707359 -24.2197334, -48.7705788 -24.2199245)",
