osmid,name,highway,oneway,reversed,length,geometry,lanes
751753091,Rua Vereador Joço Rocha,residential,False,False,98.741,"LINESTRING (-41.9835634 -11.2984571, -41.9832149 -11.2992767)",
751753091,Rua Vereador Joço Rocha,residential,False,True,137.761,"LINESTRING (-41.9835634 -11.2984571, -41.9840807 -11.2973268)",
229331490,,residential,False,False,15.594,"LINESTRING (-41.9832197 -11.2999768, -41.9833088 -11.2998671)",
229331490,,residential,False,True,15.594,"LINESTRING (-41.9833088 -11.2998671, -41.9832197 -11.2999768)",
229331490,,residential,False,False,61.282000000000004,"LINESTRING (-41.9833088 -11.2998671, -41.9833873 -11.2997509, -41.9835864 -11.2993884)",
229328641,Avenida da Cultura,residential,False,False,17.612,"LINESTRING (-41.9835804 -11.2950485, -41.9837413 -11.2950623)",
229328641,Avenida da Cultura,residential,False,True,31.436,"LINESTRING (-41.9835804 -11.2950485, -41.9832983 -11.2949902)",
707542212,,residential,False,False,146.534,"LINESTRING (-41.9835804 -11.2950485, -41.9834151 -11.2963563)",
223361760,Rua Maria A Vieira,residential,False,False,74.114,"LINESTRING (-41.9834151 -11.2963563, -41.98409 -11.2964353)",
707542212,,residential,False,True,146.534,"LINESTRING (-41.9834151 -11.2963563, -41.9835804 -11.2950485)",
223361756,,secondary,False,False,40.018,"LINESTRING (-41.9876282 -11.2961423, -41.9873185 -11.2959492)",
223361756,,secondary,False,True,67.211,"LINESTRING (-41.9876282 -11.2961423, -41.9881105 -11.2964216, -41.988151 -11.2964599)",
229333734,,residential,False,True,64.44,"LINESTRING (-41.9876282 -11.2961423, -41.98755 -11.2962808, -41.9875178 -11.2963209, -41.9874649 -11.296363, -41.9873925 -11.2963959, -41.9871698 -11.2964505)",
229333144,Rua João Alves,tertiary,False,False,34.795,"LINESTRING (-41.9910015 -11.294007, -41.9907622 -11.294214)",
229333144,Rua João Alves,tertiary,False,True,45.078,"LINESTRING (-41.9910015 -11.294007, -41.9912964 -11.2937229)",
755556686,Praça Aurora,residential,False,True,29.793,"LINESTRING (-41.9910015 -11.294007, -41.9907287 -11.294022)",
229337111,,residential,False,False,77.889,"LINESTRING (-41.987606 -11.2999728, -41.9877255 -11.2992822)",
751753087,,residential,False,False,86.389,"LINESTRING (-41.9871112 -11.2952557, -41.9864492 -11.2948289)",
886198011,Rua Manoel Novais,secondary,True,False,40.283,"LINESTRING (-41.9871112 -11.2952557, -41.9873252 -11.2949604)",
223361765,Praça Lia Barreto,residential,False,False,17.166,"LINESTRING (-41.9864492 -11.2948289, -41.9863581 -11.2949548)",
223361765,Praça Lia Barreto,residential,False,True,41.867,"LINESTRING (-41.9864492 -11.2948289, -41.9866699 -11.2945208)",
751753087,,residential,False,True,86.389,"LINESTRING (-41.9864492 -11.2948289, -41.9871112 -11.2952557)",
229333144,Rua João Alves,tertiary,False,False,45.078,"LINESTRING (-41.9912964 -11.2937229, -41.9910015 -11.294007)",
229335290,Largo da Paz,secondary,True,False,15.598,"LINESTRING (-41.9883347 -11.2972972, -41.9882105 -11.2972276)",
571749798,,tertiary,True,False,92.197,"LINESTRING (-41.9883347 -11.2972972, -41.9881347 -11.2977288, -41.9879797 -11.2980497)",2
751753097,,residential,False,False,29.326,"LINESTRING (-41.9887261 -11.2958555, -41.9885515 -11.2960561)",
818388598,Rua José Francisco,residential,False,True,59.184,"LINESTRING (-41.9887261 -11.2958555, -41.9892419 -11.2960212)",
818388598,Rua José Francisco,residential,False,False,22.454,"LINESTRING (-41.9887261 -11.2958555, -41.9886792 -11.2958317, -41.9886249 -11.2957909, -41.9886055 -11.295762, -41.9885896 -11.2957161)",
751753097,,residential,False,True,62.636,"LINESTRING (-41.988151 -11.2964599, -41.9885515 -11.2960561)",
223361756,,secondary,False,False,67.211,"LINESTRING (-41.988151 -11.2964599, -41.9881105 -11.2964216, -41.9876282 -11.2961423)",
"[223361756, 223361758]",,secondary,False,True,65.44,"LINESTRING (-41.988151 -11.2964599, -41.988179 -11.2965022, -41.9881958 -11.2965767, -41.9882078 -11.2967766, -41.9882192 -11.2968561, -41.9882454 -11.2969173, -41.9883085 -11.2970141)",
229335499,Rua Esperança,residential,False,False,40.379,"LINESTRING (-41.9888265 -11.2962993, -41.9885515 -11.2960561)",
229335496,Rua Esperança,residential,False,True,90.997,"LINESTRING (-41.9888265 -11.2962993, -41.9887725 -11.2963584, -41.9891976 -11.2969686)",
229335499,Rua Esperança,residential,False,True,102.399,"LINESTRING (-41.9888265 -11.2962993, -41.9892573 -11.2967003, -41.989319 -11.2967628, -41.9893236 -11.2968062, -41.9893163 -11.2968391, -41.9891976 -11.2969686)",
818420686,Rua Manoel Novais,tertiary,False,True,11.848,"LINESTRING (-41.9849188 -11.2995147, -41.9848263 -11.2995706)",
571749807,Rua Manoel Novais,tertiary,True,False,59.402,"LINESTRING (-41.9849188 -11.2995147, -41.9850462 -11.2994279, -41.9851193 -11.2993654, -41.985181 -11.2992957, -41.9852326 -11.2992227, -41.9852836 -11.2991294)",
229328636,Rua Ajak,residential,False,True,139.688,"LINESTRING (-41.9842883 -11.2951942, -41.98409 -11.2964353)",
751753090,Avenida da Cultura,residential,False,True,5.612,"LINESTRING (-41.9842883 -11.2951942, -41.9842386 -11.2951811)",
751753090,Avenida da Cultura,residential,False,False,79.102,"LINESTRING (-41.9842883 -11.2951942, -41.9846254 -11.2952836, -41.98499 -11.2953746)",
229332901,Segunda Travessa José Francisco,residential,False,True,5.474,"LINESTRING (-41.9892923 -11.2960167, -41.9892729 -11.2960621)",
818388596,,residential,False,True,5.518,"LINESTRING (-41.9892923 -11.2960167, -41.9892419 -11.2960212)",
229332901,Segunda Travessa José Francisco,residential,False,False,83.191,"LINESTRING (-41.9892923 -11.2960167, -41.9895029 -11.2953671, -41.9895382 -11.2953103)",
707542215,,residential,False,False,59.474,"LINESTRING (-41.9892923 -11.2960167, -41.989333 -11.2960171, -41.989386 -11.2960237, -41.9896059 -11.2960908, -41.9896623 -11.296127, -41.9897038 -11.2961684, -41.989763 -11.2962405)",
229332901,Segunda Travessa José Francisco,residential,False,False,5.474,"LINESTRING (-41.9892729 -11.2960621, -41.9892923 -11.2960167)",
818388597,Rua José Francisco,residential,False,False,5.667,"LINESTRING (-41.9892729 -11.2960621, -41.9892419 -11.2960212)",
229335497,Rua José Francisco,residential,False,True,58.531,"LINESTRING (-41.9892729 -11.2960621, -41.9893612 -11.2961414, -41.9894969 -11.2961959, -41.9895945 -11.2962197, -41.9896583 -11.2962276, -41.989763 -11.2962405)",
229334911,Rua Oriente,tertiary,False,False,6.434,"LINESTRING (-41.9879797 -11.2980497, -41.9880387 -11.2980487)",2
229334911,Rua Oriente,tertiary,False,True,9.849,"LINESTRING (-41.9879797 -11.2980497, -41.9878894 -11.2980517)",2
571749810,Rua Manoel Novais,tertiary,False,False,10.488,"LINESTRING (-41.9859779 -11.2972214, -41.9859508 -11.2973119)",
571749810,Rua Manoel Novais,tertiary,False,True,51.959,"LINESTRING (-41.9859779 -11.2972214, -41.9861304 -11.2967787)",
229334297,Rua Helena Neiva,residential,False,True,141.524,"LINESTRING (-41.9859779 -11.2972214, -41.9852628 -11.2973224, -41.9849959 -11.2973724, -41.9849087 -11.2973987, -41.9848444 -11.2974565, -41.9847906 -11.2975674)",
229334299,Rua Laurindo Machado,residential,False,True,74.653,"LINESTRING (-41.9859779 -11.2972214, -41.9861895 -11.2972474, -41.9863249 -11.297258, -41.9864912 -11.2972724, -41.9866589 -11.2972895)",
229335337,,secondary,False,False,8.194,"LINESTRING (-41.9886633 -11.2975897, -41.9886207 -11.297529)",
229336691,Rua Virgínia Rocha,residential,False,True,90.355,"LINESTRING (-41.9886633 -11.2975897, -41.9891976 -11.2969686)",
229335337,,secondary,False,True,63.769,"LINESTRING (-41.9886633 -11.2975897, -41.988869 -11.2978471, -41.9890239 -11.2980412)",
229336692,Praça Luiz Alves,secondary,True,False,35.53,"LINESTRING (-41.989767 -11.2980871, -41.990092 -11.2981101)",
818310068,,secondary_link,False,True,10.456,"LINESTRING (-41.989767 -11.2980871, -41.9897515 -11.2981799)",
229334919,Praça Luiz Alves,residential,False,False,12.146,"LINESTRING (-41.990092 -11.2981101, -41.9900847 -11.2982191)",2
229336692,Praça Luiz Alves,secondary,True,False,38.821,"LINESTRING (-41.990092 -11.2981101, -41.9904471 -11.2981353)",
821292286,,secondary,True,False,6.781,"LINESTRING (-41.9890239 -11.2980412, -41.9890853 -11.2980509)",
229335337,,secondary,False,False,63.769,"LINESTRING (-41.9890239 -11.2980412, -41.988869 -11.2978471, -41.9886633 -11.2975897)",
818310068,,secondary_link,False,False,10.456,"LINESTRING (-41.9897515 -11.2981799, -41.989767 -11.2980871)",
571749789,Praça Luiz Alves,secondary,True,False,74.31299999999999,"LINESTRING (-41.9897515 -11.2981799, -41.9895034 -11.2981496, -41.9892787 -11.2981253, -41.9891607 -11.2981134, -41.9891144 -11.2981042, -41.9890767 -11.2980924)",
886198014,Praça Luiz Alves,tertiary,False,True,4.709,"LINESTRING (-41.9890853 -11.2980509, -41.9890767 -11.2980924)",2
229336692,Praça Luiz Alves,secondary,True,False,74.452,"LINESTRING (-41.9890853 -11.2980509, -41.9891513 -11.298055, -41.9892284 -11.2980589, -41.98938 -11.2980628, -41.9895543 -11.298072, -41.989767 -11.2980871)",
886198011,Rua Manoel Novais,secondary,True,False,5.197,"LINESTRING (-41.9873252 -11.2949604, -41.9873551 -11.294924)",
223361133,Avenida São Gabriel,secondary,True,False,86.575,"LINESTRING (-41.9873252 -11.2949604, -41.9872209 -11.2948917, -41.9866699 -11.2945208)",
223361757,,tertiary,True,False,7.539,"LINESTRING (-41.9874354 -11.2950124, -41.9873715 -11.2949865)",
818420685,,tertiary,False,True,15.775,"LINESTRING (-41.9874354 -11.2950124, -41.9875541 -11.2950935)",
818420682,Travessa José Gonçalves,residential,True,False,8.674,"LINESTRING (-41.9874092 -11.2948743, -41.9873904 -11.2949501)",
751753100,Travessa José Gonçalves,residential,False,True,96.11500000000001,"LINESTRING (-41.9874092 -11.2948743, -41.9875775 -11.2946014, -41.9878788 -11.2941429)",
223361127,Avenida São Gabriel,secondary,True,False,4.821,"LINESTRING (-41.9873551 -11.294924, -41.9873904 -11.2949501)",
818420683,Travessa José Gonçalves,residential,True,False,8.083,"LINESTRING (-41.9873551 -11.294924, -41.9874092 -11.2948743)",
818420684,,tertiary,True,False,8.489,"LINESTRING (-41.9873904 -11.2949501, -41.9874354 -11.2950124)",
886198012,Rua Manoel Novais,secondary,True,False,4.542,"LINESTRING (-41.9873904 -11.2949501, -41.9873715 -11.2949865)",
229332900,Rua Januário Alves,residential,False,False,132.774,"LINESTRING (-41.9885522 -11.2926166, -41.9884985 -11.2938095)",
922299339,,residential,False,True,56.22,"LINESTRING (-41.9885522 -11.2926166, -41.9890649 -11.29267)",
229341253,,residential,False,False,74.371,"LINESTRING (-41.9890649 -11.29267, -41.9891877 -11.2920121)",
229341253,,residential,False,True,31.278,"LINESTRING (-41.9890649 -11.29267, -41.9890133 -11.2929467)",
922299339,,residential,False,False,56.22,"LINESTRING (-41.9890649 -11.29267, -41.9885522 -11.2926166)",
229331492,,residential,False,False,40.941,"LINESTRING (-41.9839219 -11.2995537, -41.9835864 -11.2993884)",
229331492,,residential,False,True,78.455,"LINESTRING (-41.9839219 -11.2995537, -41.9841792 -11.2996804, -41.9845546 -11.2998892)",
