osmid,ref,name,highway,oneway,reversed,length,geometry
328582302,,Rua Abdon Wanderley Passos,residential,False,False,10.077,"LINESTRING (-44.7032417 -12.0069232, -44.7032285 -12.0070129)"
750291318,BR-447,Rodovia BA-477,tertiary,False,True,61.071,"LINESTRING (-44.7032417 -12.0069232, -44.7027327 -12.0066913)"
750291315,,Rua São João,residential,False,False,257.836,"LINESTRING (-44.7032417 -12.0069232, -44.7038476 -12.0054557, -44.7041147 -12.0047675)"
366647472,,Rua Hermelino Silveira,residential,False,True,34.609,"LINESTRING (-44.7045331 -12.0088755, -44.7045182 -12.0085646)"
503375789,,Rua Coronel Alfredo Jacobina,residential,False,True,355.4200000000001,"LINESTRING (-44.6956243 -12.0049293, -44.6957061 -12.0046598, -44.6959347 -12.0039252, -44.695983 -12.003836, -44.6960206 -12.0037835, -44.696042 -12.0037383, -44.6960501 -12.003695, -44.6960507 -12.0036438, -44.6960367 -12.0035658, -44.6960253 -12.0034903, -44.6960306 -12.003407, -44.6960481 -12.0033178, -44.6960836 -12.0031617, -44.6961325 -12.0030089, -44.6962371 -12.0027282, -44.6962687 -12.0026534, -44.6962848 -12.002597, -44.6962928 -12.0025327, -44.6962962 -12.0024488, -44.6963042 -12.002294, -44.696331 -12.0021287, -44.6963418 -12.0020139, -44.6963384 -12.001926, -44.6963277 -12.0018519)"
"[750101617, 228767937]",,"['Rua Banco do Brasil', 'Rua da Totonha']",residential,False,True,99.00999999999999,"LINESTRING (-44.6956243 -12.0049293, -44.6958509 -12.0049694, -44.6959072 -12.0049713, -44.6959525 -12.0049605, -44.6959897 -12.0049454, -44.6960905 -12.0048467, -44.6962284 -12.0047259, -44.6963822 -12.0045874)"
750297928,,,unclassified,False,False,232.524,"LINESTRING (-44.6980785 -12.0014544, -44.7002149 -12.001377)"
824474630,,Estrada da Reforma Agraria,unclassified,False,True,145.716,"LINESTRING (-44.6980785 -12.0014544, -44.6981522 -12.0021103, -44.6981616 -12.0022153, -44.6981657 -12.0023242, -44.698163 -12.0024147, -44.6981455 -12.0025209, -44.6980924 -12.0027533)"
750101623,,Rua Termicio dos Santos,residential,False,False,6.888,"LINESTRING (-44.7031494 -12.0028893, -44.7031518 -12.0028274)"
750101623,,Rua Termicio dos Santos,residential,False,True,43.789,"LINESTRING (-44.7031494 -12.0028893, -44.7031505 -12.0032831)"
750101622,,,residential,False,False,53.761,"LINESTRING (-44.7031494 -12.0028893, -44.7030717 -12.0028804, -44.7026574 -12.002843)"
478473753,,Travessa Landulfo Alves,residential,False,False,70.434,"LINESTRING (-44.6969385 -12.0089355, -44.6970102 -12.009017, -44.6973158 -12.0094497)"
478473753,,Travessa Landulfo Alves,residential,False,True,36.226,"LINESTRING (-44.6969385 -12.0089355, -44.6968795 -12.00886, -44.6968232 -12.0088207, -44.6967649 -12.00878, -44.6966727 -12.0087571)"
750557125,,Travessa Landulfo Alves,residential,False,False,82.544,"LINESTRING (-44.6969385 -12.0089355, -44.696431 -12.0088843, -44.6963538 -12.0088745, -44.6963008 -12.0088584, -44.6962546 -12.0088318, -44.696216 -12.0087846)"
228767937,,Rua da Totonha,residential,False,True,22.022,"LINESTRING (-44.6963822 -12.0045874, -44.6965311 -12.0044532)"
826151525,,,residential,False,True,33.778,"LINESTRING (-44.6963822 -12.0045874, -44.6965846 -12.0048178)"
"[228767937, 750101617]",,"['Rua Banco do Brasil', 'Rua da Totonha']",residential,False,False,99.00999999999999,"LINESTRING (-44.6963822 -12.0045874, -44.6962284 -12.0047259, -44.6960905 -12.0048467, -44.6959897 -12.0049454, -44.6959525 -12.0049605, -44.6959072 -12.0049713, -44.6958509 -12.0049694, -44.6956243 -12.0049293)"
228767935,,Travessa da Totonha,residential,False,False,40.957,"LINESTRING (-44.6965846 -12.0048178, -44.6965311 -12.0044532)"
228767935,,Travessa da Totonha,residential,False,True,33.532,"LINESTRING (-44.6965846 -12.0048178, -44.6966284 -12.0051163)"
826151525,,,residential,False,False,33.778,"LINESTRING (-44.6965846 -12.0048178, -44.6963822 -12.0045874)"
478468039,,,residential,True,False,13.148,"LINESTRING (-44.6958683 -12.0062136, -44.6959091 -12.0063249)"
826350008,,,residential,False,False,49.139,"LINESTRING (-44.6958683 -12.0062136, -44.6958724 -12.0057717)"
826351621,,,residential,False,False,57.636,"LINESTRING (-44.6979631 -12.0060522, -44.6974445 -12.0059456)"
826353834,,Travessa Landulfo Alves,residential,False,False,49.765,"LINESTRING (-44.696216 -12.0087846, -44.6966727 -12.0087571)"
826353834,,Travessa Landulfo Alves,residential,False,True,15.398,"LINESTRING (-44.696216 -12.0087846, -44.6960745 -12.0087892)"
750557125,,Travessa Landulfo Alves,residential,False,True,82.544,"LINESTRING (-44.696216 -12.0087846, -44.6962546 -12.0088318, -44.6963008 -12.0088584, -44.6963538 -12.0088745, -44.696431 -12.0088843, -44.6969385 -12.0089355)"
826359256,,,secondary,False,False,9.721,"LINESTRING (-44.6959933 -12.0076283, -44.6959043 -12.0076363)"
893300614,,Avenida Getúlio Vargas,secondary,True,False,64.123,"LINESTRING (-44.6959933 -12.0076283, -44.6960292 -12.0082039)"
478468038,,Avenida Getúlio Vargas,tertiary,True,False,13.068,"LINESTRING (-44.6959859 -12.007511, -44.6959933 -12.0076283)"
826359257,,,residential,False,False,9.918,"LINESTRING (-44.6959859 -12.007511, -44.6958949 -12.0075168)"
503375792,,,residential,False,False,29.737,"LINESTRING (-44.6979443 -12.0029781, -44.6980924 -12.0027533)"
503375792,,,residential,False,True,61.039,"LINESTRING (-44.6979443 -12.0029781, -44.6976071 -12.0034169)"
384579115,,Rua Matadouro,residential,False,False,55.826,"LINESTRING (-44.6979443 -12.0029781, -44.6979699 -12.0030233, -44.6979886 -12.0030719, -44.6979967 -12.0031322, -44.6979953 -12.0032411, -44.6979658 -12.003468)"
750093824,,Avenida Avelino Neto,residential,False,False,55.81,"LINESTRING (-44.7000231 -12.004989, -44.7005325 -12.0050494)"
826364859,,Avenida Avelino Neto,residential,True,False,15.414,"LINESTRING (-44.7000231 -12.004989, -44.6998817 -12.0049983)"
330246253,BA-447,Rua Deputado Marcio Cardoso,secondary,True,False,71.68,"LINESTRING (-44.6980683 -12.0080513, -44.6987261 -12.0080115)"
826364861,,,residential,False,False,9.196,"LINESTRING (-44.6980683 -12.0080513, -44.6980691 -12.008134)"
31558794,BA-447,Rua Deputado Marcio Cardoso,secondary,True,False,8.839,"LINESTRING (-44.6987296 -12.008083, -44.6986485 -12.0080881)"
826364862,,,residential,False,False,7.96,"LINESTRING (-44.6987296 -12.008083, -44.6987261 -12.0080115)"
31558794,BA-447,Rua Deputado Marcio Cardoso,secondary,True,False,43.457,"LINESTRING (-44.7012349 -12.0079054, -44.7008358 -12.0079241)"
826364864,,,residential,False,False,10.378,"LINESTRING (-44.7012349 -12.0079054, -44.7012247 -12.0078126)"
330246271,,Rua Gerolino Antunes de Carvalho,residential,False,False,64.609,"LINESTRING (-44.6993032 -12.0094772, -44.6993542 -12.0100561)"
330246271,,Rua Gerolino Antunes de Carvalho,residential,False,True,58.058,"LINESTRING (-44.6993032 -12.0094772, -44.6992574 -12.008957)"
826364865,,,residential,False,True,59.276,"LINESTRING (-44.6993032 -12.0094772, -44.6998481 -12.0094667)"
228767223,,,residential,False,False,62.083,"LINESTRING (-44.6998481 -12.0094667, -44.6998152 -12.0089093)"
228767223,,,residential,False,True,63.03,"LINESTRING (-44.6998481 -12.0094667, -44.6998815 -12.0100326)"
826364865,,,residential,False,False,59.276,"LINESTRING (-44.6998481 -12.0094667, -44.6993032 -12.0094772)"
750101624,,Rua Vila Bahia,residential,False,False,22.489,"LINESTRING (-44.7003806 -12.0020131, -44.7001862 -12.002082)"
750101624,,Rua Vila Bahia,residential,False,True,61.508,"LINESTRING (-44.7003806 -12.0020131, -44.7009123 -12.0018247)"
826375745,,,unclassified,False,False,73.042,"LINESTRING (-44.7003806 -12.0020131, -44.7003315 -12.0018545, -44.7002926 -12.0017207, -44.7002538 -12.0015607, -44.700235 -12.0014794, -44.7002149 -12.001377)"
750297928,,,unclassified,False,True,232.524,"LINESTRING (-44.7002149 -12.001377, -44.6980785 -12.0014544)"
750297928,,,unclassified,False,False,96.111,"LINESTRING (-44.7002149 -12.001377, -44.7003074 -12.0013744, -44.7003946 -12.001377, -44.7004643 -12.0013928, -44.7005153 -12.0014203, -44.7005756 -12.0014662, -44.7009123 -12.0018247)"
826375745,,,unclassified,False,True,73.042,"LINESTRING (-44.7002149 -12.001377, -44.700235 -12.0014794, -44.7002538 -12.0015607, -44.7002926 -12.0017207, -44.7003315 -12.0018545, -44.7003806 -12.0020131)"
330246253,BA-447,Rua Deputado Marcio Cardoso,secondary,True,False,78.344,"LINESTRING (-44.6995201 -12.0079489, -44.7002381 -12.0078923)"
826381878,,,secondary_link,False,True,8.119,"LINESTRING (-44.6995201 -12.0079489, -44.6995258 -12.0080217)"
31558794,BA-447,Rua Deputado Marcio Cardoso,secondary,True,False,36.385,"LINESTRING (-44.6995258 -12.0080217, -44.6991929 -12.008054)"
826381878,,,secondary_link,False,False,8.119,"LINESTRING (-44.6995258 -12.0080217, -44.6995201 -12.0079489)"
