osmid,name,highway,oneway,reversed,length,geometry
275060788,Rua José Cavalcante da Almeida,residential,False,True,11.225,"LINESTRING (-42.8896489 -12.3223965, -42.8897474 -12.322366)"
275060788,Rua José Cavalcante da Almeida,residential,False,False,215.886,"LINESTRING (-42.8896489 -12.3223965, -42.8891985 -12.3225641, -42.8878123 -12.3231375)"
"[407019865, 699133819]",Rua do Campo,residential,False,True,231.937,"LINESTRING (-42.8896489 -12.3223965, -42.888734 -12.3223886, -42.8887052 -12.3223886, -42.8886858 -12.3223814, -42.8886784 -12.3223637, -42.8886767 -12.3223315, -42.8887714 -12.3212432)"
275060824,Rua Coronel Teixeira,residential,True,False,54.655,"LINESTRING (-42.8927098 -12.3156963, -42.8922069 -12.3156825)"
699133822,,residential,False,False,11.537,"LINESTRING (-42.8927098 -12.3156963, -42.8927133 -12.3155926)"
699133822,,residential,False,True,44.522,"LINESTRING (-42.8927098 -12.3156963, -42.8926971 -12.3160965)"
275060823,Rua Coronel Teixeira,residential,True,False,21.545,"LINESTRING (-42.8927133 -12.3155926, -42.8929116 -12.3155958)"
699133822,,residential,False,True,11.537,"LINESTRING (-42.8927133 -12.3155926, -42.8927098 -12.3156963)"
699133822,,residential,False,False,50.374,"LINESTRING (-42.8926415 -12.316635, -42.8926884 -12.3161843)"
792059671,Rua Daniel Brito,residential,False,False,49.216,"LINESTRING (-42.8926415 -12.316635, -42.8921915 -12.3165838)"
792059671,Rua Daniel Brito,residential,False,True,30.121,"LINESTRING (-42.8926415 -12.316635, -42.8929169 -12.3166664)"
275060818,Rua Daniel Brito,residential,False,False,52.098,"LINESTRING (-42.8948877 -12.3168705, -42.8944104 -12.316825)"
275060818,Rua Daniel Brito,residential,False,True,32.418,"LINESTRING (-42.8948877 -12.3168705, -42.8951847 -12.3168988)"
699133825,,residential,False,True,66.334,"LINESTRING (-42.8948877 -12.3168705, -42.8948221 -12.3174636)"
275060817,Rua Trinta e Um de Março,residential,False,False,51.659,"LINESTRING (-42.8948221 -12.3174636, -42.8943491 -12.3174158)"
275060817,Rua Trinta e Um de Março,residential,False,True,30.916,"LINESTRING (-42.8948221 -12.3174636, -42.8951045 -12.317498)"
699133825,,residential,False,False,66.334,"LINESTRING (-42.8948221 -12.3174636, -42.8948877 -12.3168705)"
806009160,,residential,False,False,17.645,"LINESTRING (-42.8869552 -12.3195713, -42.8869665 -12.3197296)"
275060839,Avenida Engenheiro Antonio Leite do Vale,residential,False,True,111.28999999999999,"LINESTRING (-42.8869552 -12.3195713, -42.8873956 -12.3195043, -42.8876397 -12.3194485, -42.8879112 -12.319362, -42.8879508 -12.319347)"
806009160,,residential,False,True,17.645,"LINESTRING (-42.8869665 -12.3197296, -42.8869552 -12.3195713)"
31559424,Avenida Engenheiro Antônio Leite do Vale,secondary,False,False,77.05799999999999,"LINESTRING (-42.8869665 -12.3197296, -42.8871099 -12.3197073, -42.8872307 -12.3196745, -42.8876558 -12.3195684)"
699133807,,residential,False,False,48.852999999999994,"LINESTRING (-42.8913571 -12.3174417, -42.8913264 -12.3176725, -42.8912956 -12.3178769)"
275060835,Rua Jõao dos Santos Castro,residential,False,False,43.011,"LINESTRING (-42.8903751 -12.3165656, -42.8904077 -12.316755, -42.8904434 -12.3169466)"
275060838,,residential,False,False,19.705,"LINESTRING (-42.8914043 -12.3163124, -42.8914063 -12.3164896)"
275060838,,residential,False,True,19.637,"LINESTRING (-42.8914043 -12.3163124, -42.8914036 -12.3161358)"
715150416,,residential,False,False,113.264,"LINESTRING (-42.8914043 -12.3163124, -42.8909938 -12.3163649, -42.8903714 -12.3164509)"
715150416,,residential,False,True,113.264,"LINESTRING (-42.8903714 -12.3164509, -42.8909938 -12.3163649, -42.8914043 -12.3163124)"
275060818,Rua Daniel Brito,residential,False,False,32.418,"LINESTRING (-42.8951847 -12.3168988, -42.8948877 -12.3168705)"
275060818,Rua Daniel Brito,residential,False,True,35.581,"LINESTRING (-42.8951847 -12.3168988, -42.8955099 -12.3169369)"
715150418,,residential,False,False,67.195,"LINESTRING (-42.8951847 -12.3168988, -42.8951045 -12.317498)"
275060817,Rua Trinta e Um de Março,residential,False,False,30.916,"LINESTRING (-42.8951045 -12.317498, -42.8948221 -12.3174636)"
275060817,Rua Trinta e Um de Março,residential,False,True,44.862,"LINESTRING (-42.8951045 -12.317498, -42.8955143 -12.3175478)"
715150418,,residential,False,True,67.195,"LINESTRING (-42.8951045 -12.317498, -42.8951847 -12.3168988)"
750327786,Travessa Ranulfo de Santana,residential,False,False,64.826,"LINESTRING (-42.8872143 -12.3220984, -42.8872252 -12.3215155)"
750327786,Travessa Ranulfo de Santana,residential,False,True,149.888,"LINESTRING (-42.8872143 -12.3220984, -42.8871436 -12.3234446)"
275060800,Rua Alto da Boa Vista,residential,False,False,36.033,"LINESTRING (-42.8872252 -12.3215155, -42.8875562 -12.3215364)"
275060800,Rua Alto da Boa Vista,residential,False,True,25.966,"LINESTRING (-42.8872252 -12.3215155, -42.8869879 -12.3214875)"
750327786,Travessa Ranulfo de Santana,residential,False,True,64.826,"LINESTRING (-42.8872252 -12.3215155, -42.8872143 -12.3220984)"
275060788,Rua José Cavalcante da Almeida,residential,False,True,41.093,"LINESTRING (-42.8871436 -12.3234446, -42.8874869 -12.3232894)"
750327786,Travessa Ranulfo de Santana,residential,False,False,149.888,"LINESTRING (-42.8871436 -12.3234446, -42.8872143 -12.3220984)"
793814641,Rua Ranulfo de Santana,residential,False,True,69.823,"LINESTRING (-42.8872012 -12.3237951, -42.8875377 -12.3232601)"
275060788,Rua José Cavalcante da Almeida,residential,False,False,6.409,"LINESTRING (-42.8875377 -12.3232601, -42.8874869 -12.3232894)"
275060788,Rua José Cavalcante da Almeida,residential,False,True,32.798,"LINESTRING (-42.8875377 -12.3232601, -42.8878123 -12.3231375)"
793814641,Rua Ranulfo de Santana,residential,False,False,69.823,"LINESTRING (-42.8875377 -12.3232601, -42.8872012 -12.3237951)"
407019864,,residential,False,False,103.608,"LINESTRING (-42.8875377 -12.3232601, -42.8876075 -12.3231328, -42.8876303 -12.3230876, -42.8876632 -12.32303, -42.8877463 -12.3228904, -42.8878315 -12.3227562, -42.8880369 -12.3224675)"
275060781,Rua Rosalvo de Novais,residential,False,False,51.113,"LINESTRING (-42.8959632 -12.3170703, -42.8958787 -12.3175225)"
275060781,Rua Rosalvo de Novais,residential,False,True,9.127,"LINESTRING (-42.8959632 -12.3170703, -42.8959755 -12.3169891)"
275060836,,residential,False,False,24.261,"LINESTRING (-42.8901024 -12.3180807, -42.8901275 -12.3182975)"
275060836,,residential,False,True,120.5,"LINESTRING (-42.8901024 -12.3180807, -42.8899435 -12.3170082)"
751957645,Praça Anatalino Teixeira da Cunha,residential,False,False,61.496,"LINESTRING (-42.8901024 -12.3180807, -42.8906601 -12.3179859)"
275060800,Rua Alto da Boa Vista,residential,False,False,25.966,"LINESTRING (-42.8869879 -12.3214875, -42.8872252 -12.3215155)"
275060822,Rua José Mendonça do Vale,residential,False,False,6.097,"LINESTRING (-42.8920309 -12.3177436, -42.8920247 -12.3177981)"
275060822,Rua José Mendonça do Vale,residential,False,True,60.056,"LINESTRING (-42.8920309 -12.3177436, -42.8921183 -12.3172103)"
275060839,Avenida Engenheiro Antonio Leite do Vale,residential,False,False,57.015,"LINESTRING (-42.8920309 -12.3177436, -42.8918042 -12.3177861, -42.8915142 -12.3178333)"
751957645,Praça Anatalino Teixeira da Cunha,residential,False,True,61.496,"LINESTRING (-42.8906601 -12.3179859, -42.8901024 -12.3180807)"
792049772,Rua Jõao dos Santos Castro,residential,False,False,3.521,"LINESTRING (-42.8906601 -12.3179859, -42.8906662 -12.318017)"
792049772,Rua Jõao dos Santos Castro,residential,False,True,117.938,"LINESTRING (-42.8906601 -12.3179859, -42.8904434 -12.3169466)"
751971849,Travessa Ouro Preto,residential,False,False,59.777,"LINESTRING (-42.8926396 -12.3223747, -42.8921183 -12.3222026)"
751971849,Travessa Ouro Preto,residential,False,True,9.301,"LINESTRING (-42.8926396 -12.3223747, -42.8927192 -12.3224055)"
275060805,Rua São Francisco,residential,False,True,167.817,"LINESTRING (-42.8926396 -12.3223747, -42.892679 -12.3222769, -42.8931196 -12.3209404)"
407019876,Travessa Almerindo Teixeira de Almeida,residential,False,False,6.955,"LINESTRING (-42.8886428 -12.3192788, -42.8886472 -12.3192164)"
407019876,Travessa Almerindo Teixeira de Almeida,residential,False,True,19.037,"LINESTRING (-42.8886428 -12.3192788, -42.8886421 -12.31945)"
275060779,Avenida das Oliveiras,residential,False,True,86.55099999999999,"LINESTRING (-42.8886428 -12.3192788, -42.8888197 -12.3192139, -42.8894253 -12.3192638)"
792090809,Rua Ouro Preto,residential,True,False,38.948,"LINESTRING (-42.8931805 -12.3229055, -42.8932227 -12.3228099, -42.8932619 -12.3227322, -42.8933424 -12.3225934)"
792090811,,residential,False,True,7.649,"LINESTRING (-42.8936264 -12.3220548, -42.8936891 -12.3220861)"
792090814,Rua Daniel Leite,residential,True,False,53.335,"LINESTRING (-42.8936264 -12.3220548, -42.8937015 -12.3219124, -42.8938249 -12.3216831, -42.8938562 -12.321631)"
792090811,,residential,False,False,7.649,"LINESTRING (-42.8936891 -12.3220861, -42.8936264 -12.3220548)"
792090815,Rua Daniel Leite,residential,True,False,19.121,"LINESTRING (-42.8936891 -12.3220861, -42.8936133 -12.3222413)"
792090812,,residential,False,True,5.371,"LINESTRING (-42.8938562 -12.321631, -42.8939 -12.3216534)"
792090814,Rua Daniel Leite,residential,True,False,21.925,"LINESTRING (-42.8938562 -12.321631, -42.8938879 -12.3215783, -42.8939697 -12.3214682)"
792090812,,residential,False,False,5.371,"LINESTRING (-42.8939 -12.3216534, -42.8938562 -12.321631)"
792090815,Rua Daniel Leite,residential,True,False,53.290000000000006,"LINESTRING (-42.8939 -12.3216534, -42.8937618 -12.3219373, -42.8936891 -12.3220861)"
792090813,,residential,False,True,8.236,"LINESTRING (-42.893546 -12.3222072, -42.8936133 -12.3222413)"
792090814,Rua Daniel Leite,residential,True,False,19.065,"LINESTRING (-42.893546 -12.3222072, -42.8936264 -12.3220548)"
792090813,,residential,False,False,8.236,"LINESTRING (-42.8936133 -12.3222413, -42.893546 -12.3222072)"
792090815,Rua Daniel Leite,residential,True,False,46.59,"LINESTRING (-42.8936133 -12.3222413, -42.8934285 -12.3226194)"
751971849,Travessa Ouro Preto,residential,False,False,70.851,"LINESTRING (-42.8933424 -12.3225934, -42.8927192 -12.3224055)"
751971849,Travessa Ouro Preto,residential,False,True,9.79,"LINESTRING (-42.8933424 -12.3225934, -42.8934285 -12.3226194)"
792090814,Rua Daniel Leite,residential,True,False,48.305,"LINESTRING (-42.8933424 -12.3225934, -42.893546 -12.3222072)"
275060780,Rua Daniel Leite,residential,False,True,55.127,"LINESTRING (-42.8939697 -12.3214682, -42.8941879 -12.3210206)"
792090815,Rua Daniel Leite,residential,True,False,21.976,"LINESTRING (-42.8939697 -12.3214682, -42.8939241 -12.3216038, -42.8939 -12.3216534)"
275060823,Rua Coronel Teixeira,residential,True,False,41.206,"LINESTRING (-42.8940448 -12.3155906, -42.8944241 -12.3155889)"
792107954,,residential,False,True,12.99,"LINESTRING (-42.8940448 -12.3155906, -42.8940394 -12.3157073)"
792107954,,residential,False,False,12.99,"LINESTRING (-42.8940394 -12.3157073, -42.8940448 -12.3155906)"
275060824,Rua Coronel Teixeira,residential,True,False,122.09,"LINESTRING (-42.8940394 -12.3157073, -42.8939088 -12.3157113, -42.8929157 -12.3156995)"
451804670,Alameda Manoel Novais,residential,True,False,60.023,"LINESTRING (-42.8919557 -12.3161566, -42.8914036 -12.3161358)"
792107956,,residential,False,True,8.056,"LINESTRING (-42.8919557 -12.3161566, -42.8919648 -12.3160847)"
275060825,Alameda Manoel Novais,residential,True,False,79.565,"LINESTRING (-42.8919648 -12.3160847, -42.8926971 -12.3160965)"
792107956,,residential,False,False,8.056,"LINESTRING (-42.8919648 -12.3160847, -42.8919557 -12.3161566)"
451804670,Alameda Manoel Novais,residential,True,False,53.764,"LINESTRING (-42.8931831 -12.3161982, -42.8926884 -12.3161843)"
792107957,,residential,False,True,10.597,"LINESTRING (-42.8931831 -12.3161982, -42.8931825 -12.3161029)"
275060825,Alameda Manoel Novais,residential,True,False,64.699,"LINESTRING (-42.8931825 -12.3161029, -42.893778 -12.3161109)"
792107957,,residential,False,False,10.597,"LINESTRING (-42.8931825 -12.3161029, -42.8931831 -12.3161982)"
451804670,Alameda Manoel Novais,residential,True,False,64.209,"LINESTRING (-42.8937739 -12.3162149, -42.8931831 -12.3161982)"
792107958,,residential,False,True,11.573,"LINESTRING (-42.8937739 -12.3162149, -42.893778 -12.3161109)"
275060825,Alameda Manoel Novais,residential,True,False,69.077,"LINESTRING (-42.893778 -12.3161109, -42.8944138 -12.3161193)"
792107958,,residential,False,False,11.573,"LINESTRING (-42.893778 -12.3161109, -42.8937739 -12.3162149)"
31559424,Avenida Engenheiro Antônio Leite do Vale,secondary,False,False,12.764,"LINESTRING (-42.8885396 -12.3192625, -42.8886472 -12.3192164)"
31559424,Avenida Engenheiro Antônio Leite do Vale,secondary,False,True,67.98,"LINESTRING (-42.8885396 -12.3192625, -42.8879535 -12.3194767)"
792107960,,residential,False,False,14.171,"LINESTRING (-42.8885396 -12.3192625, -42.8884886 -12.3191452)"
31559424,Avenida Engenheiro Antônio Leite do Vale,secondary,False,False,71.198,"LINESTRING (-42.8888455 -12.3191311, -42.8894344 -12.3188501)"
31559424,Avenida Engenheiro Antônio Leite do Vale,secondary,False,True,23.538,"LINESTRING (-42.8888455 -12.3191311, -42.8886472 -12.3192164)"
792107961,,residential,False,False,18.545,"LINESTRING (-42.8888455 -12.3191311, -42.8887421 -12.3189984)"
275060839,Avenida Engenheiro Antonio Leite do Vale,residential,False,False,24.237,"LINESTRING (-42.8915142 -12.3178333, -42.8912956 -12.3178769)"
792107962,,residential,False,True,16.022,"LINESTRING (-42.8915142 -12.3178333, -42.8915193 -12.3179773)"
275060839,Avenida Engenheiro Antonio Leite do Vale,residential,False,True,57.015,"LINESTRING (-42.8915142 -12.3178333, -42.8918042 -12.3177861, -42.8920309 -12.3177436)"
31559424,Avenida Engenheiro Antônio Leite do Vale,secondary,False,True,28.852,"LINESTRING (-42.8915193 -12.3179773, -42.8912754 -12.31808)"
792107962,,residential,False,False,16.022,"LINESTRING (-42.8915193 -12.3179773, -42.8915142 -12.3178333)"
31559424,Avenida Engenheiro Antônio Leite do Vale,secondary,False,False,58.483,"LINESTRING (-42.8915193 -12.3179773, -42.8917113 -12.3178965, -42.8918159 -12.3178599, -42.8919098 -12.317831, -42.8920247 -12.3177981)"
275060788,Rua José Cavalcante da Almeida,residential,False,False,41.093,"LINESTRING (-42.8874869 -12.3232894, -42.8871436 -12.3234446)"
275060788,Rua José Cavalcante da Almeida,residential,False,True,6.409,"LINESTRING (-42.8874869 -12.3232894, -42.8875377 -12.3232601)"
275060796,Rua Ranulfo de Santana,residential,False,True,195.07,"LINESTRING (-42.8874869 -12.3232894, -42.8875562 -12.3215364)"
