osmid,name,highway,oneway,reversed,length,geometry,lanes
780396273,Travessa São José,residential,False,True,11.438,"LINESTRING (-36.8362387 -10.1849709, -36.8363314 -10.1850184)",
780396273,Travessa São José,residential,False,True,77.848,"LINESTRING (-36.8355949 -10.1846732, -36.8362387 -10.1849709)",
780393933,,residential,False,True,55.341,"LINESTRING (-36.8332368 -10.1857682, -36.8337209 -10.1856244)",
780393933,,residential,False,False,55.341,"LINESTRING (-36.8337209 -10.1856244, -36.8332368 -10.1857682)",
780393952,,residential,False,False,54.906,"LINESTRING (-36.8337209 -10.1856244, -36.8338712 -10.1860955)",
780393952,,residential,False,True,42.479,"LINESTRING (-36.8337209 -10.1856244, -36.8336231 -10.1852547)",
780393958,Travessa Antonio Costa,residential,False,True,15.154,"LINESTRING (-36.8313078 -10.1827361, -36.831315 -10.1828722)",
780393938,,residential,False,True,113.665,"LINESTRING (-36.8315898 -10.1841755, -36.8317321 -10.1841895, -36.8318045 -10.184237, -36.8318287 -10.1842885, -36.8318434 -10.1844971, -36.8318622 -10.1845175, -36.8319071 -10.184538, -36.8323678 -10.1845538)",
"[274099344, 789897676]",,residential,False,False,70.529,"LINESTRING (-36.8322283 -10.1847333, -36.8322028 -10.1852996, -36.8322069 -10.1853669)",
274099344,,residential,False,True,27.246000000000002,"LINESTRING (-36.8322283 -10.1847333, -36.832239 -10.1846522, -36.8322719 -10.1846093, -36.8323678 -10.1845538)",
780393942,,residential,False,False,103.712,"LINESTRING (-36.8322397 -10.1876941, -36.8316313 -10.186979)",
780393943,,residential,False,False,52.845,"LINESTRING (-36.8322397 -10.1876941, -36.8326322 -10.1874173)",
780393943,,residential,False,True,51.731,"LINESTRING (-36.8322397 -10.1876941, -36.8318555 -10.1879651)",
761879281,Rua São Roque,residential,False,True,49.225,"LINESTRING (-36.8326322 -10.1874173, -36.8329241 -10.1877541)",
780393943,,residential,False,True,52.845,"LINESTRING (-36.8326322 -10.1874173, -36.8322397 -10.1876941)",
"[761879281, 683795338]",Rua São Roque,residential,False,False,106.474,"LINESTRING (-36.8326322 -10.1874173, -36.8324984 -10.187263, -36.8320007 -10.1866889)",
780393943,,residential,False,False,43.458,"LINESTRING (-36.8315282 -10.1881864, -36.8318555 -10.1879651)",
780393944,,residential,False,True,105.50699999999999,"LINESTRING (-36.8315282 -10.1881864, -36.8315779 -10.188387, -36.8315966 -10.1884372, -36.8319011 -10.1890575)",
780393946,,residential,False,False,79.042,"LINESTRING (-36.8330544 -10.1882391, -36.8324858 -10.1886774)",
"[253544284, 826502277]",Rua São Roque,residential,False,False,62.440999999999995,"LINESTRING (-36.8330544 -10.1882391, -36.833056 -10.188096, -36.8328761 -10.1878405, -36.832872 -10.1878168, -36.8328847 -10.1877857, -36.8329241 -10.1877541)",
"[780393955, 826502277]",Conjunto Santa Maria,residential,False,True,117.60199999999999,"LINESTRING (-36.8330544 -10.1882391, -36.8329914 -10.1884332, -36.8329659 -10.1886365, -36.8329753 -10.1887183, -36.8331965 -10.1886886, -36.8332582 -10.1887018, -36.8332972 -10.1887354, -36.8333584 -10.1889613)",
780393947,,residential,False,True,83.793,"LINESTRING (-36.8321278 -10.1895163, -36.8327433 -10.1890681)",
780393950,,residential,False,False,37.677,"LINESTRING (-36.8321278 -10.1895163, -36.8319772 -10.1892116)",
780393950,,residential,False,True,36.815,"LINESTRING (-36.8321278 -10.1895163, -36.832275 -10.189814)",
780393948,,residential,False,True,97.662,"LINESTRING (-36.8323272 -10.1899196, -36.8330658 -10.1894267)",
780393950,,residential,False,False,13.058,"LINESTRING (-36.8323272 -10.1899196, -36.832275 -10.189814)",
780393950,,residential,False,True,163.138,"LINESTRING (-36.8323272 -10.1899196, -36.8329793 -10.1912389)",
780393948,,residential,False,False,97.662,"LINESTRING (-36.8330658 -10.1894267, -36.8323272 -10.1899196)",
780393949,,residential,False,False,53.251,"LINESTRING (-36.8330658 -10.1894267, -36.8327433 -10.1890681)",
780393949,,residential,False,True,148.809,"LINESTRING (-36.8330658 -10.1894267, -36.8340398 -10.1903605)",
780393946,,residential,False,False,76.689,"LINESTRING (-36.8324858 -10.1886774, -36.8319011 -10.1890575)",
780393946,,residential,False,True,79.042,"LINESTRING (-36.8324858 -10.1886774, -36.8330544 -10.1882391)",
780393949,,residential,False,True,51.784,"LINESTRING (-36.8324858 -10.1886774, -36.8327433 -10.1890681)",
780393947,,residential,False,False,83.793,"LINESTRING (-36.8327433 -10.1890681, -36.8321278 -10.1895163)",
780393949,,residential,False,False,51.784,"LINESTRING (-36.8327433 -10.1890681, -36.8324858 -10.1886774)",
780393949,,residential,False,True,53.251,"LINESTRING (-36.8327433 -10.1890681, -36.8330658 -10.1894267)",
780393946,,residential,False,True,76.689,"LINESTRING (-36.8319011 -10.1890575, -36.8324858 -10.1886774)",
780393950,,residential,False,True,19.052,"LINESTRING (-36.8319011 -10.1890575, -36.8319772 -10.1892116)",
780393944,,residential,False,False,105.507,"LINESTRING (-36.8319011 -10.1890575, -36.8315966 -10.1884372, -36.8315779 -10.188387, -36.8315282 -10.1881864)",
780393950,,residential,False,False,163.138,"LINESTRING (-36.8329793 -10.1912389, -36.8323272 -10.1899196)",
296913321,Estrada do Belém,unclassified,False,False,151.87,"LINESTRING (-36.8329793 -10.1912389, -36.8331009 -10.1911357, -36.8337063 -10.1905977, -36.8340398 -10.1903605)",
780393952,,residential,False,True,54.906,"LINESTRING (-36.8338712 -10.1860955, -36.8337209 -10.1856244)",
780393956,Conjunto Santa Maria,residential,False,True,93.231,"LINESTRING (-36.8342936 -10.1897888, -36.8350185 -10.1893484)",
253544263,Conjunto Santa Maria,residential,False,False,33.362,"LINESTRING (-36.8350185 -10.1893484, -36.834854 -10.1890958)",
253544263,Conjunto Santa Maria,residential,False,True,41.985,"LINESTRING (-36.8350185 -10.1893484, -36.8352255 -10.1896663)",
780393956,Conjunto Santa Maria,residential,False,False,93.231,"LINESTRING (-36.8350185 -10.1893484, -36.8342936 -10.1897888)",
780393959,Corredor Antonio Costa,residential,False,True,140.93300000000002,"LINESTRING (-36.8325439 -10.18252, -36.8323973 -10.1825422, -36.8318783 -10.1826399, -36.831481 -10.1827953, -36.831315 -10.1828722)",
780393958,Travessa Antonio Costa,residential,False,False,15.154,"LINESTRING (-36.831315 -10.1828722, -36.8313078 -10.1827361)",
780393959,Corredor Antonio Costa,residential,False,False,140.933,"LINESTRING (-36.831315 -10.1828722, -36.831481 -10.1827953, -36.8318783 -10.1826399, -36.8323973 -10.1825422, -36.8325439 -10.18252)",
274099337,Rua Pajé Manoel Baltazar,residential,False,False,174.461,"LINESTRING (-36.8370717 -10.1840324, -36.8370774 -10.1840794, -36.8370885 -10.1841077, -36.8371059 -10.1841407, -36.837128 -10.1841631, -36.837175 -10.1841974, -36.8383883 -10.1848592)",
274099337,Rua Pajé Manoel Baltazar,residential,False,True,21.008,"LINESTRING (-36.8370717 -10.1840324, -36.8370278 -10.1839599, -36.8369726 -10.1838706)",
683795341,Rua Paje Manoel Baltazar,residential,False,True,167.656,"LINESTRING (-36.8370717 -10.1840324, -36.8372414 -10.1841275, -36.8373346 -10.1841704, -36.8374231 -10.1841974, -36.8375049 -10.1842119, -36.8376108 -10.1842166, -36.8377711 -10.184206, -36.8380071 -10.1841862, -36.8380869 -10.184175, -36.8381996 -10.1841433, -36.8383082 -10.1840951, -36.8385074 -10.1839678)",
824496594,Praça Rosita de Gomes Monteiro,residential,False,True,9.374,"LINESTRING (-36.8393021 -10.185493, -36.8392564 -10.1854217)",
371766813,Praça Rosita de Gomes Monteiro,residential,True,False,98.205,"LINESTRING (-36.8393021 -10.185493, -36.8393509 -10.1855738, -36.839375 -10.1856243, -36.8393911 -10.1856728, -36.8395743 -10.1863309)",
253544279,Rua Vereador Manoel Calazans Machado,residential,False,False,55.013,"LINESTRING (-36.8345032 -10.187133, -36.8350015 -10.1870679)",
253544279,Rua Vereador Manoel Calazans Machado,residential,False,True,6.768,"LINESTRING (-36.8345032 -10.187133, -36.8344419 -10.187141)",
826403221,Rua São Roque,residential,False,False,33.477,"LINESTRING (-36.8345032 -10.187133, -36.8344814 -10.1874333)",
826403221,Rua São Roque,residential,False,True,33.477,"LINESTRING (-36.8344814 -10.1874333, -36.8345032 -10.187133)",
253544276,Rua Vereador Ernesto de Oliveira,residential,False,False,21.256,"LINESTRING (-36.8344814 -10.1874333, -36.8343928 -10.1874135, -36.8342903 -10.1874003)",
253544276,Rua Vereador Ernesto de Oliveira,residential,False,True,65.459,"LINESTRING (-36.8344814 -10.1874333, -36.8345726 -10.1874676, -36.8350329 -10.187661)",
253544270,Rua São José,residential,False,False,11.618,"LINESTRING (-36.8360991 -10.1861789, -36.8361034 -10.1862833)",
296913328,Rua São José,residential,True,False,15.744,"LINESTRING (-36.8360991 -10.1861789, -36.8360692 -10.1860404)",
780393914,,residential,False,True,100.437,"LINESTRING (-36.8312832 -10.187259, -36.8318555 -10.1879651)",
826510626,,residential,False,True,49.201,"LINESTRING (-36.8312832 -10.187259, -36.8316313 -10.186979)",
780393942,,residential,False,True,103.712,"LINESTRING (-36.8316313 -10.186979, -36.8322397 -10.1876941)",
826510626,,residential,False,False,49.201,"LINESTRING (-36.8316313 -10.186979, -36.8312832 -10.187259)",
826938794,,residential,False,True,51.72,"LINESTRING (-36.8316313 -10.186979, -36.8320007 -10.1866889)",
683795337,,residential,False,True,15.052,"LINESTRING (-36.8313835 -10.185986, -36.8314773 -10.186085)",
826938794,,residential,False,False,51.72,"LINESTRING (-36.8320007 -10.1866889, -36.8316313 -10.186979)",
683795338,,residential,False,False,88.263,"LINESTRING (-36.8320007 -10.1866889, -36.8319937 -10.1866808, -36.8314773 -10.186085)",
"[761879281, 683795338]",Rua São Roque,residential,False,True,106.474,"LINESTRING (-36.8320007 -10.1866889, -36.8324984 -10.187263, -36.8326322 -10.1874173)",
253544280,Avenida José Falconery de Souza,residential,False,False,6.45,"LINESTRING (-36.8355827 -10.1895291, -36.8355836 -10.1894711)",
253544274,Rua das Pedrinhas,residential,False,True,159.27700000000002,"LINESTRING (-36.8355827 -10.1895291, -36.8357068 -10.189461, -36.8368505 -10.1888257)",
371772667,Rua Aurora,residential,False,True,5.73,"LINESTRING (-36.834394 -10.1825254, -36.8344384 -10.1825527)",
371771298,Rua da Independência,residential,False,False,4.282,"LINESTRING (-36.8360527 -10.1880211, -36.8360141 -10.1880148)",
296913334,Travessa Pedro Costa,residential,False,False,60.343999999999994,"LINESTRING (-36.8360527 -10.1880211, -36.8360793 -10.1879732, -36.8360994 -10.18796, -36.836137 -10.1879461, -36.8361681 -10.1879319, -36.8361832 -10.1879204, -36.8362278 -10.1878669, -36.836347 -10.1875875)",
371771298,Rua da Independência,residential,False,True,165.11,"LINESTRING (-36.8360527 -10.1880211, -36.8373674 -10.1882359, -36.8374579 -10.1882583, -36.8374942 -10.1882732, -36.8375324 -10.1882933)",
