osmid,ref,name,highway,oneway,reversed,length,geometry
"[405498536, 702519991]",,Rua Beltrando de Holanda,residential,False,"[False, True]",164.85899999999998,"LINESTRING (-39.2989996 -7.9434397, -39.2990774 -7.94337, -39.2991206 -7.9433242, -39.2991525 -7.9432724, -39.2992041 -7.9431668, -39.2992149 -7.9431548, -39.2992288 -7.9431459, -39.2992517 -7.9431396, -39.2993231 -7.9431286, -39.2993468 -7.9431274, -39.2993656 -7.9431306, -39.2993857 -7.9431384, -39.2995106 -7.9432106, -39.299587 -7.9432631, -39.2997117 -7.94336, -39.2999263 -7.9435155, -39.3000718 -7.9436217, -39.3001221 -7.9436489, -39.3001744 -7.9436682)"
702519992,,,residential,False,False,121.279,"LINESTRING (-39.2989996 -7.9434397, -39.2993282 -7.9436164, -39.2994462 -7.9436855, -39.2995702 -7.9437698, -39.2996916 -7.9438701, -39.2997547 -7.9439265, -39.2998928 -7.9440653)"
702519992,,,residential,False,True,42.257,"LINESTRING (-39.2989996 -7.9434397, -39.2989319 -7.9433926, -39.2988896 -7.9433587, -39.2987005 -7.943202)"
702519990,,,residential,False,True,53.958,"LINESTRING (-39.3001744 -7.9436682, -39.2998928 -7.9440653)"
"[405498536, 702519991]",,Rua Beltrando de Holanda,residential,False,"[False, True]",164.85899999999998,"LINESTRING (-39.3001744 -7.9436682, -39.3001221 -7.9436489, -39.3000718 -7.9436217, -39.2999263 -7.9435155, -39.2997117 -7.94336, -39.299587 -7.9432631, -39.2995106 -7.9432106, -39.2993857 -7.9431384, -39.2993656 -7.9431306, -39.2993468 -7.9431274, -39.2993231 -7.9431286, -39.2992517 -7.9431396, -39.2992288 -7.9431459, -39.2992149 -7.9431548, -39.2992041 -7.9431668, -39.2991525 -7.9432724, -39.2991206 -7.9433242, -39.2990774 -7.94337, -39.2989996 -7.9434397)"
702519990,,,residential,False,False,46.621,"LINESTRING (-39.2996608 -7.944416, -39.2998928 -7.9440653)"
702519990,,,residential,False,True,7.212,"LINESTRING (-39.2996608 -7.944416, -39.2996232 -7.9444691)"
785501723,,,residential,False,True,152.998,"LINESTRING (-39.2936486 -7.9521688, -39.2939061 -7.9508167)"
815149268,,Rua Sigismundo Cruz Sampaio,residential,False,True,52.372,"LINESTRING (-39.2936486 -7.9521688, -39.2931806 -7.9520851)"
785501724,,,residential,False,True,126.253,"LINESTRING (-39.2927139 -7.9520055, -39.292919 -7.9508884)"
815149268,,Rua Sigismundo Cruz Sampaio,residential,False,False,52.152,"LINESTRING (-39.2927139 -7.9520055, -39.2931806 -7.9520851)"
815149268,,Rua Sigismundo Cruz Sampaio,residential,False,True,19.574,"LINESTRING (-39.2927139 -7.9520055, -39.2925382 -7.9519789)"
814499073,,,residential,False,False,19.329,"LINESTRING (-39.2975338 -7.9466952, -39.2974272 -7.9465571)"
1061024451,PE-507,Avenida Coronel Chico Romão,primary,False,False,35.273,"LINESTRING (-39.2975338 -7.9466952, -39.2978181 -7.9465491)"
1061024451,PE-507,Avenida Coronel Chico Romão,primary,False,True,56.168,"LINESTRING (-39.2975338 -7.9466952, -39.2971717 -7.9468931, -39.2970906 -7.9469448)"
405498533,,Avenida Rogerio Canejo,tertiary,True,False,56.544,"LINESTRING (-39.2991298 -7.9441303, -39.2987086 -7.9438395)"
814467497,,,tertiary_link,False,True,7.586,"LINESTRING (-39.2991298 -7.9441303, -39.2991728 -7.944077)"
405498534,,Avenida Rogerio Canejo,tertiary,True,False,30.432,"LINESTRING (-39.2991728 -7.944077, -39.299399 -7.9442342)"
814467497,,,tertiary_link,False,False,7.586,"LINESTRING (-39.2991728 -7.944077, -39.2991298 -7.9441303)"
405498533,,Avenida Rogerio Canejo,tertiary,True,False,30.39,"LINESTRING (-39.2993568 -7.9442857, -39.2991298 -7.9441303)"
814467498,,,tertiary_link,False,True,7.375,"LINESTRING (-39.2993568 -7.9442857, -39.299399 -7.9442342)"
405498534,,Avenida Rogerio Canejo,tertiary,True,False,35.212,"LINESTRING (-39.299399 -7.9442342, -39.2996608 -7.944416)"
814467498,,,tertiary_link,False,False,7.375,"LINESTRING (-39.299399 -7.9442342, -39.2993568 -7.9442857)"
405495248,,Avenida Presidente Getulio Vargas,residential,False,True,82.02,"LINESTRING (-39.2942058 -7.9459935, -39.294472 -7.9453046)"
405495252,,Rua Presidente Costa e Silva,residential,False,False,23.421,"LINESTRING (-39.2942058 -7.9459935, -39.2944022 -7.9460743)"
405495252,,Rua Presidente Costa e Silva,residential,False,True,9.722,"LINESTRING (-39.2942058 -7.9459935, -39.294122 -7.945966)"
405495233,,Rua Francisco Xavier,residential,True,False,80.317,"LINESTRING (-39.2949902 -7.9479075, -39.2943057 -7.9476582)"
814829030,,,residential,False,True,6.938,"LINESTRING (-39.2949902 -7.9479075, -39.2950165 -7.9478508)"
405495243,,Rua Amancio Horacio,residential,True,False,50.256,"LINESTRING (-39.2957299 -7.9443711, -39.2959204 -7.9439604)"
814829032,,,residential,False,True,8.453,"LINESTRING (-39.2957299 -7.9443711, -39.2957984 -7.9444054)"
405495241,,Rua Barbosa Lima,residential,True,False,66.947,"LINESTRING (-39.2945356 -7.9469539, -39.2939799 -7.9467098)"
814829039,,Rua Antonio Figueira Sampaio,residential,True,False,12.704,"LINESTRING (-39.2945356 -7.9469539, -39.294582 -7.9468493)"
405495239,,Rua Antonio Figueira Sampaio,residential,False,True,66.395,"LINESTRING (-39.2945371 -7.9470306, -39.2943312 -7.9475918)"
814829037,,Rua Antonio Figueira Sampaio,residential,True,False,8.53,"LINESTRING (-39.2945371 -7.9470306, -39.2945356 -7.9469539)"
814829038,,Rua Antonio Figueira Sampaio,residential,True,False,8.31,"LINESTRING (-39.2945914 -7.9469787, -39.2945371 -7.9470306)"
405495241,,Rua Barbosa Lima,residential,True,False,6.736000000000001,"LINESTRING (-39.2945914 -7.9469787, -39.2945686 -7.9469689, -39.2945356 -7.9469539)"
405495244,,Rua Amancio Horacio,residential,True,False,130.993,"LINESTRING (-39.2957984 -7.9444054, -39.2952975 -7.9454739)"
814829032,,,residential,False,False,8.453,"LINESTRING (-39.2957984 -7.9444054, -39.2957299 -7.9443711)"
405498540,,Rua Maria Maia Sampaio,residential,False,False,3.954,"LINESTRING (-39.2972975 -7.9463894, -39.2972649 -7.9463745)"
405498540,,Rua Maria Maia Sampaio,residential,False,True,29.973,"LINESTRING (-39.2972975 -7.9463894, -39.2975445 -7.9465026)"
814858003,,Rua Antonio Oliveira,residential,False,False,23.489,"LINESTRING (-39.2972975 -7.9463894, -39.2974272 -7.9465571)"
814871265,,,residential,False,True,11.659,"LINESTRING (-39.2968498 -7.9470982, -39.2969256 -7.9471714)"
1061024451,PE-507,Avenida Coronel Chico Romão,primary,False,False,31.531,"LINESTRING (-39.2968498 -7.9470982, -39.2970906 -7.9469448)"
1061024451,PE-507,Avenida Coronel Chico Romão,primary,False,True,7.543,"LINESTRING (-39.2968498 -7.9470982, -39.2967922 -7.9471349)"
405495234,,,residential,True,False,24.070999999999998,"LINESTRING (-39.295677 -7.9484259, -39.2956126 -7.9484103, -39.2955768 -7.9484007, -39.2955419 -7.9483837, -39.2954839 -7.9483346)"
405495254,,Avenida Coronel Chico Romão,residential,False,True,81.85,"LINESTRING (-39.295677 -7.9484259, -39.2957565 -7.9484412, -39.2957833 -7.9484422, -39.2958101 -7.9484355, -39.295832 -7.9484179, -39.2959929 -7.9481629, -39.2961484 -7.9479371)"
1061024451,PE-507,Avenida Coronel Chico Romão,primary,False,False,33.961999999999996,"LINESTRING (-39.295677 -7.9484259, -39.2956965 -7.9483887, -39.2958292 -7.9481603)"
1061024451,PE-507,Avenida Coronel Chico Romão,primary,False,True,60.503,"LINESTRING (-39.295677 -7.9484259, -39.2956603 -7.9484644, -39.2955476 -7.9487354, -39.2954685 -7.9489293)"
814871266,,,residential,False,True,12.51,"LINESTRING (-39.2970906 -7.9469448, -39.2971649 -7.9470299)"
1061024451,PE-507,Avenida Coronel Chico Romão,primary,False,True,31.531,"LINESTRING (-39.2970906 -7.9469448, -39.2968498 -7.9470982)"
1061024451,PE-507,Avenida Coronel Chico Romão,primary,False,False,56.168,"LINESTRING (-39.2970906 -7.9469448, -39.2971717 -7.9468931, -39.2975338 -7.9466952)"
815149266,,,residential,False,True,14.639,"LINESTRING (-39.2947443 -7.951943, -39.2948743 -7.9519705)"
"[702519968, 702519964]",,,residential,False,False,195.21999999999997,"LINESTRING (-39.2947443 -7.951943, -39.294932 -7.9507755, -39.2949314 -7.9507556, -39.2949233 -7.950746, -39.2949089 -7.9507413, -39.2943795 -7.9507835)"
815149266,,,residential,False,False,14.639,"LINESTRING (-39.2948743 -7.9519705, -39.2947443 -7.951943)"
"[31514489, 1061024451, 396519324]",PE-507,Avenida Coronel Chico Romão,primary,False,False,344.56300000000005,"LINESTRING (-39.2948743 -7.9519705, -39.2950085 -7.9511899, -39.295321 -7.9495336, -39.29538 -7.9492574, -39.2954282 -7.9490807, -39.2954685 -7.9489293)"
