osmid,name,highway,oneway,reversed,length,ref,geometry
792409650,,residential,False,False,62.451,,"LINESTRING (-39.082549 -11.5378859, -39.0823576 -11.538011, -39.0820491 -11.5381582)"
792409656,,residential,False,True,177.747,,"LINESTRING (-39.082549 -11.5378859, -39.082538 -11.5378461, -39.082426 -11.5377095, -39.0821276 -11.5372956, -39.0816224 -11.5365737)"
390018612,,unclassified,False,False,78.184,,"LINESTRING (-39.0816224 -11.5365737, -39.0809763 -11.5368797)"
390018612,,unclassified,False,True,141.707,,"LINESTRING (-39.0816224 -11.5365737, -39.0827934 -11.536019)"
792409656,,residential,False,False,177.747,,"LINESTRING (-39.0816224 -11.5365737, -39.0821276 -11.5372956, -39.082426 -11.5377095, -39.082538 -11.5378461, -39.082549 -11.5378859)"
390018612,,unclassified,False,False,9.418,,"LINESTRING (-39.0788388 -11.5379064, -39.0787607 -11.5379427)"
390018612,,unclassified,False,True,48.815,,"LINESTRING (-39.0788388 -11.5379064, -39.0792435 -11.537718)"
792409657,,unclassified,False,True,45.32899999999999,,"LINESTRING (-39.0788388 -11.5379064, -39.0789063 -11.5379388, -39.0789572 -11.5379545, -39.0790216 -11.5379637, -39.0791088 -11.5379808, -39.0791597 -11.5379992, -39.0792315 -11.5380321)"
792409658,,residential,False,False,12.98,,"LINESTRING (-39.078978 -11.5366892, -39.0789056 -11.5365965)"
681699481,Avenida ACM,secondary,True,False,34.665,,"LINESTRING (-39.078978 -11.5366892, -39.0789619 -11.5367759, -39.0789239 -11.5369964)"
792409648,,residential,False,True,239.776,,"LINESTRING (-39.078978 -11.5366892, -39.0800596 -11.5369244, -39.0800968 -11.5369217, -39.0801206 -11.5369099, -39.0801474 -11.5368797, -39.0801689 -11.5368324, -39.0801984 -11.5367575, -39.0802628 -11.5366957, -39.0803674 -11.5366458, -39.0805484 -11.5365604, -39.0809637 -11.5364013)"
568388482,,residential,False,False,141.186,,"LINESTRING (-39.0773579 -11.537839, -39.0779212 -11.5379361, -39.0783155 -11.5379979, -39.0785421 -11.5380216, -39.0786387 -11.5380163)"
792415442,,residential,False,False,186.928,,"LINESTRING (-39.0773579 -11.537839, -39.0775122 -11.5369861, -39.0775196 -11.5368941, -39.0775196 -11.5368524, -39.0775165 -11.5368373, -39.0775061 -11.5368261, -39.0774773 -11.5368153, -39.0773767 -11.5367916, -39.0773613 -11.536779, -39.0773506 -11.5367557, -39.0773499 -11.5367332, -39.0773539 -11.5366708, -39.0773687 -11.5366051, -39.0774583 -11.5362961)"
390018608,,residential,False,False,131.171,,"LINESTRING (-39.080877 -11.5359014, -39.0808267 -11.5358883, -39.0807281 -11.5358659, -39.0806119 -11.5358494, -39.080413 -11.535837, -39.0803774 -11.5358291, -39.0803614 -11.5358075, -39.0803506 -11.535722, -39.0804023 -11.5351537)"
390018608,,residential,False,True,56.772000000000006,,"LINESTRING (-39.080877 -11.5359014, -39.0809125 -11.5359842, -39.0809394 -11.536113, -39.0809637 -11.5364013)"
814145473,,residential,False,False,114.012,,"LINESTRING (-39.080877 -11.5359014, -39.0808716 -11.5357496, -39.0808837 -11.5355828, -39.0809172 -11.53545, -39.0809843 -11.5353068, -39.0810272 -11.5351951, -39.0810554 -11.5351123, -39.0810648 -11.5350453, -39.0810508 -11.5349084)"
388703121,Rua José Ricardo,residential,False,False,7.487,,"LINESTRING (-39.0790779 -11.5360755, -39.0790149 -11.5360486)"
681699481,Avenida ACM,secondary,True,False,69.103,,"LINESTRING (-39.0790779 -11.5360755, -39.078978 -11.5366892)"
388703120,Rua Maria Luiza,residential,False,True,7.32,,"LINESTRING (-39.0793307 -11.5345072, -39.079271 -11.534477)"
681699481,Avenida ACM,secondary,True,False,26.334,,"LINESTRING (-39.0793307 -11.5345072, -39.0792969 -11.5347417)"
377948091,Rua Raimundo Teles,residential,False,True,9.105,,"LINESTRING (-39.0794232 -11.5338837, -39.0793602 -11.5338299)"
681699481,Avenida ACM,secondary,True,False,70.059,,"LINESTRING (-39.0794232 -11.5338837, -39.0793307 -11.5345072)"
388703115,Rua Monsenhor Carlos Olimpio,secondary,False,False,14.676,,"LINESTRING (-39.0776684 -11.5296992, -39.0777717 -11.5297839)"
377948095,,residential,False,False,48.499,,"LINESTRING (-39.0820485 -11.5338304, -39.0821028 -11.5333975)"
377948095,,residential,False,True,22.425,,"LINESTRING (-39.0820485 -11.5338304, -39.0820263 -11.5340309)"
814122078,,residential,False,True,48.884,,"LINESTRING (-39.0820485 -11.5338304, -39.0824927 -11.5338924)"
568388471,,residential,False,True,46.52,,"LINESTRING (-39.0824927 -11.5338924, -39.0824379 -11.5343073)"
814122078,,residential,False,False,48.884,,"LINESTRING (-39.0824927 -11.5338924, -39.0820485 -11.5338304)"
568388471,,residential,False,False,104.487,,"LINESTRING (-39.0824927 -11.5338924, -39.0825588 -11.5333923, -39.0826218 -11.5329613)"
377948095,,residential,False,False,5.69,,"LINESTRING (-39.0820185 -11.5340815, -39.0820263 -11.5340309)"
377948095,,residential,False,True,53.406,,"LINESTRING (-39.0820185 -11.5340815, -39.0819667 -11.5345591)"
814122079,,residential,False,True,52.137,,"LINESTRING (-39.0820185 -11.5340815, -39.0824379 -11.5343073)"
568388471,,residential,False,False,46.52,,"LINESTRING (-39.0824379 -11.5343073, -39.0824927 -11.5338924)"
568388471,,residential,False,True,6.727,,"LINESTRING (-39.0824379 -11.5343073, -39.08243 -11.5343673)"
814122079,,residential,False,False,52.137,,"LINESTRING (-39.0824379 -11.5343073, -39.0820185 -11.5340815)"
814122080,,residential,False,False,8.925,,"LINESTRING (-39.0792969 -11.5347417, -39.0792345 -11.5346897)"
681699481,Avenida ACM,secondary,True,False,80.575,,"LINESTRING (-39.0792969 -11.5347417, -39.0792489 -11.5350719, -39.0791828 -11.5354576)"
814122080,,residential,False,True,172.441,,"LINESTRING (-39.0792969 -11.5347417, -39.0802413 -11.5346748, -39.0803164 -11.5346708, -39.0803647 -11.5346761, -39.0804036 -11.5346984, -39.0804183 -11.5347497, -39.0804023 -11.5351537)"
792056041,,residential,False,False,50.463,,"LINESTRING (-39.0825963 -11.5347602, -39.0825433 -11.5347843, -39.0824582 -11.5348265, -39.0823764 -11.5348719, -39.0821819 -11.5349625)"
792056041,,residential,False,True,82.406,,"LINESTRING (-39.0825963 -11.5347602, -39.0827069 -11.5347234, -39.0828035 -11.5346892, -39.0829262 -11.5346386, -39.0832929 -11.5344731)"
814122076,,residential,False,False,47.449,,"LINESTRING (-39.0825963 -11.5347602, -39.0825158 -11.5346078, -39.0824702 -11.5345, -39.08243 -11.5343673)"
1060903879,Rua Petronílio dos Santos,residential,False,True,55.935,,"LINESTRING (-39.0756682 -11.5353607, -39.0760168 -11.5349914)"
624592995,,residential,False,True,118.886,,"LINESTRING (-39.0756682 -11.5353607, -39.0760135 -11.5356471, -39.0762287 -11.5358423, -39.0763022 -11.5359142, -39.0763632 -11.5359733, -39.0763929 -11.5360008, -39.0764312 -11.5360354, -39.076479 -11.5360755)"
377948088,,residential,False,False,107.079,,"LINESTRING (-39.0810508 -11.5349084, -39.0819667 -11.5345591)"
377948088,,residential,False,True,75.74199999999999,,"LINESTRING (-39.0810508 -11.5349084, -39.0805044 -11.5351184, -39.0804023 -11.5351537)"
814145473,,residential,False,True,114.01200000000001,,"LINESTRING (-39.0810508 -11.5349084, -39.0810648 -11.5350453, -39.0810554 -11.5351123, -39.0810272 -11.5351951, -39.0809843 -11.5353068, -39.0809172 -11.53545, -39.0808837 -11.5355828, -39.0808716 -11.5357496, -39.080877 -11.5359014)"
681699483,Avenida ACM,secondary,True,False,23.983,BA-411,"LINESTRING (-39.0792345 -11.5346897, -39.079271 -11.534477)"
814122080,,residential,False,True,8.925,,"LINESTRING (-39.0792345 -11.5346897, -39.0792969 -11.5347417)"
568388462,Rua Antônio Pinheiro da Mota,residential,False,False,66.99,,"LINESTRING (-39.0759313 -11.5302925, -39.076321 -11.5298265)"
814165562,Rua Antônio Pinheiro da Mota,residential,True,False,8.305,,"LINESTRING (-39.0759313 -11.5302925, -39.0759096 -11.5303641)"
388703114,Avenida Luiz Eduardo Magalhães,residential,False,True,8.881,,"LINESTRING (-39.0791828 -11.5354576, -39.0791027 -11.5354428)"
681699481,Avenida ACM,secondary,True,False,13.824,,"LINESTRING (-39.0791828 -11.5354576, -39.0791658 -11.5355808)"
377948088,,residential,False,False,8.851,,"LINESTRING (-39.0790855 -11.5355687, -39.0791658 -11.5355808)"
681699483,Avenida ACM,secondary,True,False,14.124,BA-411,"LINESTRING (-39.0790855 -11.5355687, -39.0791027 -11.5354428)"
377948096,,residential,False,False,3.894,,"LINESTRING (-39.076479 -11.5360755, -39.0764554 -11.5361018)"
377948096,,residential,False,True,60.713,,"LINESTRING (-39.076479 -11.5360755, -39.0768296 -11.5356511)"
624592995,,residential,False,False,118.886,,"LINESTRING (-39.076479 -11.5360755, -39.0764312 -11.5360354, -39.0763929 -11.5360008, -39.0763632 -11.5359733, -39.0763022 -11.5359142, -39.0762287 -11.5358423, -39.0760135 -11.5356471, -39.0756682 -11.5353607)"
