osmid,name,highway,oneway,reversed,length,geometry,bridge
475237848,Rua Tertuliano Jose dos Santos,residential,False,False,41.181,"LINESTRING (-36.013708 -8.8260496, -36.0137139 -8.8256793)",
480961032,Rua Jose Jacob,residential,False,True,54.625,"LINESTRING (-36.0133003 -8.8261583, -36.0133398 -8.8256686)",
480961033,,residential,False,True,49.4,"LINESTRING (-36.013085 -8.8252591, -36.0132077 -8.8248317)",
627437610,Rua Cruzeiro,residential,False,True,8.046,"LINESTRING (-36.013085 -8.8252591, -36.0130146 -8.825279)",
627437610,Rua Cruzeiro,residential,False,False,36.281,"LINESTRING (-36.013085 -8.8252591, -36.0132751 -8.8252061, -36.0133184 -8.8251948, -36.0133526 -8.8251839, -36.013376 -8.8251743, -36.0133992 -8.8251614)",
480961034,Travessa Jose Francisco Cumaru,residential,False,True,77.842,"LINESTRING (-36.0122837 -8.8242009, -36.0129667 -8.824015)",
475237851,Travessa Jose Francisco Cumaru,residential,False,True,8.661,"LINESTRING (-36.012963 -8.8239372, -36.0129667 -8.824015)",
475237851,Travessa Jose Francisco Cumaru,residential,False,False,40.342,"LINESTRING (-36.012963 -8.8239372, -36.0129489 -8.8238577, -36.0129281 -8.8237775, -36.012906 -8.8237033, -36.0128658 -8.823588)",
480961035,,residential,False,True,87.271,"LINESTRING (-36.012963 -8.8239372, -36.0131105 -8.8238669, -36.0132077 -8.8238126, -36.0134786 -8.8236443, -36.0136396 -8.823529)",
480961036,,residential,False,False,76.152,"LINESTRING (-36.0134813 -8.8232732, -36.0128658 -8.823588)",
486882963,,residential,False,False,22.692,"LINESTRING (-36.0134813 -8.8232732, -36.0134116 -8.8230811)",
486882963,,residential,False,True,28.968000000000004,"LINESTRING (-36.0134813 -8.8232732, -36.0135363 -8.8233614, -36.0135631 -8.8233918, -36.013594 -8.8234183, -36.0136599 -8.8234578)",
480961037,Rua Jose Buarque Wanderley,residential,False,False,39.057,"LINESTRING (-36.0115917 -8.8289975, -36.0112363 -8.8289909)",
480961037,Rua Jose Buarque Wanderley,residential,False,True,39.057,"LINESTRING (-36.0112363 -8.8289909, -36.0115917 -8.8289975)",
480961037,Rua Jose Buarque Wanderley,residential,False,False,27.355,"LINESTRING (-36.0112363 -8.8289909, -36.011121 -8.8289883, -36.0109874 -8.8289856)",
610328629,Rua Padre Calisxto Correa Nobrega,residential,False,True,78.239,"LINESTRING (-36.0112363 -8.8289909, -36.0113014 -8.8295217, -36.0113121 -8.829576, -36.0113215 -8.8296032, -36.0113356 -8.8296257, -36.0113776 -8.8296668)",
610328628,Rua Roque Batista,residential,False,False,6.594,"LINESTRING (-36.0113776 -8.8296668, -36.0114142 -8.8297138)",
610328630,Rua Quintino Bocaiuvas,residential,False,True,29.177,"LINESTRING (-36.0113776 -8.8296668, -36.0111414 -8.8297867)",
480961014,Rua Quintino Bocaiuvas,residential,False,True,64.75,"LINESTRING (-36.0113776 -8.8296668, -36.0115233 -8.8295296, -36.0115776 -8.8294885, -36.0116581 -8.8294375, -36.0117352 -8.8293991, -36.0118642 -8.8293516)",
610328629,Rua Padre Calisxto Correa Nobrega,residential,False,False,78.239,"LINESTRING (-36.0113776 -8.8296668, -36.0113356 -8.8296257, -36.0113215 -8.8296032, -36.0113121 -8.829576, -36.0113014 -8.8295217, -36.0112363 -8.8289909)",
480961038,Rua Padre Calisxto Correa Nobrega,residential,False,True,98.291,"LINESTRING (-36.0109379 -8.8298682, -36.0109874 -8.8289856)",
610328630,Rua Quintino Bocaiuvas,residential,False,False,24.127,"LINESTRING (-36.0109379 -8.8298682, -36.0111414 -8.8297867)",
480960995,Rua Quintino Bocaiuvas,residential,False,True,69.393,"LINESTRING (-36.0109379 -8.8298682, -36.0106972 -8.83006, -36.0106392 -8.8301054, -36.0106 -8.8301306, -36.0104192 -8.8302187)",
480961038,Rua Padre Calisxto Correa Nobrega,residential,False,False,98.291,"LINESTRING (-36.0109874 -8.8289856, -36.0109379 -8.8298682)",
480961037,Rua Jose Buarque Wanderley,residential,False,True,27.355,"LINESTRING (-36.0109874 -8.8289856, -36.011121 -8.8289883, -36.0112363 -8.8289909)",
480961038,Rua Padre Calisxto Correa Nobrega,residential,False,True,129.455,"LINESTRING (-36.0109874 -8.8289856, -36.0110097 -8.8287557, -36.0110331 -8.8285788, -36.0110526 -8.8284443, -36.0110767 -8.8283177, -36.0111076 -8.8282064, -36.0111465 -8.8280931, -36.0112343 -8.8278532)",
480961039,,residential,False,True,123.422,"LINESTRING (-36.0095673 -8.827826, -36.0097896 -8.8278691, -36.0098384 -8.8278741, -36.009865 -8.8278708, -36.0098779 -8.8278666, -36.0098875 -8.8278612, -36.0099022 -8.8278466, -36.0099147 -8.8278287, -36.0099281 -8.8277989, -36.0100441 -8.8274649, -36.0100736 -8.8273953, -36.0101051 -8.8273284, -36.0101433 -8.8272582, -36.0102084 -8.8271455)",
480961039,,residential,False,False,41.398,"LINESTRING (-36.0103257 -8.8267917, -36.0102084 -8.8271455)",
480961040,,residential,False,True,134.136,"LINESTRING (-36.0080498 -8.8266711, -36.0091747 -8.8271397)",
480961040,,residential,False,False,134.136,"LINESTRING (-36.0091747 -8.8271397, -36.0080498 -8.8266711)",
475237871,Estrada para Taboquinha,unclassified,False,False,297.504,"LINESTRING (-36.0091747 -8.8271397, -36.0091422 -8.8272138, -36.0090952 -8.8273079, -36.0090362 -8.8274053, -36.0089517 -8.8275173, -36.0089149 -8.8275663, -36.0088954 -8.8276027, -36.008885 -8.8276379, -36.0088817 -8.8276882, -36.0088854 -8.8277306, -36.0088978 -8.827776, -36.0089232 -8.8278297, -36.0090034 -8.8279771, -36.0090818 -8.8281163, -36.0091462 -8.8282402, -36.0091951 -8.8283416, -36.0092582 -8.828494, -36.0093071 -8.8286119, -36.0094191 -8.8289273, -36.0094459 -8.8290433, -36.0094634 -8.8291705, -36.0094661 -8.8292622, -36.0094624 -8.8293249, -36.0094573 -8.8293799, -36.009449 -8.8294325, -36.0094178 -8.8296134)",
475237871,Estrada para Taboquinha,unclassified,False,True,82.67699999999999,"LINESTRING (-36.0091747 -8.8271397, -36.0091951 -8.8270568, -36.0092106 -8.8269693, -36.009222 -8.8268507, -36.0092454 -8.8266075, -36.0092643 -8.8264024)",
475237873,Rua Professor Nivaldo Mauricio dos Santos,residential,False,False,46.853,"LINESTRING (-36.0084508 -8.8292778, -36.0088103 -8.8295044)",
475237873,Rua Professor Nivaldo Mauricio dos Santos,residential,False,True,160.35,"LINESTRING (-36.0084508 -8.8292778, -36.007224 -8.8284968)",
475237876,Travessa Maria Izabel de Abreu,residential,False,True,74.67899999999999,"LINESTRING (-36.0084508 -8.8292778, -36.0082946 -8.8295177, -36.0081598 -8.8297158, -36.0081156 -8.8297794, -36.0080787 -8.8298397)",
480961187,,residential,False,True,55.484,"LINESTRING (-36.0080881 -8.825495, -36.0082133 -8.8250116)",
610327153,Avenida Vereador Antonio Barbosa Fontes,residential,False,False,42.879999999999995,"LINESTRING (-36.0080881 -8.825495, -36.0079895 -8.8254817, -36.0079104 -8.8254778, -36.0078386 -8.8254797, -36.0077014 -8.8255058)",
610327153,Avenida Vereador Antonio Barbosa Fontes,residential,False,True,46.986,"LINESTRING (-36.0080881 -8.825495, -36.008139 -8.8255076, -36.0082188 -8.8255235, -36.0085045 -8.8255909)",
480961187,,residential,False,False,55.484,"LINESTRING (-36.0082133 -8.8250116, -36.0080881 -8.825495)",
486882961,,residential,False,True,122.19899999999998,"LINESTRING (-36.0153394 -8.8284714, -36.015497 -8.8281885, -36.01556 -8.8280851, -36.0156351 -8.827991, -36.015721 -8.8279062, -36.0158309 -8.8278135, -36.0159101 -8.8277459, -36.0159503 -8.8277048, -36.0159778 -8.8276736, -36.0159919 -8.8276425, -36.0159939 -8.8276249, -36.0159912 -8.8276061)",
1053745413,Travessa Antonio Lisboa Brito,residential,False,False,81.839,"LINESTRING (-36.0153394 -8.8284714, -36.0153455 -8.8285437, -36.0153461 -8.8285831, -36.0153471 -8.8286099, -36.0153431 -8.8286424, -36.0153377 -8.8286686, -36.015329 -8.8286974, -36.0152288 -8.8289611, -36.0151946 -8.8290645, -36.0151859 -8.8291228, -36.0151852 -8.8291811)",
1053745413,Travessa Antonio Lisboa Brito,residential,False,True,96.917,"LINESTRING (-36.0153394 -8.8284714, -36.0153092 -8.8283893, -36.0152797 -8.8283296, -36.0152321 -8.8282395, -36.0151738 -8.8281448, -36.0151242 -8.8280692, -36.015041 -8.8279606, -36.0149512 -8.8278327, -36.0149478 -8.8277094)",
475237850,Rua penedo targino lira,residential,False,True,58.337,"LINESTRING (-36.0129762 -8.8243681, -36.0130119 -8.8245216, -36.0130334 -8.8245779, -36.0130656 -8.8246336, -36.0132077 -8.8248317)",
475237851,Travessa Jose Francisco Cumaru,residential,False,False,39.337,"LINESTRING (-36.0129762 -8.8243681, -36.012967 -8.8242764, -36.0129623 -8.8242102, -36.0129637 -8.8241227, -36.0129667 -8.824015)",
"[486882962, 480961030]",,residential,False,"[False, True]",130.256,"LINESTRING (-36.0129762 -8.8243681, -36.0127464 -8.8244573, -36.012674 -8.8244878, -36.0126552 -8.8245057, -36.0126465 -8.8245223, -36.0126431 -8.8245415, -36.0126431 -8.8245653, -36.0128443 -8.8253008)",
610328635,Rua Julio Targino,residential,False,False,43.284,"LINESTRING (-36.0129762 -8.8243681, -36.0130703 -8.8243586, -36.0131346 -8.824354, -36.0132017 -8.8243526, -36.0133694 -8.8243487)",
480961029,,residential,False,False,23.546,"LINESTRING (-36.0142189 -8.8237829, -36.0141606 -8.8237801, -36.0141291 -8.8237841, -36.0140996 -8.8237921, -36.0140151 -8.8238318)",
"[610328635, 610328636]","['Rua Julio Targino', 'Rua Morro da Telpe']",residential,False,False,131.428,"LINESTRING (-36.0142189 -8.8237829, -36.014345 -8.823637, -36.0144027 -8.8235588, -36.0144322 -8.8235038, -36.0144576 -8.8234482, -36.0144778 -8.8233793, -36.0144831 -8.8233282, -36.0144811 -8.8232885, -36.014467 -8.8232321, -36.0144462 -8.8231917, -36.0144147 -8.8231493, -36.0143658 -8.8231235, -36.0139668 -8.8230824)",
610328635,Rua Julio Targino,residential,False,True,56.062,"LINESTRING (-36.0142189 -8.8237829, -36.0140587 -8.8239809, -36.0139829 -8.8240664, -36.0139292 -8.8241187, -36.0138783 -8.8241558)",
480961029,,residential,False,False,53.224999999999994,"LINESTRING (-36.0140151 -8.8238318, -36.0139262 -8.8238729, -36.013885 -8.8238828, -36.0138461 -8.8238875, -36.0138005 -8.8238848, -36.0137375 -8.8238742, -36.0135531 -8.8238113)",
480961029,,residential,False,True,23.546,"LINESTRING (-36.0140151 -8.8238318, -36.0140996 -8.8237921, -36.0141291 -8.8237841, -36.0141606 -8.8237801, -36.0142189 -8.8237829)",
486882963,,residential,False,False,62.077,"LINESTRING (-36.0140151 -8.8238318, -36.0139809 -8.8236715, -36.0139681 -8.823635, -36.0139554 -8.8236151, -36.0139272 -8.8235933, -36.0138937 -8.8235741, -36.0136599 -8.8234578)",
480961033,,residential,False,False,8.225,"LINESTRING (-36.0136599 -8.8234578, -36.0136396 -8.823529)",
480961033,,residential,False,True,54.06399999999999,"LINESTRING (-36.0136599 -8.8234578, -36.0137106 -8.8233633, -36.0137737 -8.8232746, -36.0139668 -8.8230824)",
486882963,,residential,False,False,28.968,"LINESTRING (-36.0136599 -8.8234578, -36.013594 -8.8234183, -36.0135631 -8.8233918, -36.0135363 -8.8233614, -36.0134813 -8.8232732)",
486882963,,residential,False,True,62.077,"LINESTRING (-36.0136599 -8.8234578, -36.0138937 -8.8235741, -36.0139272 -8.8235933, -36.0139554 -8.8236151, -36.0139681 -8.823635, -36.0139809 -8.8236715, -36.0140151 -8.8238318)",
480961033,,residential,False,True,8.225,"LINESTRING (-36.0136396 -8.823529, -36.0136599 -8.8234578)",
480961033,,residential,False,False,32.805,"LINESTRING (-36.0136396 -8.823529, -36.0136039 -8.8236556, -36.0135531 -8.8238113)",
480961035,,residential,False,False,87.271,"LINESTRING (-36.0136396 -8.823529, -36.0134786 -8.8236443, -36.0132077 -8.8238126, -36.0131105 -8.8238669, -36.012963 -8.8239372)",
480961026,Rua Loteamento Novo,residential,False,True,41.474,"LINESTRING (-36.0101815 -8.8230426, -36.0102881 -8.8226848)",
486882964,,residential,False,True,58.32,"LINESTRING (-36.0101815 -8.8230426, -36.0096726 -8.8228936)",
"[480961026, 759754423]",Rua Loteamento Novo,residential,False,False,213.378,"LINESTRING (-36.0101815 -8.8230426, -36.009855 -8.8243506, -36.0098489 -8.8243742, -36.0098409 -8.8243874, -36.0098288 -8.8243947, -36.0098077 -8.824399, -36.0097752 -8.8243891, -36.0093373 -8.8242241)",
480961006,,residential,False,True,73.121,"LINESTRING (-36.0134981 -8.8305202, -36.0141083 -8.8307826)",
480961009,Rua Manoel Ramos,residential,False,False,67.612,"LINESTRING (-36.0134981 -8.8305202, -36.0137118 -8.82995)",
480961009,Rua Manoel Ramos,residential,False,True,27.765,"LINESTRING (-36.0134981 -8.8305202, -36.0134062 -8.8307528)",
692500685,,residential,False,False,41.142,"LINESTRING (-36.013193 -8.8294958, -36.0128193 -8.8294726)",
692500682,,residential,False,False,24.721000000000004,"LINESTRING (-36.013193 -8.8294958, -36.0131569 -8.8294691, -36.013132 -8.8294321, -36.0131211 -8.829389, -36.0131254 -8.8293448, -36.0131445 -8.8293045)",
692500682,,residential,False,True,14.823,"LINESTRING (-36.013193 -8.8294958, -36.0132359 -8.8295089, -36.0132809 -8.829507, -36.0133226 -8.8294904)",
480961012,Rua Dom Expedito Lopes,residential,False,True,40.326,"LINESTRING (-36.0131445 -8.8293045, -36.0128193 -8.8294726)",
692500682,,residential,False,False,16.623,"LINESTRING (-36.0131445 -8.8293045, -36.0131741 -8.8292744, -36.0132118 -8.8292551, -36.0132538 -8.8292486, -36.0132773 -8.8292526)",
692500682,,residential,False,True,24.721000000000004,"LINESTRING (-36.0131445 -8.8293045, -36.0131254 -8.8293448, -36.0131211 -8.829389, -36.013132 -8.8294321, -36.0131569 -8.8294691, -36.013193 -8.8294958)",
480961010,Avenida João de Morais Andrade,residential,False,True,16.561,"LINESTRING (-36.0132773 -8.8292526, -36.0132433 -8.8291075)",
692500682,,residential,False,False,8.689,"LINESTRING (-36.0132773 -8.8292526, -36.0132957 -8.8292556, -36.0133331 -8.8292754, -36.0133455 -8.8292883)",
692500682,,residential,False,True,16.622999999999998,"LINESTRING (-36.0132773 -8.8292526, -36.0132538 -8.8292486, -36.0132118 -8.8292551, -36.0131741 -8.8292744, -36.0131445 -8.8293045)",
692500684,Rua Dom Expedito Lopes,residential,False,False,26.409,"LINESTRING (-36.0133455 -8.8292883, -36.0135477 -8.8291599)",
692500682,,residential,False,False,26.025000000000002,"LINESTRING (-36.0133455 -8.8292883, -36.0133623 -8.8293059, -36.0133803 -8.8293439, -36.013385 -8.8293856, -36.0133762 -8.8294267, -36.0133546 -8.8294629, -36.0133226 -8.8294904)",
692500682,,residential,False,True,8.689,"LINESTRING (-36.0133455 -8.8292883, -36.0133331 -8.8292754, -36.0132957 -8.8292556, -36.0132773 -8.8292526)",
610328628,Rua Roque Batista,residential,False,False,24.83,"LINESTRING (-36.0114142 -8.8297138, -36.0115521 -8.8298907)",
610328628,Rua Roque Batista,residential,False,True,6.594,"LINESTRING (-36.0114142 -8.8297138, -36.0113776 -8.8296668)",
480960997,Rua Jose Ramos dos Santos,residential,False,True,50.914,"LINESTRING (-36.0114142 -8.8297138, -36.0114039 -8.8297595, -36.0113979 -8.8298026, -36.0113989 -8.8298374, -36.0114033 -8.8298709, -36.011412 -8.8299192, -36.0114365 -8.8300236, -36.0114656 -8.8301634)",
1053745413,Travessa Antonio Lisboa Brito,residential,False,True,58.894,"LINESTRING (-36.0152261 -8.8297092, -36.0151852 -8.8291811)",
"[1053745440, 1053745441, 826819772]",,residential,False,True,118.28900000000002,"LINESTRING (-36.0152261 -8.8297092, -36.0153951 -8.8297721, -36.0154675 -8.8298013, -36.0155171 -8.8298013, -36.0155614 -8.8297854, -36.0155922 -8.8297602, -36.0156083 -8.8297244, -36.0156257 -8.8296423, -36.0156713 -8.8294978, -36.0157076 -8.8294315, -36.0157438 -8.8293944, -36.0157974 -8.8293626, -36.0159892 -8.8292725)",yes
475237876,Travessa Maria Izabel de Abreu,residential,False,False,74.679,"LINESTRING (-36.0080787 -8.8298397, -36.0081156 -8.8297794, -36.0081598 -8.8297158, -36.0082946 -8.8295177, -36.0084508 -8.8292778)",
475237876,Travessa Maria Izabel de Abreu,residential,False,True,116.24799999999999,"LINESTRING (-36.0080787 -8.8298397, -36.0081236 -8.8299126, -36.0081363 -8.8299311, -36.008359 -8.8302008, -36.0083794 -8.8302194, -36.0083952 -8.8302247, -36.0084106 -8.8302234, -36.00843 -8.8302134, -36.0087258 -8.8300484, -36.0087512 -8.8300392, -36.008768 -8.8300378, -36.0087807 -8.8300464, -36.0087935 -8.8300623, -36.0088435 -8.8301426)",
474913258,Rua Antônio Lisboa Brito,primary,False,False,116.602,"LINESTRING (-36.0159912 -8.8276061, -36.0159121 -8.8276458, -36.0158397 -8.827673, -36.0157525 -8.8276935, -36.0156774 -8.8277008, -36.0155828 -8.8277061, -36.0152677 -8.8277127, -36.0151201 -8.8277147, -36.0149478 -8.8277094)",
486882961,,residential,False,False,122.199,"LINESTRING (-36.0159912 -8.8276061, -36.0159939 -8.8276249, -36.0159919 -8.8276425, -36.0159778 -8.8276736, -36.0159503 -8.8277048, -36.0159101 -8.8277459, -36.0158309 -8.8278135, -36.015721 -8.8279062, -36.0156351 -8.827991, -36.01556 -8.8280851, -36.015497 -8.8281885, -36.0153394 -8.8284714)",
826819771,,residential,False,True,116.67,"LINESTRING (-36.0149243 -8.8301962, -36.0150263 -8.8297496, -36.0151148 -8.8293746, -36.0151376 -8.8292904, -36.015155 -8.829242, -36.0151852 -8.8291811)",
"[1053745440, 1053745441, 826819772]",,residential,False,False,118.289,"LINESTRING (-36.0159892 -8.8292725, -36.0157974 -8.8293626, -36.0157438 -8.8293944, -36.0157076 -8.8294315, -36.0156713 -8.8294978, -36.0156257 -8.8296423, -36.0156083 -8.8297244, -36.0155922 -8.8297602, -36.0155614 -8.8297854, -36.0155171 -8.8298013, -36.0154675 -8.8298013, -36.0153951 -8.8297721, -36.0152261 -8.8297092)",yes
