osmid,name,highway,oneway,reversed,length,geometry,ref
259661172,,residential,False,True,40.993,"LINESTRING (-46.3916611 -21.6529352, -46.3914451 -21.6532444)",
760272264,Rua Independência,residential,False,True,48.844,"LINESTRING (-46.3916611 -21.6529352, -46.3921238 -21.6530247)",
760272264,Rua Independência,residential,False,False,120.421,"LINESTRING (-46.3916611 -21.6529352, -46.3915607 -21.6528621, -46.391478 -21.6527727, -46.3913631 -21.6526602, -46.39125 -21.6525566, -46.3911445 -21.6524838, -46.3910108 -21.6523935, -46.3908911 -21.6523156, -46.3907768 -21.6522368)",
259661104,Rua Professor Maria Leão,residential,False,False,45.969,"LINESTRING (-46.3968623 -21.6530033, -46.3964184 -21.6529771)",
259661118,Rua Tiradentes,residential,False,False,164.66,"LINESTRING (-46.3968623 -21.6530033, -46.3970473 -21.6544741)",
259661118,Rua Tiradentes,residential,False,True,125.399,"LINESTRING (-46.3968623 -21.6530033, -46.3969119 -21.6518765)",
259661104,Rua Professor Maria Leão,residential,False,True,159.75,"LINESTRING (-46.3968623 -21.6530033, -46.3971345 -21.6529908, -46.3973477 -21.6529996, -46.3974845 -21.653017, -46.3976388 -21.6530507, -46.3983563 -21.6532925)",
760272264,Rua Independência,residential,False,False,48.844,"LINESTRING (-46.3921238 -21.6530247, -46.3916611 -21.6529352)",
760272264,Rua Independência,residential,False,True,68.253,"LINESTRING (-46.3921238 -21.6530247, -46.3927679 -21.6531603)",
259661217,Rua Sebastião Vieira,residential,False,False,118.072,"LINESTRING (-46.3921238 -21.6530247, -46.3923682 -21.6523975, -46.3924608 -21.6521906, -46.3924998 -21.6520238)",
259661217,Rua Sebastião Vieira,residential,False,True,61.731,"LINESTRING (-46.3921238 -21.6530247, -46.3919954 -21.6533224, -46.3918922 -21.6535363)",
259661216,Rua São Vicente,residential,False,True,41.217,"LINESTRING (-46.3911203 -21.6530331, -46.3912633 -21.6531507, -46.3914451 -21.6532444)",
259661103,Rua Herculano do Lago,residential,False,False,54.991,"LINESTRING (-46.3927679 -21.6531603, -46.3930509 -21.6527415)",
259661103,Rua Herculano do Lago,residential,False,True,72.466,"LINESTRING (-46.3927679 -21.6531603, -46.3923916 -21.6537102)",
760272264,Rua Independência,residential,False,False,68.253,"LINESTRING (-46.3927679 -21.6531603, -46.3921238 -21.6530247)",
760272264,Rua Independência,residential,False,True,55.116,"LINESTRING (-46.3927679 -21.6531603, -46.3932938 -21.6532426)",
259661187,Rua João Reboque,residential,False,False,70.399,"LINESTRING (-46.3932938 -21.6532426, -46.3932091 -21.6538708)",
259661187,Rua João Reboque,residential,False,True,50.972,"LINESTRING (-46.3932938 -21.6532426, -46.3933727 -21.6527901)",
760272264,Rua Independência,residential,False,False,55.116,"LINESTRING (-46.3932938 -21.6532426, -46.3927679 -21.6531603)",
760272264,Rua Independência,residential,False,True,40.127,"LINESTRING (-46.3932938 -21.6532426, -46.393677 -21.6533007)",
259661172,,residential,False,False,40.993,"LINESTRING (-46.3914451 -21.6532444, -46.3916611 -21.6529352)",
259661172,,residential,False,True,59.403,"LINESTRING (-46.3914451 -21.6532444, -46.3910177 -21.6536016)",
259661216,Rua São Vicente,residential,False,False,41.217,"LINESTRING (-46.3914451 -21.6532444, -46.3912633 -21.6531507, -46.3911203 -21.6530331)",
259661216,Rua São Vicente,residential,False,True,56.534,"LINESTRING (-46.3914451 -21.6532444, -46.391671 -21.6534069, -46.3918922 -21.6535363)",
259661154,Avenida Doutor Hélio Andrade Alves,tertiary,False,True,41.917,"LINESTRING (-46.3983563 -21.6532925, -46.3984957 -21.6529385)",AMG-1515
259661104,Rua Professor Maria Leão,residential,False,False,159.75,"LINESTRING (-46.3983563 -21.6532925, -46.3976388 -21.6530507, -46.3974845 -21.653017, -46.3973477 -21.6529996, -46.3971345 -21.6529908, -46.3968623 -21.6530033)",
259661154,Avenida Doutor Hélio Andrade Alves,tertiary,False,False,95.66,"LINESTRING (-46.3983563 -21.6532925, -46.398066 -21.6540596, -46.398043 -21.6541016)",AMG-1515
259661119,Rua São Gonçalo,residential,False,False,69.326,"LINESTRING (-46.393677 -21.6533007, -46.3935917 -21.6539191)",
259661119,Rua São Gonçalo,residential,False,True,54.731,"LINESTRING (-46.393677 -21.6533007, -46.3937335 -21.6528113)",
760272264,Rua Independência,residential,False,False,40.127,"LINESTRING (-46.393677 -21.6533007, -46.3932938 -21.6532426)",
"[760272264, 259661097]",Rua Independência,residential,False,True,69.856,"LINESTRING (-46.393677 -21.6533007, -46.39425 -21.6533726, -46.3943477 -21.6533747)",
259661168,Rua Marting,residential,False,True,46.198,"LINESTRING (-46.3907224 -21.6532897, -46.3910177 -21.6536016)",
259661097,Rua Independência,residential,False,True,49.539,"LINESTRING (-46.3943477 -21.6533747, -46.3948265 -21.6533959)",
259661122,Rua Treze de Maio,tertiary,False,False,69.336,"LINESTRING (-46.3943477 -21.6533747, -46.3942847 -21.6539955)",
259661122,Rua Treze de Maio,tertiary,False,True,57.373,"LINESTRING (-46.3943477 -21.6533747, -46.3943866 -21.65286)",
"[760272264, 259661097]",Rua Independência,residential,False,False,69.856,"LINESTRING (-46.3943477 -21.6533747, -46.39425 -21.6533726, -46.393677 -21.6533007)",
259661097,Rua Independência,residential,False,False,32.973,"LINESTRING (-46.3951443 -21.6534221, -46.3948265 -21.6533959)",
259661097,Rua Independência,residential,False,True,8.06,"LINESTRING (-46.3951443 -21.6534221, -46.3952221 -21.6534271)",
417442556,Avenida Doutor Ulisses Silva,residential,True,False,58.034,"LINESTRING (-46.3951443 -21.6534221, -46.3951714 -21.6529008)",
259661097,Rua Independência,residential,False,False,8.06,"LINESTRING (-46.3952221 -21.6534271, -46.3951443 -21.6534221)",
259661113,Avenida Doutor Ulisses Silva,residential,True,False,105.915,"LINESTRING (-46.3952221 -21.6534271, -46.3951747 -21.6543786)",
259661216,Rua São Vicente,residential,False,False,56.534,"LINESTRING (-46.3918922 -21.6535363, -46.391671 -21.6534069, -46.3914451 -21.6532444)",
259661216,Rua São Vicente,residential,False,True,55.118,"LINESTRING (-46.3918922 -21.6535363, -46.3921233 -21.6536191, -46.3923916 -21.6537102)",
259661217,Rua Sebastião Vieira,residential,False,False,61.731,"LINESTRING (-46.3918922 -21.6535363, -46.3919954 -21.6533224, -46.3921238 -21.6530247)",
259661217,Rua Sebastião Vieira,residential,False,True,67.391,"LINESTRING (-46.3918922 -21.6535363, -46.391813 -21.6536353, -46.3914511 -21.6539815)",
259661168,Rua Marting,residential,False,False,46.198,"LINESTRING (-46.3910177 -21.6536016, -46.3907224 -21.6532897)",
259661168,Rua Marting,residential,False,True,61.569,"LINESTRING (-46.3910177 -21.6536016, -46.3914511 -21.6539815)",
259661172,,residential,False,False,59.403,"LINESTRING (-46.3910177 -21.6536016, -46.3914451 -21.6532444)",
259661172,,residential,False,True,55.394,"LINESTRING (-46.3910177 -21.6536016, -46.3906348 -21.6539502)",
259661103,Rua Herculano do Lago,residential,False,False,72.466,"LINESTRING (-46.3923916 -21.6537102, -46.3927679 -21.6531603)",
259661103,Rua Herculano do Lago,residential,False,True,80.914,"LINESTRING (-46.3923916 -21.6537102, -46.3922073 -21.6539868, -46.3920558 -21.65418, -46.3919473 -21.6543084)",
259661216,Rua São Vicente,residential,False,False,55.118,"LINESTRING (-46.3923916 -21.6537102, -46.3921233 -21.6536191, -46.3918922 -21.6535363)",
259661216,Rua São Vicente,residential,False,True,87.189,"LINESTRING (-46.3923916 -21.6537102, -46.3924271 -21.6537416, -46.3927282 -21.6537802, -46.3932091 -21.6538708)",
259661187,Rua João Reboque,residential,False,True,70.399,"LINESTRING (-46.3932091 -21.6538708, -46.3932938 -21.6532426)",
259661216,Rua São Vicente,residential,False,True,39.904,"LINESTRING (-46.3932091 -21.6538708, -46.3935917 -21.6539191)",
259661216,Rua São Vicente,residential,False,False,87.189,"LINESTRING (-46.3932091 -21.6538708, -46.3927282 -21.6537802, -46.3924271 -21.6537416, -46.3923916 -21.6537102)",
259661119,Rua São Gonçalo,residential,False,True,69.326,"LINESTRING (-46.3935917 -21.6539191, -46.393677 -21.6533007)",
259661216,Rua São Vicente,residential,False,False,39.904,"LINESTRING (-46.3935917 -21.6539191, -46.3932091 -21.6538708)",
259661216,Rua São Vicente,residential,False,True,72.122,"LINESTRING (-46.3935917 -21.6539191, -46.3942847 -21.6539955)",
259661172,,residential,False,False,55.394,"LINESTRING (-46.3906348 -21.6539502, -46.3910177 -21.6536016)",
259661168,Rua Marting,residential,False,False,61.569,"LINESTRING (-46.3914511 -21.6539815, -46.3910177 -21.6536016)",
259661168,Rua Marting,residential,False,True,59.645,"LINESTRING (-46.3914511 -21.6539815, -46.3918425 -21.6543757)",
259661217,Rua Sebastião Vieira,residential,False,True,40.159,"LINESTRING (-46.3914511 -21.6539815, -46.3911552 -21.6542156)",
259661217,Rua Sebastião Vieira,residential,False,False,67.391,"LINESTRING (-46.3914511 -21.6539815, -46.391813 -21.6536353, -46.3918922 -21.6535363)",
259661122,Rua Treze de Maio,tertiary,False,False,42.206,"LINESTRING (-46.3942847 -21.6539955, -46.3942605 -21.6543744)",
259661122,Rua Treze de Maio,tertiary,False,True,69.336,"LINESTRING (-46.3942847 -21.6539955, -46.3943477 -21.6533747)",
259661216,Rua São Vicente,residential,False,False,72.122,"LINESTRING (-46.3942847 -21.6539955, -46.3935917 -21.6539191)",
259661154,Avenida Doutor Hélio Andrade Alves,tertiary,False,False,43.063,"LINESTRING (-46.398043 -21.6541016, -46.3980082 -21.6541653, -46.39796 -21.6542354, -46.3977923 -21.6544081)",AMG-1515
259661154,Avenida Doutor Hélio Andrade Alves,tertiary,False,True,95.66,"LINESTRING (-46.398043 -21.6541016, -46.398066 -21.6540596, -46.3983563 -21.6532925)",AMG-1515
259661212,Rua Orlando Fonseca,residential,False,True,27.537000000000003,"LINESTRING (-46.398043 -21.6541016, -46.3980847 -21.6541974, -46.3981095 -21.6542547, -46.3981497 -21.6543283)",
259661217,Rua Sebastião Vieira,residential,False,False,40.159,"LINESTRING (-46.3911552 -21.6542156, -46.3914511 -21.6539815)",
259661099,,residential,False,False,10.925,"LINESTRING (-46.3981497 -21.6543283, -46.3981638 -21.6543744, -46.3981752 -21.6544236)",
259661212,Rua Orlando Fonseca,residential,False,False,27.537,"LINESTRING (-46.3981497 -21.6543283, -46.3981095 -21.6542547, -46.3980847 -21.6541974, -46.398043 -21.6541016)",
259661212,Rua Orlando Fonseca,residential,False,True,28.474,"LINESTRING (-46.3981497 -21.6543283, -46.3982952 -21.6543439, -46.398424 -21.6543513)",
259661212,Rua Orlando Fonseca,residential,False,False,56.206,"LINESTRING (-46.3989678 -21.6543459, -46.3986573 -21.6543513, -46.398424 -21.6543513)",
259661103,Rua Herculano do Lago,residential,False,True,13.165,"LINESTRING (-46.3919473 -21.6543084, -46.3918425 -21.6543757)",
259661103,Rua Herculano do Lago,residential,False,False,80.91399999999999,"LINESTRING (-46.3919473 -21.6543084, -46.3920558 -21.65418, -46.3922073 -21.6539868, -46.3923916 -21.6537102)",
259661122,Rua Treze de Maio,tertiary,False,True,42.206,"LINESTRING (-46.3942605 -21.6543744, -46.3942847 -21.6539955)",
331249334,Rua Odete Trezza,tertiary,False,True,75.279,"LINESTRING (-46.3942605 -21.6543744, -46.3949888 -21.6543629)",
259661103,Rua Herculano do Lago,residential,False,False,13.165,"LINESTRING (-46.3918425 -21.6543757, -46.3919473 -21.6543084)",
259661168,Rua Marting,residential,False,False,59.645,"LINESTRING (-46.3918425 -21.6543757, -46.3914511 -21.6539815)",
331249334,Rua Odete Trezza,tertiary,False,False,75.279,"LINESTRING (-46.3949888 -21.6543629, -46.3942605 -21.6543744)",
331249334,Rua Odete Trezza,tertiary,False,True,10.434,"LINESTRING (-46.3949888 -21.6543629, -46.3950894 -21.6543708)",
331249334,Rua Odete Trezza,tertiary,False,False,10.434,"LINESTRING (-46.3950894 -21.6543708, -46.3949888 -21.6543629)",
331249334,Rua Odete Trezza,tertiary,False,True,8.858,"LINESTRING (-46.3950894 -21.6543708, -46.3951747 -21.6543786)",
417442556,Avenida Doutor Ulisses Silva,residential,True,False,105.643,"LINESTRING (-46.3950894 -21.6543708, -46.3951443 -21.6534221)",
331249334,Rua Odete Trezza,tertiary,False,False,8.858,"LINESTRING (-46.3951747 -21.6543786, -46.3950894 -21.6543708)",
331249334,Rua Odete Trezza,tertiary,False,True,87.713,"LINESTRING (-46.3951747 -21.6543786, -46.3960228 -21.6544088)",
259661129,,residential,False,False,7.917,"LINESTRING (-46.3984133 -21.6544218, -46.398424 -21.6543513)",
259661189,Rua José Custodio Teixeira,residential,False,False,24.65,"LINESTRING (-46.3984133 -21.6544218, -46.3982966 -21.6544162, -46.3981752 -21.6544236)",
259661099,,residential,False,True,10.925,"LINESTRING (-46.3981752 -21.6544236, -46.3981638 -21.6543744, -46.3981497 -21.6543283)",
259661160,,residential,False,True,39.703,"LINESTRING (-46.3981752 -21.6544236, -46.3980518 -21.6544081, -46.3979667 -21.6544043, -46.3977923 -21.6544081)",
259661189,Rua José Custodio Teixeira,residential,False,True,24.65,"LINESTRING (-46.3981752 -21.6544236, -46.3982966 -21.6544162, -46.3984133 -21.6544218)",
"[259661154, 331249334]","['Avenida Doutor Hélio Andrade Alves', 'Rua Odete Trezza']",tertiary,False,False,77.972,"LINESTRING (-46.3977923 -21.6544081, -46.3976411 -21.654452, -46.3974487 -21.6544792, -46.3970473 -21.6544741)",AMG-1515
259661154,Avenida Doutor Hélio Andrade Alves,tertiary,False,True,43.063,"LINESTRING (-46.3977923 -21.6544081, -46.39796 -21.6542354, -46.3980082 -21.6541653, -46.398043 -21.6541016)",AMG-1515
259661160,,residential,False,False,39.703,"LINESTRING (-46.3977923 -21.6544081, -46.3979667 -21.6544043, -46.3980518 -21.6544081, -46.3981752 -21.6544236)",
331249334,Rua Odete Trezza,tertiary,False,False,87.713,"LINESTRING (-46.3960228 -21.6544088, -46.3951747 -21.6543786)",
331249334,Rua Odete Trezza,tertiary,False,True,54.622,"LINESTRING (-46.3960228 -21.6544088, -46.3965493 -21.6544518)",
259661115,Rua João Pedro Anunciação,residential,False,True,163.25900000000001,"LINESTRING (-46.3960228 -21.6544088, -46.3959483 -21.6533511, -46.3959235 -21.6529435)",
259661117,Rua Brasil,residential,False,False,164.536,"LINESTRING (-46.3965493 -21.6544518, -46.3964184 -21.6529771)",
331249334,Rua Odete Trezza,tertiary,False,False,54.622,"LINESTRING (-46.3965493 -21.6544518, -46.3960228 -21.6544088)",
331249334,Rua Odete Trezza,tertiary,False,True,51.527,"LINESTRING (-46.3965493 -21.6544518, -46.3970473 -21.6544741)",
259661118,Rua Tiradentes,residential,False,True,164.66,"LINESTRING (-46.3970473 -21.6544741, -46.3968623 -21.6530033)",
331249334,Rua Odete Trezza,tertiary,False,False,51.527,"LINESTRING (-46.3970473 -21.6544741, -46.3965493 -21.6544518)",
"[259661154, 331249334]","['Avenida Doutor Hélio Andrade Alves', 'Rua Odete Trezza']",tertiary,False,True,77.972,"LINESTRING (-46.3970473 -21.6544741, -46.3974487 -21.6544792, -46.3976411 -21.654452, -46.3977923 -21.6544081)",AMG-1515
259661205,,residential,False,True,79.597,"LINESTRING (-46.3982624 -21.6460316, -46.3983348 -21.6462448, -46.3984756 -21.646357, -46.3985587 -21.6463745, -46.398662 -21.646347, -46.3988015 -21.6462921)",
259661210,,residential,False,False,73.81200000000001,"LINESTRING (-46.3982624 -21.6460316, -46.3981953 -21.6459905, -46.3981081 -21.6459605, -46.3979553 -21.6458547, -46.3979472 -21.6455292)",
259661114,Rua Adornirio Gonçalves,residential,False,False,4.507,"LINESTRING (-46.3961327 -21.649108, -46.3960891 -21.6491086)",
259661114,Rua Adornirio Gonçalves,residential,False,True,70.42,"LINESTRING (-46.3961327 -21.649108, -46.3967973 -21.6489684)",
259661152,Rua Doutor Guilherme Bolzan,residential,False,False,78.511,"LINESTRING (-46.3961327 -21.649108, -46.3962787 -21.6498009)",
760272264,Rua Independência,residential,False,True,120.421,"LINESTRING (-46.3907768 -21.6522368, -46.3908911 -21.6523156, -46.3910108 -21.6523935, -46.3911445 -21.6524838, -46.39125 -21.6525566, -46.3913631 -21.6526602, -46.391478 -21.6527727, -46.3915607 -21.6528621, -46.3916611 -21.6529352)",
259661129,,residential,False,True,7.917,"LINESTRING (-46.398424 -21.6543513, -46.3984133 -21.6544218)",
259661212,Rua Orlando Fonseca,residential,False,False,28.474,"LINESTRING (-46.398424 -21.6543513, -46.3982952 -21.6543439, -46.3981497 -21.6543283)",
259661212,Rua Orlando Fonseca,residential,False,True,56.206,"LINESTRING (-46.398424 -21.6543513, -46.3986573 -21.6543513, -46.3989678 -21.6543459)",
259661112,Rua Francisco Trezza,residential,False,False,121.651,"LINESTRING (-46.3909681 -21.6509404, -46.3910861 -21.6505752, -46.3911639 -21.6503308, -46.3912176 -21.6501838, -46.3912578 -21.650084, -46.3912824 -21.6498893)",
760272246,,residential,False,True,104.71200000000002,"LINESTRING (-46.390087 -21.6503221, -46.3903043 -21.6501862, -46.3903928 -21.6501252, -46.3904572 -21.6500628, -46.3905014 -21.6500117, -46.3905577 -21.6499556, -46.3906033 -21.6499045, -46.3906784 -21.649821, -46.3907739 -21.6496509)",
259661104,Rua Professor Maria Leão,residential,False,False,51.12,"LINESTRING (-46.3948801 -21.6528911, -46.3943866 -21.65286)",
259661104,Rua Professor Maria Leão,residential,False,True,30.125,"LINESTRING (-46.3948801 -21.6528911, -46.3951714 -21.6529008)",
760272262,,residential,False,False,56.404,"LINESTRING (-46.3948801 -21.6528911, -46.3948265 -21.6533959)",
259661097,Rua Independência,residential,False,False,49.539,"LINESTRING (-46.3948265 -21.6533959, -46.3943477 -21.6533747)",
259661097,Rua Independência,residential,False,True,32.973,"LINESTRING (-46.3948265 -21.6533959, -46.3951443 -21.6534221)",
760272262,,residential,False,True,56.404,"LINESTRING (-46.3948265 -21.6533959, -46.3948801 -21.6528911)",
259661162,Avenida Doutor Ulisses Silva,residential,False,False,55.757,"LINESTRING (-46.3953864 -21.650377, -46.39537 -21.6498758)",
259661162,Avenida Doutor Ulisses Silva,residential,False,True,25.113,"LINESTRING (-46.3953864 -21.650377, -46.3953711 -21.6506024)",
760272263,,residential,False,False,29.865,"LINESTRING (-46.3953864 -21.650377, -46.3955473 -21.6506001)",
259661138,,residential,False,False,18.212,"LINESTRING (-46.3955473 -21.6506001, -46.3953711 -21.6506024)",
760272263,,residential,False,True,29.865,"LINESTRING (-46.3955473 -21.6506001, -46.3953864 -21.650377)",
764211025,,residential,False,True,10.193,"LINESTRING (-46.3955473 -21.6506001, -46.3956459 -21.650602)",
259661162,Avenida Doutor Ulisses Silva,residential,False,False,80.521,"LINESTRING (-46.39537 -21.6498758, -46.3953616 -21.6491517)",
259661162,Avenida Doutor Ulisses Silva,residential,False,True,55.757,"LINESTRING (-46.39537 -21.6498758, -46.3953864 -21.650377)",
764211023,,residential,False,False,77.181,"LINESTRING (-46.39537 -21.6498758, -46.3946247 -21.6499195)",
764211024,,residential,False,True,43.204,"LINESTRING (-46.39537 -21.6498758, -46.3957839 -21.6498213)",
259661115,Rua João Pedro Anunciação,residential,False,False,11.165,"LINESTRING (-46.3958021 -21.6505128, -46.3958149 -21.6506125)",
764211025,,residential,False,False,18.947,"LINESTRING (-46.3958021 -21.6505128, -46.3956459 -21.650602)",
259661115,Rua João Pedro Anunciação,residential,False,True,77.088,"LINESTRING (-46.3958021 -21.6505128, -46.3957927 -21.6504337, -46.3957679 -21.650157, -46.3957839 -21.6498213)",
764211025,,residential,False,False,10.193,"LINESTRING (-46.3956459 -21.650602, -46.3955473 -21.6506001)",
764211025,,residential,False,True,18.947,"LINESTRING (-46.3956459 -21.650602, -46.3958021 -21.6505128)",
764211026,,residential,False,True,17.505,"LINESTRING (-46.3956459 -21.650602, -46.3958149 -21.6506125)",
259661115,Rua João Pedro Anunciação,residential,False,False,10.265,"LINESTRING (-46.3958149 -21.6506125, -46.3958316 -21.6507035)",
259661115,Rua João Pedro Anunciação,residential,False,True,11.165,"LINESTRING (-46.3958149 -21.6506125, -46.3958021 -21.6505128)",
764211026,,residential,False,False,17.505,"LINESTRING (-46.3958149 -21.6506125, -46.3956459 -21.650602)",
"[331247700, 259661102]","['Rua O. Cruz', 'Rua Araucario']",residential,False,False,64.632,"LINESTRING (-46.3987733 -21.651821, -46.3988243 -21.6516521, -46.3988672 -21.6515586, -46.3989222 -21.6514988, -46.399004 -21.6514377, -46.3991167 -21.6513642)",
259661102,Rua O. Cruz,residential,False,True,128.308,"LINESTRING (-46.3987733 -21.651821, -46.3986768 -21.652208, -46.3986312 -21.6523439, -46.3985749 -21.6524773, -46.3985252 -21.6526181, -46.3984984 -21.6527465, -46.3984957 -21.6529385)",
841313475,,residential,False,False,170.769,"LINESTRING (-46.3987733 -21.651821, -46.3986593 -21.651682, -46.3984783 -21.6514302, -46.3982268 -21.6510457, -46.3982128 -21.6510201, -46.3982141 -21.6509902, -46.3982322 -21.6509603, -46.3986987 -21.650682)",
331246618,Rua Ana Pereira,residential,False,True,18.047,"LINESTRING (-46.3989186 -21.6464125, -46.3988015 -21.6462921)",
331246618,Rua Ana Pereira,residential,False,False,168.297,"LINESTRING (-46.3989186 -21.6464125, -46.3991636 -21.6466661, -46.3992079 -21.6467509, -46.3992172 -21.6469004, -46.3991568 -21.6470247, -46.3989563 -21.6472924, -46.3986408 -21.6476547)",
331248373,Avenida Major Antônio A. Fernandes,residential,False,False,6.469,"LINESTRING (-46.395298 -21.6458192, -46.3952892 -21.6458768)",
331247490,Rua Inalda Xavier Lopes,residential,False,False,30.086,"LINESTRING (-46.3986987 -21.650682, -46.3985133 -21.6504734)",
331247490,Rua Inalda Xavier Lopes,residential,False,True,87.296,"LINESTRING (-46.3986987 -21.650682, -46.3991167 -21.6513642)",
841313475,,residential,False,True,170.769,"LINESTRING (-46.3986987 -21.650682, -46.3982322 -21.6509603, -46.3982141 -21.6509902, -46.3982128 -21.6510201, -46.3982268 -21.6510457, -46.3984783 -21.6514302, -46.3986593 -21.651682, -46.3987733 -21.651821)",
331359961,Avenida Tiago Pantaeado Vieira,residential,False,True,9.312,"LINESTRING (-46.3901639 -21.647428, -46.390254 -21.6474286)",
