osmid,name,highway,oneway,reversed,length,geometry
229828095,Rua São Benedito,residential,False,False,63.945,"LINESTRING (-42.6862629 -6.2354096, -42.6858465 -6.2358088)"
229828095,Rua São Benedito,residential,False,True,21.241,"LINESTRING (-42.6862629 -6.2354096, -42.6864083 -6.2352847)"
229828096,Rua Raimundo Lavino de Sousa,residential,False,True,22.308,"LINESTRING (-42.6862629 -6.2354096, -42.6864154 -6.235541)"
229828096,Rua Raimundo Lavino de Sousa,residential,False,False,128.291,"LINESTRING (-42.6862629 -6.2354096, -42.6857425 -6.2348787, -42.6856197 -6.2344847)"
229840142,Rua Ceará,residential,False,False,105.57,"LINESTRING (-42.6822038 -6.2292422, -42.681782 -6.2283904)"
229840142,Rua Ceará,residential,False,True,123.238,"LINESTRING (-42.6822038 -6.2292422, -42.6826227 -6.2302693)"
229827316,Rua Paulo Cezar de Moraes,residential,False,False,38.12,"LINESTRING (-42.6880043 -6.2357146, -42.6876707 -6.2358015)"
229827316,Rua Paulo Cezar de Moraes,residential,False,True,54.488,"LINESTRING (-42.6880043 -6.2357146, -42.6884756 -6.235571)"
229841103,Rua Francisco Nunes,residential,False,True,43.245,"LINESTRING (-42.6883113 -6.2345932, -42.6883745 -6.234977)"
"[229827274, 229841103]","['Rua Padre Silva', 'Rua Francisco Nunes']",residential,False,False,66.876,"LINESTRING (-42.6883113 -6.2345932, -42.6882505 -6.2342237, -42.6882403 -6.2341879, -42.6882268 -6.2341699, -42.6882081 -6.2341612, -42.688188 -6.2341579, -42.6881678 -6.2341579, -42.6881497 -6.2341586, -42.6880619 -6.2341732)"
229952174,Rua Benedito Neiva,residential,False,False,121.60699999999999,"LINESTRING (-42.6883113 -6.2345932, -42.6889631 -6.2345452, -42.6890657 -6.2345358, -42.6891596 -6.2345218, -42.689236 -6.2345098, -42.6894043 -6.2344785)"
229841103,Rua Francisco Nunes,residential,False,False,43.245,"LINESTRING (-42.6883745 -6.234977, -42.6883113 -6.2345932)"
229841103,Rua Francisco Nunes,residential,False,True,66.989,"LINESTRING (-42.6883745 -6.234977, -42.6884756 -6.235571)"
644420560,Rua Benedito Neiva,residential,False,True,91.623,"LINESTRING (-42.6883745 -6.234977, -42.6875694 -6.235173)"
229841387,Rua São Francisco,residential,False,True,255.028,"LINESTRING (-42.6896959 -6.2293271, -42.6898081 -6.2296218, -42.6897765 -6.2303716, -42.6897987 -6.2308301, -42.6899188 -6.2315897)"
229952341,Rua Santa Teresinha,residential,False,False,117.074,"LINESTRING (-42.6896959 -6.2293271, -42.6893036 -6.2296142, -42.688831 -6.2299345)"
229952341,Rua Santa Teresinha,residential,False,True,81.37700000000001,"LINESTRING (-42.6896959 -6.2293271, -42.6899629 -6.2292308, -42.6904094 -6.2291599)"
229841386,Rua Antonio de Neiva,residential,False,False,87.617,"LINESTRING (-42.6889283 -6.2307165, -42.688831 -6.2299345)"
229841386,Rua Antonio de Neiva,residential,False,True,107.282,"LINESTRING (-42.6889283 -6.2307165, -42.6890475 -6.231674)"
644420570,Rua da Caixa d'Água,residential,False,False,44.612,"LINESTRING (-42.6889283 -6.2307165, -42.6885334 -6.2307993)"
229841387,Rua São Francisco,residential,False,False,96.601,"LINESTRING (-42.6899803 -6.2324563, -42.6899188 -6.2315897)"
229841387,Rua São Francisco,residential,False,True,99.225,"LINESTRING (-42.6899803 -6.2324563, -42.6900557 -6.2333455)"
478193609,Rua Pio Mendes,residential,False,False,93.397,"LINESTRING (-42.6899803 -6.2324563, -42.6891546 -6.2326345)"
229841386,Rua Antonio de Neiva,residential,False,False,107.457,"LINESTRING (-42.6891546 -6.2326345, -42.6890475 -6.231674)"
229841386,Rua Antonio de Neiva,residential,False,True,103.058,"LINESTRING (-42.6891546 -6.2326345, -42.6892815 -6.2335527)"
478193609,Rua Pio Mendes,residential,False,True,93.397,"LINESTRING (-42.6891546 -6.2326345, -42.6899803 -6.2324563)"
229841387,Rua São Francisco,residential,False,False,99.225,"LINESTRING (-42.6900557 -6.2333455, -42.6899803 -6.2324563)"
229952289,Rua Jaquim Pio,residential,False,False,88.625,"LINESTRING (-42.6900557 -6.2333455, -42.6892815 -6.2335527)"
229841387,Rua São Francisco,residential,False,True,99.156,"LINESTRING (-42.6900557 -6.2333455, -42.6900816 -6.2337679, -42.690099 -6.2339452, -42.6901245 -6.2342345)"
229841386,Rua Antonio de Neiva,residential,False,False,103.058,"LINESTRING (-42.6892815 -6.2335527, -42.6891546 -6.2326345)"
229841386,Rua Antonio de Neiva,residential,False,True,103.835,"LINESTRING (-42.6892815 -6.2335527, -42.6894043 -6.2344785)"
229952289,Rua Jaquim Pio,residential,False,True,88.625,"LINESTRING (-42.6892815 -6.2335527, -42.6900557 -6.2333455)"
229841387,Rua São Francisco,residential,False,True,110.283,"LINESTRING (-42.6901245 -6.2342345, -42.6902385 -6.2352198)"
229952174,Rua Benedito Neiva,residential,False,True,84.105,"LINESTRING (-42.6901245 -6.2342345, -42.6894043 -6.2344785)"
229841387,Rua São Francisco,residential,False,False,99.156,"LINESTRING (-42.6901245 -6.2342345, -42.690099 -6.2339452, -42.6900816 -6.2337679, -42.6900557 -6.2333455)"
229841386,Rua Antonio de Neiva,residential,False,False,103.835,"LINESTRING (-42.6894043 -6.2344785, -42.6892815 -6.2335527)"
229841386,Rua Antonio de Neiva,residential,False,True,97.964,"LINESTRING (-42.6894043 -6.2344785, -42.6895796 -6.2353421)"
229952174,Rua Benedito Neiva,residential,False,False,84.105,"LINESTRING (-42.6894043 -6.2344785, -42.6901245 -6.2342345)"
229952174,Rua Benedito Neiva,residential,False,True,121.607,"LINESTRING (-42.6894043 -6.2344785, -42.689236 -6.2345098, -42.6891596 -6.2345218, -42.6890657 -6.2345358, -42.6889631 -6.2345452, -42.6883113 -6.2345932)"
229952236,Rua Basílio da Costa Veloso,residential,False,False,61.871,"LINESTRING (-42.6904664 -6.228403, -42.690455 -6.2278467)"
229952236,Rua Basílio da Costa Veloso,residential,False,True,84.399,"LINESTRING (-42.6904664 -6.228403, -42.6904094 -6.2291599)"
478193611,,residential,False,True,207.304,"LINESTRING (-42.6904664 -6.228403, -42.688731 -6.2291098)"
229952236,Rua Basílio da Costa Veloso,residential,False,False,84.399,"LINESTRING (-42.6904094 -6.2291599, -42.6904664 -6.228403)"
229952341,Rua Santa Teresinha,residential,False,False,81.37700000000001,"LINESTRING (-42.6904094 -6.2291599, -42.6899629 -6.2292308, -42.6896959 -6.2293271)"
229841386,Rua Antonio de Neiva,residential,False,False,92.366,"LINESTRING (-42.688831 -6.2299345, -42.688731 -6.2291098)"
229841386,Rua Antonio de Neiva,residential,False,True,87.617,"LINESTRING (-42.688831 -6.2299345, -42.6889283 -6.2307165)"
229952341,Rua Santa Teresinha,residential,False,True,117.074,"LINESTRING (-42.688831 -6.2299345, -42.6893036 -6.2296142, -42.6896959 -6.2293271)"
229952340,Rua Florinda Teixeira Nunes,residential,False,True,83.152,"LINESTRING (-42.6881308 -6.2308824, -42.68834 -6.2316007)"
644420570,Rua da Caixa d'Água,residential,False,True,45.452,"LINESTRING (-42.6881308 -6.2308824, -42.6885334 -6.2307993)"
229952340,Rua Florinda Teixeira Nunes,residential,False,False,151.79,"LINESTRING (-42.6881308 -6.2308824, -42.6879067 -6.2301126, -42.6877689 -6.2295658)"
229952340,Rua Florinda Teixeira Nunes,residential,False,False,83.152,"LINESTRING (-42.68834 -6.2316007, -42.6881308 -6.2308824)"
229952340,Rua Florinda Teixeira Nunes,residential,False,True,13.448,"LINESTRING (-42.68834 -6.2316007, -42.6883233 -6.2317205)"
478193610,,residential,False,False,91.762,"LINESTRING (-42.68834 -6.2316007, -42.6884669 -6.2311656, -42.6885334 -6.2307993)"
644420570,Rua da Caixa d'Água,residential,False,False,45.452,"LINESTRING (-42.6885334 -6.2307993, -42.6881308 -6.2308824)"
644420570,Rua da Caixa d'Água,residential,False,True,44.612,"LINESTRING (-42.6885334 -6.2307993, -42.6889283 -6.2307165)"
478193610,,residential,False,True,91.762,"LINESTRING (-42.6885334 -6.2307993, -42.6884669 -6.2311656, -42.68834 -6.2316007)"
229827855,Rua Benjamin do Rego Monteiro,residential,False,False,45.481,"LINESTRING (-42.6821546 -6.2282169, -42.681782 -6.2283904)"
229827855,Rua Benjamin do Rego Monteiro,residential,False,True,35.164,"LINESTRING (-42.6821546 -6.2282169, -42.6824427 -6.2280828)"
478193615,,residential,False,False,89.531,"LINESTRING (-42.6821546 -6.2282169, -42.6824606 -6.2289624)"
478193615,,residential,False,True,89.531,"LINESTRING (-42.6824606 -6.2289624, -42.6821546 -6.2282169)"
229826466,Rua Deolindo Pessoa,residential,False,True,119.857,"LINESTRING (-42.6819064 -6.2323401, -42.6829829 -6.232211)"
644420503,,residential,False,True,112.385,"LINESTRING (-42.6819064 -6.2323401, -42.6818308 -6.2313322)"
644420503,,residential,False,False,112.385,"LINESTRING (-42.6818308 -6.2313322, -42.6819064 -6.2323401)"
229826594,Rua Abdon Santana,residential,False,True,119.93199999999999,"LINESTRING (-42.6818308 -6.2313322, -42.6822659 -6.2313282, -42.6829151 -6.2312989)"
229827274,Rua Padre Silva,residential,False,False,71.238,"LINESTRING (-42.6880619 -6.2341732, -42.6874262 -6.2342785)"
"[229827274, 229841103]","['Rua Padre Silva', 'Rua Francisco Nunes']",residential,False,True,66.876,"LINESTRING (-42.6880619 -6.2341732, -42.6881497 -6.2341586, -42.6881678 -6.2341579, -42.688188 -6.2341579, -42.6882081 -6.2341612, -42.6882268 -6.2341699, -42.6882403 -6.2341879, -42.6882505 -6.2342237, -42.6883113 -6.2345932)"
"[229827221, 644420542]",Rua Evaldo Leal de Mendes,residential,False,False,122.924,"LINESTRING (-42.6880619 -6.2341732, -42.6879992 -6.233757, -42.6879841 -6.2337213, -42.6879653 -6.2336999, -42.6879439 -6.2336879, -42.6879063 -6.2336826, -42.6878634 -6.2336839, -42.6873496 -6.2337281)"
229828094,Rua Professor Sérgio do Chantal Nunes,residential,False,False,28.51,"LINESTRING (-42.6864154 -6.235541, -42.6864083 -6.2352847)"
229828094,Rua Professor Sérgio do Chantal Nunes,residential,False,True,36.895,"LINESTRING (-42.6864154 -6.235541, -42.6864173 -6.2358728)"
229828096,Rua Raimundo Lavino de Sousa,residential,False,False,22.308,"LINESTRING (-42.6864154 -6.235541, -42.6862629 -6.2354096)"
229826391,Avenida Alberto Leal Nunes,secondary,False,False,70.777,"LINESTRING (-42.6875694 -6.235173, -42.6876707 -6.2358015)"
229826391,Avenida Alberto Leal Nunes,secondary,False,True,100.716,"LINESTRING (-42.6875694 -6.235173, -42.6874262 -6.2342785)"
644420560,Rua Benedito Neiva,residential,False,False,91.623,"LINESTRING (-42.6875694 -6.235173, -42.6883745 -6.234977)"
644420560,Rua Benedito Neiva,residential,False,True,58.124,"LINESTRING (-42.6875694 -6.235173, -42.6870516 -6.235264)"
229828095,Rua São Benedito,residential,False,False,5.586,"LINESTRING (-42.6864382 -6.2352442, -42.6864083 -6.2352847)"
644420560,Rua Benedito Neiva,residential,False,False,62.349,"LINESTRING (-42.6864382 -6.2352442, -42.6870017 -6.235269)"
229828095,Rua São Benedito,residential,False,True,96.58000000000001,"LINESTRING (-42.6864382 -6.2352442, -42.6867793 -6.2346347, -42.6868735 -6.2344915)"
824095599,,residential,False,True,78.771,"LINESTRING (-42.6864751 -6.2324951, -42.686576 -6.2324801, -42.6866296 -6.2324601, -42.6866926 -6.2324388, -42.6867583 -6.2324121, -42.6868281 -6.2323828, -42.6869126 -6.2323441, -42.6869823 -6.2323041, -42.6871292 -6.2322261)"
968852022,Avenida Osório Batista,residential,False,False,63.998000000000005,"LINESTRING (-42.6864751 -6.2324951, -42.6864351 -6.2323041, -42.6863573 -6.2319316)"
968852022,Avenida Osório Batista,residential,False,True,145.295,"LINESTRING (-42.6864751 -6.2324951, -42.6865846 -6.2330188, -42.6867378 -6.2337754)"
229826391,Avenida Alberto Leal Nunes,secondary,False,False,168.783,"LINESTRING (-42.6871292 -6.2322261, -42.6873496 -6.2337281)"
229826391,Avenida Alberto Leal Nunes,secondary,False,True,45.139,"LINESTRING (-42.6871292 -6.2322261, -42.6870801 -6.2318231)"
824095599,,residential,False,False,78.771,"LINESTRING (-42.6871292 -6.2322261, -42.6869823 -6.2323041, -42.6869126 -6.2323441, -42.6868281 -6.2323828, -42.6867583 -6.2324121, -42.6866926 -6.2324388, -42.6866296 -6.2324601, -42.686576 -6.2324801, -42.6864751 -6.2324951)"
644420560,Rua Benedito Neiva,residential,False,False,58.124,"LINESTRING (-42.6870516 -6.235264, -42.6875694 -6.235173)"
644420560,Rua Benedito Neiva,residential,False,True,5.544,"LINESTRING (-42.6870516 -6.235264, -42.6870017 -6.235269)"
229828173,Avenida Osório Batista,residential,True,False,70.578,"LINESTRING (-42.6870516 -6.235264, -42.6870695 -6.2354017, -42.6871386 -6.2358928)"
644420560,Rua Benedito Neiva,residential,False,False,5.544,"LINESTRING (-42.6870017 -6.235269, -42.6870516 -6.235264)"
644420560,Rua Benedito Neiva,residential,False,True,62.349,"LINESTRING (-42.6870017 -6.235269, -42.6864382 -6.2352442)"
824095601,Avenida Osório Batista,residential,True,False,7.183,"LINESTRING (-42.6870017 -6.235269, -42.6870112 -6.2352051)"
968852021,Rua Deolindo Pessoa,residential,False,True,80.803,"LINESTRING (-42.6863573 -6.2319316, -42.6870801 -6.2318231)"
968852022,Avenida Osório Batista,residential,False,False,7.064,"LINESTRING (-42.6863573 -6.2319316, -42.6863443 -6.2318694)"
968852022,Avenida Osório Batista,residential,False,True,63.998000000000005,"LINESTRING (-42.6863573 -6.2319316, -42.6864351 -6.2323041, -42.6864751 -6.2324951)"
