osmid,name,highway,oneway,reversed,length,geometry
337510020,Rua Nilo Santana,residential,True,False,29.801,"LINESTRING (-46.8168318 -11.6254259, -46.8167029 -11.6256623)"
743224524,,residential,False,False,10.08,"LINESTRING (-46.8168318 -11.6254259, -46.8167463 -11.6253912)"
240126858,Rua Bahia,residential,True,False,31.125,"LINESTRING (-46.8156612 -11.6252743, -46.8155569 -11.6255349)"
743224525,Rua do Ouro,residential,True,False,11.631,"LINESTRING (-46.8156612 -11.6252743, -46.8155624 -11.6252346)"
743224525,Rua do Ouro,residential,True,False,17.967,"LINESTRING (-46.8158226 -11.6253077, -46.8156612 -11.6252743)"
743224527,Rua do Ouro,residential,False,True,92.239,"LINESTRING (-46.8158226 -11.6253077, -46.8166033 -11.6256292)"
240126858,Rua Bahia,residential,True,False,9.547,"LINESTRING (-46.8155624 -11.6252346, -46.8155999 -11.625157)"
240126859,Avenida Wolney Filho,residential,True,False,16.982,"LINESTRING (-46.8156929 -11.6256189, -46.8155374 -11.6256077)"
427397311,Avenida Wolney Filho,residential,False,True,94.117,"LINESTRING (-46.8156929 -11.6256189, -46.8165296 -11.6258305)"
337509956,Avenida Sete de Setembro,secondary,True,False,41.963,"LINESTRING (-46.8222982 -11.621542, -46.8221242 -11.6218787)"
744276205,,secondary_link,False,True,6.37,"LINESTRING (-46.8222982 -11.621542, -46.8222445 -11.6215193)"
744276206,,secondary_link,False,True,7.292,"LINESTRING (-46.8231548 -11.6196391, -46.8232147 -11.6196684)"
337509956,Avenida Sete de Setembro,secondary,True,False,39.822,"LINESTRING (-46.8232147 -11.6196684, -46.8230572 -11.6199916)"
744276206,,secondary_link,False,False,7.292,"LINESTRING (-46.8232147 -11.6196684, -46.8231548 -11.6196391)"
337509953,Avenida Sete de Setembro,secondary,True,False,95.324,"LINESTRING (-46.8222445 -11.6215193, -46.8226214 -11.6207456)"
744276205,,secondary_link,False,False,6.37,"LINESTRING (-46.8222445 -11.6215193, -46.8222982 -11.621542)"
372934120,,residential,False,True,31.942,"LINESTRING (-46.822042 -11.6266069, -46.8221576 -11.6263429)"
337511381,Praça da Biblia,residential,True,False,27.09,"LINESTRING (-46.8217364 -11.623268, -46.8215109 -11.6231652)"
427397312,,residential,True,False,69.01,"LINESTRING (-46.8217364 -11.623268, -46.8218026 -11.6231994, -46.8218435 -11.6231876, -46.8218865 -11.6231895, -46.821918 -11.6231941, -46.8220568 -11.6232671, -46.8220809 -11.6232841, -46.8220997 -11.6233058, -46.8221185 -11.6233321, -46.8221995 -11.6234792)"
337511381,Praça da Biblia,residential,True,False,55.638,"LINESTRING (-46.8221995 -11.6234792, -46.8217364 -11.623268)"
337509953,Avenida Sete de Setembro,secondary,True,False,100.009,"LINESTRING (-46.8214736 -11.6230994, -46.8218637 -11.6222852)"
744531731,,residential,False,False,8.369,"LINESTRING (-46.8214736 -11.6230994, -46.8215109 -11.6231652)"
337509953,Avenida Sete de Setembro,secondary,True,False,41.321,"LINESTRING (-46.8220784 -11.6218534, -46.8222445 -11.6215193)"
744531732,,secondary_link,False,True,5.727,"LINESTRING (-46.8220784 -11.6218534, -46.8221242 -11.6218787)"
337509956,Avenida Sete de Setembro,secondary,True,False,53.566,"LINESTRING (-46.8221242 -11.6218787, -46.8219179 -11.622316)"
744531732,,secondary_link,False,False,5.727,"LINESTRING (-46.8221242 -11.6218787, -46.8220784 -11.6218534)"
743199267,Rua Nilo Santana,secondary,False,False,13.649,"LINESTRING (-46.8163135 -11.627025, -46.8163313 -11.6269035)"
743199267,Rua Nilo Santana,secondary,False,True,7.246,"LINESTRING (-46.8163135 -11.627025, -46.8163577 -11.6270737)"
337510003,Praça da Capelinha,secondary,False,True,9.43,"LINESTRING (-46.816478 -11.6266759, -46.8163928 -11.6266608)"
337510003,Praça da Capelinha,secondary,False,False,66.70700000000001,"LINESTRING (-46.816478 -11.6266759, -46.8169421 -11.6267651, -46.817077 -11.6268)"
